date,open,close,high,low,volume,code
2017-11-23 15:00,6.92,6.75,6.93,6.6,39480.0,600722
2017-11-24 10:30,6.75,6.72,6.78,6.64,16820.0,600722
2017-11-24 11:30,6.72,6.74,6.78,6.72,5931.0,600722
2017-11-24 14:00,6.74,6.73,6.76,6.69,6078.0,600722
2017-11-24 15:00,6.73,6.69,6.76,6.68,15760.0,600722
2017-11-27 10:30,6.73,6.78,6.86,6.64,37441.0,600722
2017-11-27 11:30,6.78,6.8,6.85,6.77,17860.0,600722
2017-11-27 14:00,6.8,6.75,6.81,6.74,10547.0,600722
2017-11-27 15:00,6.75,6.71,6.77,6.69,15440.0,600722
2017-11-28 10:30,6.71,6.7,6.77,6.67,15463.0,600722
2017-11-28 11:30,6.7,6.71,6.72,6.69,5092.0,600722
2017-11-28 14:00,6.71,6.75,6.76,6.7,7864.0,600722
2017-11-28 15:00,6.75,6.81,6.82,6.72,35487.0,600722
2017-11-29 10:30,6.79,6.72,6.79,6.71,23035.0,600722
2017-11-29 11:30,6.73,6.63,6.73,6.57,25651.0,600722
2017-11-29 14:00,6.63,6.79,6.8,6.61,17656.0,600722
2017-11-29 15:00,6.8,6.98,7.23,6.79,111995.0,600722
2017-11-30 10:30,7.2,7.29,7.42,7.15,160927.0,600722
2017-11-30 11:30,7.3,7.28,7.35,7.26,25427.0,600722
2017-11-30 14:00,7.28,7.23,7.3,7.17,35454.0,600722
2017-11-30 15:00,7.23,7.2,7.27,7.19,35756.0,600722
2017-12-01 10:30,7.01,7.14,7.18,6.97,64013.0,600722
2017-12-01 11:30,7.14,7.12,7.15,7.08,16676.0,600722
2017-12-01 14:00,7.12,7.14,7.18,7.1,15220.0,600722
2017-12-01 15:00,7.14,7.19,7.24,7.13,32365.0,600722
2017-12-04 10:30,7.19,7.2,7.31,7.15,50684.0,600722
2017-12-04 11:30,7.2,7.21,7.22,7.16,14555.0,600722
2017-12-04 14:00,7.21,7.91,7.91,7.21,105433.0,600722
2017-12-04 15:00,7.91,7.91,7.91,7.91,17749.0,600722
2017-12-05 10:30,8.1,8.21,8.56,8.08,266500.0,600722
2017-12-05 11:30,8.21,8.28,8.3,8.1,62937.0,600722
2017-12-05 14:00,8.28,8.15,8.29,8.13,39393.0,600722
2017-12-05 15:00,8.15,8.17,8.19,7.95,102854.0,600722
2017-12-06 10:30,8.08,8.03,8.11,7.9,124822.0,600722
2017-12-06 11:30,8.03,8.23,8.31,7.97,64927.0,600722
2017-12-06 14:00,8.23,8.11,8.25,8.06,31460.0,600722
2017-12-06 15:00,8.12,8.33,8.35,8.08,106253.0,600722
2017-12-07 10:30,8.2,8.15,8.28,8.09,81042.0,600722
2017-12-07 11:30,8.15,8.09,8.2,8.05,38951.0,600722
2017-12-07 14:00,8.08,8.11,8.18,8.01,42148.0,600722
2017-12-07 15:00,8.11,8.03,8.14,8.02,71867.0,600722
2017-12-08 10:30,7.92,7.86,7.95,7.75,89353.0,600722
2017-12-08 11:30,7.86,7.91,7.91,7.83,24217.0,600722
2017-12-08 14:00,7.91,7.98,8.08,7.9,41218.0,600722
2017-12-08 15:00,7.98,8.04,8.05,7.89,66444.0,600722
2017-12-11 10:30,7.88,7.93,7.95,7.8,65545.0,600722
2017-12-11 11:30,7.94,7.94,7.99,7.9,26347.0,600722
2017-12-11 14:00,7.93,8.0,8.0,7.91,20386.0,600722
2017-12-11 15:00,8.02,7.98,8.04,7.94,45191.0,600722
2017-12-12 10:30,7.99,7.86,8.0,7.8,46291.0,600722
2017-12-12 11:30,7.86,7.86,7.92,7.84,19745.0,600722
2017-12-12 14:00,7.86,7.84,7.9,7.82,15005.0,600722
2017-12-12 15:00,7.84,7.81,7.87,7.68,66098.0,600722
2017-12-13 10:30,7.77,7.68,7.79,7.55,46144.0,600722
2017-12-13 11:30,7.68,7.73,7.73,7.59,25790.0,600722
2017-12-13 14:00,7.73,7.99,8.17,7.68,103207.0,600722
2017-12-13 15:00,7.99,7.93,7.99,7.9,42951.0,600722
2017-12-14 10:30,7.86,7.88,8.04,7.81,60671.0,600722
2017-12-14 11:30,7.88,7.88,7.93,7.78,29304.0,600722
2017-12-14 14:00,7.88,7.73,7.9,7.73,24886.0,600722
2017-12-14 15:00,7.73,7.75,7.83,7.72,48887.0,600722
2017-12-15 10:30,7.79,7.63,7.85,7.62,39064.0,600722
2017-12-15 11:30,7.63,7.62,7.69,7.56,22069.0,600722
2017-12-15 14:00,7.62,7.86,7.92,7.56,45384.0,600722
2017-12-15 15:00,7.87,7.86,7.93,7.81,67916.0,600722
2017-12-18 10:30,7.77,7.77,7.85,7.72,35876.0,600722
2017-12-18 11:30,7.77,7.79,7.81,7.72,13303.0,600722
2017-12-18 14:00,7.79,7.99,8.12,7.75,75648.0,600722
2017-12-18 15:00,7.99,8.03,8.05,7.92,70936.0,600722
2017-12-19 10:30,7.95,8.05,8.16,7.92,71287.0,600722
2017-12-19 11:30,8.05,8.0,8.05,7.99,20887.0,600722
2017-12-19 14:00,8.0,8.01,8.13,7.99,36567.0,600722
2017-12-19 15:00,8.01,8.06,8.09,7.97,65394.0,600722
2017-12-20 10:30,8.1,7.97,8.12,7.95,53555.0,600722
2017-12-20 11:30,7.97,8.06,8.1,7.96,28827.0,600722
2017-12-20 14:00,8.06,8.02,8.11,8.0,25147.0,600722
2017-12-20 15:00,8.01,7.86,8.02,7.81,47468.0,600722
2017-12-21 10:30,7.71,7.36,7.71,7.24,109029.0,600722
2017-12-21 11:30,7.36,7.48,7.5,7.35,20750.0,600722
2017-12-21 14:00,7.48,7.39,7.51,7.36,30294.0,600722
2017-12-21 15:00,7.39,7.39,7.48,7.33,51064.0,600722
2017-12-22 10:30,7.28,7.33,7.4,7.27,30029.0,600722
2017-12-22 11:30,7.34,7.32,7.36,7.31,14100.0,600722
2017-12-22 14:00,7.32,7.35,7.37,7.32,11155.0,600722
2017-12-22 15:00,7.35,7.29,7.35,7.25,36668.0,600722
2017-12-25 10:30,7.28,7.09,7.37,7.04,45018.0,600722
2017-12-25 11:30,7.09,7.07,7.11,7.05,15274.0,600722
2017-12-25 14:00,7.07,7.02,7.1,6.95,24521.0,600722
2017-12-25 15:00,7.02,6.96,7.02,6.95,30935.0,600722
2017-12-26 10:30,6.87,6.92,6.97,6.84,24762.0,600722
2017-12-26 11:30,6.92,6.89,6.92,6.79,24741.0,600722
2017-12-26 14:00,6.89,7.01,7.08,6.87,23564.0,600722
2017-12-26 15:00,7.01,7.0,7.03,6.97,18355.0,600722
2017-12-27 10:30,7.0,7.02,7.1,6.96,29455.0,600722
2017-12-27 11:30,7.02,7.07,7.15,7.01,24818.0,600722
2017-12-27 14:00,7.07,7.05,7.09,7.02,11428.0,600722
2017-12-27 15:00,7.05,7.01,7.05,6.96,24894.0,600722
2017-12-28 10:30,7.0,7.01,7.04,6.95,17334.0,600722
2017-12-28 11:30,7.01,7.02,7.07,7.01,12847.0,600722
2017-12-28 14:00,7.03,7.02,7.07,7.01,14041.0,600722
2017-12-28 15:00,7.02,6.99,7.03,6.98,21698.0,600722
2017-12-29 10:30,7.0,7.04,7.07,6.97,17259.0,600722
2017-12-29 11:30,7.04,7.18,7.26,7.03,55039.0,600722
2017-12-29 14:00,7.18,7.2,7.2,7.15,20505.0,600722
2017-12-29 15:00,7.2,7.21,7.25,7.17,31328.0,600722
2018-01-02 10:30,7.26,7.19,7.28,7.09,33478.0,600722
2018-01-02 11:30,7.19,7.65,7.93,7.18,128510.0,600722
2018-01-02 14:00,7.65,7.68,7.75,7.64,30245.0,600722
2018-01-02 15:00,7.68,7.58,7.69,7.55,41212.0,600722
2018-01-03 10:30,7.59,7.77,7.89,7.46,137984.0,600722
2018-01-03 11:30,7.77,7.8,7.83,7.72,46184.0,600722
2018-01-03 14:00,7.8,7.77,7.84,7.76,35646.0,600722
2018-01-03 15:00,7.77,7.8,7.82,7.77,43742.0,600722
2018-01-04 10:30,7.7,7.64,7.78,7.61,64517.0,600722
2018-01-04 11:30,7.64,7.68,7.77,7.6,27864.0,600722
2018-01-04 14:00,7.68,7.71,7.77,7.65,21681.0,600722
2018-01-04 15:00,7.71,7.67,7.72,7.65,37161.0,600722
2018-01-05 10:30,7.67,7.7,7.76,7.58,39416.0,600722
2018-01-05 11:30,7.7,7.68,7.72,7.65,16217.0,600722
2018-01-05 14:00,7.68,7.65,7.71,7.63,16104.0,600722
2018-01-05 15:00,7.65,7.6,7.65,7.59,31081.0,600722
2018-01-08 10:30,7.7,7.59,7.7,7.53,31286.0,600722
2018-01-08 11:30,7.59,7.56,7.61,7.55,14338.0,600722
2018-01-08 14:00,7.56,7.61,7.64,7.53,19184.0,600722
2018-01-08 15:00,7.61,7.58,7.61,7.55,22095.0,600722
2018-01-09 10:30,7.52,7.47,7.6,7.47,31919.0,600722
2018-01-09 11:30,7.47,7.47,7.49,7.41,20649.0,600722
2018-01-09 14:00,7.47,7.42,7.47,7.39,19591.0,600722
2018-01-09 15:00,7.42,7.39,7.47,7.39,29791.0,600722
2018-01-10 10:30,7.4,7.3,7.49,7.27,32891.0,600722
2018-01-10 11:30,7.3,7.22,7.3,7.17,26501.0,600722
2018-01-10 14:00,7.22,7.12,7.24,7.1,23222.0,600722
2018-01-10 15:00,7.12,7.23,7.23,7.12,23121.0,600722
2018-01-11 10:30,7.22,7.18,7.23,7.1,18033.0,600722
2018-01-11 11:30,7.18,7.24,7.24,7.15,11813.0,600722
2018-01-11 14:00,7.24,7.24,7.28,7.21,16378.0,600722
2018-01-11 15:00,7.24,7.29,7.34,7.24,26905.0,600722
2018-01-12 10:30,7.3,7.19,7.31,7.19,20292.0,600722
2018-01-12 11:30,7.19,7.17,7.23,7.16,12359.0,600722
2018-01-12 14:00,7.17,7.15,7.2,7.14,12640.0,600722
2018-01-12 15:00,7.15,7.14,7.18,7.12,21459.0,600722
2018-01-15 10:30,7.15,7.12,7.18,7.02,24241.0,600722
2018-01-15 11:30,7.12,7.12,7.12,7.09,8805.0,600722
2018-01-15 14:00,7.11,7.04,7.12,7.03,12082.0,600722
2018-01-15 15:00,7.04,7.02,7.09,6.99,22927.0,600722
2018-01-16 10:30,7.0,7.06,7.09,6.96,13441.0,600722
2018-01-16 11:30,7.06,7.09,7.11,7.04,9631.0,600722
2018-01-16 14:00,7.09,7.09,7.11,7.07,8458.0,600722
2018-01-16 15:00,7.09,7.11,7.12,7.05,19139.0,600722
2018-01-17 10:30,7.1,6.86,7.11,6.84,38600.0,600722
2018-01-17 11:30,6.87,7.03,7.05,6.86,13837.0,600722
2018-01-17 14:00,7.04,7.24,7.28,7.04,31112.0,600722
2018-01-17 15:00,7.24,7.27,7.28,7.18,25355.0,600722
2018-01-18 10:30,7.2,7.36,7.38,7.2,34842.0,600722
2018-01-18 11:30,7.36,7.36,7.49,7.35,28605.0,600722
2018-01-18 14:00,7.36,7.34,7.39,7.3,13859.0,600722
2018-01-18 15:00,7.34,7.31,7.36,7.31,18863.0,600722
2018-01-19 10:30,7.28,7.28,7.36,7.22,20967.0,600722
2018-01-19 11:30,7.28,7.25,7.29,7.23,8867.0,600722
2018-01-19 14:00,7.26,7.22,7.27,7.21,10146.0,600722
2018-01-19 15:00,7.22,7.2,7.25,7.16,19144.0,600722
2018-01-22 10:30,7.25,7.35,7.46,7.19,32808.0,600722
2018-01-22 11:30,7.35,7.41,7.42,7.33,14564.0,600722
2018-01-22 14:00,7.41,7.39,7.43,7.36,14269.0,600722
2018-01-22 15:00,7.39,7.38,7.4,7.33,19214.0,600722
2018-01-23 10:30,7.3,7.35,7.4,7.3,16462.0,600722
2018-01-23 11:30,7.35,7.32,7.36,7.31,8023.0,600722
2018-01-23 14:00,7.33,7.33,7.35,7.31,7227.0,600722
2018-01-23 15:00,7.33,7.34,7.35,7.3,17525.0,600722
2018-01-24 10:30,7.3,7.23,7.38,7.18,24627.0,600722
2018-01-24 11:30,7.23,7.31,7.31,7.19,12105.0,600722
2018-01-24 14:00,7.32,7.28,7.35,7.23,12621.0,600722
2018-01-24 15:00,7.28,7.29,7.31,7.25,14564.0,600722
2018-01-25 10:30,7.27,7.43,7.48,7.24,42194.0,600722
2018-01-25 11:30,7.43,7.39,7.44,7.36,12979.0,600722
2018-01-25 14:00,7.39,7.37,7.41,7.35,10248.0,600722
2018-01-25 15:00,7.37,7.54,7.85,7.37,112265.0,600722
2018-01-26 10:30,7.43,7.46,7.57,7.41,40256.0,600722
2018-01-26 11:30,7.46,7.48,7.49,7.41,14552.0,600722
2018-01-26 14:00,7.48,7.45,7.48,7.42,10615.0,600722
2018-01-26 15:00,7.45,7.45,7.53,7.43,26378.0,600722
2018-01-29 10:30,7.49,7.53,7.66,7.47,28530.0,600722
2018-01-29 11:30,7.53,7.45,7.55,7.41,14010.0,600722
2018-01-29 14:00,7.45,7.51,7.53,7.43,10073.0,600722
2018-01-29 15:00,7.51,7.59,7.61,7.5,48876.0,600722
2018-01-30 10:30,7.64,7.58,7.64,7.51,22502.0,600722
2018-01-30 11:30,7.58,7.51,7.58,7.47,16391.0,600722
2018-01-30 14:00,7.51,7.53,7.55,7.48,9879.0,600722
2018-01-30 15:00,7.53,7.46,7.54,7.46,21905.0,600722
2018-01-31 10:30,7.4,7.2,7.45,7.16,37992.0,600722
2018-01-31 11:30,7.2,7.28,7.3,7.16,12943.0,600722
2018-01-31 14:00,7.28,7.19,7.29,7.17,8856.0,600722
2018-01-31 15:00,7.19,7.15,7.22,7.1,23411.0,600722
2018-02-01 10:30,7.18,7.05,7.25,7.02,19514.0,600722
2018-02-01 11:30,7.05,6.9,7.11,6.85,24729.0,600722
2018-02-01 14:00,6.9,6.75,6.91,6.53,35602.0,600722
2018-02-01 15:00,6.75,6.45,6.75,6.44,37145.0,600722
2018-02-02 10:30,6.44,6.35,6.44,5.93,34755.0,600722
2018-02-02 11:30,6.35,6.21,6.4,6.18,14093.0,600722
2018-02-02 14:00,6.21,6.21,6.29,6.17,8831.0,600722
2018-02-02 15:00,6.21,6.29,6.4,6.21,13423.0,600722
2018-02-05 10:30,6.21,6.22,6.26,6.01,18905.0,600722
2018-02-05 11:30,6.22,6.23,6.26,6.16,5671.0,600722
2018-02-05 14:00,6.23,6.4,6.53,6.22,13982.0,600722
2018-02-05 15:00,6.4,6.35,6.41,6.33,13091.0,600722
2018-02-06 10:30,6.06,6.16,6.28,6.06,16655.0,600722
2018-02-06 11:30,6.17,6.19,6.22,6.15,8372.0,600722
2018-02-06 14:00,6.19,6.14,6.19,6.02,14949.0,600722
2018-02-06 15:00,6.14,5.74,6.14,5.72,30050.0,600722
2018-02-07 10:30,5.96,5.89,6.09,5.87,25371.0,600722
2018-02-07 11:30,5.89,5.88,5.93,5.71,20587.0,600722
2018-02-07 14:00,5.88,5.84,5.92,5.82,8773.0,600722
2018-02-07 15:00,5.84,5.86,5.9,5.79,18145.0,600722
2018-02-08 10:30,5.88,5.93,6.0,5.86,18367.0,600722
2018-02-08 11:30,5.93,5.96,5.98,5.93,4872.0,600722
2018-02-08 14:00,5.96,6.01,6.02,5.95,12977.0,600722
2018-02-08 15:00,6.01,6.02,6.02,5.96,14148.0,600722
2018-02-09 10:30,5.85,5.9,5.97,5.8,18617.0,600722
2018-02-09 11:30,5.9,5.92,5.94,5.78,15384.0,600722
2018-02-09 14:00,5.92,5.79,5.92,5.79,8660.0,600722
2018-02-09 15:00,5.8,5.97,6.0,5.55,27077.0,600722
2018-02-12 10:30,6.0,5.97,6.05,5.84,21713.0,600722
2018-02-12 11:30,5.97,6.03,6.03,5.94,8195.0,600722
2018-02-12 14:00,6.03,6.02,6.04,5.98,11426.0,600722
2018-02-12 15:00,6.02,6.04,6.08,5.99,18159.0,600722
2018-02-13 10:30,6.09,6.07,6.11,6.02,12839.0,600722
2018-02-13 11:30,6.07,6.4,6.64,6.04,57024.0,600722
2018-02-13 14:00,6.4,6.33,6.42,6.31,14120.0,600722
2018-02-13 15:00,6.33,6.26,6.35,6.25,15298.0,600722
2018-02-14 10:30,6.22,6.24,6.3,6.16,21229.0,600722
2018-02-14 11:30,6.24,6.23,6.29,6.2,6126.0,600722
2018-02-14 14:00,6.22,6.2,6.25,6.18,8127.0,600722
2018-02-14 15:00,6.2,6.16,6.21,6.13,23413.0,600722
2018-02-22 10:30,6.27,6.36,6.48,6.21,30461.0,600722
2018-02-22 11:30,6.36,6.35,6.36,6.31,12076.0,600722
2018-02-22 14:00,6.35,6.31,6.36,6.31,6285.0,600722
2018-02-22 15:00,6.31,6.31,6.35,6.3,10796.0,600722
2018-02-23 10:30,6.36,6.45,6.59,6.33,42379.0,600722
2018-02-23 11:30,6.45,6.37,6.46,6.36,9252.0,600722
2018-02-23 14:00,6.38,6.41,6.42,6.36,7845.0,600722
2018-02-23 15:00,6.41,6.38,6.41,6.36,13585.0,600722
2018-02-26 10:30,6.36,6.41,6.49,6.32,26995.0,600722
2018-02-26 11:30,6.41,6.45,6.46,6.39,10320.0,600722
2018-02-26 14:00,6.45,6.46,6.48,6.43,11753.0,600722
2018-02-26 15:00,6.46,6.46,6.49,6.45,18440.0,600722
2018-02-27 10:30,6.46,6.39,6.46,6.37,16070.0,600722
2018-02-27 11:30,6.39,6.38,6.41,6.36,10087.0,600722
2018-02-27 14:00,6.38,6.33,6.39,6.29,12927.0,600722
2018-02-27 15:00,6.33,6.35,6.36,6.31,13606.0,600722
2018-02-28 10:30,6.31,6.34,6.37,6.29,19339.0,600722
2018-02-28 11:30,6.34,6.34,6.37,6.33,7981.0,600722
2018-02-28 14:00,6.34,6.34,6.35,6.32,5312.0,600722
2018-02-28 15:00,6.34,6.34,6.35,6.31,18264.0,600722
2018-03-01 10:30,6.31,6.36,6.42,6.3,16951.0,600722
2018-03-01 11:30,6.36,6.37,6.38,6.35,7082.0,600722
2018-03-01 14:00,6.37,6.34,6.38,6.32,9348.0,600722
2018-03-01 15:00,6.34,6.36,6.37,6.3,16089.0,600722
2018-03-02 10:30,6.3,6.32,6.36,6.26,17667.0,600722
2018-03-02 11:30,6.32,6.43,6.45,6.3,36382.0,600722
2018-03-02 14:00,6.43,6.42,6.44,6.39,8375.0,600722
2018-03-02 15:00,6.42,6.45,6.46,6.41,34101.0,600722
2018-03-05 10:30,6.4,6.44,6.5,6.37,20342.0,600722
2018-03-05 11:30,6.44,6.39,6.45,6.35,10185.0,600722
2018-03-05 14:00,6.4,6.38,6.43,6.35,8922.0,600722
2018-03-05 15:00,6.38,6.34,6.38,6.32,19184.0,600722
2018-03-06 10:30,6.33,6.31,6.37,6.28,17819.0,600722
2018-03-06 11:30,6.31,6.37,6.39,6.3,7611.0,600722
2018-03-06 14:00,6.37,6.39,6.43,6.36,15267.0,600722
2018-03-06 15:00,6.39,6.41,6.42,6.37,20005.0,600722
2018-03-07 10:30,6.41,6.37,6.42,6.36,11423.0,600722
2018-03-07 11:30,6.37,6.34,6.38,6.31,7757.0,600722
2018-03-07 14:00,6.34,6.33,6.35,6.29,12693.0,600722
2018-03-07 15:00,6.33,6.27,6.34,6.27,16795.0,600722
2018-03-08 10:30,6.27,6.31,6.35,6.26,9541.0,600722
2018-03-08 11:30,6.31,6.32,6.34,6.29,8351.0,600722
2018-03-08 14:00,6.32,6.42,6.47,6.31,43345.0,600722
2018-03-08 15:00,6.42,6.57,6.66,6.41,85629.0,600722
2018-03-09 10:30,6.53,6.57,6.65,6.48,51428.0,600722
2018-03-09 11:30,6.58,6.64,6.7,6.56,34792.0,600722
2018-03-09 14:00,6.64,6.6,6.66,6.59,16531.0,600722
2018-03-09 15:00,6.6,6.58,6.66,6.57,27312.0,600722
2018-03-12 10:30,6.56,6.6,6.73,6.56,30418.0,600722
2018-03-12 11:30,6.6,6.59,6.63,6.57,12074.0,600722
2018-03-12 14:00,6.59,6.66,6.68,6.59,13985.0,600722
2018-03-12 15:00,6.66,6.79,6.92,6.65,69900.0,600722
2018-03-13 10:30,6.74,6.7,6.76,6.64,29475.0,600722
2018-03-13 11:30,6.7,6.68,6.7,6.65,11737.0,600722
2018-03-13 14:00,6.68,6.68,6.75,6.66,12989.0,600722
2018-03-13 15:00,6.68,6.63,6.7,6.61,29981.0,600722
2018-03-14 10:30,6.62,6.62,6.63,6.54,14943.0,600722
2018-03-14 11:30,6.62,6.55,6.63,6.52,17258.0,600722
2018-03-14 14:00,6.55,6.84,7.11,6.51,87436.0,600722
2018-03-14 15:00,6.84,6.75,6.87,6.74,36263.0,600722
2018-03-15 10:30,6.68,6.64,6.73,6.58,35590.0,600722
2018-03-15 11:30,6.64,6.65,6.66,6.58,18212.0,600722
2018-03-15 14:00,6.65,6.61,6.66,6.55,15840.0,600722
2018-03-15 15:00,6.61,6.64,6.65,6.59,12236.0,600722
2018-03-16 10:30,6.62,6.63,6.66,6.6,14868.0,600722
2018-03-16 11:30,6.63,6.62,6.69,6.61,11589.0,600722
2018-03-16 14:00,6.63,6.63,6.66,6.62,6419.0,600722
2018-03-16 15:00,6.63,6.57,6.64,6.55,19071.0,600722
2018-03-19 10:30,6.57,6.57,6.59,6.5,11521.0,600722
2018-03-19 11:30,6.57,6.63,6.68,6.55,9928.0,600722
2018-03-19 14:00,6.63,6.62,6.64,6.6,5195.0,600722
2018-03-19 15:00,6.62,6.56,6.62,6.55,10735.0,600722
2018-03-20 10:30,6.5,6.51,6.54,6.45,13599.0,600722
2018-03-20 11:30,6.51,6.54,6.55,6.5,9161.0,600722
2018-03-20 14:00,6.54,6.57,6.59,6.52,7836.0,600722
2018-03-20 15:00,6.57,6.57,6.58,6.52,15341.0,600722
2018-03-21 10:30,6.57,6.69,6.86,6.55,51917.0,600722
2018-03-21 11:30,6.69,6.67,6.74,6.66,15051.0,600722
2018-03-21 14:00,6.68,6.6,6.7,6.58,14858.0,600722
2018-03-21 15:00,6.6,6.43,6.62,6.42,30796.0,600722
2018-03-22 10:30,6.42,6.39,6.52,6.37,21867.0,600722
2018-03-22 11:30,6.39,6.35,6.39,6.28,23260.0,600722
2018-03-22 14:00,6.35,6.37,6.44,6.32,10937.0,600722
2018-03-22 15:00,6.37,6.27,6.38,6.25,36120.0,600722
2018-03-23 10:30,6.0,6.09,6.14,5.89,28891.0,600722
2018-03-23 11:30,6.09,5.94,6.1,5.94,17342.0,600722
2018-03-23 14:00,5.94,5.74,5.94,5.73,25372.0,600722
2018-03-23 15:00,5.73,5.71,5.81,5.66,32532.0,600722
2018-03-26 10:30,5.64,5.74,5.75,5.58,33196.0,600722
2018-03-26 11:30,5.74,5.72,5.78,5.71,8978.0,600722
2018-03-26 14:00,5.72,5.72,5.75,5.71,4249.0,600722
2018-03-26 15:00,5.73,5.84,5.85,5.72,30815.0,600722
2018-03-27 10:30,5.9,5.93,5.99,5.9,20495.0,600722
2018-03-27 11:30,5.93,5.97,5.98,5.92,10907.0,600722
2018-03-27 14:00,5.97,5.98,6.09,5.96,18261.0,600722
2018-03-27 15:00,5.98,5.99,6.0,5.95,13399.0,600722
2018-03-28 10:30,5.91,6.05,6.15,5.87,27654.0,600722
2018-03-28 11:30,6.03,6.07,6.17,6.03,20695.0,600722
2018-03-28 14:00,6.07,6.07,6.11,6.04,5969.0,600722
2018-03-28 15:00,6.07,6.01,6.08,6.01,10821.0,600722
2018-03-29 10:30,6.08,5.98,6.13,5.96,19585.0,600722
2018-03-29 11:30,5.98,6.04,6.06,5.98,6177.0,600722
2018-03-29 14:00,6.04,6.08,6.09,6.0,10566.0,600722
2018-03-29 15:00,6.08,6.09,6.15,6.08,29116.0,600722
2018-03-30 10:30,6.1,6.14,6.16,6.07,22985.0,600722
2018-03-30 11:30,6.14,6.11,6.14,6.09,7858.0,600722
2018-03-30 14:00,6.11,6.11,6.16,6.1,6603.0,600722
2018-03-30 15:00,6.11,6.15,6.15,6.08,15002.0,600722
2018-04-02 10:30,6.14,6.16,6.23,6.1,14256.0,600722
