date,open,close,high,low,volume,code
2017-12-20 15:00,5.84,5.8,5.86,5.77,13619.0,600275
2017-12-21 10:30,5.93,6.09,6.09,5.93,28841.0,600275
2017-12-21 11:30,6.09,6.09,6.09,6.09,1110.0,600275
2017-12-21 14:00,6.09,6.09,6.09,6.09,1470.0,600275
2017-12-21 15:00,6.09,6.09,6.09,6.09,6213.0,600275
2017-12-22 10:30,6.19,5.89,6.19,5.89,42463.0,600275
2017-12-22 11:30,5.89,5.93,5.95,5.86,9460.0,600275
2017-12-22 14:00,5.93,5.93,5.96,5.91,6020.0,600275
2017-12-22 15:00,5.93,5.93,5.98,5.9,10606.0,600275
2017-12-25 10:30,5.85,5.79,5.95,5.77,16084.0,600275
2017-12-25 11:30,5.8,5.76,5.82,5.68,11237.0,600275
2017-12-25 14:00,5.76,5.75,5.77,5.71,4745.0,600275
2017-12-25 15:00,5.75,5.77,5.78,5.71,6262.0,600275
2017-12-26 10:30,5.73,5.82,5.93,5.72,14174.0,600275
2017-12-26 11:30,5.82,5.84,5.85,5.81,3806.0,600275
2017-12-26 14:00,5.84,5.87,5.9,5.82,4899.0,600275
2017-12-26 15:00,5.87,5.93,5.94,5.86,12330.0,600275
2017-12-27 10:30,5.87,5.92,5.97,5.81,16267.0,600275
2017-12-27 11:30,5.92,5.94,6.03,5.92,12202.0,600275
2017-12-27 14:00,5.94,5.93,5.99,5.92,8987.0,600275
2017-12-27 15:00,5.93,5.9,5.93,5.86,13279.0,600275
2017-12-28 10:30,5.87,5.92,5.94,5.81,11014.0,600275
2017-12-28 11:30,5.92,5.89,5.92,5.88,4259.0,600275
2017-12-28 14:00,5.89,5.83,5.9,5.8,11518.0,600275
2017-12-28 15:00,5.83,5.85,5.86,5.77,16820.0,600275
2017-12-29 10:30,5.81,5.88,5.89,5.8,10934.0,600275
2017-12-29 11:30,5.88,5.87,5.91,5.86,5203.0,600275
2017-12-29 14:00,5.87,5.95,5.97,5.87,8385.0,600275
2017-12-29 15:00,5.95,6.0,6.07,5.94,22199.0,600275
2018-01-02 10:30,5.93,6.01,6.03,5.93,10169.0,600275
2018-01-02 11:30,6.01,6.0,6.02,5.99,5534.0,600275
2018-01-02 14:00,6.0,6.01,6.05,6.0,5894.0,600275
2018-01-02 15:00,6.01,6.0,6.02,5.96,11038.0,600275
2018-01-03 10:30,5.98,6.03,6.12,5.95,15060.0,600275
2018-01-03 11:30,6.03,6.0,6.04,5.98,8468.0,600275
2018-01-03 14:00,6.0,6.02,6.05,5.99,5886.0,600275
2018-01-03 15:00,6.02,6.08,6.1,6.02,11432.0,600275
2018-01-04 10:30,6.03,6.06,6.15,6.01,13575.0,600275
2018-01-04 11:30,6.06,6.04,6.06,6.03,4781.0,600275
2018-01-04 14:00,6.04,6.01,6.04,6.01,6644.0,600275
2018-01-04 15:00,6.01,5.99,6.01,5.97,11472.0,600275
2018-01-05 10:30,5.94,5.94,5.99,5.91,12189.0,600275
2018-01-05 11:30,5.94,5.95,5.95,5.92,2935.0,600275
2018-01-05 14:00,5.95,5.9,5.97,5.89,10659.0,600275
2018-01-05 15:00,5.9,5.92,5.94,5.9,5634.0,600275
2018-01-08 10:30,5.92,5.87,5.93,5.78,14051.0,600275
2018-01-08 11:30,5.87,5.84,5.88,5.83,3426.0,600275
2018-01-08 14:00,5.84,5.84,5.86,5.82,3901.0,600275
2018-01-08 15:00,5.84,5.85,5.86,5.83,5115.0,600275
2018-01-09 10:30,5.82,5.84,5.89,5.81,7176.0,600275
2018-01-09 11:30,5.84,5.86,5.88,5.83,4469.0,600275
2018-01-09 14:00,5.86,5.86,5.87,5.84,2561.0,600275
2018-01-09 15:00,5.86,5.86,5.87,5.85,5555.0,600275
2018-01-10 10:30,5.86,5.78,5.87,5.76,9375.0,600275
2018-01-10 11:30,5.78,5.76,5.79,5.75,5603.0,600275
2018-01-10 14:00,5.76,5.73,5.76,5.71,6676.0,600275
2018-01-10 15:00,5.73,5.74,5.75,5.71,11439.0,600275
2018-01-11 10:30,5.7,5.69,5.76,5.67,6895.0,600275
2018-01-11 11:30,5.69,5.72,5.72,5.68,4650.0,600275
2018-01-11 14:00,5.72,5.75,5.76,5.7,2966.0,600275
2018-01-11 15:00,5.75,5.76,5.76,5.73,4863.0,600275
2018-01-12 10:30,5.75,5.8,5.89,5.73,13125.0,600275
2018-01-12 11:30,5.8,5.86,5.87,5.77,6011.0,600275
2018-01-12 14:00,5.86,5.82,5.88,5.8,4671.0,600275
2018-01-12 15:00,5.82,5.81,5.84,5.81,4840.0,600275
2018-01-15 10:30,5.75,5.79,5.81,5.68,14541.0,600275
2018-01-15 11:30,5.79,5.81,5.83,5.76,5101.0,600275
2018-01-15 14:00,5.81,5.77,5.81,5.73,4482.0,600275
2018-01-15 15:00,5.77,5.69,5.79,5.68,7562.0,600275
2018-01-16 10:30,5.69,5.68,5.74,5.66,8364.0,600275
2018-01-16 11:30,5.68,5.69,5.7,5.67,2600.0,600275
2018-01-16 14:00,5.69,5.7,5.75,5.69,4232.0,600275
2018-01-16 15:00,5.7,5.71,5.74,5.69,6166.0,600275
2018-01-17 10:30,5.7,5.6,5.71,5.57,14479.0,600275
2018-01-17 11:30,5.61,5.62,5.63,5.59,2677.0,600275
2018-01-17 14:00,5.62,5.64,5.65,5.61,2560.0,600275
2018-01-17 15:00,5.64,5.64,5.65,5.63,3841.0,600275
2018-01-18 10:30,5.62,5.6,5.66,5.57,8425.0,600275
2018-01-18 11:30,5.6,5.58,5.63,5.56,7637.0,600275
2018-01-18 14:00,5.58,5.61,5.62,5.58,4105.0,600275
2018-01-18 15:00,5.61,5.59,5.66,5.59,7327.0,600275
2018-01-19 10:30,5.6,5.55,5.6,5.53,8399.0,600275
2018-01-19 11:30,5.55,5.53,5.55,5.52,5762.0,600275
2018-01-19 14:00,5.53,5.55,5.55,5.52,4264.0,600275
2018-01-19 15:00,5.55,5.56,5.57,5.5,9179.0,600275
2018-01-22 10:30,5.55,5.4,5.56,5.38,15336.0,600275
2018-01-22 11:30,5.4,5.43,5.44,5.38,6044.0,600275
2018-01-22 14:00,5.43,5.41,5.43,5.39,4146.0,600275
2018-01-22 15:00,5.41,5.41,5.42,5.4,6833.0,600275
2018-01-23 10:30,5.32,5.39,5.41,5.32,13829.0,600275
2018-01-23 11:30,5.39,5.38,5.39,5.36,3848.0,600275
2018-01-23 14:00,5.38,5.33,5.38,5.31,10952.0,600275
2018-01-23 15:00,5.33,5.31,5.33,5.3,11946.0,600275
2018-01-24 10:30,5.25,5.57,5.58,5.23,45863.0,600275
2018-01-24 11:30,5.57,5.58,5.58,5.56,15880.0,600275
2018-01-24 14:00,5.58,5.53,5.58,5.5,11918.0,600275
2018-01-24 15:00,5.53,5.58,5.58,5.52,7496.0,600275
2018-01-25 10:30,5.41,5.41,5.53,5.36,32450.0,600275
2018-01-25 11:30,5.41,5.43,5.48,5.41,3695.0,600275
2018-01-25 14:00,5.43,5.49,5.49,5.42,5015.0,600275
2018-01-25 15:00,5.49,5.42,5.51,5.42,7595.0,600275
2018-01-26 10:30,5.47,5.6,5.68,5.41,28465.0,600275
2018-01-26 11:30,5.6,5.52,5.6,5.52,6427.0,600275
2018-01-26 14:00,5.52,5.54,5.56,5.52,3328.0,600275
2018-01-26 15:00,5.54,5.51,5.55,5.5,7683.0,600275
2018-01-29 10:30,5.69,5.68,5.78,5.6,37264.0,600275
2018-01-29 11:30,5.68,5.57,5.68,5.56,11088.0,600275
2018-01-29 14:00,5.57,5.64,5.65,5.56,3706.0,600275
2018-01-29 15:00,5.64,5.57,5.64,5.53,7736.0,600275
2018-01-30 10:30,5.53,5.45,5.53,5.39,15574.0,600275
2018-01-30 11:30,5.45,5.41,5.46,5.38,5619.0,600275
2018-01-30 14:00,5.41,5.39,5.42,5.36,4427.0,600275
2018-01-30 15:00,5.39,5.38,5.43,5.35,10249.0,600275
2018-01-31 10:30,5.16,5.14,5.27,5.11,35079.0,600275
2018-01-31 11:30,5.14,5.14,5.19,5.12,5125.0,600275
2018-01-31 14:00,5.14,5.12,5.15,5.11,6010.0,600275
2018-01-31 15:00,5.12,5.12,5.15,5.11,7945.0,600275
2018-02-01 10:30,5.03,4.88,5.14,4.86,15675.0,600275
2018-02-01 11:30,4.87,4.86,4.88,4.86,12251.0,600275
2018-02-01 14:00,4.86,4.86,4.87,4.86,8147.0,600275
2018-02-01 15:00,4.86,4.86,4.86,4.86,1578.0,600275
2018-02-02 10:30,4.79,4.67,4.8,4.62,19264.0,600275
2018-02-02 11:30,4.67,4.66,4.69,4.65,4244.0,600275
2018-02-02 14:00,4.66,4.65,4.66,4.63,4531.0,600275
2018-02-02 15:00,4.65,4.62,4.66,4.62,9814.0,600275
2018-02-05 10:30,4.52,4.49,4.53,4.41,13987.0,600275
2018-02-05 11:30,4.5,4.55,4.59,4.45,5978.0,600275
2018-02-05 14:00,4.55,4.57,4.58,4.55,2358.0,600275
2018-02-05 15:00,4.57,4.56,4.64,4.55,6010.0,600275
2018-02-06 10:30,4.46,4.48,4.54,4.42,10995.0,600275
2018-02-06 11:30,4.48,4.39,4.48,4.34,6200.0,600275
2018-02-06 14:00,4.39,4.33,4.39,4.33,8577.0,600275
2018-02-06 15:00,4.33,4.33,4.34,4.33,3653.0,600275
2018-02-07 10:30,4.36,4.32,4.44,4.26,11681.0,600275
2018-02-07 11:30,4.32,4.21,4.32,4.11,13898.0,600275
2018-02-07 14:00,4.21,4.22,4.29,4.18,5819.0,600275
2018-02-07 15:00,4.22,4.25,4.27,4.22,8094.0,600275
2018-02-08 10:30,4.2,4.32,4.35,4.19,14747.0,600275
2018-02-08 11:30,4.32,4.3,4.34,4.3,3717.0,600275
2018-02-08 14:00,4.3,4.29,4.32,4.27,2760.0,600275
2018-02-08 15:00,4.29,4.33,4.36,4.28,6667.0,600275
2018-02-09 10:30,4.19,4.25,4.26,4.14,9031.0,600275
2018-02-09 11:30,4.25,4.21,4.25,4.18,4739.0,600275
2018-02-09 14:00,4.21,4.16,4.22,4.16,3738.0,600275
2018-02-09 15:00,4.16,4.11,4.16,4.11,15122.0,600275
2018-02-12 10:30,4.11,4.14,4.17,4.07,6726.0,600275
2018-02-12 11:30,4.14,4.18,4.23,4.11,9878.0,600275
2018-02-12 14:00,4.17,4.21,4.21,4.17,3233.0,600275
2018-02-12 15:00,4.21,4.21,4.23,4.2,6922.0,600275
2018-02-13 10:30,4.24,4.32,4.35,4.23,8961.0,600275
2018-02-13 11:30,4.32,4.33,4.34,4.31,2763.0,600275
2018-02-13 14:00,4.33,4.29,4.33,4.28,5368.0,600275
2018-02-13 15:00,4.29,4.24,4.29,4.22,6377.0,600275
2018-02-14 10:30,4.24,4.28,4.28,4.2,2842.0,600275
2018-02-14 11:30,4.28,4.29,4.31,4.25,1904.0,600275
2018-02-14 14:00,4.29,4.3,4.3,4.27,3952.0,600275
2018-02-14 15:00,4.3,4.33,4.34,4.28,4801.0,600275
2018-02-22 10:30,4.35,4.36,4.41,4.33,10392.0,600275
2018-02-22 11:30,4.36,4.37,4.37,4.33,2884.0,600275
2018-02-22 14:00,4.37,4.44,4.49,4.36,5754.0,600275
2018-02-22 15:00,4.44,4.45,4.46,4.44,3576.0,600275
2018-02-23 10:30,4.4,4.44,4.47,4.39,6154.0,600275
2018-02-23 11:30,4.44,4.37,4.45,4.36,7856.0,600275
2018-02-23 14:00,4.38,4.37,4.4,4.33,5341.0,600275
2018-02-23 15:00,4.37,4.4,4.42,4.37,4148.0,600275
2018-02-26 10:30,4.39,4.46,4.54,4.39,11899.0,600275
2018-02-26 11:30,4.46,4.49,4.5,4.46,3239.0,600275
2018-02-26 14:00,4.49,4.5,4.52,4.48,4271.0,600275
2018-02-26 15:00,4.5,4.47,4.51,4.47,4359.0,600275
2018-02-27 10:30,4.51,4.49,4.54,4.47,9316.0,600275
2018-02-27 11:30,4.49,4.46,4.5,4.44,3341.0,600275
2018-02-27 14:00,4.46,4.45,4.47,4.42,4081.0,600275
2018-02-27 15:00,4.45,4.43,4.47,4.43,3756.0,600275
2018-02-28 10:30,4.43,4.45,4.5,4.33,13650.0,600275
2018-02-28 11:30,4.45,4.47,4.5,4.44,4959.0,600275
2018-02-28 14:00,4.47,4.47,4.47,4.45,1363.0,600275
2018-02-28 15:00,4.47,4.47,4.47,4.44,4163.0,600275
2018-03-01 10:30,4.4,4.55,4.63,4.4,11527.0,600275
2018-03-01 11:30,4.55,4.57,4.59,4.55,3906.0,600275
2018-03-01 14:00,4.57,4.55,4.58,4.54,3124.0,600275
2018-03-01 15:00,4.55,4.54,4.55,4.51,5111.0,600275
2018-03-02 10:30,4.54,4.54,4.56,4.48,8100.0,600275
2018-03-02 11:30,4.54,4.52,4.54,4.51,2410.0,600275
2018-03-02 14:00,4.52,4.51,4.54,4.5,2187.0,600275
2018-03-02 15:00,4.51,4.51,4.53,4.5,3081.0,600275
2018-03-05 10:30,4.45,4.51,4.53,4.41,7801.0,600275
2018-03-05 11:30,4.51,4.49,4.52,4.47,1280.0,600275
2018-03-05 14:00,4.49,4.46,4.5,4.44,4701.0,600275
2018-03-05 15:00,4.46,4.48,4.48,4.44,6605.0,600275
2018-03-06 10:30,4.47,4.47,4.51,4.45,4255.0,600275
2018-03-06 11:30,4.47,4.5,4.5,4.47,2167.0,600275
2018-03-06 14:00,4.5,4.52,4.55,4.47,11267.0,600275
2018-03-06 15:00,4.52,4.56,4.56,4.52,7703.0,600275
2018-03-07 10:30,4.57,4.54,4.59,4.53,5723.0,600275
2018-03-07 11:30,4.54,4.51,4.55,4.5,5360.0,600275
2018-03-07 14:00,4.51,4.49,4.53,4.48,3401.0,600275
2018-03-07 15:00,4.49,4.48,4.52,4.48,4230.0,600275
2018-03-08 10:30,4.48,4.52,4.58,4.45,10246.0,600275
2018-03-08 11:30,4.52,4.54,4.54,4.52,2846.0,600275
2018-03-08 14:00,4.54,4.56,4.6,4.53,9770.0,600275
2018-03-08 15:00,4.56,4.57,4.58,4.55,5394.0,600275
2018-03-09 10:30,4.57,4.59,4.61,4.55,7380.0,600275
2018-03-09 11:30,4.59,4.62,4.62,4.57,3724.0,600275
2018-03-09 14:00,4.62,4.69,4.72,4.57,13775.0,600275
2018-03-09 15:00,4.69,4.8,4.8,4.68,18744.0,600275
2018-03-12 10:30,4.88,5.02,5.04,4.82,33103.0,600275
2018-03-12 11:30,5.02,4.98,5.02,4.96,7763.0,600275
2018-03-12 14:00,4.98,5.04,5.04,4.98,10109.0,600275
2018-03-12 15:00,5.04,5.04,5.04,5.04,1573.0,600275
2018-03-13 10:30,5.05,4.99,5.22,4.99,26339.0,600275
2018-03-13 11:30,4.99,5.01,5.05,4.98,4051.0,600275
2018-03-13 14:00,5.01,5.13,5.19,5.01,12923.0,600275
2018-03-13 15:00,5.13,5.09,5.14,5.08,7777.0,600275
2018-03-14 10:30,5.15,5.09,5.16,5.02,14987.0,600275
2018-03-14 11:30,5.09,5.03,5.1,5.02,4296.0,600275
2018-03-14 14:00,5.04,5.04,5.05,5.03,4248.0,600275
2018-03-14 15:00,5.04,4.98,5.05,4.98,10821.0,600275
2018-03-15 10:30,4.93,4.92,5.0,4.92,8958.0,600275
2018-03-15 11:30,4.92,4.89,4.94,4.88,4641.0,600275
2018-03-15 14:00,4.89,4.82,4.91,4.81,7845.0,600275
2018-03-15 15:00,4.82,4.83,4.87,4.82,5697.0,600275
2018-03-16 10:30,4.82,4.94,4.94,4.7,11469.0,600275
2018-03-16 11:30,4.94,4.9,4.94,4.89,2963.0,600275
2018-03-16 14:00,4.9,4.91,4.93,4.88,2427.0,600275
2018-03-16 15:00,4.91,4.9,4.92,4.88,4282.0,600275
2018-03-19 10:30,4.9,4.9,4.96,4.88,7971.0,600275
2018-03-19 11:30,4.9,4.93,4.93,4.9,3504.0,600275
2018-03-19 14:00,4.93,4.93,4.95,4.92,2034.0,600275
2018-03-19 15:00,4.93,4.89,4.94,4.88,5784.0,600275
2018-03-20 10:30,4.85,4.76,4.87,4.75,10795.0,600275
2018-03-20 11:30,4.76,4.79,4.79,4.75,2236.0,600275
2018-03-20 14:00,4.78,4.82,4.82,4.76,5522.0,600275
2018-03-20 15:00,4.82,4.82,4.85,4.8,7387.0,600275
2018-03-21 10:30,4.8,4.8,4.84,4.79,7538.0,600275
2018-03-21 11:30,4.8,4.81,4.84,4.8,2436.0,600275
2018-03-21 14:00,4.81,4.8,4.82,4.79,2755.0,600275
2018-03-21 15:00,4.8,4.75,4.81,4.74,5796.0,600275
2018-03-22 10:30,4.74,4.73,4.77,4.71,7348.0,600275
2018-03-22 11:30,4.73,4.69,4.73,4.68,3520.0,600275
2018-03-22 14:00,4.71,4.68,4.71,4.67,6318.0,600275
2018-03-22 15:00,4.68,4.66,4.69,4.65,6264.0,600275
2018-03-23 10:30,4.58,4.55,4.58,4.43,12487.0,600275
2018-03-23 11:30,4.55,4.45,4.55,4.45,3797.0,600275
2018-03-23 14:00,4.45,4.43,4.46,4.43,9238.0,600275
2018-03-23 15:00,4.43,4.43,4.43,4.43,2221.0,600275
2018-03-26 10:30,4.26,4.29,4.3,4.21,12867.0,600275
2018-03-26 11:30,4.29,4.31,4.34,4.29,1552.0,600275
2018-03-26 14:00,4.31,4.29,4.33,4.29,2240.0,600275
2018-03-26 15:00,4.29,4.44,4.45,4.29,8181.0,600275
2018-03-27 10:30,4.4,4.55,4.58,4.4,10999.0,600275
2018-03-27 11:30,4.55,4.54,4.57,4.54,1979.0,600275
2018-03-27 14:00,4.54,4.55,4.56,4.52,4319.0,600275
2018-03-27 15:00,4.55,4.56,4.57,4.5,6233.0,600275
2018-03-28 10:30,4.5,4.55,4.6,4.47,5652.0,600275
2018-03-28 11:30,4.56,4.66,4.74,4.55,7668.0,600275
2018-03-28 14:00,4.66,4.67,4.67,4.65,3226.0,600275
2018-03-28 15:00,4.67,4.79,4.79,4.67,13003.0,600275
2018-03-29 10:30,4.83,4.73,4.83,4.71,9437.0,600275
2018-03-29 11:30,4.73,4.78,4.79,4.72,4751.0,600275
2018-03-29 14:00,4.78,4.69,4.78,4.69,5781.0,600275
2018-03-29 15:00,4.69,4.7,4.74,4.69,7348.0,600275
2018-03-30 10:30,4.7,4.82,4.84,4.67,9297.0,600275
2018-03-30 11:30,4.82,4.82,4.83,4.8,2475.0,600275
2018-03-30 14:00,4.82,4.89,4.89,4.8,4596.0,600275
2018-03-30 15:00,4.89,4.81,4.89,4.8,9177.0,600275
2018-04-02 10:30,4.77,4.83,4.85,4.77,5420.0,600275
