date,open,close,high,low,volume,code
2018-03-30 11:30,6.58,6.49,6.59,6.48,15896.0,600767
2018-03-30 14:00,6.49,6.48,6.52,6.48,9464.0,600767
2018-03-30 15:00,6.48,6.48,6.5,6.48,13948.0,600767
2018-04-02 10:30,6.48,6.44,6.48,6.36,14341.0,600767
2018-04-02 11:30,6.44,6.39,6.44,6.37,7398.0,600767
2018-04-02 14:00,6.39,6.38,6.41,6.37,5873.0,600767
2018-04-02 15:00,6.38,6.41,6.44,6.3,17935.0,600767
2018-04-03 10:30,6.33,6.31,6.36,6.28,9490.0,600767
2018-04-03 11:30,6.31,6.35,6.36,6.29,4577.0,600767
2018-04-03 14:00,6.35,6.32,6.35,6.3,7052.0,600767
2018-04-03 15:00,6.32,6.4,6.43,6.32,7948.0,600767
2018-04-04 10:30,6.41,6.41,6.43,6.37,7349.0,600767
2018-04-04 11:30,6.41,6.47,6.52,6.39,7034.0,600767
2018-04-04 14:00,6.47,6.56,6.6,6.47,10854.0,600767
2018-04-04 15:00,6.56,6.58,6.66,6.51,13952.0,600767
2018-04-09 10:30,6.58,6.5,6.58,6.41,14133.0,600767
2018-04-09 11:30,6.5,6.58,6.59,6.48,5482.0,600767
2018-04-09 14:00,6.58,6.5,6.58,6.49,4201.0,600767
2018-04-09 15:00,6.5,6.47,6.54,6.45,7591.0,600767
2018-04-10 10:30,6.47,6.5,6.57,6.46,8568.0,600767
2018-04-10 11:30,6.5,6.54,6.57,6.5,6451.0,600767
2018-04-10 14:00,6.54,6.51,6.55,6.5,3968.0,600767
2018-04-10 15:00,6.51,6.56,6.56,6.48,5523.0,600767
2018-04-12 10:30,6.51,6.43,6.51,6.35,14248.0,600767
2018-04-12 11:30,6.43,6.39,6.43,6.36,4122.0,600767
2018-04-12 14:00,6.39,6.35,6.43,6.35,7238.0,600767
2018-04-12 15:00,6.35,6.31,6.38,6.3,9660.0,600767
2018-04-13 10:30,6.41,6.34,6.43,6.32,7938.0,600767
2018-04-13 11:30,6.34,6.3,6.34,6.29,2041.0,600767
2018-04-13 14:00,6.3,6.3,6.31,6.26,3406.0,600767
2018-04-13 15:00,6.3,6.26,6.3,6.22,7583.0,600767
2018-04-16 10:30,6.2,6.11,6.22,6.1,15275.0,600767
2018-04-16 11:30,6.12,6.09,6.14,6.08,7542.0,600767
2018-04-16 14:00,6.09,6.05,6.1,5.99,6515.0,600767
2018-04-16 15:00,6.05,6.11,6.13,6.05,3800.0,600767
2018-04-17 10:30,6.1,6.08,6.1,6.02,7058.0,600767
2018-04-17 11:30,6.08,6.08,6.1,6.06,1911.0,600767
2018-04-17 14:00,6.08,6.01,6.08,6.01,3562.0,600767
2018-04-17 15:00,6.01,6.11,6.13,6.01,7378.0,600767
2018-04-18 10:30,6.13,6.09,6.14,6.03,7842.0,600767
2018-04-18 11:30,6.09,6.09,6.11,6.08,1816.0,600767
2018-04-18 14:00,6.09,6.09,6.11,6.07,3261.0,600767
2018-04-18 15:00,6.09,6.11,6.13,6.09,4654.0,600767
2018-04-19 10:30,6.12,5.95,6.12,5.8,33862.0,600767
2018-04-19 11:30,5.95,5.94,5.99,5.93,5384.0,600767
2018-04-19 14:00,5.93,5.95,5.97,5.92,3958.0,600767
2018-04-19 15:00,5.95,5.92,5.96,5.91,4591.0,600767
2018-04-20 10:30,5.85,5.89,5.91,5.82,8013.0,600767
2018-04-20 11:30,5.89,5.88,5.9,5.86,3914.0,600767
2018-04-20 14:00,5.88,5.87,5.88,5.84,2856.0,600767
2018-04-20 15:00,5.87,5.81,5.87,5.77,6936.0,600767
2018-04-23 10:30,5.85,5.82,5.9,5.82,5180.0,600767
2018-04-23 11:30,5.82,5.81,5.87,5.81,2157.0,600767
2018-04-23 14:00,5.81,5.77,5.82,5.76,1569.0,600767
2018-04-23 15:00,5.77,5.7,5.77,5.63,12292.0,600767
2018-04-24 10:30,5.7,5.7,5.73,5.67,8088.0,600767
2018-04-24 11:30,5.7,5.73,5.75,5.7,4974.0,600767
2018-04-24 14:00,5.74,5.73,5.75,5.72,3846.0,600767
2018-04-24 15:00,5.73,5.76,5.77,5.73,6139.0,600767
2018-04-25 10:30,5.72,5.73,5.77,5.71,6657.0,600767
2018-04-25 11:30,5.73,5.77,5.77,5.72,5412.0,600767
2018-04-25 14:00,5.77,5.74,5.78,5.74,3382.0,600767
2018-04-25 15:00,5.74,5.8,5.81,5.73,7688.0,600767
2018-04-26 10:30,5.78,5.81,5.81,5.76,5430.0,600767
2018-04-26 11:30,5.81,5.85,5.86,5.79,5235.0,600767
2018-04-26 14:00,5.85,5.87,5.88,5.85,5551.0,600767
2018-04-26 15:00,5.87,5.81,5.88,5.8,5268.0,600767
2018-04-27 10:30,5.84,5.8,5.84,5.76,6179.0,600767
2018-04-27 11:30,5.8,5.8,5.84,5.79,2784.0,600767
2018-04-27 14:00,5.8,5.8,5.81,5.78,2065.0,600767
2018-04-27 15:00,5.8,5.8,5.82,5.79,3101.0,600767
2018-05-02 10:30,5.79,5.76,5.81,5.73,4636.0,600767
2018-05-02 11:30,5.76,5.67,5.76,5.66,5019.0,600767
2018-05-02 14:00,5.67,5.68,5.68,5.66,3807.0,600767
2018-05-02 15:00,5.68,5.66,5.68,5.62,4140.0,600767
2018-05-03 10:30,5.66,5.6,5.67,5.6,5339.0,600767
2018-05-03 11:30,5.6,5.59,5.61,5.55,3607.0,600767
2018-05-03 14:00,5.59,5.62,5.62,5.59,3961.0,600767
2018-05-03 15:00,5.62,5.64,5.66,5.6,7990.0,600767
2018-05-04 10:30,5.59,5.62,5.64,5.57,5134.0,600767
2018-05-04 11:30,5.62,5.6,5.63,5.59,3167.0,600767
2018-05-04 14:00,5.6,5.67,5.71,5.6,6169.0,600767
2018-05-04 15:00,5.67,5.67,5.69,5.63,4978.0,600767
