date,open,close,high,low,volume,code
2018-04-02 11:30,4.46,4.49,4.49,4.45,8098.0,300028
2018-04-02 14:00,4.49,4.5,4.55,4.48,16981.0,300028
2018-04-02 15:00,4.5,4.45,4.5,4.43,11826.0,300028
2018-04-03 10:30,4.39,4.33,4.4,4.28,26093.0,300028
2018-04-03 11:30,4.33,4.32,4.36,4.31,6278.0,300028
2018-04-03 14:00,4.32,4.31,4.34,4.28,13268.0,300028
2018-04-03 15:00,4.31,4.34,4.35,4.29,9116.0,300028
2018-04-04 10:30,4.31,4.36,4.43,4.31,20256.0,300028
2018-04-04 11:30,4.36,4.39,4.4,4.35,4127.0,300028
2018-04-04 14:00,4.39,4.34,4.42,4.32,11108.0,300028
2018-04-04 15:00,4.34,4.31,4.36,4.29,9694.0,300028
2018-04-09 10:30,4.25,4.3,4.35,4.23,20051.0,300028
2018-04-09 11:30,4.3,4.37,4.38,4.28,10960.0,300028
2018-04-09 14:00,4.37,4.34,4.4,4.32,8983.0,300028
2018-04-09 15:00,4.34,4.32,4.35,4.27,8457.0,300028
2018-04-10 10:30,4.31,4.26,4.36,4.23,16888.0,300028
2018-04-10 11:30,4.26,4.3,4.31,4.22,16150.0,300028
2018-04-10 14:00,4.3,4.24,4.3,4.21,9708.0,300028
2018-04-10 15:00,4.24,4.26,4.29,4.24,12529.0,300028
2018-04-11 10:30,4.26,4.29,4.31,4.26,12962.0,300028
2018-04-11 11:30,4.29,4.27,4.3,4.26,7771.0,300028
2018-04-11 14:00,4.27,4.27,4.29,4.25,11521.0,300028
2018-04-11 15:00,4.27,4.26,4.28,4.25,7591.0,300028
2018-04-12 10:30,4.23,4.24,4.27,4.22,12915.0,300028
2018-04-12 11:30,4.24,4.26,4.28,4.24,6011.0,300028
2018-04-12 14:00,4.26,4.24,4.27,4.23,7300.0,300028
2018-04-12 15:00,4.24,4.24,4.25,4.2,13434.0,300028
2018-04-13 10:30,4.25,4.23,4.32,4.23,10818.0,300028
2018-04-13 11:30,4.23,4.21,4.25,4.18,7772.0,300028
2018-04-13 14:00,4.21,4.21,4.23,4.19,8916.0,300028
2018-04-13 15:00,4.21,4.16,4.21,4.16,16460.0,300028
2018-04-16 10:30,4.17,4.22,4.24,4.14,19986.0,300028
2018-04-16 11:30,4.22,4.17,4.23,4.15,8128.0,300028
2018-04-16 14:00,4.17,4.13,4.18,4.11,8118.0,300028
2018-04-16 15:00,4.13,4.11,4.15,4.08,13943.0,300028
2018-04-17 10:30,4.1,4.13,4.17,4.04,20954.0,300028
2018-04-17 11:30,4.13,4.07,4.14,4.07,8312.0,300028
2018-04-17 14:00,4.07,4.05,4.08,4.04,11777.0,300028
2018-04-17 15:00,4.05,4.01,4.07,4.01,15302.0,300028
2018-04-18 10:30,4.02,3.96,4.06,3.93,24519.0,300028
2018-04-18 11:30,3.96,3.95,3.97,3.9,8927.0,300028
2018-04-18 14:00,3.95,4.03,4.04,3.94,12412.0,300028
2018-04-18 15:00,4.03,4.06,4.08,4.03,13894.0,300028
2018-04-19 10:30,4.04,4.07,4.08,4.03,13144.0,300028
2018-04-19 11:30,4.07,4.07,4.08,4.05,6387.0,300028
2018-04-19 14:00,4.07,4.09,4.09,4.06,7427.0,300028
2018-04-19 15:00,4.09,4.06,4.09,4.05,10961.0,300028
2018-04-20 10:30,4.06,4.13,4.16,4.03,24761.0,300028
2018-04-20 11:30,4.13,4.06,4.13,4.06,9300.0,300028
2018-04-20 14:00,4.06,4.05,4.07,4.02,8859.0,300028
2018-04-20 15:00,4.05,3.97,4.05,3.96,14093.0,300028
2018-04-23 10:30,3.95,3.95,3.99,3.93,19247.0,300028
2018-04-23 11:30,3.95,3.94,3.97,3.94,5001.0,300028
2018-04-23 14:00,3.94,3.88,3.96,3.88,7631.0,300028
2018-04-23 15:00,3.88,3.91,3.91,3.84,11572.0,300028
2018-04-24 10:30,3.91,3.96,3.97,3.88,14259.0,300028
2018-04-24 11:30,3.96,3.97,3.99,3.95,5930.0,300028
2018-04-24 14:00,3.97,3.99,4.0,3.97,3819.0,300028
2018-04-24 15:00,3.99,4.05,4.1,3.98,24319.0,300028
2018-04-25 10:30,4.03,4.14,4.16,4.02,32006.0,300028
2018-04-25 11:30,4.14,4.13,4.16,4.07,14116.0,300028
2018-04-25 14:00,4.13,4.11,4.18,4.11,15914.0,300028
2018-04-25 15:00,4.11,4.15,4.16,4.11,15237.0,300028
2018-04-26 10:30,4.11,4.12,4.14,4.08,22616.0,300028
2018-04-26 11:30,4.12,4.08,4.12,4.06,11063.0,300028
2018-04-26 14:00,4.08,4.12,4.13,4.08,9463.0,300028
2018-04-26 15:00,4.12,4.06,4.13,4.06,13361.0,300028
2018-04-27 10:30,4.08,4.25,4.38,4.06,67516.0,300028
2018-04-27 11:30,4.25,4.19,4.26,4.17,9480.0,300028
2018-04-27 14:00,4.19,4.18,4.2,4.17,11761.0,300028
2018-04-27 15:00,4.18,4.23,4.26,4.18,17318.0,300028
2018-05-02 10:30,4.23,4.14,4.26,4.12,28634.0,300028
2018-05-02 11:30,4.14,4.11,4.15,4.07,19867.0,300028
2018-05-02 14:00,4.11,4.14,4.16,4.1,5829.0,300028
2018-05-02 15:00,4.14,4.17,4.19,4.12,11602.0,300028
2018-05-03 10:30,4.16,4.07,4.16,4.06,16740.0,300028
2018-05-03 11:30,4.07,4.11,4.11,4.07,7197.0,300028
2018-05-03 14:00,4.11,4.17,4.17,4.11,9513.0,300028
2018-05-03 15:00,4.17,4.2,4.23,4.17,20136.0,300028
2018-05-04 10:30,4.2,4.2,4.22,4.15,15491.0,300028
2018-05-04 11:30,4.2,4.45,4.46,4.18,31649.0,300028
2018-05-04 14:00,4.45,4.36,4.58,4.36,47666.0,300028
2018-05-04 15:00,4.36,4.33,4.37,4.32,26543.0,300028
2018-05-07 10:30,4.31,4.3,4.33,4.18,34053.0,300028
2018-05-07 11:30,4.3,4.35,4.37,4.29,11301.0,300028
2018-05-07 14:00,4.35,4.32,4.36,4.32,12093.0,300028
2018-05-07 15:00,4.32,4.33,4.34,4.31,17621.0,300028
2018-05-08 10:30,4.32,4.38,4.44,4.32,32356.0,300028
2018-05-08 11:30,4.38,4.37,4.39,4.36,12505.0,300028
2018-05-08 14:00,4.37,4.36,4.38,4.35,10245.0,300028
2018-05-08 15:00,4.36,4.4,4.42,4.36,21343.0,300028
2018-05-09 10:30,4.38,4.42,4.43,4.36,15255.0,300028
2018-05-09 11:30,4.42,4.44,4.47,4.41,15447.0,300028
2018-05-09 14:00,4.44,4.4,4.45,4.39,11311.0,300028
2018-05-09 15:00,4.4,4.43,4.43,4.38,13471.0,300028
2018-05-10 10:30,4.43,4.4,4.43,4.37,18772.0,300028
2018-05-10 11:30,4.4,4.39,4.41,4.38,9360.0,300028
2018-05-10 14:00,4.39,4.4,4.43,4.38,10839.0,300028
2018-05-10 15:00,4.4,4.43,4.43,4.38,11217.0,300028
2018-05-11 10:30,4.43,4.37,4.45,4.34,15023.0,300028
2018-05-11 11:30,4.37,4.36,4.39,4.35,5252.0,300028
2018-05-11 14:00,4.36,4.36,4.38,4.35,5173.0,300028
2018-05-11 15:00,4.36,4.31,4.36,4.3,19665.0,300028
2018-05-14 10:30,4.35,4.33,4.38,4.31,14112.0,300028
2018-05-14 11:30,4.33,4.32,4.34,4.29,7244.0,300028
2018-05-14 14:00,4.32,4.27,4.33,4.26,8728.0,300028
2018-05-14 15:00,4.27,4.24,4.29,4.23,8947.0,300028
2018-05-15 10:30,4.27,4.29,4.32,4.22,11742.0,300028
2018-05-15 11:30,4.29,4.29,4.31,4.27,4972.0,300028
2018-05-15 14:00,4.29,4.34,4.36,4.29,10415.0,300028
2018-05-15 15:00,4.34,4.38,4.39,4.33,17363.0,300028
2018-05-16 10:30,4.36,4.38,4.41,4.33,14052.0,300028
2018-05-16 11:30,4.38,4.39,4.4,4.36,6032.0,300028
2018-05-16 14:00,4.39,4.42,4.42,4.36,7868.0,300028
2018-05-16 15:00,4.42,4.4,4.43,4.35,17695.0,300028
2018-05-17 10:30,4.4,4.35,4.41,4.34,10836.0,300028
2018-05-17 11:30,4.35,4.35,4.36,4.33,4384.0,300028
2018-05-17 14:00,4.35,4.33,4.37,4.31,6333.0,300028
2018-05-17 15:00,4.33,4.37,4.37,4.32,9577.0,300028
2018-05-18 10:30,4.37,4.38,4.39,4.34,7367.0,300028
2018-05-18 11:30,4.38,4.35,4.39,4.34,7127.0,300028
2018-05-18 14:00,4.35,4.35,4.37,4.32,5515.0,300028
2018-05-18 15:00,4.35,4.36,4.39,4.34,13243.0,300028
2018-05-21 10:30,4.39,4.4,4.42,4.35,20141.0,300028
2018-05-21 11:30,4.4,4.42,4.42,4.39,7068.0,300028
2018-05-21 14:00,4.42,4.42,4.43,4.41,6285.0,300028
2018-05-21 15:00,4.42,4.43,4.43,4.4,13515.0,300028
2018-05-22 10:30,4.45,4.4,4.47,4.38,13285.0,300028
2018-05-22 11:30,4.4,4.43,4.44,4.39,9560.0,300028
2018-05-22 14:00,4.43,4.48,4.49,4.43,12751.0,300028
2018-05-22 15:00,4.48,4.51,4.51,4.46,23238.0,300028
2018-05-23 10:30,4.46,4.44,4.48,4.41,17750.0,300028
2018-05-23 11:30,4.44,4.41,4.45,4.41,6365.0,300028
2018-05-23 14:00,4.41,4.4,4.43,4.39,8784.0,300028
2018-05-23 15:00,4.4,4.51,4.7,4.37,57690.0,300028
2018-05-24 10:30,4.52,4.59,4.63,4.42,43416.0,300028
2018-05-24 11:30,4.59,4.56,4.59,4.53,10333.0,300028
2018-05-24 14:00,4.56,4.52,4.57,4.49,9926.0,300028
2018-05-24 15:00,4.52,4.45,4.52,4.45,15410.0,300028
2018-05-25 10:30,4.42,4.38,4.46,4.37,19503.0,300028
2018-05-25 11:30,4.38,4.37,4.38,4.32,12728.0,300028
2018-05-25 14:00,4.37,4.35,4.37,4.35,3881.0,300028
2018-05-25 15:00,4.35,4.35,4.38,4.33,11710.0,300028
2018-05-28 10:30,4.35,4.26,4.38,4.21,23531.0,300028
2018-05-28 11:30,4.26,4.29,4.29,4.26,3679.0,300028
2018-05-28 14:00,4.29,4.24,4.3,4.24,6018.0,300028
2018-05-28 15:00,4.24,4.17,4.26,4.16,18316.0,300028
2018-05-29 10:30,4.11,4.13,4.18,4.11,13744.0,300028
2018-05-29 11:30,4.13,4.14,4.17,4.12,6486.0,300028
2018-05-29 14:00,4.14,4.11,4.14,4.07,10849.0,300028
2018-05-29 15:00,4.11,4.05,4.13,4.05,11581.0,300028
2018-05-30 10:30,4.0,3.95,4.0,3.92,17805.0,300028
2018-05-30 11:30,3.95,3.92,3.96,3.87,11905.0,300028
2018-05-30 14:00,3.92,3.93,3.96,3.92,3597.0,300028
2018-05-30 15:00,3.93,3.83,3.95,3.79,21618.0,300028
2018-05-31 10:30,3.86,3.9,3.93,3.85,14677.0,300028
2018-05-31 11:30,3.9,3.93,3.94,3.86,5782.0,300028
2018-05-31 14:00,3.93,3.95,3.95,3.9,5936.0,300028
2018-05-31 15:00,3.95,3.98,4.01,3.95,16523.0,300028
2018-06-01 10:30,3.94,4.0,4.02,3.92,11082.0,300028
2018-06-01 11:30,4.0,3.99,4.02,3.99,5252.0,300028
2018-06-01 14:00,3.99,3.96,4.0,3.96,5572.0,300028
2018-06-01 15:00,3.96,3.98,3.98,3.93,7294.0,300028
2018-06-04 10:30,3.99,3.98,3.99,3.93,10707.0,300028
2018-06-04 11:30,3.98,3.97,3.99,3.96,2475.0,300028
2018-06-04 14:00,3.97,3.98,3.99,3.96,3272.0,300028
2018-06-04 15:00,3.98,3.94,3.98,3.93,5466.0,300028
2018-06-05 10:30,3.94,3.96,4.0,3.94,6622.0,300028
2018-06-05 11:30,3.96,3.99,3.99,3.95,3105.0,300028
2018-06-05 14:00,3.99,4.0,4.0,3.98,4849.0,300028
2018-06-05 15:00,4.0,4.01,4.02,3.98,5935.0,300028
2018-06-06 10:30,4.0,4.02,4.05,4.0,6574.0,300028
2018-06-06 11:30,4.02,3.99,4.03,3.97,5657.0,300028
2018-06-06 14:00,3.99,3.98,4.0,3.97,2363.0,300028
2018-06-06 15:00,3.98,4.01,4.02,3.98,4433.0,300028
2018-06-07 10:30,4.02,3.97,4.03,3.95,7835.0,300028
2018-06-07 11:30,3.97,3.95,3.98,3.95,5448.0,300028
2018-06-07 14:00,3.95,3.95,3.96,3.93,2631.0,300028
2018-06-07 15:00,3.95,3.91,3.95,3.88,11314.0,300028
2018-06-08 10:30,3.92,3.87,3.92,3.86,8721.0,300028
2018-06-08 11:30,3.87,3.84,3.89,3.84,6315.0,300028
2018-06-08 14:00,3.84,3.86,3.86,3.82,6113.0,300028
2018-06-08 15:00,3.86,3.84,3.86,3.81,9343.0,300028
2018-06-11 10:30,3.77,3.83,3.85,3.75,10636.0,300028
2018-06-11 11:30,3.83,3.83,3.84,3.81,3472.0,300028
2018-06-11 14:00,3.83,3.79,3.84,3.79,3162.0,300028
2018-06-11 15:00,3.79,3.87,3.89,3.78,9250.0,300028
2018-06-12 10:30,3.85,3.86,3.9,3.83,9032.0,300028
2018-06-12 11:30,3.86,3.89,3.89,3.85,2815.0,300028
2018-06-12 14:00,3.89,3.88,3.91,3.88,3376.0,300028
2018-06-12 15:00,3.88,3.88,3.93,3.88,5840.0,300028
2018-06-13 10:30,3.89,3.85,3.89,3.83,6846.0,300028
2018-06-13 11:30,3.85,3.77,3.85,3.77,5730.0,300028
2018-06-13 14:00,3.77,3.8,3.82,3.77,3073.0,300028
2018-06-13 15:00,3.8,3.73,3.8,3.73,9747.0,300028
2018-06-14 10:30,3.71,3.79,3.85,3.71,9939.0,300028
2018-06-14 11:30,3.79,3.76,3.8,3.76,2568.0,300028
2018-06-14 14:00,3.76,3.77,3.77,3.75,2556.0,300028
2018-06-14 15:00,3.77,3.77,3.8,3.74,5521.0,300028
2018-06-15 10:30,3.75,3.74,3.83,3.73,10433.0,300028
2018-06-15 11:30,3.74,3.66,3.74,3.65,9430.0,300028
2018-06-15 14:00,3.66,3.68,3.7,3.65,3312.0,300028
2018-06-15 15:00,3.68,3.67,3.71,3.65,7738.0,300028
2018-06-19 10:30,3.55,3.45,3.55,3.31,32773.0,300028
2018-06-19 11:30,3.45,3.38,3.45,3.37,7418.0,300028
2018-06-19 14:00,3.38,3.34,3.4,3.31,13016.0,300028
2018-06-19 15:00,3.34,3.3,3.34,3.3,15444.0,300028
2018-06-20 10:30,3.23,3.23,3.3,3.15,32160.0,300028
2018-06-20 11:30,3.23,3.21,3.23,3.15,12300.0,300028
2018-06-20 14:00,3.21,3.3,3.31,3.2,13976.0,300028
2018-06-20 15:00,3.3,3.26,3.32,3.25,7752.0,300028
2018-06-21 10:30,3.2,3.25,3.28,3.19,16340.0,300028
2018-06-21 11:30,3.25,3.18,3.26,3.18,6124.0,300028
2018-06-21 14:00,3.18,3.14,3.18,3.11,13540.0,300028
2018-06-21 15:00,3.14,3.06,3.14,3.03,24317.0,300028
2018-06-22 10:30,3.04,3.09,3.11,2.98,22512.0,300028
2018-06-22 11:30,3.09,3.13,3.15,3.07,10127.0,300028
2018-06-22 14:00,3.13,3.08,3.13,3.07,5727.0,300028
2018-06-22 15:00,3.08,3.11,3.12,3.07,6425.0,300028
2018-06-25 10:30,3.11,3.15,3.16,3.08,17599.0,300028
2018-06-25 11:30,3.15,3.13,3.16,3.13,4563.0,300028
2018-06-25 14:00,3.13,3.13,3.13,3.13,0.0,300028
2018-06-25 15:00,3.13,3.14,3.14,3.13,0.0,300028
2018-06-27 10:30,2.83,2.83,2.83,2.83,2868.0,300028
2018-06-27 11:30,2.83,2.83,2.83,2.83,323.0,300028
2018-06-27 14:00,2.83,2.83,2.83,2.83,663.0,300028
2018-06-27 15:00,2.83,2.83,2.83,2.83,1666.0,300028
2018-06-28 10:30,2.55,2.55,2.55,2.55,1444.0,300028
2018-06-28 11:30,2.55,2.55,2.55,2.55,1111.0,300028
2018-06-28 14:00,2.55,2.55,2.55,2.55,182.0,300028
2018-06-28 15:00,2.55,2.55,2.55,2.55,286.0,300028
2018-06-29 10:30,2.3,2.3,2.3,2.3,1855.0,300028
2018-06-29 11:30,2.3,2.3,2.3,2.3,702.0,300028
2018-06-29 14:00,2.3,2.3,2.3,2.3,653.0,300028
2018-06-29 15:00,2.3,2.3,2.3,2.3,967.0,300028
2018-07-02 10:30,2.07,2.07,2.07,2.07,1384.0,300028
2018-07-02 11:30,2.07,2.07,2.07,2.07,611.0,300028
2018-07-02 14:00,2.07,2.07,2.07,2.07,929.0,300028
2018-07-02 15:00,2.07,2.07,2.07,2.07,447.0,300028
2018-07-03 10:30,1.86,1.86,1.86,1.86,1644.0,300028
2018-07-03 11:30,1.86,1.86,1.86,1.86,254.0,300028
2018-07-03 14:00,1.86,1.86,1.86,1.86,340.0,300028
2018-07-03 15:00,1.86,1.86,1.86,1.86,821.0,300028
2018-07-04 10:30,1.67,1.67,1.67,1.67,1482.0,300028
2018-07-04 11:30,1.67,1.67,1.67,1.67,715.0,300028
2018-07-04 14:00,1.67,1.67,1.67,1.67,222.0,300028
2018-07-04 15:00,1.67,1.67,1.67,1.67,945.0,300028
2018-07-05 10:30,1.5,1.5,1.5,1.5,3759.0,300028
2018-07-05 11:30,1.5,1.5,1.5,1.5,375.0,300028
2018-07-05 14:00,1.5,1.5,1.5,1.5,387.0,300028
2018-07-05 15:00,1.5,1.5,1.5,1.5,763.0,300028
2018-07-06 10:30,1.35,1.35,1.35,1.35,3178.0,300028
2018-07-06 11:30,1.35,1.35,1.35,1.35,485.0,300028
2018-07-06 14:00,1.35,1.35,1.35,1.35,1215.0,300028
2018-07-06 15:00,1.35,1.35,1.35,1.35,818.0,300028
2018-07-09 10:30,1.22,1.22,1.22,1.22,5077.0,300028
2018-07-09 11:30,1.22,1.22,1.22,1.22,5211.0,300028
2018-07-09 14:00,1.22,1.22,1.22,1.22,3689.0,300028
2018-07-09 15:00,1.22,1.22,1.22,1.22,2491.0,300028
2018-07-10 10:30,1.1,1.13,1.21,1.1,674338.0,300028
2018-07-10 11:30,1.13,1.16,1.16,1.12,67520.0,300028
2018-07-10 14:00,1.16,1.15,1.17,1.13,49068.0,300028
2018-07-10 15:00,1.15,1.15,1.16,1.13,59135.0,300028
2018-07-11 10:30,1.11,1.1,1.11,1.06,266217.0,300028
2018-07-11 11:30,1.1,1.09,1.1,1.06,105360.0,300028
2018-07-11 14:00,1.09,1.07,1.1,1.06,52574.0,300028
2018-07-11 15:00,1.07,1.08,1.1,1.06,70824.0,300028
2018-07-12 10:30,1.06,1.08,1.11,1.06,155191.0,300028
2018-07-12 11:30,1.08,1.11,1.11,1.08,67082.0,300028
2018-07-12 14:00,1.11,1.11,1.13,1.1,88854.0,300028
2018-07-12 15:00,1.11,1.09,1.11,1.08,82920.0,300028
2018-07-13 10:30,1.12,1.1,1.14,1.1,174783.0,300028
2018-07-13 11:30,1.1,1.11,1.12,1.09,79314.0,300028
2018-07-13 14:00,1.11,1.08,1.12,1.08,74048.0,300028
2018-07-13 15:00,1.08,1.08,1.1,1.08,61131.0,300028
2018-07-16 10:30,1.04,0.99,1.05,0.97,230194.0,300028
2018-07-16 11:30,0.99,1.05,1.06,0.99,64833.0,300028
2018-07-16 14:00,1.05,1.03,1.05,1.02,27902.0,300028
2018-07-16 15:00,1.03,1.01,1.04,0.99,72468.0,300028
2018-07-17 10:30,1.0,1.02,1.02,0.98,95116.0,300028
2018-07-17 11:30,1.02,1.01,1.02,1.0,45714.0,300028
2018-07-17 14:00,1.01,1.0,1.01,0.99,45423.0,300028
2018-07-17 15:00,1.0,1.02,1.03,1.0,64060.0,300028
2018-07-18 10:30,1.0,1.01,1.02,1.0,59350.0,300028
2018-07-18 11:30,1.01,1.04,1.04,1.0,61914.0,300028
2018-07-18 14:00,1.04,1.01,1.04,1.0,53567.0,300028
2018-07-18 15:00,1.01,1.02,1.03,1.0,43685.0,300028
2018-07-19 10:30,1.01,0.97,1.01,0.96,94134.0,300028
2018-07-19 11:30,0.97,0.98,1.0,0.97,50141.0,300028
2018-07-19 14:00,0.98,0.96,0.98,0.94,90789.0,300028
2018-07-19 15:00,0.96,0.96,0.98,0.95,48244.0,300028
2018-07-20 10:30,0.9,0.93,0.94,0.89,115479.0,300028
2018-07-20 11:30,0.93,0.91,0.94,0.91,34667.0,300028
2018-07-20 14:00,0.91,0.92,0.94,0.91,43959.0,300028
2018-07-20 15:00,0.92,0.91,0.93,0.89,111260.0,300028
2018-07-23 10:30,0.85,0.85,0.88,0.83,170752.0,300028
2018-07-23 11:30,0.85,0.84,0.86,0.83,52597.0,300028
2018-07-23 14:00,0.84,0.83,0.85,0.82,45879.0,300028
2018-07-23 15:00,0.83,0.83,0.85,0.82,99944.0,300028
2018-07-24 10:30,0.84,0.84,0.85,0.83,97094.0,300028
2018-07-24 11:30,0.84,0.84,0.85,0.83,45458.0,300028
2018-07-24 14:00,0.84,0.85,0.85,0.84,52581.0,300028
2018-07-24 15:00,0.85,0.85,0.85,0.84,33604.0,300028
2018-07-25 10:30,0.84,0.85,0.87,0.82,135642.0,300028
2018-07-25 11:30,0.85,0.86,0.86,0.85,14555.0,300028
2018-07-25 14:00,0.86,0.86,0.86,0.85,18865.0,300028
2018-07-25 15:00,0.86,0.94,0.94,0.85,159463.0,300028
2018-07-26 10:30,0.93,1.03,1.03,0.91,443489.0,300028
2018-07-26 11:30,1.03,1.03,1.03,1.03,10884.0,300028
2018-07-26 14:00,1.03,1.03,1.03,1.03,23215.0,300028
2018-07-26 15:00,1.03,1.03,1.03,1.03,11319.0,300028
2018-07-27 10:30,0.99,1.13,1.13,0.99,474734.0,300028
2018-07-27 11:30,1.13,1.1,1.13,1.08,115940.0,300028
2018-07-27 14:00,1.1,1.12,1.12,1.09,60664.0,300028
2018-07-27 15:00,1.12,1.11,1.12,1.1,94128.0,300028
2018-07-30 10:30,1.0,1.0,1.0,1.0,95962.0,300028
2018-07-30 11:30,1.0,1.0,1.0,1.0,3052.0,300028
2018-07-30 14:00,1.0,1.0,1.0,1.0,2327.0,300028
2018-07-30 15:00,1.0,1.0,1.0,1.0,3049.0,300028
2018-07-31 10:30,0.9,0.9,0.9,0.9,25034.0,300028
2018-07-31 11:30,0.9,0.9,0.9,0.9,12048.0,300028
2018-07-31 14:00,0.9,0.9,0.9,0.9,8451.0,300028
2018-07-31 15:00,0.9,0.9,0.9,0.9,8196.0,300028
2018-08-01 10:30,0.81,0.9,0.96,0.81,389592.0,300028
2018-08-01 11:30,0.9,0.91,0.92,0.88,43620.0,300028
2018-08-01 14:00,0.91,0.91,0.92,0.9,30986.0,300028
2018-08-01 15:00,0.91,0.9,0.94,0.9,67316.0,300028
2018-08-02 10:30,0.83,0.83,0.86,0.82,221005.0,300028
2018-08-02 11:30,0.83,0.83,0.85,0.83,43273.0,300028
2018-08-02 14:00,0.83,0.83,0.84,0.82,62014.0,300028
2018-08-02 15:00,0.83,0.83,0.84,0.81,100848.0,300028
2018-08-03 10:30,0.83,0.79,0.84,0.76,136057.0,300028
2018-08-03 11:30,0.79,0.8,0.8,0.77,81050.0,300028
2018-08-03 14:00,0.8,0.79,0.81,0.78,42620.0,300028
2018-08-03 15:00,0.79,0.78,0.8,0.77,65986.0,300028
