date,open,close,high,low,volume,code
2017-11-30 14:00,7.19,7.16,7.21,7.14,4122.0,600556
2017-11-30 15:00,7.16,7.15,7.18,7.13,7071.0,600556
2017-12-01 10:30,7.14,7.15,7.16,7.08,5681.0,600556
2017-12-01 11:30,7.15,7.14,7.16,7.12,1607.0,600556
2017-12-01 14:00,7.14,7.15,7.18,7.12,2385.0,600556
2017-12-01 15:00,7.15,7.16,7.17,7.12,5793.0,600556
2017-12-04 10:30,7.11,7.05,7.15,7.0,10900.0,600556
2017-12-04 11:30,7.05,7.04,7.06,7.02,2914.0,600556
2017-12-04 14:00,7.04,6.94,7.05,6.87,16210.0,600556
2017-12-04 15:00,6.94,6.95,7.06,6.86,14834.0,600556
2017-12-05 10:30,6.92,6.86,6.97,6.85,6719.0,600556
2017-12-05 11:30,6.82,6.84,6.88,6.81,4715.0,600556
2017-12-05 14:00,6.84,6.78,6.85,6.77,7373.0,600556
2017-12-05 15:00,6.78,6.67,6.79,6.65,12711.0,600556
2017-12-06 10:30,6.66,6.74,6.79,6.65,7664.0,600556
2017-12-06 11:30,6.74,6.73,6.75,6.72,2407.0,600556
2017-12-06 14:00,6.73,6.7,6.75,6.68,3022.0,600556
2017-12-06 15:00,6.7,6.8,6.81,6.7,7887.0,600556
2017-12-07 10:30,6.99,6.92,7.1,6.87,14233.0,600556
2017-12-07 11:30,6.92,6.93,6.93,6.9,1387.0,600556
2017-12-07 14:00,6.93,6.9,6.93,6.88,2050.0,600556
2017-12-07 15:00,6.9,6.87,6.93,6.86,5245.0,600556
2017-12-08 10:30,6.82,6.92,6.95,6.82,5704.0,600556
2017-12-08 11:30,6.92,6.92,6.93,6.88,2285.0,600556
2017-12-08 14:00,6.92,6.91,6.93,6.89,3829.0,600556
2017-12-08 15:00,6.91,6.9,6.91,6.89,3523.0,600556
2017-12-11 10:30,6.89,7.07,7.21,6.89,17208.0,600556
2017-12-11 11:30,7.07,7.08,7.15,7.06,4412.0,600556
2017-12-11 14:00,7.08,7.07,7.11,7.06,2346.0,600556
2017-12-11 15:00,7.07,7.09,7.11,7.07,3646.0,600556
2017-12-12 10:30,7.09,7.02,7.09,7.0,5566.0,600556
2017-12-12 11:30,7.02,7.03,7.05,7.01,2349.0,600556
2017-12-12 14:00,7.05,7.0,7.05,6.98,5016.0,600556
2017-12-12 15:00,7.0,6.99,7.01,6.97,5413.0,600556
2017-12-13 10:30,6.96,7.03,7.05,6.96,6177.0,600556
2017-12-13 11:30,7.03,7.02,7.04,7.01,2193.0,600556
2017-12-13 14:00,7.02,7.07,7.11,7.02,3747.0,600556
2017-12-13 15:00,7.07,7.05,7.07,7.03,4682.0,600556
2017-12-14 10:30,7.06,7.2,7.29,7.06,26848.0,600556
2017-12-14 11:30,7.2,7.2,7.21,7.18,4615.0,600556
2017-12-14 14:00,7.2,7.16,7.21,7.14,5075.0,600556
2017-12-14 15:00,7.16,7.15,7.17,7.14,5233.0,600556
2017-12-15 10:30,7.14,7.06,7.18,7.05,14864.0,600556
2017-12-15 11:30,7.06,7.05,7.11,7.05,6884.0,600556
2017-12-15 14:00,7.05,7.06,7.07,7.02,5750.0,600556
2017-12-15 15:00,7.06,7.08,7.1,7.02,4950.0,600556
2017-12-18 10:30,7.05,7.06,7.1,7.03,4905.0,600556
2017-12-18 11:30,7.06,6.96,7.07,6.95,14063.0,600556
2017-12-18 14:00,6.96,6.93,6.99,6.92,9077.0,600556
2017-12-18 15:00,6.95,6.92,6.95,6.89,8794.0,600556
2017-12-19 10:30,6.96,6.94,6.96,6.9,5110.0,600556
2017-12-19 11:30,6.94,6.96,6.97,6.93,3262.0,600556
2017-12-19 14:00,6.96,6.98,7.02,6.96,3150.0,600556
2017-12-19 15:00,6.98,7.0,7.0,6.94,4763.0,600556
2017-12-20 10:30,6.93,7.08,7.16,6.93,17212.0,600556
2017-12-20 11:30,7.08,7.07,7.1,7.06,4079.0,600556
2017-12-20 14:00,7.07,7.07,7.09,7.06,3275.0,600556
2017-12-20 15:00,7.07,7.11,7.13,7.01,12200.0,600556
2017-12-21 10:30,7.1,6.99,7.12,6.94,14069.0,600556
2017-12-21 11:30,6.99,7.07,7.08,6.99,5392.0,600556
2017-12-21 14:00,7.07,7.09,7.09,7.05,2603.0,600556
2017-12-21 15:00,7.09,7.06,7.09,7.05,4100.0,600556
2017-12-22 10:30,7.19,7.13,7.29,7.1,18999.0,600556
2017-12-22 11:30,7.13,7.09,7.13,7.03,7341.0,600556
2017-12-22 14:00,7.09,7.1,7.15,7.09,4042.0,600556
2017-12-22 15:00,7.1,7.06,7.1,7.05,5455.0,600556
2017-12-25 10:30,6.98,6.98,7.02,6.93,9854.0,600556
2017-12-25 11:30,6.97,6.95,6.98,6.9,5224.0,600556
2017-12-25 14:00,6.95,6.89,6.95,6.87,7927.0,600556
2017-12-25 15:00,6.89,6.93,6.94,6.87,5919.0,600556
2017-12-26 10:30,6.93,7.01,7.01,6.88,9153.0,600556
2017-12-26 11:30,7.0,6.98,7.0,6.96,3824.0,600556
2017-12-26 14:00,6.98,6.99,7.01,6.98,2719.0,600556
2017-12-26 15:00,6.99,6.99,7.0,6.98,5075.0,600556
2017-12-27 10:30,6.91,7.01,7.05,6.91,7143.0,600556
2017-12-27 11:30,7.01,7.0,7.01,6.98,3450.0,600556
2017-12-27 14:00,6.99,6.96,7.0,6.96,2515.0,600556
2017-12-27 15:00,6.96,6.97,6.99,6.94,7793.0,600556
2017-12-28 10:30,6.95,6.98,7.02,6.94,6098.0,600556
2017-12-28 11:30,6.98,6.97,6.99,6.96,1963.0,600556
2017-12-28 14:00,6.97,6.95,6.97,6.94,5675.0,600556
2017-12-28 15:00,6.95,6.99,7.01,6.91,8199.0,600556
2017-12-29 10:30,7.01,6.98,7.02,6.94,6623.0,600556
2017-12-29 11:30,6.98,6.97,6.99,6.96,1726.0,600556
2017-12-29 14:00,6.97,6.99,7.0,6.97,2876.0,600556
2017-12-29 15:00,6.99,7.0,7.01,6.97,5940.0,600556
2018-01-02 10:30,7.0,7.0,7.05,6.96,5726.0,600556
2018-01-02 11:30,7.0,6.99,7.01,6.98,1531.0,600556
2018-01-02 14:00,6.99,7.01,7.02,6.99,3153.0,600556
2018-01-02 15:00,7.01,7.0,7.01,6.99,5934.0,600556
2018-01-03 10:30,7.04,7.02,7.04,7.0,7344.0,600556
2018-01-03 11:30,7.02,7.07,7.08,7.01,7802.0,600556
2018-01-03 14:00,7.07,7.07,7.08,7.04,6595.0,600556
2018-01-03 15:00,7.07,7.08,7.14,7.06,12307.0,600556
2018-01-04 10:30,7.05,7.13,7.2,7.05,13857.0,600556
2018-01-04 11:30,7.13,7.12,7.14,7.11,4096.0,600556
2018-01-04 14:00,7.11,7.13,7.13,7.11,6708.0,600556
2018-01-04 15:00,7.13,7.08,7.13,7.06,12654.0,600556
2018-01-05 10:30,7.1,7.07,7.15,7.05,12108.0,600556
2018-01-05 11:30,7.07,7.05,7.08,7.05,5562.0,600556
2018-01-05 14:00,7.05,7.06,7.08,7.04,5013.0,600556
2018-01-05 15:00,7.06,7.1,7.11,7.04,7758.0,600556
2018-01-08 10:30,7.12,7.09,7.12,7.07,7344.0,600556
2018-01-08 11:30,7.09,7.09,7.11,7.08,3327.0,600556
2018-01-08 14:00,7.09,7.09,7.11,7.09,4484.0,600556
2018-01-08 15:00,7.09,7.11,7.13,7.09,7520.0,600556
2018-01-09 10:30,7.09,7.11,7.12,7.07,5953.0,600556
2018-01-09 11:30,7.11,7.1,7.12,7.08,5299.0,600556
2018-01-09 14:00,7.1,7.11,7.12,7.09,2569.0,600556
2018-01-09 15:00,7.11,7.1,7.11,7.07,6490.0,600556
2018-01-10 10:30,7.1,7.07,7.17,7.04,9522.0,600556
2018-01-10 11:30,7.07,7.08,7.09,7.05,3319.0,600556
2018-01-10 14:00,7.08,6.99,7.08,6.98,9568.0,600556
2018-01-10 15:00,6.99,6.99,7.01,6.98,5678.0,600556
2018-01-11 10:30,7.02,6.93,7.02,6.89,10353.0,600556
2018-01-11 11:30,6.93,6.92,6.94,6.9,3724.0,600556
2018-01-11 14:00,6.92,6.96,6.96,6.9,4955.0,600556
2018-01-11 15:00,6.96,6.95,6.96,6.93,3720.0,600556
2018-01-12 10:30,6.93,6.92,6.95,6.9,4311.0,600556
2018-01-12 11:30,6.92,6.93,6.95,6.92,2067.0,600556
2018-01-12 14:00,6.93,6.92,6.94,6.89,3081.0,600556
2018-01-12 15:00,6.92,6.91,6.92,6.88,6840.0,600556
2018-01-15 10:30,6.89,6.78,6.89,6.72,11180.0,600556
2018-01-15 11:30,6.78,6.77,6.81,6.76,3747.0,600556
2018-01-15 14:00,6.77,6.72,6.78,6.66,8800.0,600556
2018-01-15 15:00,6.72,6.69,6.73,6.66,6668.0,600556
2018-01-16 10:30,6.68,6.76,6.76,6.65,4471.0,600556
2018-01-16 11:30,6.76,6.75,6.79,6.74,3149.0,600556
2018-01-16 14:00,6.75,6.79,6.79,6.75,2919.0,600556
2018-01-16 15:00,6.79,6.74,6.79,6.73,3836.0,600556
2018-01-17 10:30,6.71,6.63,6.76,6.62,7424.0,600556
2018-01-17 11:30,6.63,6.73,6.73,6.63,5098.0,600556
2018-01-17 14:00,6.73,6.71,6.74,6.7,2092.0,600556
2018-01-17 15:00,6.71,6.73,6.73,6.7,2838.0,600556
2018-01-18 10:30,6.73,6.84,6.87,6.7,10498.0,600556
2018-01-18 11:30,6.84,6.79,6.85,6.79,2010.0,600556
2018-01-18 14:00,6.79,6.78,6.83,6.78,1298.0,600556
2018-01-18 15:00,6.78,6.8,6.83,6.77,4472.0,600556
2018-01-19 10:30,6.8,6.88,6.89,6.78,6515.0,600556
2018-01-19 11:30,6.88,6.85,6.89,6.83,2483.0,600556
2018-01-19 14:00,6.85,6.85,6.86,6.83,2687.0,600556
2018-01-19 15:00,6.85,6.81,6.85,6.8,4622.0,600556
2018-01-22 10:30,6.84,6.81,6.87,6.7,7230.0,600556
2018-01-22 11:30,6.81,6.85,6.85,6.77,2122.0,600556
2018-01-22 14:00,6.85,6.83,6.85,6.81,1743.0,600556
2018-01-22 15:00,6.83,6.8,6.83,6.79,2813.0,600556
2018-01-23 10:30,6.8,6.81,6.85,6.77,3407.0,600556
2018-01-23 11:30,6.81,6.79,6.82,6.77,3085.0,600556
2018-01-23 14:00,6.79,6.79,6.82,6.77,2272.0,600556
2018-01-23 15:00,6.79,6.8,6.8,6.78,2254.0,600556
2018-01-24 10:30,6.81,6.79,6.81,6.76,7224.0,600556
2018-01-24 11:30,6.79,6.76,6.79,6.73,5592.0,600556
2018-01-24 14:00,6.76,6.71,6.78,6.7,7693.0,600556
2018-01-24 15:00,6.71,6.68,6.73,6.63,12036.0,600556
2018-01-25 10:30,6.63,6.67,6.75,6.61,11842.0,600556
2018-01-25 11:30,6.67,6.66,6.68,6.65,2829.0,600556
2018-01-25 14:00,6.66,6.68,6.69,6.66,2995.0,600556
2018-01-25 15:00,6.68,6.66,6.68,6.65,4955.0,600556
2018-01-26 10:30,6.64,6.66,6.72,6.63,5698.0,600556
2018-01-26 11:30,6.66,6.66,6.68,6.64,3201.0,600556
2018-01-26 14:00,6.66,6.64,6.66,6.64,2555.0,600556
2018-01-26 15:00,6.64,6.64,6.67,6.63,6324.0,600556
2018-01-29 10:30,6.67,6.64,6.74,6.62,11949.0,600556
2018-01-29 11:30,6.64,6.66,6.66,6.58,6608.0,600556
2018-01-29 14:00,6.66,6.59,6.66,6.59,3447.0,600556
2018-01-29 15:00,6.59,6.58,6.61,6.58,6167.0,600556
2018-01-30 10:30,6.55,6.56,6.62,6.53,5546.0,600556
2018-01-30 11:30,6.56,6.58,6.59,6.53,6151.0,600556
2018-01-30 14:00,6.58,6.59,6.6,6.57,3742.0,600556
2018-01-30 15:00,6.59,6.57,6.59,6.54,4609.0,600556
2018-01-31 10:30,6.64,6.53,6.64,6.49,14159.0,600556
2018-01-31 11:30,6.53,6.52,6.54,6.49,6436.0,600556
2018-01-31 14:00,6.52,6.31,6.53,6.24,18667.0,600556
2018-01-31 15:00,6.31,6.26,6.33,6.24,18547.0,600556
2018-02-01 10:30,6.15,6.04,6.23,6.03,19299.0,600556
2018-02-01 11:30,6.04,5.95,6.06,5.95,15057.0,600556
2018-02-01 14:00,5.95,5.95,5.99,5.95,8878.0,600556
2018-02-01 15:00,5.95,5.95,5.96,5.95,1553.0,600556
2018-02-02 10:30,5.68,5.65,5.78,5.65,31934.0,600556
2018-02-02 11:30,5.65,5.65,5.65,5.65,2391.0,600556
2018-02-02 14:00,5.65,5.65,5.65,5.65,455.0,600556
2018-02-02 15:00,5.65,5.65,5.65,5.65,735.0,600556
2018-02-05 10:30,5.37,5.49,5.51,5.37,29169.0,600556
2018-02-05 11:30,5.49,5.45,5.49,5.4,3917.0,600556
2018-02-05 14:00,5.45,5.5,5.51,5.45,3931.0,600556
2018-02-05 15:00,5.5,5.37,5.51,5.37,12778.0,600556
2018-02-06 10:30,5.23,5.39,5.47,5.21,17976.0,600556
2018-02-06 11:30,5.39,5.36,5.4,5.35,4228.0,600556
2018-02-06 14:00,5.36,5.17,5.36,5.11,13024.0,600556
2018-02-06 15:00,5.17,5.11,5.17,5.1,13590.0,600556
2018-02-07 10:30,5.2,5.1,5.23,5.1,10736.0,600556
2018-02-07 11:30,5.1,4.97,5.1,4.87,19929.0,600556
2018-02-07 14:00,4.97,4.98,5.02,4.97,4584.0,600556
2018-02-07 15:00,4.98,5.04,5.05,4.97,7885.0,600556
2018-02-08 10:30,5.04,5.19,5.29,4.96,16341.0,600556
2018-02-08 11:30,5.19,5.17,5.23,5.11,5971.0,600556
2018-02-08 14:00,5.17,5.14,5.19,5.08,6042.0,600556
2018-02-08 15:00,5.14,5.11,5.14,5.05,10352.0,600556
2018-02-09 10:30,4.98,5.0,5.0,4.9,13612.0,600556
2018-02-09 11:30,5.0,5.05,5.06,4.95,11519.0,600556
2018-02-09 14:00,5.05,4.96,5.05,4.96,4331.0,600556
2018-02-09 15:00,4.96,4.9,4.96,4.85,13837.0,600556
2018-02-12 10:30,4.91,4.92,5.05,4.9,13572.0,600556
2018-02-12 11:30,4.92,4.94,4.96,4.91,9017.0,600556
2018-02-12 14:00,4.94,4.91,4.95,4.89,18188.0,600556
2018-02-12 15:00,4.91,4.89,4.94,4.88,35652.0,600556
2018-02-13 10:30,4.9,4.89,4.93,4.87,21408.0,600556
2018-02-13 11:30,4.89,4.89,4.9,4.85,15783.0,600556
2018-02-13 14:00,4.89,4.69,4.89,4.65,26715.0,600556
2018-02-13 15:00,4.67,4.66,4.71,4.65,28576.0,600556
2018-02-14 10:30,4.75,4.64,4.75,4.5,39482.0,600556
2018-02-14 11:30,4.64,4.69,4.71,4.62,5679.0,600556
2018-02-14 14:00,4.69,4.65,4.69,4.64,7700.0,600556
2018-02-14 15:00,4.65,4.69,4.75,4.65,8549.0,600556
2018-02-22 10:30,4.69,4.71,4.75,4.68,11633.0,600556
2018-02-22 11:30,4.71,4.75,4.75,4.69,9389.0,600556
2018-02-22 14:00,4.74,4.77,4.79,4.74,9345.0,600556
2018-02-22 15:00,4.77,4.81,4.85,4.76,13691.0,600556
2018-02-23 10:30,4.79,4.89,4.94,4.76,24200.0,600556
2018-02-23 11:30,4.89,4.88,4.9,4.85,7380.0,600556
2018-02-23 14:00,4.88,4.85,4.89,4.83,6225.0,600556
2018-02-23 15:00,4.85,4.85,4.86,4.82,9004.0,600556
2018-02-26 10:30,4.87,4.92,4.97,4.84,22467.0,600556
2018-02-26 11:30,4.92,4.93,4.94,4.91,6086.0,600556
2018-02-26 14:00,4.93,5.07,5.07,4.93,18140.0,600556
2018-02-26 15:00,5.07,5.05,5.07,5.02,10738.0,600556
2018-02-27 10:30,5.02,5.09,5.17,5.02,41896.0,600556
2018-02-27 11:30,5.09,5.11,5.12,5.07,5326.0,600556
2018-02-27 14:00,5.11,5.09,5.12,5.08,3738.0,600556
2018-02-27 15:00,5.09,5.09,5.13,5.08,6646.0,600556
2018-02-28 10:30,5.02,5.04,5.06,4.95,18299.0,600556
2018-02-28 11:30,5.04,5.05,5.11,5.04,7450.0,600556
2018-02-28 14:00,5.05,5.09,5.12,5.05,6354.0,600556
2018-02-28 15:00,5.09,5.05,5.1,5.05,5251.0,600556
2018-03-01 10:30,5.05,5.23,5.3,5.03,24884.0,600556
2018-03-01 11:30,5.23,5.27,5.28,5.22,11562.0,600556
2018-03-01 14:00,5.27,5.26,5.29,5.25,6147.0,600556
2018-03-01 15:00,5.26,5.24,5.26,5.23,7625.0,600556
2018-03-02 10:30,5.22,5.24,5.29,5.19,15998.0,600556
2018-03-02 11:30,5.24,5.25,5.29,5.2,8672.0,600556
2018-03-02 14:00,5.25,5.26,5.27,5.24,5259.0,600556
2018-03-02 15:00,5.26,5.28,5.29,5.23,7740.0,600556
2018-03-05 10:30,5.23,5.26,5.28,5.21,10478.0,600556
2018-03-05 11:30,5.26,5.26,5.28,5.25,5616.0,600556
2018-03-05 14:00,5.26,5.44,5.53,5.26,19070.0,600556
2018-03-05 15:00,5.44,5.44,5.46,5.42,8419.0,600556
2018-03-06 10:30,5.42,5.71,5.71,5.4,43801.0,600556
2018-03-06 11:30,5.71,5.71,5.71,5.71,602.0,600556
2018-03-06 14:00,5.71,5.71,5.71,5.71,1389.0,600556
2018-03-06 15:00,5.71,5.71,5.71,5.71,491.0,600556
2018-03-07 10:30,5.83,5.94,6.0,5.82,65680.0,600556
2018-03-07 11:30,5.95,5.81,5.95,5.8,28476.0,600556
2018-03-07 14:00,5.8,5.89,5.91,5.74,17884.0,600556
2018-03-07 15:00,5.89,5.88,5.92,5.8,14036.0,600556
2018-03-08 10:30,5.81,5.9,5.98,5.8,17617.0,600556
2018-03-08 11:30,5.9,5.87,5.9,5.85,5393.0,600556
2018-03-08 14:00,5.87,5.86,5.89,5.85,5597.0,600556
2018-03-08 15:00,5.86,5.88,5.93,5.81,12971.0,600556
2018-03-09 10:30,5.85,5.91,5.92,5.85,10822.0,600556
2018-03-09 11:30,5.91,6.07,6.13,5.9,19754.0,600556
2018-03-09 14:00,6.07,6.1,6.11,6.04,12271.0,600556
2018-03-09 15:00,6.1,6.17,6.17,6.08,39953.0,600556
2018-03-12 10:30,6.1,6.23,6.27,6.1,36246.0,600556
2018-03-12 11:30,6.23,6.19,6.23,6.16,7047.0,600556
2018-03-12 14:00,6.19,6.2,6.21,6.16,6047.0,600556
2018-03-12 15:00,6.2,6.22,6.24,6.18,16294.0,600556
2018-03-13 10:30,6.22,6.18,6.22,6.04,25830.0,600556
2018-03-13 11:30,6.18,6.12,6.18,6.06,7584.0,600556
2018-03-13 14:00,6.12,6.09,6.12,6.06,12360.0,600556
2018-03-13 15:00,6.09,6.08,6.15,6.08,11186.0,600556
2018-03-14 10:30,6.01,6.11,6.13,6.01,11266.0,600556
2018-03-14 11:30,6.11,6.12,6.13,6.07,9804.0,600556
2018-03-14 14:00,6.11,6.1,6.12,6.08,5290.0,600556
2018-03-14 15:00,6.1,6.06,6.1,6.06,6426.0,600556
2018-03-15 10:30,6.06,6.16,6.25,6.04,18223.0,600556
2018-03-15 11:30,6.16,6.12,6.17,6.1,3979.0,600556
2018-03-15 14:00,6.12,6.06,6.13,6.03,6822.0,600556
2018-03-15 15:00,6.06,6.07,6.11,6.05,7119.0,600556
2018-03-16 10:30,6.07,6.11,6.18,6.07,7579.0,600556
2018-03-16 11:30,6.11,6.09,6.12,6.06,5693.0,600556
2018-03-16 14:00,6.09,6.1,6.1,6.07,2694.0,600556
2018-03-16 15:00,6.1,6.15,6.15,6.05,11517.0,600556
2018-03-19 10:30,6.16,6.1,6.16,6.07,9836.0,600556
2018-03-19 11:30,6.1,6.09,6.1,6.07,3102.0,600556
2018-03-19 14:00,6.08,6.11,6.12,6.08,1677.0,600556
2018-03-19 15:00,6.11,6.11,6.15,6.09,11974.0,600556
2018-03-20 10:30,6.07,6.13,6.14,6.05,7460.0,600556
2018-03-20 11:30,6.14,6.14,6.17,6.12,5913.0,600556
2018-03-20 14:00,6.14,6.12,6.14,6.12,3287.0,600556
2018-03-20 15:00,6.12,6.13,6.13,6.1,5896.0,600556
2018-03-21 10:30,6.15,6.16,6.16,6.11,5183.0,600556
2018-03-21 11:30,6.16,6.19,6.23,6.15,11663.0,600556
2018-03-21 14:00,6.19,6.16,6.21,6.16,3422.0,600556
2018-03-21 15:00,6.16,6.07,6.16,6.05,12398.0,600556
2018-03-22 10:30,6.08,6.06,6.1,6.06,5904.0,600556
2018-03-22 11:30,6.06,5.96,6.06,5.94,17038.0,600556
2018-03-22 14:00,5.96,6.04,6.07,5.96,9985.0,600556
2018-03-22 15:00,6.04,6.05,6.06,5.99,7497.0,600556
2018-03-23 10:30,5.91,5.92,5.97,5.85,16640.0,600556
2018-03-23 11:30,5.92,5.82,5.94,5.8,8264.0,600556
2018-03-23 14:00,5.82,5.75,5.85,5.75,17848.0,600556
2018-03-23 15:00,5.75,5.75,5.75,5.75,5264.0,600556
2018-03-26 10:30,5.51,5.51,5.62,5.46,27199.0,600556
2018-03-26 11:30,5.51,5.55,5.55,5.5,6435.0,600556
2018-03-26 14:00,5.55,5.74,5.82,5.52,13267.0,600556
2018-03-26 15:00,5.74,5.91,5.92,5.74,14601.0,600556
2018-03-27 10:30,6.13,6.02,6.13,5.93,13238.0,600556
2018-03-27 11:30,6.02,6.05,6.07,6.01,3283.0,600556
2018-03-27 14:00,6.05,6.03,6.06,6.03,3187.0,600556
2018-03-27 15:00,6.03,6.04,6.06,6.01,6192.0,600556
2018-03-28 10:30,6.0,6.0,6.06,5.95,7907.0,600556
2018-03-28 11:30,6.0,5.99,6.02,5.98,2988.0,600556
2018-03-28 14:00,5.99,5.97,6.01,5.95,5551.0,600556
2018-03-28 15:00,5.97,5.91,5.98,5.9,8780.0,600556
2018-03-29 10:30,5.9,5.96,6.04,5.9,7569.0,600556
2018-03-29 11:30,5.96,5.98,6.0,5.96,2052.0,600556
2018-03-29 14:00,5.98,5.98,6.01,5.97,3160.0,600556
2018-03-29 15:00,5.98,6.03,6.05,5.98,8814.0,600556
2018-03-30 10:30,6.04,6.05,6.1,6.03,6351.0,600556
2018-03-30 11:30,6.05,6.08,6.08,6.04,2992.0,600556
2018-03-30 14:00,6.08,6.08,6.1,6.06,3903.0,600556
2018-03-30 15:00,6.08,6.12,6.12,6.06,7012.0,600556
2018-04-02 10:30,6.08,6.09,6.14,6.08,8078.0,600556
