date,open,close,high,low,volume,code
2017-10-16 11:30,6.66,6.62,6.67,6.62,21617.0,600399
2017-10-16 14:00,6.63,6.54,6.63,6.53,41810.0,600399
2017-10-16 15:00,6.54,6.51,6.59,6.51,32409.0,600399
2017-10-17 10:30,6.52,6.5,6.57,6.49,25298.0,600399
2017-10-17 11:30,6.5,6.55,6.55,6.49,9973.0,600399
2017-10-17 14:00,6.55,6.5,6.55,6.49,13208.0,600399
2017-10-17 15:00,6.5,6.49,6.51,6.49,17335.0,600399
2017-10-18 10:30,6.49,6.41,6.5,6.36,47320.0,600399
2017-10-18 11:30,6.41,6.4,6.41,6.38,12560.0,600399
2017-10-18 14:00,6.4,6.36,6.4,6.34,30128.0,600399
2017-10-18 15:00,6.35,6.25,6.36,6.24,62240.0,600399
2017-10-19 10:30,6.25,6.07,6.25,6.02,57621.0,600399
2017-10-19 11:30,6.07,6.1,6.12,6.06,22034.0,600399
2017-10-19 14:00,6.1,6.09,6.11,6.07,13981.0,600399
2017-10-19 15:00,6.09,6.06,6.11,6.03,37967.0,600399
2017-10-20 10:30,6.05,6.09,6.13,6.03,26058.0,600399
2017-10-20 11:30,6.09,6.09,6.12,6.08,16394.0,600399
2017-10-20 14:00,6.09,6.11,6.13,6.09,13051.0,600399
2017-10-20 15:00,6.11,6.14,6.15,6.11,18172.0,600399
2017-10-23 10:30,6.14,6.11,6.16,6.09,18841.0,600399
2017-10-23 11:30,6.11,6.12,6.14,6.1,8262.0,600399
2017-10-23 14:00,6.12,6.14,6.16,6.11,11656.0,600399
2017-10-23 15:00,6.14,6.13,6.14,6.11,16129.0,600399
2017-10-24 10:30,6.13,6.15,6.19,6.12,29353.0,600399
2017-10-24 11:30,6.15,6.14,6.17,6.13,10368.0,600399
2017-10-24 14:00,6.13,6.11,6.14,6.11,9735.0,600399
2017-10-24 15:00,6.11,6.14,6.14,6.11,13504.0,600399
2017-10-25 10:30,6.15,6.12,6.16,6.08,19941.0,600399
2017-10-25 11:30,6.12,6.09,6.14,6.07,24657.0,600399
2017-10-25 14:00,6.09,6.09,6.11,6.08,10551.0,600399
2017-10-25 15:00,6.09,6.11,6.11,6.09,13193.0,600399
2017-10-26 10:30,6.1,6.08,6.1,6.07,18226.0,600399
2017-10-26 11:30,6.08,6.12,6.12,6.08,8324.0,600399
2017-10-26 14:00,6.12,6.13,6.13,6.12,12031.0,600399
2017-10-26 15:00,6.13,6.12,6.13,6.11,19752.0,600399
2017-10-27 10:30,6.12,6.08,6.12,6.08,17750.0,600399
2017-10-27 11:30,6.08,6.1,6.11,6.08,12618.0,600399
2017-10-27 14:00,6.1,6.07,6.11,6.06,14905.0,600399
2017-10-27 15:00,6.07,6.05,6.08,6.03,28068.0,600399
2017-10-30 10:30,6.04,5.85,6.05,5.83,59753.0,600399
2017-10-30 11:30,5.85,5.87,5.88,5.84,20267.0,600399
2017-10-30 14:00,5.87,5.84,5.88,5.84,16426.0,600399
2017-10-30 15:00,5.84,5.81,5.86,5.8,29597.0,600399
2017-10-31 10:30,5.85,5.82,5.86,5.81,20231.0,600399
2017-10-31 11:30,5.82,5.81,5.83,5.8,15614.0,600399
2017-10-31 14:00,5.81,5.84,5.84,5.79,14359.0,600399
2017-10-31 15:00,5.84,5.84,5.84,5.81,12169.0,600399
2017-11-01 10:30,5.85,5.9,5.93,5.83,41308.0,600399
2017-11-01 11:30,5.9,5.9,5.91,5.88,14711.0,600399
2017-11-01 14:00,5.9,5.89,5.91,5.88,8683.0,600399
2017-11-01 15:00,5.89,5.87,5.9,5.86,9794.0,600399
2017-11-02 10:30,5.87,5.89,5.91,5.85,16842.0,600399
2017-11-02 11:30,5.89,5.84,5.89,5.83,15702.0,600399
2017-11-02 14:00,5.84,5.83,5.85,5.81,10145.0,600399
2017-11-02 15:00,5.83,5.81,5.83,5.8,16752.0,600399
2017-11-03 10:30,5.83,5.77,5.84,5.76,19869.0,600399
2017-11-03 11:30,5.77,5.74,5.79,5.72,17599.0,600399
2017-11-03 14:00,5.74,5.71,5.74,5.7,15211.0,600399
2017-11-03 15:00,5.71,5.72,5.73,5.64,27775.0,600399
2017-11-06 10:30,5.75,5.78,5.82,5.72,28069.0,600399
2017-11-06 11:30,5.78,5.78,5.79,5.76,14494.0,600399
2017-11-06 14:00,5.78,5.79,5.8,5.77,8175.0,600399
2017-11-06 15:00,5.79,5.81,5.82,5.78,17249.0,600399
2017-11-07 10:30,5.82,5.85,5.85,5.79,22884.0,600399
2017-11-07 11:30,5.85,5.95,6.02,5.84,60793.0,600399
2017-11-07 14:00,5.95,5.95,5.97,5.94,12973.0,600399
2017-11-07 15:00,5.95,5.95,5.96,5.94,19571.0,600399
2017-11-08 10:30,5.91,5.92,5.96,5.88,27891.0,600399
2017-11-08 11:30,5.92,5.92,5.94,5.9,11970.0,600399
2017-11-08 14:00,5.93,5.92,5.95,5.92,11038.0,600399
2017-11-08 15:00,5.92,5.94,5.94,5.91,16861.0,600399
2017-11-09 10:30,5.91,6.0,6.03,5.91,39777.0,600399
2017-11-09 11:30,5.99,5.99,6.0,5.99,7168.0,600399
2017-11-09 14:00,5.99,5.98,6.0,5.96,13300.0,600399
2017-11-09 15:00,5.98,5.98,5.98,5.96,15802.0,600399
2017-11-10 10:30,5.97,5.92,5.97,5.92,19210.0,600399
2017-11-10 11:30,5.92,5.91,5.93,5.9,15802.0,600399
2017-11-10 14:00,5.92,5.9,5.92,5.89,12659.0,600399
2017-11-10 15:00,5.9,5.91,5.92,5.89,15615.0,600399
2017-11-13 10:30,5.9,5.88,5.93,5.88,17716.0,600399
2017-11-13 11:30,5.88,5.87,5.89,5.85,11844.0,600399
2017-11-13 14:00,5.87,5.95,5.96,5.86,24291.0,600399
2017-11-13 15:00,5.95,5.96,5.97,5.91,29911.0,600399
2017-11-14 10:30,5.95,5.95,6.04,5.92,41708.0,600399
2017-11-14 11:30,5.95,5.98,6.0,5.95,13815.0,600399
2017-11-14 14:00,5.98,5.99,6.01,5.98,13872.0,600399
2017-11-14 15:00,5.99,5.95,5.99,5.94,19270.0,600399
2017-11-15 10:30,5.92,5.84,5.92,5.82,33182.0,600399
2017-11-15 11:30,5.84,5.82,5.84,5.81,12441.0,600399
2017-11-15 14:00,5.82,5.85,5.85,5.81,9630.0,600399
2017-11-15 15:00,5.85,5.81,5.85,5.81,17878.0,600399
2017-11-16 10:30,5.82,5.82,5.86,5.8,14524.0,600399
2017-11-16 11:30,5.82,5.84,5.84,5.82,6789.0,600399
2017-11-16 14:00,5.84,5.82,5.84,5.8,10306.0,600399
2017-11-16 15:00,5.82,5.78,5.84,5.78,20108.0,600399
2017-11-17 10:30,5.8,5.7,5.82,5.7,25853.0,600399
2017-11-17 11:30,5.7,5.72,5.73,5.7,9943.0,600399
2017-11-17 14:00,5.72,5.68,5.73,5.68,15873.0,600399
2017-11-17 15:00,5.68,5.65,5.69,5.6,37370.0,600399
2017-11-20 10:30,5.64,5.52,5.64,5.45,29898.0,600399
2017-11-20 11:30,5.52,5.55,5.58,5.5,8204.0,600399
2017-11-20 14:00,5.55,5.55,5.6,5.52,11533.0,600399
2017-11-20 15:00,5.55,5.6,5.6,5.55,11866.0,600399
2017-11-21 10:30,5.6,5.6,5.64,5.56,13791.0,600399
2017-11-21 11:30,5.6,5.56,5.61,5.54,11202.0,600399
2017-11-21 14:00,5.56,5.55,5.58,5.53,12627.0,600399
2017-11-21 15:00,5.54,5.56,5.57,5.52,18072.0,600399
2017-11-22 10:30,5.57,5.58,5.61,5.54,25482.0,600399
2017-11-22 11:30,5.58,5.59,5.61,5.57,11576.0,600399
2017-11-22 14:00,5.59,5.61,5.66,5.58,27146.0,600399
2017-11-22 15:00,5.61,5.64,5.64,5.6,13653.0,600399
2017-11-23 10:30,5.64,5.66,5.67,5.6,21033.0,600399
2017-11-23 11:30,5.66,5.62,5.67,5.62,10684.0,600399
2017-11-23 14:00,5.63,5.6,5.63,5.57,12365.0,600399
2017-11-23 15:00,5.59,5.5,5.6,5.49,27134.0,600399
2017-11-24 10:30,5.46,5.49,5.52,5.45,19562.0,600399
2017-11-24 11:30,5.49,5.48,5.5,5.46,9514.0,600399
2017-11-24 14:00,5.48,5.49,5.49,5.47,6313.0,600399
2017-11-24 15:00,5.49,5.5,5.53,5.49,14846.0,600399
2017-11-27 10:30,5.5,5.56,5.58,5.49,21578.0,600399
2017-11-27 11:30,5.56,5.54,5.56,5.54,7716.0,600399
2017-11-27 14:00,5.54,5.54,5.56,5.53,7871.0,600399
2017-11-27 15:00,5.54,5.53,5.55,5.51,14864.0,600399
2017-11-28 10:30,5.52,5.54,5.59,5.51,14897.0,600399
2017-11-28 11:30,5.54,5.55,5.55,5.53,8263.0,600399
2017-11-28 14:00,5.55,5.64,5.65,5.54,29377.0,600399
2017-11-28 15:00,5.65,5.67,5.69,5.61,38288.0,600399
2017-11-29 10:30,5.65,5.72,5.79,5.63,48201.0,600399
2017-11-29 11:30,5.72,5.75,5.76,5.71,24697.0,600399
2017-11-29 14:00,5.75,5.8,5.84,5.75,48101.0,600399
2017-11-29 15:00,5.8,5.79,5.81,5.77,20663.0,600399
2017-11-30 10:30,5.8,5.75,5.85,5.72,41757.0,600399
2017-11-30 11:30,5.75,5.73,5.76,5.72,13588.0,600399
2017-11-30 14:00,5.73,5.73,5.75,5.72,9325.0,600399
2017-11-30 15:00,5.73,5.68,5.74,5.67,24036.0,600399
2017-12-01 10:30,5.67,5.7,5.7,5.62,18574.0,600399
2017-12-01 11:30,5.7,5.64,5.71,5.64,8887.0,600399
2017-12-01 14:00,5.64,5.65,5.68,5.63,6254.0,600399
2017-12-01 15:00,5.65,5.68,5.69,5.64,9662.0,600399
2017-12-04 10:30,5.69,5.74,5.78,5.68,27717.0,600399
2017-12-04 11:30,5.74,5.74,5.75,5.72,6956.0,600399
2017-12-04 14:00,5.74,5.82,5.82,5.69,18892.0,600399
2017-12-04 15:00,5.83,5.91,6.06,5.82,159957.0,600399
2017-12-05 10:30,5.91,5.96,6.03,5.86,74193.0,600399
2017-12-05 11:30,5.95,5.88,5.96,5.87,20519.0,600399
2017-12-05 14:00,5.88,5.84,5.94,5.83,26462.0,600399
2017-12-05 15:00,5.84,5.83,5.85,5.76,32655.0,600399
2017-12-06 10:30,5.71,5.67,5.78,5.65,40013.0,600399
2017-12-06 11:30,5.67,5.75,5.75,5.66,17842.0,600399
2017-12-06 14:00,5.75,5.74,5.78,5.7,13825.0,600399
2017-12-06 15:00,5.73,5.89,5.91,5.68,32892.0,600399
2017-12-07 10:30,5.84,5.99,6.04,5.81,93571.0,600399
2017-12-07 11:30,6.0,6.06,6.16,5.99,101634.0,600399
2017-12-07 14:00,6.06,6.05,6.07,6.02,20225.0,600399
2017-12-07 15:00,6.05,6.0,6.06,5.97,50344.0,600399
2017-12-08 10:30,5.93,5.93,5.99,5.92,48744.0,600399
2017-12-08 11:30,5.93,5.9,5.94,5.88,42242.0,600399
2017-12-08 14:00,5.9,5.94,5.96,5.89,31668.0,600399
2017-12-08 15:00,5.94,6.01,6.01,5.93,45200.0,600399
2017-12-11 10:30,6.01,5.93,6.02,5.91,46390.0,600399
2017-12-11 11:30,5.94,5.96,5.96,5.93,12441.0,600399
2017-12-11 14:00,5.96,5.94,5.96,5.91,14620.0,600399
2017-12-11 15:00,5.94,5.92,5.95,5.91,27811.0,600399
2017-12-12 10:30,5.93,5.88,5.95,5.87,30582.0,600399
2017-12-12 11:30,5.88,5.84,5.89,5.83,23659.0,600399
2017-12-12 14:00,5.84,5.8,5.86,5.8,15112.0,600399
2017-12-12 15:00,5.8,5.78,5.82,5.76,31783.0,600399
2017-12-13 10:30,5.76,5.75,5.79,5.72,23186.0,600399
2017-12-13 11:30,5.75,5.74,5.79,5.73,11744.0,600399
2017-12-13 14:00,5.74,5.77,5.79,5.73,8311.0,600399
2017-12-13 15:00,5.77,5.77,5.78,5.75,21238.0,600399
2017-12-14 10:30,5.78,5.76,5.81,5.73,21066.0,600399
2017-12-14 11:30,5.76,5.75,5.76,5.73,11260.0,600399
2017-12-14 14:00,5.75,5.74,5.78,5.74,7206.0,600399
2017-12-14 15:00,5.74,5.75,5.76,5.73,15100.0,600399
2017-12-15 10:30,5.74,5.62,5.75,5.62,37872.0,600399
2017-12-15 11:30,5.63,5.63,5.66,5.62,14351.0,600399
2017-12-15 14:00,5.63,5.64,5.66,5.62,8748.0,600399
2017-12-15 15:00,5.64,5.62,5.65,5.62,18151.0,600399
2017-12-18 10:30,5.61,5.64,5.67,5.61,21734.0,600399
2017-12-18 11:30,5.64,5.65,5.66,5.62,9734.0,600399
2017-12-18 14:00,5.65,5.65,5.66,5.64,5972.0,600399
2017-12-18 15:00,5.65,5.69,5.69,5.64,14298.0,600399
2017-12-19 10:30,5.69,5.69,5.69,5.65,9896.0,600399
2017-12-19 11:30,5.69,5.69,5.73,5.68,9989.0,600399
2017-12-19 14:00,5.69,5.66,5.69,5.66,6070.0,600399
2017-12-19 15:00,5.66,5.7,5.7,5.66,13378.0,600399
2017-12-20 10:30,5.7,5.64,5.71,5.63,12451.0,600399
2017-12-20 11:30,5.64,5.63,5.65,5.6,12205.0,600399
2017-12-20 14:00,5.62,5.62,5.64,5.6,9223.0,600399
2017-12-20 15:00,5.62,5.59,5.62,5.57,16752.0,600399
2017-12-21 10:30,5.61,5.54,5.61,5.53,14843.0,600399
2017-12-21 11:30,5.54,5.59,5.61,5.53,8583.0,600399
2017-12-21 14:00,5.59,5.59,5.61,5.57,6256.0,600399
2017-12-21 15:00,5.59,5.62,5.63,5.58,12487.0,600399
2017-12-22 10:30,5.62,5.6,5.62,5.57,13290.0,600399
2017-12-22 11:30,5.6,5.61,5.62,5.58,4186.0,600399
2017-12-22 14:00,5.61,5.58,5.61,5.57,10009.0,600399
2017-12-22 15:00,5.58,5.54,5.6,5.52,23256.0,600399
2017-12-25 10:30,5.55,5.5,5.55,5.5,21098.0,600399
2017-12-25 11:30,5.5,5.47,5.51,5.43,27677.0,600399
2017-12-25 14:00,5.47,5.42,5.47,5.41,27254.0,600399
2017-12-25 15:00,5.42,5.43,5.44,5.4,19486.0,600399
2017-12-26 10:30,5.43,5.45,5.48,5.42,11909.0,600399
2017-12-26 11:30,5.45,5.44,5.45,5.42,5188.0,600399
2017-12-26 14:00,5.45,5.46,5.47,5.44,5388.0,600399
2017-12-26 15:00,5.46,5.47,5.48,5.45,10951.0,600399
2017-12-27 10:30,5.47,5.5,5.51,5.46,12056.0,600399
2017-12-27 11:30,5.5,5.52,5.53,5.49,10219.0,600399
2017-12-27 14:00,5.52,5.51,5.53,5.5,5939.0,600399
2017-12-27 15:00,5.51,5.48,5.51,5.48,18732.0,600399
2017-12-28 10:30,5.49,5.54,5.58,5.48,30168.0,600399
2017-12-28 11:30,5.54,5.55,5.55,5.53,9372.0,600399
2017-12-28 14:00,5.55,5.62,5.63,5.54,39712.0,600399
2017-12-28 15:00,5.62,5.61,5.63,5.59,27912.0,600399
2017-12-29 10:30,5.6,5.57,5.61,5.53,26519.0,600399
2017-12-29 11:30,5.57,5.55,5.58,5.55,7524.0,600399
2017-12-29 14:00,5.55,5.57,5.57,5.54,9861.0,600399
2017-12-29 15:00,5.57,5.6,5.61,5.56,14907.0,600399
2018-01-02 10:30,5.58,5.61,5.62,5.56,19453.0,600399
