date,open,close,high,low,volume,code
2017-11-27 15:00,6.03,5.87,6.03,5.86,25309.0,600193
2017-11-28 10:30,5.87,5.85,5.89,5.8,15987.0,600193
2017-11-28 11:30,5.85,5.86,5.87,5.83,3830.0,600193
2017-11-28 14:00,5.86,5.9,5.9,5.82,8535.0,600193
2017-11-28 15:00,5.9,5.91,5.92,5.87,8266.0,600193
2017-11-29 10:30,5.86,5.87,5.91,5.85,8899.0,600193
2017-11-29 11:30,5.87,5.83,5.88,5.81,9228.0,600193
2017-11-29 14:00,5.83,5.89,5.92,5.81,10343.0,600193
2017-11-29 15:00,5.89,5.94,5.95,5.88,17430.0,600193
2017-11-30 10:30,5.92,5.94,5.95,5.89,11081.0,600193
2017-11-30 11:30,5.93,5.95,5.97,5.91,5528.0,600193
2017-11-30 14:00,5.95,5.94,5.99,5.93,9278.0,600193
2017-11-30 15:00,5.94,5.94,5.95,5.9,13468.0,600193
2017-12-01 10:30,5.97,5.95,5.98,5.91,11009.0,600193
2017-12-01 11:30,5.95,5.93,5.97,5.93,4623.0,600193
2017-12-01 14:00,5.93,5.94,5.95,5.92,6924.0,600193
2017-12-01 15:00,5.94,6.02,6.17,5.88,67441.0,600193
2017-12-04 10:30,6.06,5.96,6.14,5.92,36326.0,600193
2017-12-04 11:30,5.96,5.92,5.96,5.88,13694.0,600193
2017-12-04 14:00,5.91,5.85,5.94,5.83,15295.0,600193
2017-12-04 15:00,5.85,5.76,5.86,5.75,20991.0,600193
2017-12-05 10:30,5.73,5.61,5.75,5.6,21492.0,600193
2017-12-05 11:30,5.61,5.62,5.65,5.6,11790.0,600193
2017-12-05 14:00,5.62,5.6,5.64,5.55,17032.0,600193
2017-12-05 15:00,5.6,5.7,5.78,5.51,39407.0,600193
2017-12-06 10:30,5.64,5.81,5.88,5.6,31089.0,600193
2017-12-06 11:30,5.82,5.75,5.93,5.72,33127.0,600193
2017-12-06 14:00,5.75,5.68,5.77,5.67,12641.0,600193
2017-12-06 15:00,5.68,5.78,5.79,5.67,12544.0,600193
2017-12-07 10:30,5.8,5.72,5.85,5.69,19754.0,600193
2017-12-07 11:30,5.72,5.73,5.74,5.68,8710.0,600193
2017-12-07 14:00,5.73,5.71,5.75,5.7,7019.0,600193
2017-12-07 15:00,5.71,5.64,5.73,5.63,14710.0,600193
2017-12-08 10:30,5.65,5.7,5.73,5.62,13812.0,600193
2017-12-08 11:30,5.7,5.7,5.71,5.67,3658.0,600193
2017-12-08 14:00,5.71,5.73,5.75,5.71,11547.0,600193
2017-12-08 15:00,5.73,5.73,5.75,5.71,10675.0,600193
2017-12-11 10:30,5.73,5.74,5.76,5.71,8749.0,600193
2017-12-11 11:30,5.74,5.75,5.76,5.73,3297.0,600193
2017-12-11 14:00,5.75,5.74,5.75,5.73,3655.0,600193
2017-12-11 15:00,5.74,5.76,5.81,5.74,12529.0,600193
2017-12-12 10:30,5.76,5.7,5.77,5.67,11489.0,600193
2017-12-12 11:30,5.7,5.69,5.73,5.68,3577.0,600193
2017-12-12 14:00,5.69,5.65,5.7,5.62,7096.0,600193
2017-12-12 15:00,5.65,5.59,5.66,5.57,15166.0,600193
2017-12-13 10:30,5.59,5.61,5.62,5.55,7915.0,600193
2017-12-13 11:30,5.61,5.58,5.61,5.58,2709.0,600193
2017-12-13 14:00,5.58,5.63,5.64,5.58,2682.0,600193
2017-12-13 15:00,5.63,5.67,5.68,5.61,11421.0,600193
2017-12-14 10:30,5.64,5.66,5.71,5.62,8151.0,600193
2017-12-14 11:30,5.66,5.68,5.68,5.63,4132.0,600193
2017-12-14 14:00,5.68,5.65,5.68,5.64,4125.0,600193
2017-12-14 15:00,5.65,5.69,5.7,5.64,12477.0,600193
2017-12-15 10:30,5.66,5.64,5.68,5.6,8924.0,600193
2017-12-15 11:30,5.63,5.67,5.72,5.63,7274.0,600193
2017-12-15 14:00,5.67,5.67,5.69,5.61,5878.0,600193
2017-12-15 15:00,5.67,5.68,5.7,5.63,8350.0,600193
2017-12-18 10:30,5.68,5.67,5.7,5.65,9332.0,600193
2017-12-18 11:30,5.67,5.63,5.67,5.63,4821.0,600193
2017-12-18 14:00,5.63,5.64,5.66,5.6,4935.0,600193
2017-12-18 15:00,5.64,5.61,5.65,5.59,8682.0,600193
2017-12-19 10:30,5.64,5.64,5.66,5.6,9301.0,600193
2017-12-19 11:30,5.64,5.65,5.66,5.62,4017.0,600193
2017-12-19 14:00,5.65,5.66,5.66,5.63,6291.0,600193
2017-12-19 15:00,5.66,5.69,5.7,5.66,11609.0,600193
2017-12-20 10:30,5.71,5.65,5.73,5.6,12063.0,600193
2017-12-20 11:30,5.64,5.62,5.65,5.59,5193.0,600193
2017-12-20 14:00,5.62,5.61,5.63,5.59,5191.0,600193
2017-12-20 15:00,5.61,5.58,5.61,5.57,7396.0,600193
2017-12-21 10:30,5.54,5.44,5.63,5.39,15131.0,600193
2017-12-21 11:30,5.44,5.5,5.5,5.43,6696.0,600193
2017-12-21 14:00,5.5,5.5,5.54,5.48,3107.0,600193
2017-12-21 15:00,5.5,5.45,5.52,5.44,14398.0,600193
2017-12-22 10:30,5.45,5.49,5.51,5.44,8362.0,600193
2017-12-22 11:30,5.49,5.46,5.49,5.45,4550.0,600193
2017-12-22 14:00,5.46,5.46,5.47,5.44,4870.0,600193
2017-12-22 15:00,5.46,5.39,5.47,5.39,13498.0,600193
2017-12-25 10:30,5.4,5.28,5.44,5.27,15785.0,600193
2017-12-25 11:30,5.28,5.21,5.29,5.18,19506.0,600193
2017-12-25 14:00,5.21,5.22,5.23,5.2,6031.0,600193
2017-12-25 15:00,5.22,5.19,5.23,5.19,9949.0,600193
2017-12-26 10:30,5.18,5.22,5.23,5.15,8448.0,600193
2017-12-26 11:30,5.22,5.22,5.23,5.19,5410.0,600193
2017-12-26 14:00,5.22,5.24,5.27,5.22,5660.0,600193
2017-12-26 15:00,5.24,5.26,5.28,5.23,10790.0,600193
2017-12-27 10:30,5.27,5.28,5.32,5.24,11944.0,600193
2017-12-27 11:30,5.28,5.3,5.32,5.26,10010.0,600193
2017-12-27 14:00,5.3,5.27,5.31,5.27,7956.0,600193
2017-12-27 15:00,5.27,5.26,5.28,5.24,8071.0,600193
2017-12-28 10:30,5.24,5.3,5.3,5.19,11978.0,600193
2017-12-28 11:30,5.3,5.31,5.31,5.27,7496.0,600193
2017-12-28 14:00,5.31,5.46,5.54,5.3,43295.0,600193
2017-12-28 15:00,5.46,5.42,5.46,5.4,12364.0,600193
2017-12-29 10:30,5.37,5.32,5.37,5.26,23436.0,600193
2017-12-29 11:30,5.32,5.35,5.43,5.3,13133.0,600193
2017-12-29 14:00,5.35,5.36,5.38,5.34,3042.0,600193
2017-12-29 15:00,5.36,5.4,5.41,5.36,9511.0,600193
2018-01-02 10:30,5.4,5.4,5.44,5.33,8863.0,600193
2018-01-02 11:30,5.4,5.41,5.42,5.38,5233.0,600193
2018-01-02 14:00,5.41,5.45,5.49,5.4,15628.0,600193
2018-01-02 15:00,5.45,5.47,5.48,5.44,7503.0,600193
2018-01-03 10:30,5.48,5.5,5.52,5.44,16735.0,600193
2018-01-03 11:30,5.5,5.52,5.53,5.49,6044.0,600193
2018-01-03 14:00,5.52,5.53,5.55,5.51,8388.0,600193
2018-01-03 15:00,5.53,5.56,5.58,5.53,12855.0,600193
2018-01-04 10:30,5.57,5.62,5.68,5.53,18026.0,600193
2018-01-04 11:30,5.62,5.58,5.63,5.57,7054.0,600193
2018-01-04 14:00,5.58,5.58,5.6,5.57,6345.0,600193
2018-01-04 15:00,5.58,5.56,5.59,5.53,12475.0,600193
2018-01-05 10:30,5.51,5.51,5.58,5.49,12460.0,600193
2018-01-05 11:30,5.52,5.56,5.57,5.5,5654.0,600193
2018-01-05 14:00,5.56,5.53,5.59,5.52,7034.0,600193
2018-01-05 15:00,5.53,5.58,5.59,5.53,9955.0,600193
2018-01-08 10:30,5.56,5.55,5.6,5.53,12083.0,600193
2018-01-08 11:30,5.55,5.56,5.56,5.53,5299.0,600193
2018-01-08 14:00,5.56,5.59,5.6,5.55,15295.0,600193
2018-01-08 15:00,5.59,5.59,5.6,5.57,6487.0,600193
2018-01-09 10:30,5.58,5.52,5.58,5.52,9005.0,600193
2018-01-09 11:30,5.52,5.51,5.53,5.47,6310.0,600193
2018-01-09 14:00,5.51,5.61,5.73,5.5,35298.0,600193
2018-01-09 15:00,5.61,5.61,5.64,5.6,10169.0,600193
2018-01-10 10:30,5.88,6.17,6.17,5.87,216639.0,600193
2018-01-10 11:30,6.17,6.17,6.17,6.17,2332.0,600193
2018-01-10 14:00,6.17,6.17,6.17,6.17,13538.0,600193
2018-01-10 15:00,6.17,6.17,6.17,6.17,11252.0,600193
2018-01-11 10:30,6.17,5.97,6.18,5.94,166497.0,600193
2018-01-11 11:30,5.97,6.02,6.03,5.97,24020.0,600193
2018-01-11 14:00,6.02,6.05,6.05,5.99,19392.0,600193
2018-01-11 15:00,6.05,6.06,6.07,6.02,36750.0,600193
2018-01-12 10:30,5.96,5.9,6.03,5.81,76273.0,600193
2018-01-12 11:30,5.9,5.9,5.94,5.87,15010.0,600193
2018-01-12 14:00,5.9,5.83,5.91,5.82,16068.0,600193
2018-01-12 15:00,5.83,5.82,5.87,5.82,25765.0,600193
2018-01-15 10:30,5.82,5.65,5.86,5.62,40725.0,600193
2018-01-15 11:30,5.65,5.61,5.67,5.61,14290.0,600193
2018-01-15 14:00,5.61,5.59,5.65,5.58,16959.0,600193
2018-01-15 15:00,5.59,5.41,5.61,5.35,32541.0,600193
2018-01-16 10:30,5.36,5.46,5.47,5.36,18656.0,600193
2018-01-16 11:30,5.46,5.45,5.47,5.43,7525.0,600193
2018-01-16 14:00,5.45,5.38,5.45,5.37,13658.0,600193
2018-01-16 15:00,5.38,5.4,5.41,5.36,23668.0,600193
2018-01-17 10:30,5.4,5.32,5.42,5.32,28606.0,600193
2018-01-17 11:30,5.32,5.34,5.36,5.28,12921.0,600193
2018-01-17 14:00,5.34,5.37,5.38,5.33,7348.0,600193
2018-01-17 15:00,5.37,5.43,5.44,5.36,18995.0,600193
2018-01-18 10:30,5.45,5.49,5.5,5.4,26735.0,600193
2018-01-18 11:30,5.49,5.46,5.51,5.46,13627.0,600193
2018-01-18 14:00,5.46,5.44,5.47,5.44,4519.0,600193
2018-01-18 15:00,5.44,5.43,5.46,5.41,12575.0,600193
2018-01-19 10:30,5.39,5.43,5.45,5.37,15540.0,600193
2018-01-19 11:30,5.43,5.39,5.43,5.36,8618.0,600193
2018-01-19 14:00,5.39,5.37,5.4,5.37,7198.0,600193
2018-01-19 15:00,5.37,5.36,5.39,5.35,9704.0,600193
2018-01-22 10:30,5.36,5.33,5.36,5.3,8193.0,600193
2018-01-22 11:30,5.33,5.4,5.42,5.32,6284.0,600193
2018-01-22 14:00,5.4,5.41,5.44,5.39,6912.0,600193
2018-01-22 15:00,5.41,5.4,5.42,5.37,11077.0,600193
2018-01-23 10:30,5.4,5.39,5.43,5.36,7538.0,600193
2018-01-23 11:30,5.39,5.42,5.44,5.38,7188.0,600193
2018-01-23 14:00,5.42,5.42,5.48,5.41,9799.0,600193
2018-01-23 15:00,5.42,5.43,5.44,5.41,8742.0,600193
2018-01-24 10:30,5.41,5.4,5.46,5.38,10349.0,600193
2018-01-24 11:30,5.4,5.41,5.42,5.38,9016.0,600193
2018-01-24 14:00,5.4,5.42,5.43,5.4,4919.0,600193
2018-01-24 15:00,5.42,5.44,5.45,5.41,9249.0,600193
2018-01-25 10:30,5.43,5.47,5.49,5.41,13515.0,600193
2018-01-25 11:30,5.47,5.48,5.48,5.45,6833.0,600193
2018-01-25 14:00,5.48,5.5,5.51,5.46,11370.0,600193
2018-01-25 15:00,5.5,5.47,5.5,5.46,15499.0,600193
2018-01-26 10:30,5.43,5.43,5.46,5.41,11915.0,600193
2018-01-26 11:30,5.43,5.43,5.44,5.41,5137.0,600193
2018-01-26 14:00,5.43,5.43,5.44,5.41,4412.0,600193
2018-01-26 15:00,5.43,5.4,5.44,5.4,10895.0,600193
2018-01-29 10:30,5.35,5.29,5.35,5.28,16705.0,600193
2018-01-29 11:30,5.29,5.23,5.29,5.21,18017.0,600193
2018-01-29 14:00,5.23,5.24,5.25,5.22,4749.0,600193
2018-01-29 15:00,5.24,5.24,5.25,5.19,16646.0,600193
2018-01-30 10:30,5.21,5.19,5.26,5.18,9338.0,600193
2018-01-30 11:30,5.19,5.19,5.2,5.18,6522.0,600193
2018-01-30 14:00,5.19,5.2,5.21,5.18,4377.0,600193
2018-01-30 15:00,5.2,5.21,5.22,5.19,5235.0,600193
2018-01-31 10:30,4.75,4.69,4.75,4.69,24151.0,600193
2018-01-31 11:30,4.69,4.69,4.69,4.69,2913.0,600193
2018-01-31 14:00,4.69,4.69,4.69,4.69,2527.0,600193
2018-01-31 15:00,4.69,4.69,4.69,4.69,4102.0,600193
2018-02-01 10:30,4.22,4.3,4.4,4.22,121082.0,600193
2018-02-01 11:30,4.29,4.31,4.35,4.23,26901.0,600193
2018-02-01 14:00,4.31,4.38,4.43,4.26,30420.0,600193
2018-02-01 15:00,4.39,4.26,4.39,4.25,20015.0,600193
2018-02-02 10:30,4.16,4.26,4.3,4.12,33134.0,600193
2018-02-02 11:30,4.26,4.27,4.34,4.26,12443.0,600193
2018-02-02 14:00,4.27,4.23,4.27,4.22,8443.0,600193
2018-02-02 15:00,4.23,4.22,4.29,4.2,13755.0,600193
2018-02-05 10:30,4.16,4.28,4.29,4.13,20906.0,600193
2018-02-05 11:30,4.28,4.3,4.32,4.25,9958.0,600193
2018-02-05 14:00,4.3,4.35,4.4,4.29,14606.0,600193
2018-02-05 15:00,4.35,4.39,4.42,4.33,22271.0,600193
2018-02-06 10:30,4.3,4.29,4.35,4.27,11991.0,600193
2018-02-06 11:30,4.29,4.28,4.32,4.26,11557.0,600193
2018-02-06 14:00,4.28,4.25,4.28,4.19,13310.0,600193
2018-02-06 15:00,4.25,4.16,4.27,4.15,12280.0,600193
2018-02-07 10:30,4.26,4.26,4.29,4.2,9974.0,600193
2018-02-07 11:30,4.26,4.23,4.26,4.14,15826.0,600193
2018-02-07 14:00,4.23,4.21,4.25,4.17,9449.0,600193
2018-02-07 15:00,4.21,4.23,4.27,4.2,9978.0,600193
2018-02-08 10:30,4.22,4.32,4.36,4.22,18678.0,600193
2018-02-08 11:30,4.32,4.31,4.35,4.3,6499.0,600193
2018-02-08 14:00,4.31,4.32,4.35,4.31,5718.0,600193
2018-02-08 15:00,4.32,4.35,4.35,4.28,9722.0,600193
2018-02-09 10:30,4.21,4.27,4.29,4.16,23374.0,600193
2018-02-09 11:30,4.27,4.23,4.27,4.17,9573.0,600193
2018-02-09 14:00,4.23,4.2,4.23,4.18,4358.0,600193
2018-02-09 15:00,4.2,4.21,4.21,4.16,8396.0,600193
2018-02-12 10:30,4.21,4.27,4.28,4.21,10179.0,600193
2018-02-12 11:30,4.27,4.33,4.34,4.25,7672.0,600193
2018-02-12 14:00,4.33,4.33,4.36,4.31,7696.0,600193
2018-02-12 15:00,4.33,4.31,4.35,4.3,10285.0,600193
2018-02-13 10:30,4.28,4.35,4.37,4.28,10257.0,600193
2018-02-13 11:30,4.35,4.3,4.35,4.28,6614.0,600193
2018-02-13 14:00,4.3,4.27,4.31,4.27,4250.0,600193
2018-02-13 15:00,4.27,4.27,4.28,4.23,13836.0,600193
2018-02-14 10:30,4.27,4.24,4.27,4.21,7623.0,600193
2018-02-14 11:30,4.24,4.24,4.27,4.22,2252.0,600193
2018-02-14 14:00,4.24,4.26,4.27,4.23,1372.0,600193
2018-02-14 15:00,4.26,4.28,4.29,4.24,6934.0,600193
2018-02-22 10:30,4.29,4.39,4.43,4.26,20082.0,600193
2018-02-22 11:30,4.39,4.37,4.39,4.34,5003.0,600193
2018-02-22 14:00,4.36,4.36,4.37,4.35,2826.0,600193
2018-02-22 15:00,4.36,4.35,4.37,4.33,6292.0,600193
2018-02-23 10:30,4.54,4.79,4.79,4.52,71096.0,600193
2018-02-23 11:30,4.79,4.79,4.79,4.79,2642.0,600193
2018-02-23 14:00,4.79,4.79,4.79,4.79,3284.0,600193
2018-02-23 15:00,4.79,4.79,4.79,4.79,3513.0,600193
2018-02-26 10:30,5.0,4.87,5.0,4.81,121728.0,600193
2018-02-26 11:30,4.87,4.94,4.94,4.87,19719.0,600193
2018-02-26 14:00,4.93,4.92,4.95,4.91,13354.0,600193
2018-02-26 15:00,4.92,4.96,4.97,4.91,45418.0,600193
2018-02-27 10:30,4.88,4.82,4.89,4.78,48605.0,600193
2018-02-27 11:30,4.82,4.81,4.85,4.79,16212.0,600193
2018-02-27 14:00,4.8,4.81,4.82,4.78,12186.0,600193
2018-02-27 15:00,4.81,4.8,4.83,4.78,25514.0,600193
2018-02-28 10:30,4.75,4.7,4.75,4.6,43386.0,600193
2018-02-28 11:30,4.7,4.7,4.72,4.69,9500.0,600193
2018-02-28 14:00,4.7,4.71,4.72,4.67,15605.0,600193
2018-02-28 15:00,4.71,4.78,4.79,4.7,26195.0,600193
2018-03-01 10:30,4.67,4.71,4.75,4.65,20326.0,600193
2018-03-01 11:30,4.71,4.75,4.76,4.71,7932.0,600193
2018-03-01 14:00,4.75,4.74,4.75,4.72,8879.0,600193
2018-03-01 15:00,4.73,4.74,4.77,4.72,19449.0,600193
2018-03-02 10:30,4.73,4.88,4.94,4.68,54220.0,600193
2018-03-02 11:30,4.88,4.85,4.9,4.83,14276.0,600193
2018-03-02 14:00,4.85,4.82,4.86,4.81,9315.0,600193
2018-03-02 15:00,4.82,4.8,4.82,4.77,16651.0,600193
2018-03-05 10:30,4.77,4.69,4.78,4.65,31670.0,600193
2018-03-05 11:30,4.69,4.72,4.73,4.67,6481.0,600193
2018-03-05 14:00,4.72,4.68,4.73,4.67,9717.0,600193
2018-03-05 15:00,4.68,4.72,4.72,4.68,11448.0,600193
2018-03-06 10:30,4.69,4.67,4.72,4.65,15207.0,600193
2018-03-06 11:30,4.67,4.68,4.68,4.63,12506.0,600193
2018-03-06 14:00,4.69,4.72,4.74,4.68,10064.0,600193
2018-03-06 15:00,4.73,4.74,4.78,4.7,18301.0,600193
2018-03-07 10:30,4.74,4.68,4.75,4.68,10999.0,600193
2018-03-07 11:30,4.68,4.68,4.7,4.66,9711.0,600193
2018-03-07 14:00,4.68,4.68,4.7,4.67,5479.0,600193
2018-03-07 15:00,4.68,4.68,4.7,4.66,12035.0,600193
2018-03-08 10:30,4.67,4.73,4.73,4.64,15913.0,600193
2018-03-08 11:30,4.73,4.71,4.74,4.69,6429.0,600193
2018-03-08 14:00,4.71,4.69,4.72,4.68,6098.0,600193
2018-03-08 15:00,4.69,4.7,4.71,4.65,15116.0,600193
2018-03-09 10:30,4.71,4.68,4.71,4.66,16060.0,600193
2018-03-09 11:30,4.68,4.69,4.71,4.68,10722.0,600193
2018-03-09 14:00,4.69,4.77,4.79,4.69,23616.0,600193
2018-03-09 15:00,4.77,4.79,4.8,4.74,27201.0,600193
2018-03-12 10:30,4.74,4.82,4.88,4.73,32891.0,600193
2018-03-12 11:30,4.82,4.78,4.83,4.77,11328.0,600193
2018-03-12 14:00,4.78,4.89,4.98,4.77,47055.0,600193
2018-03-12 15:00,4.89,4.88,4.91,4.87,20267.0,600193
2018-03-13 10:30,4.87,4.85,4.87,4.8,25356.0,600193
2018-03-13 11:30,4.85,4.92,4.94,4.81,16245.0,600193
2018-03-13 14:00,4.93,4.94,4.94,4.89,18611.0,600193
2018-03-13 15:00,4.94,4.97,4.98,4.9,43028.0,600193
2018-03-14 10:30,4.93,5.05,5.15,4.88,68609.0,600193
2018-03-14 11:30,5.05,5.0,5.1,4.98,25510.0,600193
2018-03-14 14:00,5.0,5.01,5.04,4.98,13119.0,600193
2018-03-14 15:00,5.01,4.86,5.02,4.8,40148.0,600193
2018-03-15 10:30,4.79,4.73,4.84,4.67,42735.0,600193
2018-03-15 11:30,4.73,4.73,4.74,4.7,11168.0,600193
2018-03-15 14:00,4.73,4.7,4.75,4.7,8627.0,600193
2018-03-15 15:00,4.7,4.73,4.75,4.69,14743.0,600193
2018-03-16 10:30,4.73,4.74,4.76,4.7,12480.0,600193
2018-03-16 11:30,4.74,4.7,4.75,4.7,9021.0,600193
2018-03-16 14:00,4.7,4.77,4.78,4.7,12545.0,600193
2018-03-16 15:00,4.77,4.72,4.78,4.7,12351.0,600193
2018-03-19 10:30,4.72,4.72,4.75,4.68,8596.0,600193
2018-03-19 11:30,4.72,4.76,4.76,4.7,7354.0,600193
2018-03-19 14:00,4.76,4.72,4.76,4.71,4072.0,600193
2018-03-19 15:00,4.72,4.7,4.75,4.69,14146.0,600193
2018-03-20 10:30,4.67,4.67,4.7,4.57,12201.0,600193
2018-03-20 11:30,4.67,4.66,4.67,4.63,6562.0,600193
2018-03-20 14:00,4.66,4.68,4.69,4.66,3895.0,600193
2018-03-20 15:00,4.69,4.72,4.79,4.68,14177.0,600193
2018-03-21 10:30,4.72,4.76,4.78,4.71,11539.0,600193
2018-03-21 11:30,4.76,4.75,4.77,4.73,7000.0,600193
2018-03-21 14:00,4.76,4.77,4.77,4.74,7015.0,600193
2018-03-21 15:00,4.77,4.7,4.77,4.68,11200.0,600193
2018-03-22 10:30,4.69,4.71,4.73,4.68,9116.0,600193
2018-03-22 11:30,4.71,4.69,4.71,4.67,5543.0,600193
2018-03-22 14:00,4.69,4.72,4.73,4.69,6842.0,600193
2018-03-22 15:00,4.72,4.73,4.73,4.69,11169.0,600193
2018-03-23 10:30,4.58,4.59,4.63,4.55,24483.0,600193
2018-03-23 11:30,4.59,4.44,4.59,4.43,21836.0,600193
2018-03-23 14:00,4.44,4.35,4.47,4.35,17170.0,600193
2018-03-23 15:00,4.35,4.37,4.38,4.27,17786.0,600193
2018-03-26 10:30,4.3,4.36,4.4,4.21,22843.0,600193
2018-03-26 11:30,4.36,4.36,4.38,4.35,4904.0,600193
2018-03-26 14:00,4.36,4.35,4.37,4.33,4816.0,600193
2018-03-26 15:00,4.35,4.44,4.44,4.33,12686.0,600193
2018-03-27 10:30,4.42,4.48,4.49,4.39,27676.0,600193
2018-03-27 11:30,4.49,4.5,4.53,4.47,15600.0,600193
2018-03-27 14:00,4.5,4.49,4.54,4.48,6854.0,600193
2018-03-27 15:00,4.49,4.5,4.5,4.46,10825.0,600193
2018-03-28 10:30,4.44,4.44,4.49,4.41,15080.0,600193
2018-03-28 11:30,4.43,4.41,4.46,4.4,14699.0,600193
2018-03-28 14:00,4.41,4.4,4.43,4.35,14493.0,600193
2018-03-28 15:00,4.4,4.4,4.42,4.39,6093.0,600193
2018-03-29 10:30,4.4,4.43,4.44,4.4,9137.0,600193
2018-03-29 11:30,4.43,4.45,4.47,4.41,9523.0,600193
2018-03-29 14:00,4.45,4.44,4.47,4.44,9925.0,600193
2018-03-29 15:00,4.44,4.46,4.48,4.43,16915.0,600193
2018-03-30 10:30,4.45,4.46,4.51,4.44,11373.0,600193
