date,open,close,high,low,volume,code
2016-11-24 15:00,7.65,7.65,7.65,7.65,1410.0,511
2016-11-25 10:30,7.27,7.27,7.27,7.27,10944.0,511
2016-11-25 11:30,7.27,7.27,7.27,7.27,1267.0,511
2016-11-25 14:00,7.27,7.27,7.27,7.27,2215.0,511
2016-11-25 15:00,7.27,7.27,7.27,7.27,3723.0,511
2016-11-28 10:30,6.91,6.91,6.91,6.91,27011.0,511
2016-11-28 11:30,6.91,6.91,6.91,6.91,4780.0,511
2016-11-28 14:00,6.91,6.91,6.91,6.91,3740.0,511
2016-11-28 15:00,6.91,6.91,6.91,6.91,3231.0,511
2016-11-29 10:30,6.56,6.56,6.56,6.56,33347.0,511
2016-11-29 11:30,6.56,6.56,6.56,6.56,2566.0,511
2016-11-29 14:00,6.56,6.56,6.56,6.56,2864.0,511
2016-11-29 15:00,6.56,6.56,6.56,6.56,3215.0,511
2016-11-30 10:30,6.23,6.23,6.23,6.23,17685.0,511
2016-11-30 11:30,6.23,6.23,6.23,6.23,2303.0,511
2016-11-30 14:00,6.23,6.23,6.23,6.23,2046.0,511
2016-11-30 15:00,6.23,6.23,6.23,6.23,2054.0,511
2016-12-01 10:30,5.92,5.92,5.92,5.92,31740.0,511
2016-12-01 11:30,5.92,5.92,5.92,5.92,4394.0,511
2016-12-01 14:00,5.92,5.92,5.92,5.92,3795.0,511
2016-12-01 15:00,5.92,5.92,5.92,5.92,7766.0,511
2016-12-02 10:30,5.85,6.22,6.22,5.85,1531290.0,511
2016-12-02 11:30,6.22,6.22,6.22,6.21,133704.0,511
2016-12-02 14:00,6.22,6.22,6.22,6.22,69650.0,511
2016-12-02 15:00,6.22,6.22,6.22,6.22,17532.0,511
2016-12-05 10:30,6.08,5.96,6.11,5.91,853567.0,511
2016-12-05 11:30,5.95,5.95,5.96,5.91,184160.0,511
2016-12-05 14:00,5.95,6.09,6.15,5.93,195289.0,511
2016-12-05 15:00,6.08,6.03,6.1,6.0,133590.0,511
2016-12-06 10:30,5.99,5.92,6.05,5.9,315747.0,511
2016-12-06 11:30,5.92,5.97,5.97,5.91,91292.0,511
2016-12-06 14:00,5.97,5.96,5.98,5.93,62270.0,511
2016-12-06 15:00,5.96,5.94,5.96,5.93,129420.0,511
2016-12-07 10:30,5.94,6.1,6.2,5.92,422421.0,511
2016-12-07 11:30,6.1,6.12,6.13,6.09,71272.0,511
2016-12-07 14:00,6.12,6.07,6.15,6.07,97197.0,511
2016-12-07 15:00,6.07,6.1,6.1,6.04,128313.0,511
2016-12-08 10:30,6.12,6.05,6.15,6.03,186216.0,511
2016-12-08 11:30,6.05,6.04,6.05,6.0,108522.0,511
2016-12-08 14:00,6.04,6.02,6.05,6.0,71749.0,511
2016-12-08 15:00,6.02,6.03,6.04,6.0,112468.0,511
2016-12-09 10:30,6.04,5.92,6.06,5.91,209369.0,511
2016-12-09 11:30,5.92,5.92,5.93,5.85,162653.0,511
2016-12-09 14:00,5.92,5.93,5.95,5.9,54326.0,511
2016-12-09 15:00,5.93,5.9,5.93,5.88,111466.0,511
2016-12-12 10:30,5.86,5.61,5.87,5.61,498605.0,511
2016-12-12 11:30,5.61,5.61,5.61,5.61,16984.0,511
2016-12-12 14:00,5.61,5.61,5.61,5.61,25292.0,511
2016-12-12 15:00,5.61,5.61,5.61,5.61,5996.0,511
2016-12-13 10:30,5.5,5.8,5.87,5.34,509618.0,511
2016-12-13 11:30,5.79,5.77,5.8,5.72,92561.0,511
2016-12-13 14:00,5.77,5.89,5.89,5.77,212147.0,511
2016-12-13 15:00,5.89,5.89,5.89,5.88,63505.0,511
2016-12-14 10:30,5.93,6.0,6.13,5.93,462669.0,511
2016-12-14 11:30,6.0,6.04,6.05,5.96,80643.0,511
2016-12-14 14:00,6.04,5.99,6.06,5.97,91584.0,511
2016-12-14 15:00,6.0,6.1,6.18,5.99,269946.0,511
2016-12-15 10:30,6.03,6.08,6.15,6.0,242039.0,511
2016-12-15 11:30,6.08,6.08,6.11,6.07,81162.0,511
2016-12-15 14:00,6.08,6.07,6.09,6.05,66427.0,511
2016-12-15 15:00,6.07,6.06,6.08,6.02,111654.0,511
2016-12-16 10:30,6.01,6.27,6.36,5.98,354216.0,511
2016-12-16 11:30,6.27,6.26,6.29,6.23,104014.0,511
2016-12-16 14:00,6.26,6.34,6.35,6.24,167446.0,511
2016-12-16 15:00,6.34,6.36,6.36,6.33,212464.0,511
2016-12-19 10:30,6.4,6.47,6.62,6.4,444492.0,511
2016-12-19 11:30,6.47,6.67,6.67,6.47,110097.0,511
2016-12-19 14:00,6.67,6.68,6.68,6.65,192804.0,511
2016-12-19 15:00,6.68,6.68,6.68,6.68,11834.0,511
2016-12-20 10:30,6.88,6.61,6.88,6.51,447573.0,511
2016-12-20 11:30,6.61,6.58,6.63,6.51,134385.0,511
2016-12-20 14:00,6.58,6.55,6.61,6.53,75620.0,511
2016-12-20 15:00,6.55,6.44,6.56,6.36,275219.0,511
2016-12-21 10:30,6.45,6.47,6.61,6.45,253443.0,511
2016-12-21 11:30,6.47,6.48,6.51,6.44,82881.0,511
2016-12-21 14:00,6.48,6.42,6.49,6.39,127252.0,511
2016-12-21 15:00,6.42,6.51,6.55,6.36,153898.0,511
2016-12-22 10:30,6.48,6.33,6.48,6.31,193670.0,511
2016-12-22 11:30,6.33,6.37,6.37,6.33,48167.0,511
2016-12-22 14:00,6.37,6.33,6.38,6.31,94269.0,511
2016-12-22 15:00,6.34,6.28,6.35,6.26,154822.0,511
2016-12-23 10:30,6.28,6.31,6.43,6.26,176556.0,511
2016-12-23 11:30,6.31,6.3,6.33,6.29,40865.0,511
2016-12-23 14:00,6.3,6.26,6.3,6.24,66840.0,511
2016-12-23 15:00,6.26,6.31,6.35,6.25,90165.0,511
2016-12-26 10:30,6.25,6.11,6.29,6.0,199389.0,511
2016-12-26 11:30,6.1,6.1,6.13,6.08,43729.0,511
2016-12-26 14:00,6.1,6.15,6.16,6.07,44225.0,511
2016-12-26 15:00,6.15,6.17,6.21,6.13,66311.0,511
2016-12-27 10:30,6.14,6.11,6.21,6.07,130614.0,511
2016-12-27 11:30,6.11,6.14,6.15,6.09,37382.0,511
2016-12-27 14:00,6.14,6.19,6.25,6.14,82708.0,511
2016-12-27 15:00,6.19,6.16,6.2,6.15,48330.0,511
2016-12-28 10:30,6.13,6.16,6.22,6.13,78915.0,511
2016-12-28 11:30,6.16,6.38,6.42,6.16,228986.0,511
2016-12-28 14:00,6.38,6.47,6.47,6.37,278328.0,511
2016-12-28 15:00,6.47,6.47,6.47,6.44,170262.0,511
2016-12-29 10:30,6.41,6.39,6.5,6.34,250129.0,511
2016-12-29 11:30,6.39,6.43,6.44,6.36,64692.0,511
2016-12-29 14:00,6.43,6.43,6.47,6.39,51448.0,511
2016-12-29 15:00,6.44,6.35,6.46,6.33,145635.0,511
2016-12-30 10:30,6.37,6.41,6.45,6.32,137514.0,511
2016-12-30 11:30,6.41,6.39,6.42,6.37,51625.0,511
2016-12-30 14:00,6.39,6.43,6.43,6.38,49911.0,511
2016-12-30 15:00,6.42,6.38,6.44,6.34,92822.0,511
2017-01-03 10:30,6.41,6.45,6.6,6.4,166481.0,511
2017-01-03 11:30,6.45,6.46,6.48,6.44,36288.0,511
2017-01-03 14:00,6.46,6.43,6.48,6.41,57931.0,511
2017-01-03 15:00,6.43,6.42,6.44,6.39,77278.0,511
2017-01-04 10:30,6.45,6.37,6.46,6.36,95900.0,511
2017-01-04 11:30,6.38,6.36,6.4,6.33,77718.0,511
2017-01-04 14:00,6.36,6.41,6.42,6.36,64030.0,511
2017-01-04 15:00,6.42,6.43,6.44,6.38,86799.0,511
2017-01-05 10:30,6.42,6.32,6.42,6.32,140609.0,511
2017-01-05 11:30,6.32,6.32,6.34,6.28,92229.0,511
2017-01-05 14:00,6.32,6.31,6.32,6.26,79542.0,511
2017-01-05 15:00,6.31,6.26,6.31,6.21,143973.0,511
2017-01-06 10:30,6.22,6.11,6.24,6.06,190343.0,511
2017-01-06 11:30,6.11,6.13,6.14,6.09,42522.0,511
2017-01-06 14:00,6.13,6.12,6.15,6.11,42602.0,511
2017-01-06 15:00,6.12,6.09,6.13,6.07,99333.0,511
2017-01-09 10:30,6.06,6.16,6.19,6.03,121819.0,511
2017-01-09 11:30,6.17,6.15,6.18,6.14,35664.0,511
2017-01-09 14:00,6.15,6.1,6.15,6.09,35479.0,511
2017-01-09 15:00,6.1,6.11,6.12,6.09,53020.0,511
2017-01-10 10:30,6.08,6.11,6.15,6.06,69527.0,511
2017-01-10 11:30,6.11,6.09,6.13,6.09,28347.0,511
2017-01-10 14:00,6.09,6.09,6.11,6.08,32660.0,511
2017-01-10 15:00,6.09,6.06,6.12,6.06,62141.0,511
2017-01-11 10:30,5.9,5.88,5.95,5.76,215940.0,511
2017-01-11 11:30,5.87,5.78,5.88,5.76,287622.0,511
2017-01-11 14:00,5.78,5.76,5.78,5.76,62757.0,511
2017-01-11 15:00,5.76,5.76,5.76,5.76,16049.0,511
2017-01-12 10:30,5.64,5.57,5.64,5.51,194313.0,511
2017-01-12 11:30,5.57,5.52,5.58,5.47,149546.0,511
2017-01-12 14:00,5.52,5.49,5.52,5.47,114900.0,511
2017-01-12 15:00,5.49,5.6,5.63,5.47,156120.0,511
2017-01-13 10:30,5.55,5.51,5.59,5.46,98111.0,511
2017-01-13 11:30,5.51,5.53,5.55,5.5,31726.0,511
2017-01-13 14:00,5.53,5.5,5.54,5.49,25548.0,511
2017-01-13 15:00,5.5,5.44,5.5,5.41,81439.0,511
2017-01-16 10:30,5.38,5.48,5.52,5.33,129251.0,511
2017-01-16 11:30,5.48,5.4,5.49,5.37,43109.0,511
2017-01-16 14:00,5.4,5.35,5.42,5.33,56788.0,511
2017-01-16 15:00,5.35,5.19,5.35,5.17,165631.0,511
2017-01-17 10:30,5.02,4.97,5.1,4.93,244613.0,511
2017-01-17 11:30,4.97,4.94,5.02,4.93,68986.0,511
2017-01-17 14:00,4.94,4.99,4.99,4.93,116424.0,511
2017-01-17 15:00,4.99,5.07,5.09,4.96,109027.0,511
2017-01-18 10:30,5.08,5.32,5.32,4.99,350177.0,511
2017-01-18 11:30,5.32,5.32,5.32,5.31,65061.0,511
2017-01-18 14:00,5.32,5.32,5.32,5.32,10271.0,511
2017-01-18 15:00,5.32,5.32,5.32,5.32,11210.0,511
2017-01-19 10:30,5.33,5.31,5.45,5.27,230152.0,511
2017-01-19 11:30,5.31,5.22,5.34,5.22,84120.0,511
2017-01-19 14:00,5.22,5.23,5.26,5.2,45593.0,511
2017-01-19 15:00,5.23,5.2,5.3,5.18,72043.0,511
2017-01-20 10:30,5.16,5.21,5.24,5.12,74645.0,511
2017-01-20 11:30,5.21,5.27,5.3,5.21,60241.0,511
2017-01-20 14:00,5.27,5.26,5.28,5.24,30711.0,511
2017-01-20 15:00,5.26,5.25,5.26,5.23,49912.0,511
2017-01-23 10:30,5.23,5.32,5.34,5.21,68489.0,511
2017-01-23 11:30,5.32,5.29,5.33,5.27,35817.0,511
2017-01-23 14:00,5.28,5.26,5.29,5.26,21999.0,511
2017-01-23 15:00,5.26,5.27,5.28,5.24,47838.0,511
2017-01-24 10:30,5.23,5.24,5.26,5.2,58775.0,511
2017-01-24 11:30,5.24,5.22,5.24,5.18,33068.0,511
2017-01-24 14:00,5.21,5.21,5.23,5.2,21459.0,511
2017-01-24 15:00,5.21,5.19,5.23,5.18,39502.0,511
2017-01-25 10:30,5.18,5.19,5.23,5.14,41777.0,511
2017-01-25 11:30,5.19,5.21,5.22,5.18,19805.0,511
2017-01-25 14:00,5.21,5.21,5.22,5.2,16300.0,511
2017-01-25 15:00,5.21,5.17,5.22,5.17,34389.0,511
2017-01-26 10:30,5.2,5.27,5.3,5.17,61835.0,511
2017-01-26 11:30,5.27,5.25,5.28,5.25,22242.0,511
2017-01-26 14:00,5.25,5.29,5.3,5.25,30178.0,511
2017-01-26 15:00,5.29,5.29,5.29,5.25,35853.0,511
2017-02-03 10:30,5.55,5.55,5.55,5.55,30346.0,511
2017-02-03 11:30,5.55,5.55,5.55,5.55,2785.0,511
2017-02-03 14:00,5.55,5.55,5.55,5.55,6273.0,511
2017-02-03 15:00,5.55,5.55,5.55,5.55,6222.0,511
2017-02-06 10:30,5.83,5.83,5.83,5.83,65970.0,511
2017-02-06 11:30,5.83,5.83,5.83,5.83,1201.0,511
2017-02-06 14:00,5.83,5.83,5.83,5.83,1148.0,511
2017-02-06 15:00,5.83,5.83,5.83,5.83,1182.0,511
2017-02-07 10:30,5.96,5.96,6.09,5.71,549604.0,511
2017-02-07 11:30,5.96,5.93,5.99,5.88,122628.0,511
2017-02-07 14:00,5.93,5.89,5.95,5.88,77013.0,511
2017-02-07 15:00,5.89,5.87,5.91,5.86,91330.0,511
2017-02-08 10:30,5.86,5.91,5.96,5.81,167425.0,511
2017-02-08 11:30,5.91,5.9,5.92,5.89,39639.0,511
2017-02-08 14:00,5.9,6.01,6.05,5.9,175735.0,511
2017-02-08 15:00,6.01,5.98,6.02,5.95,107447.0,511
2017-02-09 10:30,5.98,5.93,6.03,5.91,134740.0,511
2017-02-09 11:30,5.93,5.92,5.95,5.91,67856.0,511
2017-02-09 14:00,5.92,5.9,5.93,5.88,89369.0,511
2017-02-09 15:00,5.9,5.91,5.93,5.89,53692.0,511
2017-02-10 10:30,5.91,5.84,5.93,5.83,112107.0,511
2017-02-10 11:30,5.84,5.84,5.86,5.82,61877.0,511
2017-02-10 14:00,5.84,5.89,5.9,5.82,50234.0,511
2017-02-10 15:00,5.9,5.85,5.9,5.85,47593.0,511
2017-02-13 10:30,5.81,5.8,5.85,5.8,88005.0,511
2017-02-13 11:30,5.8,5.85,5.86,5.8,43826.0,511
2017-02-13 14:00,5.85,5.83,5.86,5.82,33153.0,511
2017-02-13 15:00,5.83,5.84,5.85,5.82,48371.0,511
2017-02-14 10:30,5.82,6.02,6.13,5.81,354642.0,511
2017-02-14 11:30,6.03,6.02,6.05,5.97,66095.0,511
2017-02-14 14:00,6.02,5.99,6.03,5.98,36155.0,511
2017-02-14 15:00,5.99,6.05,6.08,5.99,95064.0,511
2017-02-15 10:30,6.05,5.92,6.07,5.91,182316.0,511
2017-02-15 11:30,5.92,5.94,5.94,5.91,51051.0,511
2017-02-15 14:00,5.94,5.94,5.96,5.92,39004.0,511
2017-02-15 15:00,5.94,5.89,5.95,5.85,99575.0,511
2017-02-16 10:30,5.87,6.13,6.18,5.87,454808.0,511
2017-02-16 11:30,6.13,6.1,6.15,6.08,109235.0,511
2017-02-16 14:00,6.1,6.16,6.17,6.1,102773.0,511
2017-02-16 15:00,6.15,6.18,6.18,6.14,154490.0,511
2017-02-17 10:30,6.17,6.11,6.18,6.05,229039.0,511
2017-02-17 11:30,6.11,6.08,6.11,6.05,86123.0,511
2017-02-17 14:00,6.08,6.1,6.1,6.06,49315.0,511
2017-02-17 15:00,6.1,6.08,6.11,6.06,75143.0,511
2017-02-20 10:30,6.11,6.17,6.35,6.11,228575.0,511
2017-02-20 11:30,6.17,6.09,6.18,6.04,124531.0,511
2017-02-20 14:00,6.09,6.1,6.13,6.07,36281.0,511
2017-02-20 15:00,6.09,6.12,6.13,6.06,81365.0,511
2017-02-21 10:30,6.13,6.08,6.15,6.05,121047.0,511
2017-02-21 11:30,6.08,6.09,6.11,6.06,44786.0,511
2017-02-21 14:00,6.09,6.08,6.1,6.06,42485.0,511
2017-02-21 15:00,6.08,6.1,6.1,6.07,51953.0,511
2017-02-22 10:30,6.09,6.09,6.15,6.07,82867.0,511
2017-02-22 11:30,6.09,6.09,6.1,6.06,40778.0,511
2017-02-22 14:00,6.09,6.08,6.09,6.07,28441.0,511
2017-02-22 15:00,6.08,6.09,6.1,6.07,47078.0,511
2017-02-23 10:30,6.1,6.07,6.14,6.05,98595.0,511
2017-02-23 11:30,6.07,6.06,6.09,6.06,38625.0,511
2017-02-23 14:00,6.06,6.08,6.11,6.06,43730.0,511
2017-02-23 15:00,6.08,6.08,6.09,6.06,57663.0,511
2017-02-24 10:30,6.07,6.02,6.08,6.01,100072.0,511
2017-02-24 11:30,6.02,6.0,6.02,5.95,125134.0,511
2017-02-24 14:00,6.0,6.0,6.0,5.97,34586.0,511
2017-02-24 15:00,6.0,5.99,6.02,5.98,55719.0,511
2017-02-27 10:30,6.0,6.08,6.12,5.96,130795.0,511
2017-02-27 11:30,6.08,6.04,6.09,6.04,38291.0,511
2017-02-27 14:00,6.04,6.03,6.06,6.02,29449.0,511
2017-02-27 15:00,6.03,6.02,6.04,5.99,66353.0,511
2017-02-28 10:30,6.03,5.99,6.05,5.96,72967.0,511
2017-02-28 11:30,6.0,6.0,6.0,5.97,19851.0,511
2017-02-28 14:00,6.0,5.98,6.01,5.98,25392.0,511
2017-02-28 15:00,5.98,6.01,6.01,5.98,38005.0,511
2017-03-01 10:30,6.01,6.19,6.26,5.97,312441.0,511
2017-03-01 11:30,6.2,6.17,6.2,6.16,84433.0,511
2017-03-01 14:00,6.17,6.15,6.2,6.15,59637.0,511
2017-03-01 15:00,6.15,6.15,6.17,6.11,82081.0,511
2017-03-02 10:30,6.1,6.29,6.34,6.09,238311.0,511
2017-03-02 11:30,6.29,6.31,6.33,6.25,160233.0,511
2017-03-02 14:00,6.31,6.4,6.45,6.3,217648.0,511
2017-03-02 15:00,6.4,6.36,6.45,6.33,192733.0,511
2017-03-03 10:30,6.34,6.45,6.5,6.3,274337.0,511
2017-03-03 11:30,6.45,6.57,6.6,6.44,190228.0,511
2017-03-03 14:00,6.57,6.49,6.58,6.47,85559.0,511
2017-03-03 15:00,6.49,6.42,6.49,6.36,166825.0,511
2017-03-06 10:30,6.44,6.55,6.58,6.36,203580.0,511
2017-03-06 11:30,6.56,6.66,6.73,6.55,253697.0,511
2017-03-06 14:00,6.66,6.74,6.74,6.66,136185.0,511
2017-03-06 15:00,6.74,6.74,6.74,6.7,130159.0,511
2017-03-07 10:30,6.76,6.87,6.94,6.72,401070.0,511
2017-03-07 11:30,6.87,6.92,7.01,6.85,200215.0,511
2017-03-07 14:00,6.92,6.94,6.98,6.82,121088.0,511
2017-03-07 15:00,6.95,6.73,6.95,6.72,206955.0,511
2017-03-08 10:30,6.66,6.75,6.83,6.62,286454.0,511
2017-03-08 11:30,6.75,6.71,6.76,6.66,113978.0,511
2017-03-08 14:00,6.71,6.66,6.72,6.61,103340.0,511
2017-03-08 15:00,6.67,6.75,6.77,6.61,120395.0,511
2017-03-09 10:30,6.69,6.79,6.84,6.66,198440.0,511
2017-03-09 11:30,6.79,6.79,6.81,6.72,74356.0,511
2017-03-09 14:00,6.8,6.87,6.94,6.76,153214.0,511
2017-03-09 15:00,6.87,6.89,6.95,6.83,157100.0,511
2017-03-10 10:30,6.85,6.57,6.89,6.55,446847.0,511
2017-03-10 11:30,6.58,6.63,6.68,6.55,138364.0,511
2017-03-10 14:00,6.63,6.58,6.66,6.57,84104.0,511
2017-03-10 15:00,6.58,6.55,6.59,6.55,158946.0,511
2017-03-13 10:30,6.4,6.32,6.44,6.22,336642.0,511
2017-03-13 11:30,6.33,6.38,6.44,6.33,61364.0,511
2017-03-13 14:00,6.38,6.48,6.48,6.36,62212.0,511
2017-03-13 15:00,6.48,6.47,6.53,6.43,108100.0,511
2017-03-14 10:30,6.68,6.7,6.79,6.61,365323.0,511
2017-03-14 11:30,6.7,6.7,6.74,6.67,74217.0,511
2017-03-14 14:00,6.7,6.66,6.71,6.63,56274.0,511
2017-03-14 15:00,6.66,6.61,6.67,6.59,97796.0,511
2017-03-15 10:30,6.54,6.62,6.75,6.51,182686.0,511
2017-03-15 11:30,6.62,6.65,6.68,6.61,46050.0,511
2017-03-15 14:00,6.65,6.58,6.65,6.55,85435.0,511
2017-03-15 15:00,6.57,6.56,6.59,6.53,93281.0,511
2017-03-16 10:30,6.55,6.59,6.68,6.55,125280.0,511
2017-03-16 11:30,6.59,6.62,6.64,6.56,61764.0,511
2017-03-16 14:00,6.62,6.69,6.73,6.6,116473.0,511
2017-03-16 15:00,6.69,6.69,6.72,6.67,109588.0,511
2017-03-17 10:30,6.7,6.92,6.98,6.69,322392.0,511
2017-03-17 11:30,6.92,6.85,6.92,6.83,90836.0,511
2017-03-17 14:00,6.85,6.83,6.87,6.83,61330.0,511
2017-03-17 15:00,6.83,6.78,6.84,6.74,122873.0,511
2017-03-20 10:30,6.84,6.91,6.98,6.79,203279.0,511
2017-03-20 11:30,6.92,6.88,6.94,6.84,67687.0,511
2017-03-20 14:00,6.88,6.91,6.95,6.86,81548.0,511
2017-03-20 15:00,6.91,7.0,7.0,6.88,187606.0,511
2017-03-21 10:30,7.0,6.94,7.1,6.92,238521.0,511
2017-03-21 11:30,6.94,6.89,6.98,6.86,98474.0,511
2017-03-21 14:00,6.89,6.9,6.94,6.88,54082.0,511
2017-03-21 15:00,6.9,6.89,6.92,6.83,103318.0,511
2017-03-22 10:30,6.8,6.87,6.93,6.76,137636.0,511
2017-03-22 11:30,6.87,6.89,6.92,6.84,69615.0,511
2017-03-22 14:00,6.89,6.86,6.9,6.84,49993.0,511
2017-03-22 15:00,6.86,6.88,6.89,6.83,60160.0,511
2017-03-23 10:30,6.89,6.89,6.95,6.83,117187.0,511
2017-03-23 11:30,6.89,6.86,6.9,6.84,48391.0,511
2017-03-23 14:00,6.86,6.71,6.87,6.61,163620.0,511
2017-03-23 15:00,6.7,6.76,6.78,6.69,91883.0,511
2017-03-24 10:30,6.74,6.71,6.78,6.65,116430.0,511
2017-03-24 11:30,6.71,6.66,6.72,6.66,40340.0,511
2017-03-24 14:00,6.66,6.66,6.68,6.62,77847.0,511
2017-03-24 15:00,6.66,6.69,6.72,6.65,64300.0,511
2017-03-27 10:30,6.63,6.48,6.64,6.4,209133.0,511
2017-03-27 11:30,6.48,6.48,6.5,6.43,71939.0,511
2017-03-27 14:00,6.48,6.57,6.58,6.46,56211.0,511
2017-03-27 15:00,6.57,6.5,6.57,6.5,63678.0,511
2017-03-28 10:30,6.42,6.57,6.63,6.42,140609.0,511
2017-03-28 11:30,6.57,6.59,6.63,6.56,47053.0,511
2017-03-28 14:00,6.59,6.55,6.59,6.52,42187.0,511
2017-03-28 15:00,6.55,6.54,6.57,6.53,49470.0,511
2017-03-29 10:30,6.5,6.44,6.57,6.42,114860.0,511
2017-03-29 11:30,6.43,6.5,6.51,6.43,35718.0,511
2017-03-29 14:00,6.5,6.44,6.5,6.43,47420.0,511
2017-03-29 15:00,6.43,6.21,6.44,6.21,228046.0,511
2017-03-30 10:30,6.19,6.23,6.31,6.09,189886.0,511
2017-03-30 11:30,6.23,6.14,6.24,6.13,55178.0,511
2017-03-30 14:00,6.14,6.17,6.19,6.08,83424.0,511
2017-03-30 15:00,6.17,6.18,6.18,6.08,104071.0,511
2017-03-31 10:30,6.19,6.22,6.28,6.19,75528.0,511
2017-03-31 11:30,6.22,6.15,6.23,6.13,58107.0,511
2017-03-31 14:00,6.15,6.19,6.2,6.14,32560.0,511
2017-03-31 15:00,6.19,6.27,6.27,6.16,71575.0,511
2017-04-05 10:30,6.23,6.4,6.45,6.21,129271.0,511
2017-04-05 11:30,6.4,6.35,6.42,6.34,42841.0,511
2017-04-05 14:00,6.35,6.38,6.41,6.33,39824.0,511
2017-04-05 15:00,6.38,6.38,6.43,6.37,50979.0,511
2017-04-06 10:30,6.35,6.33,6.4,6.31,81756.0,511
2017-04-06 11:30,6.33,6.31,6.34,6.3,39223.0,511
2017-04-06 14:00,6.31,6.33,6.34,6.3,34715.0,511
2017-04-06 15:00,6.33,6.34,6.38,6.32,48671.0,511
2017-04-07 10:30,6.38,6.45,6.5,6.34,128282.0,511
2017-04-07 11:30,6.45,6.43,6.45,6.41,30831.0,511
2017-04-07 14:00,6.43,6.38,6.43,6.38,40733.0,511
2017-04-07 15:00,6.39,6.37,6.39,6.35,53533.0,511
2017-04-10 10:30,6.37,6.23,6.43,6.18,146382.0,511
2017-04-10 11:30,6.23,6.24,6.25,6.2,42707.0,511
2017-04-10 14:00,6.24,6.19,6.24,6.13,85659.0,511
2017-04-10 15:00,6.19,6.17,6.19,6.13,63759.0,511
2017-04-11 10:30,6.15,5.97,6.16,5.95,233700.0,511
2017-04-11 11:30,5.97,5.87,5.97,5.86,229621.0,511
2017-04-11 14:00,5.87,5.86,5.88,5.86,70023.0,511
2017-04-11 15:00,5.86,5.94,5.97,5.86,85965.0,511
2017-04-12 10:30,5.9,5.99,5.99,5.74,121292.0,511
2017-04-12 11:30,5.99,6.16,6.24,5.98,204117.0,511
2017-04-12 14:00,6.16,6.11,6.18,6.07,49012.0,511
2017-04-12 15:00,6.11,6.1,6.14,6.08,43003.0,511
2017-04-13 10:30,6.05,6.16,6.17,6.04,80070.0,511
2017-04-13 11:30,6.17,6.12,6.17,6.12,28507.0,511
2017-04-13 14:00,6.12,6.07,6.14,6.07,46689.0,511
2017-04-13 15:00,6.08,6.06,6.1,6.03,56696.0,511
2017-04-14 10:30,6.03,6.07,6.12,6.02,52005.0,511
2017-04-14 11:30,6.06,6.11,6.15,6.06,55658.0,511
2017-04-14 14:00,6.11,6.08,6.12,6.06,27531.0,511
2017-04-14 15:00,6.08,5.97,6.11,5.97,90983.0,511
2017-04-17 10:30,5.85,5.83,5.87,5.67,134537.0,511
2017-04-17 11:30,5.83,5.73,5.84,5.71,34116.0,511
2017-04-17 14:00,5.73,5.75,5.78,5.7,35976.0,511
