date,open,close,high,low,volume,code
2017-06-06 14:00,5.96,6.0,6.04,5.96,9634.0,600877
2017-06-06 15:00,6.0,6.09,6.12,5.99,26962.0,600877
2017-06-07 09:30,6.08,6.07,6.09,6.07,904.0,600877
2017-06-07 10:30,6.08,6.09,6.2,6.05,41781.0,600877
2017-06-07 11:30,6.09,6.12,6.14,6.08,9699.0,600877
2017-06-07 14:00,6.12,6.14,6.18,6.12,12289.0,600877
2017-06-07 15:00,6.14,6.14,6.17,6.13,16798.0,600877
2017-06-08 09:30,6.12,6.09,6.12,6.09,857.0,600877
2017-06-08 10:30,6.12,6.3,6.36,6.09,49890.0,600877
2017-06-08 11:30,6.3,6.32,6.35,6.28,21067.0,600877
2017-06-08 14:00,6.32,6.27,6.34,6.24,14896.0,600877
2017-06-08 15:00,6.27,6.22,6.27,6.21,21067.0,600877
2017-06-09 10:30,6.21,6.29,6.34,6.2,32086.0,600877
2017-06-09 11:30,6.29,6.3,6.32,6.25,17484.0,600877
2017-06-09 14:00,6.3,6.27,6.3,6.26,7873.0,600877
2017-06-09 15:00,6.27,6.33,6.33,6.27,21413.0,600877
2017-06-12 10:30,6.24,6.08,6.31,6.01,59914.0,600877
2017-06-12 11:30,6.08,6.05,6.08,6.01,35664.0,600877
2017-06-12 14:00,6.05,6.06,6.13,6.02,13022.0,600877
2017-06-12 15:00,6.06,6.01,6.07,6.01,18802.0,600877
2017-06-13 10:30,6.0,6.12,6.14,5.97,31340.0,600877
2017-06-13 11:30,6.12,6.2,6.25,6.09,25386.0,600877
2017-06-13 14:00,6.2,6.19,6.21,6.17,6635.0,600877
2017-06-13 15:00,6.19,6.2,6.21,6.17,14104.0,600877
2017-06-14 10:30,6.2,6.22,6.27,6.17,28957.0,600877
2017-06-14 11:30,6.22,6.26,6.26,6.2,12745.0,600877
2017-06-14 14:00,6.26,6.18,6.26,6.17,14916.0,600877
2017-06-14 15:00,6.18,6.18,6.2,6.1,25349.0,600877
2017-06-15 10:30,6.2,6.28,6.3,6.16,27511.0,600877
2017-06-15 11:30,6.28,6.27,6.31,6.27,10991.0,600877
2017-06-15 14:00,6.27,6.27,6.28,6.24,8031.0,600877
2017-06-15 15:00,6.27,6.25,6.27,6.22,10151.0,600877
2017-06-16 10:30,6.23,6.28,6.35,6.22,26844.0,600877
2017-06-16 11:30,6.28,6.25,6.32,6.24,9391.0,600877
2017-06-16 14:00,6.25,6.25,6.27,6.2,9008.0,600877
2017-06-16 15:00,6.25,6.3,6.31,6.24,15463.0,600877
2017-06-19 10:30,6.26,6.38,6.39,6.25,32804.0,600877
2017-06-19 11:30,6.37,6.36,6.38,6.33,6262.0,600877
2017-06-19 14:00,6.35,6.38,6.42,6.35,16247.0,600877
2017-06-19 15:00,6.38,6.47,6.48,6.37,27467.0,600877
2017-06-20 10:30,6.46,6.56,6.65,6.43,54443.0,600877
2017-06-20 11:30,6.56,6.57,6.61,6.56,12317.0,600877
2017-06-20 14:00,6.58,6.51,6.59,6.47,17977.0,600877
2017-06-20 15:00,6.51,6.49,6.55,6.45,21424.0,600877
2017-06-21 10:30,6.46,6.64,6.66,6.46,48198.0,600877
2017-06-21 11:30,6.64,6.53,6.64,6.52,14101.0,600877
2017-06-21 14:00,6.53,6.51,6.54,6.48,12956.0,600877
2017-06-21 15:00,6.51,6.5,6.54,6.49,17068.0,600877
2017-06-22 10:30,6.48,6.61,6.62,6.47,27124.0,600877
2017-06-22 11:30,6.61,6.56,6.61,6.55,14516.0,600877
2017-06-22 14:00,6.56,6.51,6.57,6.5,10979.0,600877
2017-06-22 15:00,6.51,6.29,6.51,6.25,48083.0,600877
2017-06-23 10:30,6.29,6.32,6.4,6.28,21119.0,600877
2017-06-23 11:30,6.32,6.28,6.36,6.28,11365.0,600877
2017-06-23 14:00,6.25,6.29,6.29,6.23,14469.0,600877
2017-06-23 15:00,6.29,6.38,6.4,6.28,21473.0,600877
2017-06-26 10:30,6.35,6.37,6.43,6.34,15777.0,600877
2017-06-26 11:30,6.37,6.36,6.38,6.35,7608.0,600877
2017-06-26 14:00,6.36,6.41,6.42,6.36,10248.0,600877
2017-06-26 15:00,6.41,6.47,6.49,6.38,22294.0,600877
2017-06-27 10:30,6.58,6.55,6.6,6.47,37797.0,600877
2017-06-27 11:30,6.55,6.51,6.57,6.51,8199.0,600877
2017-06-27 14:00,6.51,6.5,6.53,6.46,11115.0,600877
2017-06-27 15:00,6.5,6.53,6.55,6.5,10548.0,600877
2017-06-28 10:30,6.52,6.52,6.58,6.48,16861.0,600877
2017-06-28 11:30,6.52,6.53,6.55,6.51,7240.0,600877
2017-06-28 14:00,6.53,6.46,6.54,6.44,13422.0,600877
2017-06-28 15:00,6.46,6.41,6.47,6.4,15800.0,600877
2017-06-29 10:30,6.41,6.46,6.53,6.41,16161.0,600877
2017-06-29 11:30,6.46,6.5,6.5,6.44,6955.0,600877
2017-06-29 14:00,6.5,6.44,6.5,6.42,6742.0,600877
2017-06-29 15:00,6.44,6.45,6.48,6.44,13237.0,600877
2017-06-30 10:30,6.41,6.44,6.47,6.41,11647.0,600877
2017-06-30 11:30,6.44,6.45,6.45,6.42,4895.0,600877
2017-06-30 14:00,6.44,6.47,6.48,6.44,5280.0,600877
2017-06-30 15:00,6.47,6.49,6.51,6.47,10760.0,600877
2017-07-03 10:30,6.46,6.41,6.52,6.39,27937.0,600877
2017-07-03 11:30,6.41,6.44,6.47,6.4,6574.0,600877
2017-07-03 14:00,6.44,6.45,6.46,6.43,5072.0,600877
2017-07-03 15:00,6.45,6.44,6.45,6.4,11835.0,600877
2017-07-04 10:30,6.44,6.46,6.48,6.4,14285.0,600877
2017-07-04 11:30,6.46,6.43,6.46,6.43,4897.0,600877
2017-07-04 14:00,6.43,6.44,6.45,6.41,5747.0,600877
2017-07-04 15:00,6.44,6.52,6.53,6.42,20439.0,600877
2017-07-05 10:30,6.48,6.52,6.57,6.48,15956.0,600877
2017-07-05 11:30,6.52,6.55,6.58,6.52,14024.0,600877
2017-07-05 14:00,6.55,6.55,6.56,6.54,8691.0,600877
2017-07-05 15:00,6.55,6.58,6.59,6.53,15728.0,600877
2017-07-06 10:30,6.59,6.58,6.64,6.54,16583.0,600877
2017-07-06 11:30,6.58,6.54,6.58,6.54,9066.0,600877
2017-07-06 14:00,6.54,6.51,6.54,6.45,14691.0,600877
2017-07-06 15:00,6.51,6.57,6.6,6.5,13520.0,600877
2017-07-07 10:30,6.55,6.49,6.56,6.48,18083.0,600877
2017-07-07 11:30,6.49,6.52,6.54,6.47,12327.0,600877
2017-07-07 14:00,6.52,6.49,6.53,6.48,11163.0,600877
2017-07-07 15:00,6.49,6.51,6.52,6.48,13303.0,600877
2017-07-10 10:30,6.49,6.54,6.59,6.46,28010.0,600877
2017-07-10 11:30,6.54,6.55,6.57,6.52,6943.0,600877
2017-07-10 14:00,6.55,6.54,6.56,6.53,9149.0,600877
2017-07-10 15:00,6.54,6.56,6.57,6.53,19502.0,600877
2017-07-11 10:30,6.55,6.58,6.61,6.54,22187.0,600877
2017-07-11 11:30,6.58,6.55,6.58,6.53,7499.0,600877
2017-07-11 14:00,6.55,6.55,6.58,6.54,7809.0,600877
2017-07-11 15:00,6.55,6.5,6.57,6.5,21856.0,600877
2017-07-12 10:30,6.49,6.44,6.52,6.44,22866.0,600877
2017-07-12 11:30,6.44,6.23,6.45,6.18,46952.0,600877
2017-07-12 14:00,6.23,6.22,6.26,6.19,13592.0,600877
2017-07-12 15:00,6.21,6.29,6.3,6.19,18953.0,600877
2017-07-13 10:30,6.29,6.22,6.29,6.15,28522.0,600877
2017-07-13 11:30,6.22,6.21,6.23,6.17,10699.0,600877
2017-07-13 14:00,6.21,6.14,6.24,6.14,24423.0,600877
2017-07-13 15:00,6.14,6.18,6.19,6.08,24501.0,600877
2017-07-14 10:30,6.13,6.23,6.29,6.13,23779.0,600877
2017-07-14 11:30,6.23,6.26,6.26,6.21,11025.0,600877
2017-07-14 14:00,6.26,6.23,6.27,6.19,8361.0,600877
2017-07-14 15:00,6.23,6.23,6.23,6.18,8959.0,600877
2017-07-17 10:30,6.16,5.99,6.21,5.92,51685.0,600877
2017-07-17 11:30,5.99,5.94,6.0,5.92,19516.0,600877
2017-07-17 14:00,5.94,5.92,5.96,5.92,10717.0,600877
2017-07-17 15:00,5.92,5.92,5.92,5.92,2937.0,600877
2017-07-18 10:30,5.63,5.63,5.79,5.62,50323.0,600877
2017-07-18 11:30,5.63,5.7,5.72,5.63,8389.0,600877
2017-07-18 14:00,5.71,5.75,5.77,5.67,10591.0,600877
2017-07-18 15:00,5.75,5.83,5.84,5.74,15765.0,600877
2017-07-19 10:30,5.78,5.97,5.97,5.77,26850.0,600877
2017-07-19 11:30,5.97,5.97,6.0,5.9,14618.0,600877
2017-07-19 14:00,5.97,5.95,5.98,5.93,5777.0,600877
2017-07-19 15:00,5.95,5.95,5.97,5.93,11694.0,600877
2017-07-20 10:30,5.89,5.93,5.97,5.85,21051.0,600877
2017-07-20 11:30,5.93,5.92,5.96,5.91,9367.0,600877
2017-07-20 14:00,5.92,5.9,5.93,5.84,22254.0,600877
2017-07-20 15:00,5.9,5.93,5.94,5.88,15619.0,600877
2017-07-21 10:30,5.9,6.04,6.11,5.89,28865.0,600877
2017-07-21 11:30,6.04,6.0,6.04,5.99,8007.0,600877
2017-07-21 14:00,6.0,5.98,6.01,5.98,4364.0,600877
2017-07-21 15:00,5.98,6.0,6.0,5.96,8163.0,600877
2017-07-24 10:30,5.98,5.88,5.99,5.8,30789.0,600877
2017-07-24 11:30,5.88,5.89,5.93,5.84,18137.0,600877
2017-07-24 14:00,5.89,5.93,5.96,5.87,12991.0,600877
2017-07-24 15:00,5.93,5.99,6.0,5.93,15330.0,600877
2017-07-25 10:30,5.98,5.93,5.98,5.88,21253.0,600877
2017-07-25 11:30,5.93,5.92,5.94,5.9,8850.0,600877
2017-07-25 14:00,5.92,5.95,5.97,5.92,8443.0,600877
2017-07-25 15:00,5.95,5.95,5.95,5.92,7974.0,600877
2017-07-26 10:30,5.95,5.89,5.98,5.89,17677.0,600877
2017-07-26 11:30,5.89,5.87,5.92,5.86,7868.0,600877
2017-07-26 14:00,5.87,5.87,5.9,5.85,9596.0,600877
2017-07-26 15:00,5.88,5.88,5.88,5.84,10143.0,600877
2017-07-27 10:30,5.88,5.81,5.88,5.79,21093.0,600877
2017-07-27 11:30,5.81,5.84,5.84,5.79,11873.0,600877
2017-07-27 14:00,5.83,5.89,5.89,5.83,10371.0,600877
2017-07-27 15:00,5.89,5.87,5.9,5.84,17448.0,600877
2017-07-28 10:30,5.87,5.83,5.87,5.81,19554.0,600877
2017-07-28 11:30,5.83,5.82,5.86,5.81,10168.0,600877
2017-07-28 14:00,5.83,5.86,5.86,5.81,8081.0,600877
2017-07-28 15:00,5.86,5.86,5.88,5.83,15533.0,600877
2017-07-31 10:30,5.89,5.83,5.89,5.82,18993.0,600877
2017-07-31 11:30,5.83,5.86,5.86,5.82,7926.0,600877
2017-07-31 14:00,5.87,5.83,5.87,5.82,9888.0,600877
2017-07-31 15:00,5.83,5.84,5.85,5.81,11721.0,600877
2017-08-01 10:30,5.84,5.77,5.84,5.72,25699.0,600877
2017-08-01 11:30,5.77,5.76,5.8,5.74,13679.0,600877
2017-08-01 14:00,5.76,5.75,5.79,5.74,8615.0,600877
2017-08-01 15:00,5.75,5.77,5.77,5.74,12112.0,600877
2017-08-02 10:30,5.77,5.71,5.78,5.67,25256.0,600877
2017-08-02 11:30,5.71,5.75,5.76,5.7,9191.0,600877
2017-08-02 14:00,5.75,5.69,5.76,5.68,13374.0,600877
2017-08-02 15:00,5.69,5.67,5.71,5.66,14051.0,600877
2017-08-03 10:30,5.66,5.68,5.72,5.64,17893.0,600877
2017-08-03 11:30,5.68,5.7,5.71,5.66,6680.0,600877
2017-08-03 14:00,5.7,5.7,5.71,5.68,5973.0,600877
2017-08-03 15:00,5.7,5.71,5.71,5.69,7565.0,600877
2017-08-04 10:30,5.69,5.84,5.86,5.68,36021.0,600877
2017-08-04 11:30,5.84,5.86,5.87,5.8,15516.0,600877
2017-08-04 14:00,5.88,5.95,5.98,5.86,29148.0,600877
2017-08-04 15:00,5.95,5.86,5.96,5.86,15739.0,600877
2017-08-07 10:30,5.79,5.84,5.87,5.79,19610.0,600877
2017-08-07 11:30,5.84,5.82,5.86,5.81,7903.0,600877
2017-08-07 14:00,5.82,5.79,5.83,5.78,10864.0,600877
2017-08-07 15:00,5.79,5.81,5.82,5.78,11190.0,600877
2017-08-08 10:30,5.81,5.77,5.81,5.75,15684.0,600877
2017-08-08 11:30,5.77,5.79,5.81,5.76,7122.0,600877
2017-08-08 14:00,5.79,5.77,5.81,5.76,9674.0,600877
2017-08-08 15:00,5.77,5.77,5.79,5.74,12232.0,600877
2017-08-09 10:30,5.76,5.81,5.82,5.72,16605.0,600877
2017-08-09 11:30,5.81,5.78,5.81,5.76,6620.0,600877
2017-08-09 14:00,5.78,5.78,5.8,5.77,5301.0,600877
2017-08-09 15:00,5.78,5.8,5.8,5.76,8103.0,600877
2017-08-10 10:30,5.79,5.73,5.83,5.72,19919.0,600877
2017-08-10 11:30,5.73,5.66,5.76,5.66,19813.0,600877
2017-08-10 14:00,5.67,5.69,5.71,5.64,9358.0,600877
2017-08-10 15:00,5.69,5.68,5.72,5.67,11229.0,600877
2017-08-11 10:30,5.67,5.76,5.76,5.63,21981.0,600877
2017-08-11 11:30,5.76,5.69,5.78,5.67,15607.0,600877
2017-08-11 14:00,5.72,5.7,5.72,5.68,6909.0,600877
2017-08-11 15:00,5.7,5.67,5.73,5.64,10115.0,600877
2017-08-14 10:30,5.65,5.67,5.69,5.63,10501.0,600877
2017-08-14 11:30,5.67,5.68,5.7,5.63,9280.0,600877
2017-08-14 14:00,5.68,5.68,5.7,5.67,7254.0,600877
2017-08-14 15:00,5.68,5.72,5.72,5.67,11102.0,600877
2017-08-15 10:30,5.73,5.71,5.73,5.69,12423.0,600877
2017-08-15 11:30,5.71,5.73,5.74,5.7,6362.0,600877
2017-08-15 14:00,5.73,5.77,5.82,5.73,18394.0,600877
2017-08-15 15:00,5.77,5.79,5.79,5.75,8995.0,600877
2017-08-16 10:30,5.77,5.82,5.83,5.73,24511.0,600877
2017-08-16 11:30,5.82,5.81,5.84,5.8,9336.0,600877
2017-08-16 14:00,5.81,5.82,5.82,5.8,4442.0,600877
2017-08-16 15:00,5.82,5.79,5.83,5.71,15242.0,600877
2017-08-17 10:30,5.79,5.93,5.97,5.79,50276.0,600877
2017-08-17 11:30,5.94,5.96,5.98,5.93,19382.0,600877
2017-08-17 14:00,5.96,5.92,5.98,5.9,15987.0,600877
2017-08-17 15:00,5.92,5.92,5.95,5.9,20725.0,600877
2017-08-18 10:30,5.87,6.02,6.06,5.85,43240.0,600877
2017-08-18 11:30,6.02,6.02,6.04,5.92,19104.0,600877
2017-08-18 14:00,6.02,6.22,6.22,6.01,57520.0,600877
2017-08-18 15:00,6.22,6.22,6.22,6.22,7223.0,600877
2017-08-21 10:30,6.28,6.17,6.3,6.17,47464.0,600877
2017-08-21 11:30,6.17,6.16,6.23,6.14,19832.0,600877
2017-08-21 14:00,6.16,6.21,6.21,6.16,9763.0,600877
2017-08-21 15:00,6.21,6.23,6.23,6.18,19590.0,600877
2017-08-22 10:30,6.2,6.19,6.25,6.16,27103.0,600877
2017-08-22 11:30,6.19,6.27,6.32,6.19,26418.0,600877
2017-08-22 14:00,6.27,6.24,6.28,6.23,13717.0,600877
2017-08-22 15:00,6.24,6.22,6.25,6.18,16740.0,600877
2017-08-23 10:30,6.05,6.21,6.25,6.05,43214.0,600877
2017-08-23 11:30,6.21,6.16,6.21,6.15,11596.0,600877
2017-08-23 14:00,6.16,6.23,6.26,6.15,14873.0,600877
2017-08-23 15:00,6.23,6.24,6.28,6.21,25428.0,600877
2017-08-24 10:30,6.24,6.42,6.55,6.24,91069.0,600877
2017-08-24 11:30,6.42,6.39,6.43,6.36,16426.0,600877
2017-08-24 14:00,6.39,6.37,6.43,6.35,14959.0,600877
2017-08-24 15:00,6.37,6.31,6.37,6.25,32424.0,600877
2017-08-25 10:30,6.28,6.23,6.38,6.22,38417.0,600877
2017-08-25 11:30,6.23,6.23,6.24,6.15,22699.0,600877
2017-08-25 14:00,6.23,6.27,6.29,6.22,14436.0,600877
2017-08-25 15:00,6.27,6.27,6.28,6.21,19198.0,600877
2017-08-28 10:30,6.23,6.22,6.28,6.18,32519.0,600877
2017-08-28 11:30,6.22,6.25,6.26,6.2,11889.0,600877
2017-08-28 14:00,6.24,6.24,6.25,6.22,12198.0,600877
2017-08-28 15:00,6.24,6.24,6.26,6.22,11939.0,600877
2017-08-29 10:30,6.22,6.25,6.28,6.21,19284.0,600877
2017-08-29 11:30,6.25,6.28,6.29,6.24,10779.0,600877
2017-08-29 14:00,6.28,6.24,6.29,6.24,9622.0,600877
2017-08-29 15:00,6.24,6.23,6.26,6.22,9556.0,600877
2017-08-30 10:30,6.23,6.34,6.48,6.22,55738.0,600877
2017-08-30 11:30,6.35,6.33,6.36,6.32,9480.0,600877
2017-08-30 14:00,6.33,6.3,6.35,6.27,11202.0,600877
2017-08-30 15:00,6.3,6.31,6.33,6.28,13474.0,600877
2017-08-31 10:30,6.36,6.36,6.43,6.27,36965.0,600877
2017-08-31 11:30,6.36,6.4,6.44,6.36,17462.0,600877
2017-08-31 14:00,6.4,6.4,6.42,6.38,10767.0,600877
2017-08-31 15:00,6.4,6.37,6.43,6.36,20167.0,600877
2017-09-01 10:30,6.38,6.39,6.45,6.32,33032.0,600877
2017-09-01 11:30,6.39,6.39,6.43,6.37,12050.0,600877
2017-09-01 14:00,6.39,6.39,6.4,6.38,11231.0,600877
2017-09-01 15:00,6.39,6.42,6.42,6.37,17742.0,600877
2017-09-04 10:30,6.38,6.35,6.42,6.32,32183.0,600877
2017-09-04 11:30,6.35,6.37,6.38,6.32,12756.0,600877
2017-09-04 14:00,6.37,6.35,6.39,6.35,10589.0,600877
2017-09-04 15:00,6.35,6.33,6.37,6.31,19297.0,600877
2017-09-05 10:30,6.31,6.26,6.33,6.25,22692.0,600877
2017-09-05 11:30,6.26,6.26,6.28,6.24,12952.0,600877
2017-09-05 14:00,6.26,6.27,6.28,6.26,9135.0,600877
2017-09-05 15:00,6.27,6.28,6.3,6.26,10404.0,600877
2017-09-06 10:30,6.23,6.35,6.37,6.23,21214.0,600877
2017-09-06 11:30,6.36,6.32,6.36,6.31,8743.0,600877
2017-09-06 14:00,6.32,6.31,6.34,6.3,9477.0,600877
2017-09-06 15:00,6.31,6.4,6.41,6.31,23318.0,600877
2017-09-07 10:30,6.39,6.35,6.43,6.33,21259.0,600877
2017-09-07 11:30,6.35,6.33,6.35,6.32,9127.0,600877
2017-09-07 14:00,6.33,6.37,6.38,6.32,8020.0,600877
2017-09-07 15:00,6.37,6.4,6.42,6.37,27422.0,600877
2017-09-08 10:30,6.4,6.65,6.65,6.37,55406.0,600877
2017-09-08 11:30,6.65,6.58,6.72,6.56,63717.0,600877
2017-09-08 14:00,6.57,6.6,6.64,6.56,20903.0,600877
2017-09-08 15:00,6.6,6.61,6.61,6.57,21531.0,600877
2017-09-11 10:30,6.57,6.68,6.82,6.56,49290.0,600877
2017-09-11 11:30,6.68,6.68,6.71,6.64,13270.0,600877
2017-09-11 14:00,6.68,6.7,6.74,6.65,13606.0,600877
2017-09-11 15:00,6.7,6.65,6.7,6.64,13704.0,600877
2017-09-12 10:30,6.6,6.58,6.67,6.57,31371.0,600877
2017-09-12 11:30,6.58,6.52,6.59,6.46,38274.0,600877
2017-09-12 14:00,6.52,6.52,6.54,6.49,12721.0,600877
2017-09-12 15:00,6.52,6.5,6.53,6.48,13142.0,600877
2017-09-13 10:30,6.49,6.49,6.53,6.43,19764.0,600877
2017-09-13 11:30,6.49,6.5,6.5,6.47,7990.0,600877
2017-09-13 14:00,6.5,6.48,6.5,6.44,9711.0,600877
2017-09-13 15:00,6.48,6.47,6.48,6.44,14796.0,600877
2017-09-14 10:30,6.46,6.57,6.61,6.42,30705.0,600877
2017-09-14 11:30,6.57,6.6,6.62,6.55,19745.0,600877
2017-09-14 14:00,6.6,6.54,6.61,6.54,16173.0,600877
2017-09-14 15:00,6.54,6.57,6.58,6.51,14202.0,600877
2017-09-15 10:30,6.57,6.51,6.64,6.51,24323.0,600877
2017-09-15 11:30,6.51,6.54,6.56,6.49,9150.0,600877
2017-09-15 14:00,6.54,6.5,6.55,6.5,7643.0,600877
2017-09-15 15:00,6.5,6.54,6.55,6.48,11971.0,600877
2017-09-18 10:30,6.52,6.57,6.61,6.5,19620.0,600877
2017-09-18 11:30,6.57,6.54,6.59,6.53,8624.0,600877
2017-09-18 14:00,6.54,6.55,6.59,6.54,9352.0,600877
2017-09-18 15:00,6.55,6.53,6.58,6.51,14867.0,600877
2017-09-19 10:30,6.52,6.46,6.56,6.45,19052.0,600877
2017-09-19 11:30,6.46,6.46,6.48,6.44,8420.0,600877
2017-09-19 14:00,6.46,6.45,6.46,6.42,9194.0,600877
2017-09-19 15:00,6.45,6.47,6.48,6.44,11306.0,600877
2017-09-20 10:30,6.48,6.5,6.53,6.43,16696.0,600877
2017-09-20 11:30,6.5,6.5,6.52,6.47,8423.0,600877
2017-09-20 14:00,6.5,6.49,6.52,6.48,8508.0,600877
2017-09-20 15:00,6.49,6.5,6.51,6.47,9210.0,600877
2017-09-21 10:30,6.5,6.68,6.75,6.48,40489.0,600877
2017-09-21 11:30,6.68,6.62,6.69,6.61,13608.0,600877
2017-09-21 14:00,6.62,6.6,6.63,6.56,17305.0,600877
2017-09-21 15:00,6.6,6.55,6.61,6.54,12318.0,600877
2017-09-22 10:30,6.51,6.53,6.59,6.49,26121.0,600877
2017-09-22 11:30,6.53,6.5,6.53,6.48,9812.0,600877
2017-09-22 14:00,6.5,6.53,6.55,6.49,5054.0,600877
2017-09-22 15:00,6.53,6.57,6.57,6.51,11974.0,600877
2017-09-25 10:30,6.53,6.56,6.59,6.5,21423.0,600877
