date,open,close,high,low,volume,code
2017-11-16 11:30,7.1,7.12,7.12,7.1,1337.0,600644
2017-11-16 14:00,7.12,7.13,7.14,7.11,1521.0,600644
2017-11-16 15:00,7.13,7.12,7.17,7.12,7149.0,600644
2017-11-17 10:30,7.13,7.08,7.15,7.08,9425.0,600644
2017-11-17 11:30,7.08,7.09,7.1,7.07,3086.0,600644
2017-11-17 14:00,7.09,7.06,7.1,7.05,5418.0,600644
2017-11-17 15:00,7.06,6.84,7.07,6.82,14705.0,600644
2017-11-20 10:30,6.86,6.77,6.89,6.7,17222.0,600644
2017-11-20 11:30,6.77,6.76,6.82,6.74,1955.0,600644
2017-11-20 14:00,6.76,6.78,6.8,6.73,4218.0,600644
2017-11-20 15:00,6.78,6.93,6.94,6.77,5832.0,600644
2017-11-21 10:30,6.9,6.95,6.96,6.87,5903.0,600644
2017-11-21 11:30,6.95,6.92,6.96,6.92,3259.0,600644
2017-11-21 14:00,6.92,6.93,6.95,6.92,4622.0,600644
2017-11-21 15:00,6.93,6.95,6.95,6.9,11454.0,600644
2017-11-22 10:30,6.9,6.95,6.95,6.81,9711.0,600644
2017-11-22 11:30,6.95,6.89,6.97,6.89,2608.0,600644
2017-11-22 14:00,6.89,6.88,6.91,6.83,5065.0,600644
2017-11-22 15:00,6.88,6.92,6.94,6.85,3972.0,600644
2017-11-23 10:30,6.89,6.88,6.9,6.84,5296.0,600644
2017-11-23 11:30,6.88,6.85,6.89,6.84,2966.0,600644
2017-11-23 14:00,6.85,6.82,6.87,6.8,4972.0,600644
2017-11-23 15:00,6.82,6.74,6.84,6.73,6806.0,600644
2017-11-24 10:30,6.8,6.75,6.8,6.71,3515.0,600644
2017-11-24 11:30,6.75,6.75,6.77,6.74,644.0,600644
2017-11-24 14:00,6.75,6.74,6.77,6.74,1228.0,600644
2017-11-24 15:00,6.74,6.76,6.78,6.74,2459.0,600644
2017-11-27 10:30,6.73,6.79,6.79,6.73,1646.0,600644
2017-11-27 11:30,6.79,6.79,6.81,6.78,1157.0,600644
2017-11-27 14:00,6.79,6.8,6.82,6.79,1390.0,600644
2017-11-27 15:00,6.8,6.78,6.81,6.76,3767.0,600644
2017-11-28 10:30,6.83,6.81,6.85,6.78,1061.0,600644
2017-11-28 11:30,6.81,6.73,6.82,6.72,2202.0,600644
2017-11-28 14:00,6.73,6.82,6.82,6.73,2947.0,600644
2017-11-28 15:00,6.82,6.84,6.85,6.78,2624.0,600644
2017-11-29 10:30,6.85,6.8,6.86,6.8,1574.0,600644
2017-11-29 11:30,6.8,6.79,6.82,6.78,3743.0,600644
2017-11-29 14:00,6.79,6.81,6.84,6.78,1773.0,600644
2017-11-29 15:00,6.81,6.86,6.87,6.81,2894.0,600644
2017-11-30 10:30,6.81,6.82,6.85,6.76,2120.0,600644
2017-11-30 11:30,6.82,6.84,6.86,6.81,1047.0,600644
2017-11-30 14:00,6.84,6.81,6.86,6.81,1105.0,600644
2017-11-30 15:00,6.81,6.84,6.84,6.81,1493.0,600644
2017-12-01 10:30,6.85,6.87,6.87,6.77,3930.0,600644
2017-12-01 11:30,6.87,6.87,6.88,6.86,1594.0,600644
2017-12-01 14:00,6.87,6.82,6.88,6.78,8501.0,600644
2017-12-01 15:00,6.82,6.86,6.86,6.81,2462.0,600644
2017-12-04 10:30,6.82,6.79,6.82,6.75,4096.0,600644
2017-12-04 11:30,6.79,6.78,6.79,6.77,1096.0,600644
2017-12-04 14:00,6.78,6.78,6.8,6.77,2192.0,600644
2017-12-04 15:00,6.78,6.79,6.8,6.78,2514.0,600644
2017-12-05 10:30,6.8,6.74,6.8,6.74,2668.0,600644
2017-12-05 11:30,6.74,6.73,6.76,6.73,3109.0,600644
2017-12-05 14:00,6.73,6.72,6.75,6.71,3873.0,600644
2017-12-05 15:00,6.72,6.61,6.72,6.6,12950.0,600644
2017-12-06 10:30,6.61,6.58,6.63,6.57,3822.0,600644
2017-12-06 11:30,6.58,6.58,6.6,6.57,2171.0,600644
2017-12-06 14:00,6.58,6.59,6.62,6.58,1451.0,600644
2017-12-06 15:00,6.59,6.63,6.65,6.59,2555.0,600644
2017-12-07 10:30,6.59,6.64,6.7,6.57,2369.0,600644
2017-12-07 11:30,6.64,6.63,6.65,6.62,671.0,600644
2017-12-07 14:00,6.63,6.64,6.66,6.63,2039.0,600644
2017-12-07 15:00,6.64,6.65,6.68,6.64,2915.0,600644
2017-12-08 10:30,6.63,6.67,6.67,6.63,997.0,600644
2017-12-08 11:30,6.67,6.66,6.67,6.66,1190.0,600644
2017-12-08 14:00,6.66,6.67,6.71,6.66,1696.0,600644
2017-12-08 15:00,6.67,6.7,6.73,6.66,2811.0,600644
2017-12-11 10:30,6.7,6.74,6.75,6.69,1883.0,600644
2017-12-11 11:30,6.74,6.71,6.74,6.7,1520.0,600644
2017-12-11 14:00,6.71,6.71,6.75,6.71,2273.0,600644
2017-12-11 15:00,6.71,6.75,6.77,6.71,2051.0,600644
2017-12-12 10:30,6.72,6.75,6.81,6.72,4251.0,600644
2017-12-12 11:30,6.75,6.75,6.78,6.75,855.0,600644
2017-12-12 14:00,6.75,6.77,6.77,6.75,1412.0,600644
2017-12-12 15:00,6.77,6.78,6.78,6.75,3197.0,600644
2017-12-13 10:30,6.73,6.76,6.77,6.73,793.0,600644
2017-12-13 11:30,6.76,6.75,6.76,6.73,575.0,600644
2017-12-13 14:00,6.75,6.78,6.78,6.74,1176.0,600644
2017-12-13 15:00,6.78,6.8,6.8,6.77,2862.0,600644
2017-12-14 10:30,6.77,6.78,6.8,6.76,1146.0,600644
2017-12-14 11:30,6.78,6.82,6.83,6.78,2141.0,600644
2017-12-14 14:00,6.82,6.82,6.83,6.8,2294.0,600644
2017-12-14 15:00,6.82,6.84,6.86,6.82,3144.0,600644
2017-12-15 10:30,6.79,6.86,6.88,6.79,2585.0,600644
2017-12-15 11:30,6.86,6.9,6.93,6.86,5847.0,600644
2017-12-15 14:00,6.9,6.86,6.9,6.8,3302.0,600644
2017-12-15 15:00,6.86,6.87,6.88,6.81,1257.0,600644
2017-12-18 10:30,7.48,7.56,7.56,7.48,39920.0,600644
2017-12-18 11:30,7.56,7.56,7.56,7.56,3326.0,600644
2017-12-18 14:00,7.56,7.56,7.56,7.56,2754.0,600644
2017-12-18 15:00,7.56,7.56,7.56,7.56,14351.0,600644
2017-12-19 10:30,7.81,7.74,8.04,7.72,165836.0,600644
2017-12-19 11:30,7.74,7.6,7.75,7.57,25015.0,600644
2017-12-19 14:00,7.6,7.77,7.81,7.6,31935.0,600644
2017-12-19 15:00,7.77,7.73,7.84,7.7,38564.0,600644
2017-12-20 10:30,7.4,7.44,7.6,7.32,84478.0,600644
2017-12-20 11:30,7.44,7.51,7.53,7.44,11869.0,600644
2017-12-20 14:00,7.5,7.47,7.57,7.43,15163.0,600644
2017-12-20 15:00,7.47,7.55,7.58,7.45,25359.0,600644
2017-12-21 10:30,7.41,7.35,7.51,7.32,41030.0,600644
2017-12-21 11:30,7.35,7.41,7.43,7.35,11066.0,600644
2017-12-21 14:00,7.4,7.38,7.45,7.35,13085.0,600644
2017-12-21 15:00,7.38,7.41,7.43,7.35,30553.0,600644
2017-12-22 10:30,7.35,7.21,7.39,7.17,38923.0,600644
2017-12-22 11:30,7.21,7.24,7.25,7.19,14845.0,600644
2017-12-22 14:00,7.24,7.32,7.4,7.19,19928.0,600644
2017-12-22 15:00,7.32,7.33,7.36,7.28,16226.0,600644
2017-12-25 10:30,7.21,7.27,7.31,7.18,27514.0,600644
2017-12-25 11:30,7.26,7.21,7.28,7.2,6923.0,600644
2017-12-25 14:00,7.21,7.18,7.22,7.15,13764.0,600644
2017-12-25 15:00,7.18,7.11,7.2,7.02,17125.0,600644
2017-12-26 10:30,7.1,7.2,7.23,7.06,18345.0,600644
2017-12-26 11:30,7.2,7.11,7.21,7.1,9390.0,600644
2017-12-26 14:00,7.11,7.15,7.17,7.11,7983.0,600644
2017-12-26 15:00,7.15,7.2,7.21,7.14,13897.0,600644
2017-12-27 10:30,7.18,7.11,7.25,7.11,17543.0,600644
2017-12-27 11:30,7.11,7.15,7.18,7.11,6467.0,600644
2017-12-27 14:00,7.15,7.14,7.17,7.12,6227.0,600644
2017-12-27 15:00,7.14,7.13,7.15,7.09,12343.0,600644
2017-12-28 10:30,7.11,7.08,7.11,7.02,12731.0,600644
2017-12-28 11:30,7.08,7.09,7.09,7.04,6151.0,600644
2017-12-28 14:00,7.09,7.08,7.11,7.06,6569.0,600644
2017-12-28 15:00,7.08,7.03,7.09,7.02,10489.0,600644
2017-12-29 10:30,7.04,7.04,7.08,6.99,6841.0,600644
2017-12-29 11:30,7.04,7.03,7.06,7.01,3847.0,600644
2017-12-29 14:00,7.03,7.02,7.05,7.02,3834.0,600644
2017-12-29 15:00,7.02,7.05,7.05,7.02,9079.0,600644
2018-01-02 10:30,7.09,7.06,7.09,6.99,11613.0,600644
2018-01-02 11:30,7.06,7.04,7.08,7.03,3586.0,600644
2018-01-02 14:00,7.04,7.06,7.07,7.04,3634.0,600644
2018-01-02 15:00,7.06,7.14,7.15,7.06,14426.0,600644
2018-01-03 10:30,7.1,7.14,7.14,7.07,11672.0,600644
2018-01-03 11:30,7.14,7.12,7.16,7.1,4759.0,600644
2018-01-03 14:00,7.12,7.13,7.16,7.11,6225.0,600644
2018-01-03 15:00,7.13,7.15,7.16,7.13,11880.0,600644
2018-01-04 10:30,7.14,7.18,7.2,7.1,12962.0,600644
2018-01-04 11:30,7.18,7.2,7.24,7.18,14253.0,600644
2018-01-04 14:00,7.2,7.21,7.22,7.19,5098.0,600644
2018-01-04 15:00,7.21,7.24,7.24,7.18,13677.0,600644
2018-01-05 10:30,7.24,7.17,7.24,7.15,12245.0,600644
2018-01-05 11:30,7.17,7.17,7.22,7.16,4524.0,600644
2018-01-05 14:00,7.17,7.16,7.19,7.15,7594.0,600644
2018-01-05 15:00,7.16,7.17,7.2,7.15,6316.0,600644
2018-01-08 10:30,7.18,7.08,7.22,7.02,12461.0,600644
2018-01-08 11:30,7.08,7.08,7.1,7.07,3145.0,600644
2018-01-08 14:00,7.08,7.05,7.1,7.03,8077.0,600644
2018-01-08 15:00,7.05,7.06,7.08,7.04,6925.0,600644
2018-01-09 10:30,7.06,7.04,7.07,7.02,5338.0,600644
2018-01-09 11:30,7.04,7.04,7.05,7.03,3288.0,600644
2018-01-09 14:00,7.04,6.96,7.05,6.95,15752.0,600644
2018-01-09 15:00,6.96,6.93,6.98,6.92,15455.0,600644
2018-01-10 10:30,6.93,6.85,6.95,6.83,18196.0,600644
2018-01-10 11:30,6.85,6.81,6.86,6.8,10946.0,600644
2018-01-10 14:00,6.81,6.8,6.83,6.75,9523.0,600644
2018-01-10 15:00,6.8,6.84,6.85,6.77,5501.0,600644
2018-01-11 10:30,6.83,6.77,6.84,6.77,7037.0,600644
2018-01-11 11:30,6.77,6.8,6.82,6.77,5346.0,600644
2018-01-11 14:00,6.8,6.86,6.87,6.79,5890.0,600644
2018-01-11 15:00,6.86,6.84,6.88,6.83,8196.0,600644
2018-01-12 10:30,6.84,6.8,6.85,6.78,5830.0,600644
2018-01-12 11:30,6.8,6.79,6.81,6.78,4301.0,600644
2018-01-12 14:00,6.79,6.81,6.83,6.79,3787.0,600644
2018-01-12 15:00,6.81,6.81,6.83,6.8,5806.0,600644
2018-01-15 10:30,6.85,6.88,6.88,6.8,13644.0,600644
2018-01-15 11:30,6.88,6.84,6.88,6.83,5305.0,600644
2018-01-15 14:00,6.83,6.81,6.85,6.8,4369.0,600644
2018-01-15 15:00,6.81,6.77,6.83,6.76,4692.0,600644
2018-01-16 10:30,6.75,6.76,6.81,6.61,6457.0,600644
2018-01-16 11:30,6.76,6.79,6.79,6.7,3176.0,600644
2018-01-16 14:00,6.79,6.75,6.79,6.74,2591.0,600644
2018-01-16 15:00,6.75,6.77,6.78,6.7,4960.0,600644
2018-01-17 10:30,6.77,6.75,6.77,6.66,9410.0,600644
2018-01-17 11:30,6.75,6.78,6.79,6.71,3165.0,600644
2018-01-17 14:00,6.77,6.79,6.85,6.77,4569.0,600644
2018-01-17 15:00,6.79,6.81,6.84,6.77,4181.0,600644
2018-01-18 10:30,6.81,6.84,6.85,6.76,4875.0,600644
2018-01-18 11:30,6.84,6.81,6.84,6.8,2881.0,600644
2018-01-18 14:00,6.81,6.8,6.81,6.78,2037.0,600644
2018-01-18 15:00,6.8,6.79,6.81,6.77,4240.0,600644
2018-01-19 10:30,6.79,6.79,6.82,6.76,6470.0,600644
2018-01-19 11:30,6.79,6.76,6.8,6.76,2343.0,600644
2018-01-19 14:00,6.76,6.76,6.79,6.75,5242.0,600644
2018-01-19 15:00,6.76,6.76,6.79,6.75,4630.0,600644
2018-01-22 10:30,6.68,6.7,6.73,6.68,5475.0,600644
2018-01-22 11:30,6.7,6.79,6.79,6.7,2575.0,600644
2018-01-22 14:00,6.79,6.78,6.83,6.76,3296.0,600644
2018-01-22 15:00,6.78,6.78,6.79,6.76,2630.0,600644
2018-01-23 10:30,6.75,6.77,6.8,6.75,6093.0,600644
2018-01-23 11:30,6.76,6.76,6.77,6.75,2623.0,600644
2018-01-23 14:00,6.76,6.75,6.78,6.75,2505.0,600644
2018-01-23 15:00,6.75,6.76,6.79,6.75,2457.0,600644
2018-01-24 10:30,6.77,6.75,6.77,6.7,6534.0,600644
2018-01-24 11:30,6.75,6.74,6.76,6.72,3348.0,600644
2018-01-24 14:00,6.74,6.74,6.77,6.72,1901.0,600644
2018-01-24 15:00,6.74,6.75,6.76,6.73,3127.0,600644
2018-01-25 10:30,6.71,6.74,6.77,6.68,7769.0,600644
2018-01-25 11:30,6.74,6.76,6.77,6.73,3087.0,600644
2018-01-25 14:00,6.76,6.75,6.76,6.74,3158.0,600644
2018-01-25 15:00,6.75,6.77,6.8,6.75,6450.0,600644
2018-01-26 10:30,6.75,6.75,6.79,6.75,6152.0,600644
2018-01-26 11:30,6.75,6.81,6.81,6.75,6211.0,600644
2018-01-26 14:00,6.81,6.8,6.82,6.76,4618.0,600644
2018-01-26 15:00,6.8,6.79,6.81,6.77,7822.0,600644
2018-01-29 10:30,6.78,6.73,6.79,6.71,8169.0,600644
2018-01-29 11:30,6.73,6.71,6.73,6.7,3452.0,600644
2018-01-29 14:00,6.71,6.66,6.72,6.66,4275.0,600644
2018-01-29 15:00,6.67,6.64,6.7,6.63,7869.0,600644
2018-01-30 10:30,6.61,6.66,6.68,6.61,3102.0,600644
2018-01-30 11:30,6.66,6.66,6.7,6.66,1508.0,600644
2018-01-30 14:00,6.66,6.65,6.68,6.65,1279.0,600644
2018-01-30 15:00,6.65,6.65,6.67,6.63,3424.0,600644
2018-01-31 10:30,6.61,6.43,6.64,6.39,12135.0,600644
2018-01-31 11:30,6.43,6.43,6.47,6.35,9874.0,600644
2018-01-31 14:00,6.43,6.38,6.45,6.36,5536.0,600644
2018-01-31 15:00,6.38,6.35,6.38,6.3,7366.0,600644
2018-02-01 10:30,6.35,6.15,6.39,6.13,9468.0,600644
2018-02-01 11:30,6.15,6.05,6.17,6.0,10293.0,600644
2018-02-01 14:00,6.05,6.0,6.07,5.99,6050.0,600644
2018-02-01 15:00,6.0,6.01,6.1,6.0,6003.0,600644
2018-02-02 10:30,6.0,5.93,6.0,5.85,11845.0,600644
2018-02-02 11:30,5.93,5.89,5.94,5.89,4062.0,600644
2018-02-02 14:00,5.89,5.84,5.89,5.8,5424.0,600644
2018-02-02 15:00,5.84,5.87,5.9,5.8,6055.0,600644
2018-02-05 10:30,5.8,5.78,5.81,5.71,5652.0,600644
2018-02-05 11:30,5.78,5.79,5.79,5.76,2270.0,600644
2018-02-05 14:00,5.79,5.81,5.82,5.77,1890.0,600644
2018-02-05 15:00,5.81,5.81,5.82,5.8,1642.0,600644
2018-02-06 10:30,5.78,5.72,5.78,5.67,5112.0,600644
2018-02-06 11:30,5.72,5.82,5.93,5.63,7525.0,600644
2018-02-06 14:00,5.82,5.72,5.82,5.66,3296.0,600644
2018-02-06 15:00,5.72,5.52,5.73,5.5,7562.0,600644
2018-02-07 10:30,5.59,5.61,5.71,5.59,4966.0,600644
2018-02-07 11:30,5.61,5.56,5.61,5.5,4337.0,600644
2018-02-07 14:00,5.56,5.59,5.6,5.56,2451.0,600644
2018-02-07 15:00,5.59,5.57,5.59,5.55,2414.0,600644
2018-02-08 10:30,5.57,5.69,5.71,5.56,5318.0,600644
2018-02-08 11:30,5.69,5.69,5.77,5.66,2540.0,600644
2018-02-08 14:00,5.69,5.65,5.7,5.64,1295.0,600644
2018-02-08 15:00,5.65,5.63,5.65,5.62,3672.0,600644
2018-02-09 10:30,5.56,5.53,5.56,5.48,6070.0,600644
2018-02-09 11:30,5.53,5.48,5.54,5.46,4742.0,600644
2018-02-09 14:00,5.48,5.42,5.5,5.4,4231.0,600644
2018-02-09 15:00,5.42,5.39,5.43,5.32,8277.0,600644
2018-02-12 10:30,5.41,5.48,5.56,5.41,4119.0,600644
2018-02-12 11:30,5.48,5.52,5.52,5.48,1515.0,600644
2018-02-12 14:00,5.52,5.5,5.52,5.5,904.0,600644
2018-02-12 15:00,5.5,5.52,5.53,5.47,4933.0,600644
2018-02-13 10:30,5.55,5.57,5.58,5.52,2689.0,600644
2018-02-13 11:30,5.56,5.57,5.6,5.55,3173.0,600644
2018-02-13 14:00,5.57,5.6,5.69,5.57,4133.0,600644
2018-02-13 15:00,5.6,5.59,5.6,5.57,3391.0,600644
2018-02-14 10:30,5.6,5.55,5.62,5.51,4657.0,600644
2018-02-14 11:30,5.55,5.57,5.57,5.55,1089.0,600644
2018-02-14 14:00,5.57,5.59,5.59,5.56,1978.0,600644
2018-02-14 15:00,5.59,5.61,5.62,5.57,3231.0,600644
2018-02-22 10:30,5.61,5.63,5.65,5.58,3428.0,600644
2018-02-22 11:30,5.63,5.64,5.65,5.62,1919.0,600644
2018-02-22 14:00,5.64,5.65,5.68,5.63,2541.0,600644
2018-02-22 15:00,5.65,5.69,5.7,5.64,3943.0,600644
2018-02-23 10:30,5.7,5.73,5.74,5.68,2678.0,600644
2018-02-23 11:30,5.73,5.67,5.73,5.66,2213.0,600644
2018-02-23 14:00,5.67,5.66,5.67,5.62,1528.0,600644
2018-02-23 15:00,5.66,5.66,5.68,5.64,2249.0,600644
2018-02-26 10:30,5.68,5.7,5.71,5.67,1847.0,600644
2018-02-26 11:30,5.7,5.73,5.75,5.69,3234.0,600644
2018-02-26 14:00,5.73,5.76,5.76,5.73,2919.0,600644
2018-02-26 15:00,5.76,5.75,5.76,5.75,4079.0,600644
2018-02-27 10:30,5.75,5.78,5.81,5.72,3892.0,600644
2018-02-27 11:30,5.78,5.76,5.78,5.75,2256.0,600644
2018-02-27 14:00,5.75,5.76,5.77,5.75,1683.0,600644
2018-02-27 15:00,5.76,5.74,5.76,5.71,3511.0,600644
2018-02-28 10:30,5.7,5.69,5.7,5.65,3044.0,600644
2018-02-28 11:30,5.69,5.71,5.75,5.67,2762.0,600644
2018-02-28 14:00,5.71,5.73,5.74,5.7,899.0,600644
2018-02-28 15:00,5.73,5.72,5.74,5.71,2160.0,600644
2018-03-01 10:30,5.7,5.74,5.75,5.67,2505.0,600644
2018-03-01 11:30,5.74,5.76,5.76,5.73,1912.0,600644
2018-03-01 14:00,5.76,5.76,5.77,5.74,2367.0,600644
2018-03-01 15:00,5.76,5.78,5.79,5.75,3262.0,600644
2018-03-02 10:30,5.75,5.78,5.8,5.72,4214.0,600644
2018-03-02 11:30,5.78,5.83,5.9,5.78,6130.0,600644
2018-03-02 14:00,5.83,5.84,5.86,5.82,2032.0,600644
2018-03-02 15:00,5.84,5.85,5.86,5.81,3968.0,600644
2018-03-05 10:30,5.82,5.88,5.89,5.81,6081.0,600644
2018-03-05 11:30,5.88,5.91,5.92,5.85,4624.0,600644
2018-03-05 14:00,5.91,5.9,5.96,5.9,4629.0,600644
2018-03-05 15:00,5.9,5.89,5.92,5.85,5823.0,600644
2018-03-06 10:30,5.89,6.02,6.04,5.89,11485.0,600644
2018-03-06 11:30,6.02,5.98,6.03,5.96,3444.0,600644
2018-03-06 14:00,5.98,6.0,6.03,5.98,2334.0,600644
2018-03-06 15:00,6.0,6.0,6.01,5.98,2616.0,600644
2018-03-07 10:30,6.0,5.98,6.07,5.96,5287.0,600644
2018-03-07 11:30,5.98,6.12,6.16,5.98,9519.0,600644
2018-03-07 14:00,6.12,6.09,6.12,6.05,2999.0,600644
2018-03-07 15:00,6.09,6.08,6.1,6.05,5286.0,600644
2018-03-08 10:30,6.03,6.13,6.18,6.03,8409.0,600644
2018-03-08 11:30,6.13,6.13,6.16,6.13,2431.0,600644
2018-03-08 14:00,6.13,6.13,6.16,6.1,2961.0,600644
2018-03-08 15:00,6.13,6.12,6.14,6.1,4780.0,600644
2018-03-09 10:30,6.14,6.07,6.14,6.03,6007.0,600644
2018-03-09 11:30,6.07,6.06,6.08,6.04,2981.0,600644
2018-03-09 14:00,6.06,6.07,6.09,6.05,4832.0,600644
2018-03-09 15:00,6.07,6.1,6.1,6.06,3673.0,600644
2018-03-12 10:30,6.1,6.04,6.1,6.03,9568.0,600644
2018-03-12 11:30,6.04,6.05,6.06,6.04,3314.0,600644
2018-03-12 14:00,6.05,6.07,6.07,6.04,2344.0,600644
2018-03-12 15:00,6.07,6.1,6.1,6.06,4529.0,600644
2018-03-13 10:30,6.07,6.05,6.09,6.02,6868.0,600644
2018-03-13 11:30,6.05,6.05,6.06,6.02,3298.0,600644
2018-03-13 14:00,6.05,6.08,6.09,6.04,2166.0,600644
2018-03-13 15:00,6.08,6.05,6.09,6.03,3890.0,600644
2018-03-14 10:30,6.05,5.99,6.05,5.96,6991.0,600644
2018-03-14 11:30,5.99,5.98,6.0,5.96,5016.0,600644
2018-03-14 14:00,5.97,5.95,5.98,5.95,3118.0,600644
2018-03-14 15:00,5.95,5.93,5.98,5.93,3683.0,600644
2018-03-15 10:30,5.94,5.98,5.98,5.9,4501.0,600644
2018-03-15 11:30,5.98,6.03,6.05,5.91,5790.0,600644
2018-03-15 14:00,6.03,6.01,6.04,5.97,4458.0,600644
2018-03-15 15:00,6.01,6.01,6.02,5.98,2959.0,600644
2018-03-16 10:30,6.6,6.5,6.61,6.45,104228.0,600644
2018-03-16 11:30,6.5,6.49,6.52,6.48,13279.0,600644
2018-03-16 14:00,6.49,6.52,6.53,6.45,14603.0,600644
2018-03-16 15:00,6.51,6.44,6.54,6.43,23934.0,600644
2018-03-19 10:30,6.29,6.17,6.3,6.14,35385.0,600644
2018-03-19 11:30,6.17,6.22,6.24,6.17,6992.0,600644
2018-03-19 14:00,6.22,6.17,6.22,6.17,6990.0,600644
2018-03-19 15:00,6.17,6.15,6.18,6.13,18822.0,600644
2018-03-20 10:30,6.15,6.02,6.15,6.01,17747.0,600644
2018-03-20 11:30,6.02,6.08,6.12,6.02,5042.0,600644
2018-03-20 14:00,6.07,6.1,6.13,6.07,5541.0,600644
2018-03-20 15:00,6.1,6.09,6.13,6.07,7081.0,600644
2018-03-21 10:30,6.06,6.19,6.24,6.05,16183.0,600644
2018-03-21 11:30,6.18,6.18,6.19,6.16,2804.0,600644
2018-03-21 14:00,6.18,6.18,6.2,6.17,3637.0,600644
2018-03-21 15:00,6.18,6.2,6.21,6.13,10782.0,600644
2018-03-22 10:30,6.15,6.09,6.2,6.09,10065.0,600644
2018-03-22 11:30,6.09,6.25,6.25,6.06,10703.0,600644
2018-03-22 14:00,6.26,6.21,6.29,6.2,7550.0,600644
2018-03-22 15:00,6.21,6.23,6.25,6.2,9814.0,600644
2018-03-23 10:30,6.09,6.06,6.09,5.88,14148.0,600644
2018-03-23 11:30,6.06,5.99,6.06,5.99,7354.0,600644
2018-03-23 14:00,5.98,5.8,5.98,5.8,14520.0,600644
2018-03-23 15:00,5.8,5.8,5.81,5.68,10795.0,600644
2018-03-26 10:30,5.7,5.72,5.74,5.6,10823.0,600644
2018-03-26 11:30,5.72,5.71,5.75,5.71,1788.0,600644
2018-03-26 14:00,5.71,5.71,5.72,5.69,2642.0,600644
2018-03-26 15:00,5.71,5.83,5.83,5.7,5551.0,600644
2018-03-27 10:30,5.9,6.28,6.41,5.9,50925.0,600644
2018-03-27 11:30,6.28,6.24,6.28,6.22,7324.0,600644
2018-03-27 14:00,6.24,6.28,6.35,6.24,9467.0,600644
2018-03-27 15:00,6.28,6.3,6.3,6.25,12770.0,600644
2018-03-28 10:30,6.28,6.24,6.31,6.11,20018.0,600644
2018-03-28 11:30,6.25,6.19,6.3,6.19,4504.0,600644
2018-03-28 14:00,6.19,6.22,6.26,6.19,4062.0,600644
2018-03-28 15:00,6.22,6.18,6.22,6.15,12443.0,600644
2018-03-29 10:30,6.15,6.12,6.23,6.12,5952.0,600644
2018-03-29 11:30,6.12,6.15,6.18,6.12,3792.0,600644
2018-03-29 14:00,6.15,6.17,6.18,6.14,4210.0,600644
2018-03-29 15:00,6.17,6.17,6.19,6.16,8657.0,600644
2018-03-30 10:30,6.19,6.14,6.19,6.14,6007.0,600644
2018-03-30 11:30,6.14,6.15,6.16,6.14,2984.0,600644
2018-03-30 14:00,6.15,6.17,6.21,6.15,3927.0,600644
2018-03-30 15:00,6.17,6.18,6.22,6.16,6930.0,600644
2018-04-02 10:30,6.19,6.15,6.2,6.11,6481.0,600644
