date,open,close,high,low,volume,code
2018-03-27 11:30,3.33,3.37,3.4,3.32,24613.0,600321
2018-03-27 14:00,3.37,3.37,3.38,3.35,6042.0,600321
2018-03-27 15:00,3.37,3.39,3.4,3.34,16510.0,600321
2018-03-28 10:30,3.35,3.37,3.39,3.32,13683.0,600321
2018-03-28 11:30,3.37,3.36,3.38,3.36,3614.0,600321
2018-03-28 14:00,3.36,3.35,3.37,3.35,4756.0,600321
2018-03-28 15:00,3.36,3.36,3.37,3.35,4981.0,600321
2018-03-29 10:30,3.37,3.37,3.39,3.36,5011.0,600321
2018-03-29 11:30,3.37,3.38,3.38,3.36,2783.0,600321
2018-03-29 14:00,3.38,3.38,3.39,3.37,5183.0,600321
2018-03-29 15:00,3.38,3.41,3.43,3.37,20931.0,600321
2018-03-30 10:30,3.4,3.39,3.44,3.37,15041.0,600321
2018-03-30 11:30,3.39,3.4,3.42,3.38,8320.0,600321
2018-03-30 14:00,3.4,3.4,3.42,3.39,8442.0,600321
2018-03-30 15:00,3.4,3.42,3.44,3.39,21323.0,600321
2018-04-02 10:30,3.42,3.41,3.42,3.38,7822.0,600321
2018-04-02 11:30,3.41,3.4,3.42,3.39,6240.0,600321
2018-04-02 14:00,3.4,3.42,3.44,3.39,9009.0,600321
2018-04-02 15:00,3.42,3.41,3.42,3.41,11597.0,600321
2018-04-03 10:30,3.35,3.39,3.43,3.33,20581.0,600321
2018-04-03 11:30,3.39,3.43,3.5,3.37,24280.0,600321
2018-04-03 14:00,3.44,3.38,3.44,3.37,12889.0,600321
2018-04-03 15:00,3.38,3.37,3.4,3.36,8394.0,600321
2018-04-12 10:30,3.2,3.2,3.2,3.2,3247.0,600321
2018-04-12 11:30,3.2,3.2,3.2,3.2,192.0,600321
2018-04-12 14:00,3.2,3.2,3.2,3.2,108.0,600321
2018-04-12 15:00,3.2,3.2,3.2,3.2,91.0,600321
2018-04-13 10:30,3.04,3.04,3.04,3.04,1876.0,600321
2018-04-13 11:30,3.04,3.04,3.04,3.04,381.0,600321
2018-04-13 14:00,3.04,3.04,3.04,3.04,562.0,600321
2018-04-13 15:00,3.04,3.04,3.04,3.04,148.0,600321
2018-04-16 10:30,2.89,2.89,2.89,2.89,1351.0,600321
2018-04-16 11:30,2.89,2.89,2.89,2.89,169.0,600321
2018-04-16 14:00,2.89,2.89,2.89,2.89,866.0,600321
2018-04-16 15:00,2.89,2.89,2.89,2.89,58.0,600321
2018-04-17 10:30,2.75,2.75,2.75,2.75,6284.0,600321
2018-04-17 11:30,2.75,2.75,2.75,2.75,572.0,600321
2018-04-17 14:00,2.75,2.75,2.75,2.75,420.0,600321
2018-04-17 15:00,2.75,2.75,2.75,2.75,423.0,600321
2018-04-18 10:30,2.61,2.61,2.61,2.61,3957.0,600321
2018-04-18 11:30,2.61,2.61,2.61,2.61,652.0,600321
2018-04-18 14:00,2.61,2.61,2.61,2.61,124.0,600321
2018-04-18 15:00,2.61,2.61,2.61,2.61,1534.0,600321
2018-04-19 10:30,2.48,2.48,2.5,2.48,232981.0,600321
2018-04-19 11:30,2.48,2.56,2.59,2.48,88358.0,600321
2018-04-19 14:00,2.55,2.53,2.55,2.52,37200.0,600321
2018-04-19 15:00,2.53,2.49,2.54,2.48,58471.0,600321
2018-04-20 10:30,2.46,2.45,2.48,2.43,71929.0,600321
2018-04-20 11:30,2.45,2.39,2.45,2.37,54040.0,600321
2018-04-20 14:00,2.39,2.37,2.39,2.37,47706.0,600321
2018-04-20 15:00,2.37,2.37,2.38,2.37,6472.0,600321
2018-04-23 10:30,2.31,2.27,2.36,2.26,83772.0,600321
2018-04-23 11:30,2.26,2.26,2.28,2.25,45042.0,600321
2018-04-23 14:00,2.25,2.25,2.26,2.25,30045.0,600321
2018-04-23 15:00,2.25,2.25,2.26,2.25,25487.0,600321
2018-04-24 10:30,2.22,2.26,2.27,2.21,40892.0,600321
2018-04-24 11:30,2.26,2.27,2.29,2.25,20995.0,600321
2018-04-24 14:00,2.28,2.28,2.3,2.26,30312.0,600321
2018-04-24 15:00,2.28,2.28,2.3,2.27,18164.0,600321
2018-04-25 10:30,2.25,2.28,2.3,2.23,29282.0,600321
2018-04-25 11:30,2.28,2.28,2.29,2.27,8490.0,600321
2018-04-25 14:00,2.28,2.29,2.3,2.28,12921.0,600321
2018-04-25 15:00,2.29,2.28,2.3,2.27,25717.0,600321
2018-04-26 10:30,2.29,2.35,2.39,2.28,55020.0,600321
2018-04-26 11:30,2.35,2.37,2.37,2.35,8989.0,600321
2018-04-26 14:00,2.37,2.39,2.39,2.36,39586.0,600321
2018-04-26 15:00,2.39,2.39,2.39,2.39,5277.0,600321
2018-04-27 10:30,2.41,2.36,2.43,2.36,45358.0,600321
2018-04-27 11:30,2.36,2.36,2.37,2.34,17275.0,600321
2018-04-27 14:00,2.36,2.38,2.38,2.35,7834.0,600321
2018-04-27 15:00,2.38,2.34,2.38,2.33,16077.0,600321
2018-05-02 10:30,2.33,2.4,2.45,2.32,36078.0,600321
2018-05-02 11:30,2.41,2.39,2.42,2.39,11817.0,600321
2018-05-02 14:00,2.38,2.39,2.4,2.36,9451.0,600321
2018-05-02 15:00,2.39,2.39,2.4,2.38,8189.0,600321
2018-05-03 10:30,2.39,2.4,2.42,2.37,17572.0,600321
2018-05-03 11:30,2.4,2.4,2.41,2.39,9393.0,600321
2018-05-03 14:00,2.4,2.39,2.4,2.38,7602.0,600321
2018-05-03 15:00,2.39,2.41,2.41,2.38,16598.0,600321
2018-05-04 10:30,2.4,2.37,2.41,2.37,14558.0,600321
2018-05-04 11:30,2.37,2.38,2.39,2.37,6048.0,600321
2018-05-04 14:00,2.38,2.39,2.39,2.38,5715.0,600321
2018-05-04 15:00,2.39,2.37,2.39,2.37,7264.0,600321
