date,open,close,high,low,volume,code
2017-10-17 14:00,5.42,5.42,5.43,5.41,2565.0,600423
2017-10-17 15:00,5.42,5.41,5.43,5.39,5252.0,600423
2017-10-18 10:30,5.42,5.42,5.43,5.39,4458.0,600423
2017-10-18 11:30,5.42,5.41,5.43,5.41,4319.0,600423
2017-10-18 14:00,5.41,5.39,5.42,5.39,8557.0,600423
2017-10-18 15:00,5.39,5.31,5.41,5.31,11034.0,600423
2017-10-19 10:30,5.28,5.24,5.34,5.2,20758.0,600423
2017-10-19 11:30,5.24,5.26,5.27,5.2,8735.0,600423
2017-10-19 14:00,5.26,5.27,5.28,5.24,6728.0,600423
2017-10-19 15:00,5.27,5.21,5.28,5.18,14113.0,600423
2017-10-20 10:30,5.22,5.23,5.24,5.17,9577.0,600423
2017-10-20 11:30,5.23,5.24,5.25,5.22,6757.0,600423
2017-10-20 14:00,5.24,5.24,5.26,5.22,9114.0,600423
2017-10-20 15:00,5.24,5.27,5.28,5.23,9067.0,600423
2017-10-23 10:30,5.26,5.3,5.33,5.25,16277.0,600423
2017-10-23 11:30,5.3,5.31,5.33,5.29,7110.0,600423
2017-10-23 14:00,5.31,5.34,5.34,5.3,5942.0,600423
2017-10-23 15:00,5.33,5.35,5.36,5.32,7105.0,600423
2017-10-24 10:30,5.34,5.3,5.35,5.27,9562.0,600423
2017-10-24 11:30,5.3,5.27,5.3,5.27,5972.0,600423
2017-10-24 14:00,5.27,5.25,5.3,5.2,9128.0,600423
2017-10-24 15:00,5.25,5.25,5.27,5.22,8984.0,600423
2017-10-25 10:30,5.25,5.24,5.27,5.2,13178.0,600423
2017-10-25 11:30,5.24,5.27,5.29,5.23,6774.0,600423
2017-10-25 14:00,5.27,5.26,5.3,5.26,3771.0,600423
2017-10-25 15:00,5.26,5.31,5.31,5.26,8553.0,600423
2017-10-26 10:30,5.31,5.36,5.38,5.21,20401.0,600423
2017-10-26 11:30,5.36,5.37,5.37,5.34,4788.0,600423
2017-10-26 14:00,5.37,5.36,5.38,5.36,4982.0,600423
2017-10-26 15:00,5.36,5.35,5.37,5.33,5927.0,600423
2017-10-27 10:30,5.35,5.42,5.45,5.32,15089.0,600423
2017-10-27 11:30,5.42,5.42,5.45,5.41,4884.0,600423
2017-10-27 14:00,5.42,5.4,5.42,5.39,4785.0,600423
2017-10-27 15:00,5.4,5.44,5.46,5.38,15140.0,600423
2017-10-30 10:30,5.44,5.29,5.48,5.22,25121.0,600423
2017-10-30 11:30,5.29,5.34,5.34,5.24,8015.0,600423
2017-10-30 14:00,5.34,5.28,5.34,5.27,6220.0,600423
2017-10-30 15:00,5.28,5.35,5.35,5.28,10931.0,600423
2017-10-31 10:30,5.31,5.36,5.39,5.26,9924.0,600423
2017-10-31 11:30,5.36,5.34,5.37,5.32,4286.0,600423
2017-10-31 14:00,5.34,5.32,5.34,5.31,4264.0,600423
2017-10-31 15:00,5.32,5.37,5.38,5.32,8003.0,600423
2017-11-01 10:30,5.37,5.35,5.38,5.34,9709.0,600423
2017-11-01 11:30,5.35,5.29,5.35,5.29,13492.0,600423
2017-11-01 14:00,5.29,5.32,5.32,5.29,4862.0,600423
2017-11-01 15:00,5.32,5.36,5.37,5.32,8227.0,600423
2017-11-02 10:30,5.34,5.28,5.35,5.26,16691.0,600423
2017-11-02 11:30,5.28,5.29,5.3,5.27,4599.0,600423
2017-11-02 14:00,5.29,5.26,5.29,5.25,7492.0,600423
2017-11-02 15:00,5.26,5.23,5.27,5.21,7365.0,600423
2017-11-03 10:30,5.23,5.27,5.31,5.22,7429.0,600423
2017-11-03 11:30,5.27,5.27,5.31,5.27,6730.0,600423
2017-11-03 14:00,5.27,5.26,5.28,5.25,6956.0,600423
2017-11-03 15:00,5.26,5.33,5.34,5.26,16793.0,600423
2017-11-06 10:30,5.31,5.34,5.36,5.28,14247.0,600423
2017-11-06 11:30,5.34,5.33,5.34,5.31,6453.0,600423
2017-11-06 14:00,5.33,5.35,5.36,5.33,5334.0,600423
2017-11-06 15:00,5.35,5.37,5.38,5.34,8169.0,600423
2017-11-07 10:30,5.39,5.42,5.47,5.34,22432.0,600423
2017-11-07 11:30,5.42,5.43,5.46,5.42,4445.0,600423
2017-11-07 14:00,5.43,5.41,5.44,5.38,8511.0,600423
2017-11-07 15:00,5.41,5.43,5.44,5.4,4409.0,600423
2017-11-08 10:30,5.41,5.47,5.51,5.41,19626.0,600423
2017-11-08 11:30,5.47,5.48,5.48,5.45,5455.0,600423
2017-11-08 14:00,5.48,5.53,5.53,5.46,15120.0,600423
2017-11-08 15:00,5.53,5.57,5.59,5.5,21800.0,600423
2017-11-09 10:30,5.55,5.74,5.8,5.52,46095.0,600423
2017-11-09 11:30,5.74,5.7,5.76,5.68,12331.0,600423
2017-11-09 14:00,5.7,5.67,5.7,5.62,10571.0,600423
2017-11-09 15:00,5.67,5.67,5.72,5.66,8873.0,600423
2017-11-10 10:30,5.65,5.59,5.7,5.59,17951.0,600423
2017-11-10 11:30,5.59,5.61,5.62,5.56,8068.0,600423
2017-11-10 14:00,5.62,5.59,5.62,5.57,6092.0,600423
2017-11-10 15:00,5.59,5.63,5.63,5.55,13027.0,600423
2017-11-13 10:30,5.58,5.5,5.58,5.41,23945.0,600423
2017-11-13 11:30,5.5,5.47,5.53,5.47,7622.0,600423
2017-11-13 14:00,5.47,5.46,5.48,5.44,14604.0,600423
2017-11-13 15:00,5.46,5.47,5.48,5.43,9957.0,600423
2017-11-14 10:30,5.47,5.46,5.52,5.43,22066.0,600423
2017-11-14 11:30,5.46,5.48,5.49,5.44,8095.0,600423
2017-11-14 14:00,5.48,5.44,5.48,5.44,5620.0,600423
2017-11-14 15:00,5.44,5.45,5.46,5.4,7787.0,600423
2017-11-15 10:30,5.45,5.39,5.46,5.38,12981.0,600423
2017-11-15 11:30,5.39,5.3,5.41,5.26,17555.0,600423
2017-11-15 14:00,5.3,5.28,5.31,5.18,19491.0,600423
2017-11-15 15:00,5.27,5.25,5.3,5.23,8851.0,600423
2017-11-16 10:30,5.22,5.43,5.47,5.22,28265.0,600423
2017-11-16 11:30,5.43,5.42,5.45,5.39,16766.0,600423
2017-11-16 14:00,5.42,5.51,5.51,5.42,39414.0,600423
2017-11-16 15:00,5.51,5.51,5.51,5.49,22939.0,600423
2017-11-17 10:30,5.47,5.34,5.52,5.31,32670.0,600423
2017-11-17 11:30,5.34,5.34,5.38,5.33,10902.0,600423
2017-11-17 14:00,5.34,5.23,5.35,5.23,26251.0,600423
2017-11-17 15:00,5.23,5.25,5.26,5.23,21089.0,600423
2017-11-20 10:30,5.2,5.11,5.25,4.99,31776.0,600423
2017-11-20 11:30,5.11,5.12,5.17,5.09,6531.0,600423
2017-11-20 14:00,5.12,5.16,5.16,5.11,4426.0,600423
2017-11-20 15:00,5.16,5.22,5.26,5.15,9401.0,600423
2017-11-21 10:30,5.18,5.25,5.32,5.15,18103.0,600423
2017-11-21 11:30,5.25,5.21,5.26,5.2,5377.0,600423
2017-11-21 14:00,5.21,5.13,5.24,5.13,6771.0,600423
2017-11-21 15:00,5.13,5.05,5.14,5.03,13662.0,600423
2017-11-22 10:30,5.07,5.08,5.12,5.04,13485.0,600423
2017-11-22 11:30,5.08,5.1,5.11,5.08,5311.0,600423
2017-11-22 14:00,5.1,4.89,5.1,4.89,20024.0,600423
2017-11-22 15:00,4.89,5.05,5.07,4.87,16863.0,600423
2017-11-23 10:30,5.03,4.92,5.03,4.92,15468.0,600423
2017-11-23 11:30,4.92,4.94,4.96,4.92,5997.0,600423
2017-11-23 14:00,4.95,4.9,4.98,4.9,8891.0,600423
2017-11-23 15:00,4.9,4.8,4.93,4.8,23891.0,600423
2017-11-24 10:30,4.79,4.8,4.83,4.68,15010.0,600423
2017-11-24 11:30,4.8,4.82,4.86,4.76,6107.0,600423
2017-11-24 14:00,4.82,4.85,4.86,4.81,5285.0,600423
2017-11-24 15:00,4.85,4.83,4.87,4.81,6185.0,600423
2017-11-27 10:30,4.84,4.81,4.85,4.72,7575.0,600423
2017-11-27 11:30,4.81,4.91,4.93,4.8,8541.0,600423
2017-11-27 14:00,4.91,4.86,4.92,4.85,4622.0,600423
2017-11-27 15:00,4.86,4.77,4.86,4.75,6496.0,600423
2017-11-28 10:30,4.78,4.81,4.86,4.77,9268.0,600423
2017-11-28 11:30,4.81,4.82,4.84,4.81,2424.0,600423
2017-11-28 14:00,4.82,4.83,4.85,4.82,2399.0,600423
2017-11-28 15:00,4.83,4.85,4.86,4.81,4442.0,600423
2017-11-29 10:30,4.81,4.82,4.85,4.79,8332.0,600423
2017-11-29 11:30,4.82,4.79,4.82,4.79,4500.0,600423
2017-11-29 14:00,4.79,4.82,4.82,4.74,6175.0,600423
2017-11-29 15:00,4.82,4.84,4.85,4.81,4148.0,600423
2017-11-30 10:30,4.83,4.85,4.91,4.77,9869.0,600423
2017-11-30 11:30,4.85,4.82,4.87,4.82,3959.0,600423
2017-11-30 14:00,4.82,4.81,4.84,4.81,2357.0,600423
2017-11-30 15:00,4.81,4.83,4.84,4.8,4232.0,600423
2017-12-01 10:30,4.83,4.84,4.85,4.78,4208.0,600423
2017-12-01 11:30,4.84,4.83,4.84,4.8,4047.0,600423
2017-12-01 14:00,4.83,4.84,4.86,4.82,3208.0,600423
2017-12-01 15:00,4.84,4.91,4.92,4.84,11236.0,600423
2017-12-04 10:30,4.88,4.8,4.89,4.79,15713.0,600423
2017-12-04 11:30,4.8,4.78,4.8,4.75,9573.0,600423
2017-12-04 14:00,4.8,4.7,4.8,4.66,16700.0,600423
2017-12-04 15:00,4.7,4.68,4.7,4.66,10960.0,600423
2017-12-05 10:30,4.61,4.46,4.68,4.45,19473.0,600423
2017-12-05 11:30,4.46,4.5,4.52,4.46,14981.0,600423
2017-12-05 14:00,4.5,4.46,4.52,4.45,14243.0,600423
2017-12-05 15:00,4.46,4.45,4.47,4.45,10856.0,600423
2017-12-06 10:30,4.45,4.44,4.45,4.34,21930.0,600423
2017-12-06 11:30,4.44,4.45,4.49,4.42,8268.0,600423
2017-12-06 14:00,4.45,4.38,4.45,4.38,7649.0,600423
2017-12-06 15:00,4.38,4.43,4.44,4.36,17675.0,600423
2017-12-07 10:30,4.41,4.44,4.47,4.4,9570.0,600423
2017-12-07 11:30,4.45,4.44,4.45,4.42,5954.0,600423
2017-12-07 14:00,4.44,4.47,4.48,4.43,7326.0,600423
2017-12-07 15:00,4.47,4.47,4.49,4.46,5911.0,600423
2017-12-08 10:30,4.47,4.62,4.69,4.47,32811.0,600423
2017-12-08 11:30,4.62,4.63,4.66,4.6,4747.0,600423
2017-12-08 14:00,4.65,4.63,4.65,4.63,1598.0,600423
2017-12-08 15:00,4.63,4.63,4.67,4.62,6003.0,600423
2017-12-11 10:30,4.61,4.64,4.69,4.58,16629.0,600423
2017-12-11 11:30,4.64,4.67,4.68,4.62,8423.0,600423
2017-12-11 14:00,4.67,4.66,4.7,4.65,5623.0,600423
2017-12-11 15:00,4.66,4.69,4.69,4.66,8027.0,600423
2017-12-12 10:30,4.7,4.82,4.87,4.69,26601.0,600423
2017-12-12 11:30,4.82,4.83,4.85,4.81,6421.0,600423
2017-12-12 14:00,4.83,4.78,4.83,4.77,7480.0,600423
2017-12-12 15:00,4.78,4.74,4.79,4.71,8489.0,600423
2017-12-13 10:30,4.74,4.87,4.87,4.73,16364.0,600423
2017-12-13 11:30,4.87,4.83,4.87,4.81,6381.0,600423
2017-12-13 14:00,4.83,4.83,4.84,4.81,3876.0,600423
2017-12-13 15:00,4.83,4.78,4.83,4.77,6404.0,600423
2017-12-14 10:30,4.79,4.9,4.93,4.76,23564.0,600423
2017-12-14 11:30,4.9,4.89,4.9,4.86,7304.0,600423
2017-12-14 14:00,4.89,4.81,4.89,4.8,9443.0,600423
2017-12-14 15:00,4.81,4.81,4.83,4.8,6898.0,600423
2017-12-15 10:30,4.8,4.82,4.84,4.79,13995.0,600423
2017-12-15 11:30,4.82,4.81,4.85,4.8,6298.0,600423
2017-12-15 14:00,4.81,4.79,4.83,4.79,4862.0,600423
2017-12-15 15:00,4.79,4.78,4.79,4.74,12514.0,600423
2017-12-18 10:30,4.95,4.82,4.95,4.79,37498.0,600423
2017-12-18 11:30,4.82,4.77,4.83,4.75,10012.0,600423
2017-12-18 14:00,4.77,4.77,4.79,4.75,6552.0,600423
2017-12-18 15:00,4.77,4.81,4.82,4.74,10344.0,600423
2017-12-19 10:30,4.79,4.8,4.81,4.75,10094.0,600423
2017-12-19 11:30,4.8,4.81,4.81,4.78,4910.0,600423
2017-12-19 14:00,4.81,4.79,4.82,4.79,2880.0,600423
2017-12-19 15:00,4.79,4.8,4.8,4.77,4400.0,600423
2017-12-20 10:30,4.82,4.88,4.95,4.78,20140.0,600423
2017-12-20 11:30,4.89,4.88,4.93,4.87,8103.0,600423
2017-12-20 14:00,4.88,4.85,4.9,4.84,3636.0,600423
2017-12-20 15:00,4.85,4.88,4.88,4.83,8627.0,600423
2017-12-21 10:30,5.1,5.12,5.12,5.04,39602.0,600423
2017-12-21 11:30,5.12,5.12,5.12,5.12,2804.0,600423
2017-12-21 14:00,5.12,5.12,5.12,5.12,3188.0,600423
2017-12-21 15:00,5.12,5.12,5.12,5.12,7200.0,600423
2017-12-22 10:30,5.05,4.98,5.07,4.9,46571.0,600423
2017-12-22 11:30,4.98,4.98,5.0,4.92,8803.0,600423
2017-12-22 14:00,4.98,4.99,5.03,4.97,7712.0,600423
2017-12-22 15:00,4.99,4.97,5.02,4.96,10064.0,600423
2017-12-25 10:30,4.94,4.86,4.99,4.8,19496.0,600423
2017-12-25 11:30,4.86,4.78,4.86,4.76,17277.0,600423
2017-12-25 14:00,4.78,4.79,4.8,4.73,14437.0,600423
2017-12-25 15:00,4.79,4.74,4.79,4.73,11729.0,600423
2017-12-26 10:30,4.74,4.83,4.86,4.7,20233.0,600423
2017-12-26 11:30,4.83,4.83,4.83,4.8,7123.0,600423
2017-12-26 14:00,4.83,4.85,4.87,4.8,5847.0,600423
2017-12-26 15:00,4.85,4.79,4.86,4.77,7763.0,600423
2017-12-27 10:30,4.84,4.86,4.94,4.79,20330.0,600423
2017-12-27 11:30,4.86,4.9,4.9,4.86,3615.0,600423
2017-12-27 14:00,4.9,4.85,4.9,4.85,7167.0,600423
2017-12-27 15:00,4.85,4.83,4.86,4.81,5539.0,600423
2017-12-28 10:30,4.8,4.85,4.89,4.77,14530.0,600423
2017-12-28 11:30,4.84,4.85,4.87,4.83,2684.0,600423
2017-12-28 14:00,4.85,4.87,4.88,4.85,3770.0,600423
2017-12-28 15:00,4.87,4.86,4.88,4.84,6813.0,600423
2017-12-29 10:30,5.03,5.09,5.1,4.88,57758.0,600423
2017-12-29 11:30,5.09,5.1,5.1,5.05,15583.0,600423
2017-12-29 14:00,5.1,5.1,5.1,5.1,3756.0,600423
2017-12-29 15:00,5.1,5.1,5.1,5.1,999.0,600423
2018-01-02 10:30,5.25,5.26,5.36,5.21,76636.0,600423
2018-01-02 11:30,5.26,5.27,5.33,5.25,14427.0,600423
2018-01-02 14:00,5.27,5.25,5.28,5.25,14081.0,600423
2018-01-02 15:00,5.24,5.17,5.25,5.15,26509.0,600423
2018-01-03 10:30,5.15,5.24,5.28,5.12,29832.0,600423
2018-01-03 11:30,5.24,5.22,5.24,5.19,8359.0,600423
2018-01-03 14:00,5.22,5.24,5.25,5.21,5305.0,600423
2018-01-03 15:00,5.24,5.29,5.3,5.23,15848.0,600423
2018-01-04 10:30,5.24,5.35,5.4,5.22,22635.0,600423
2018-01-04 11:30,5.35,5.37,5.42,5.35,15637.0,600423
2018-01-04 14:00,5.37,5.32,5.37,5.32,5983.0,600423
2018-01-04 15:00,5.32,5.3,5.33,5.29,10817.0,600423
2018-01-05 10:30,5.29,5.27,5.38,5.22,23513.0,600423
2018-01-05 11:30,5.27,5.26,5.29,5.26,4697.0,600423
2018-01-05 14:00,5.26,5.29,5.31,5.26,9227.0,600423
2018-01-05 15:00,5.29,5.33,5.35,5.29,12342.0,600423
2018-01-08 10:30,5.33,5.26,5.37,5.26,12534.0,600423
2018-01-08 11:30,5.26,5.29,5.3,5.24,10264.0,600423
2018-01-08 14:00,5.29,5.26,5.34,5.25,5922.0,600423
2018-01-08 15:00,5.26,5.29,5.3,5.25,7019.0,600423
2018-01-09 10:30,5.26,5.33,5.37,5.26,13447.0,600423
2018-01-09 11:30,5.33,5.36,5.37,5.32,7008.0,600423
2018-01-09 14:00,5.36,5.32,5.36,5.32,8994.0,600423
2018-01-09 15:00,5.32,5.34,5.34,5.31,10683.0,600423
2018-01-10 10:30,5.36,5.35,5.38,5.28,12183.0,600423
2018-01-10 11:30,5.35,5.32,5.35,5.29,9631.0,600423
2018-01-10 14:00,5.32,5.2,5.32,5.19,20730.0,600423
2018-01-10 15:00,5.2,5.29,5.3,5.17,10182.0,600423
2018-01-11 10:30,5.25,5.11,5.26,5.11,22384.0,600423
2018-01-11 11:30,5.11,5.16,5.17,5.11,5423.0,600423
2018-01-11 14:00,5.16,5.16,5.18,5.15,4812.0,600423
2018-01-11 15:00,5.16,5.19,5.21,5.14,9536.0,600423
2018-01-12 10:30,5.2,5.23,5.26,5.12,13786.0,600423
2018-01-12 11:30,5.23,5.22,5.23,5.2,3038.0,600423
2018-01-12 14:00,5.22,5.19,5.23,5.18,3523.0,600423
2018-01-12 15:00,5.19,5.26,5.27,5.19,10985.0,600423
2018-01-15 10:30,5.22,5.21,5.28,5.19,11191.0,600423
2018-01-15 11:30,5.21,5.27,5.27,5.2,7379.0,600423
2018-01-15 14:00,5.27,5.2,5.28,5.2,4160.0,600423
2018-01-15 15:00,5.2,5.19,5.23,5.12,12591.0,600423
2018-01-16 10:30,5.18,5.16,5.2,5.13,9564.0,600423
2018-01-16 11:30,5.16,5.16,5.2,5.16,3279.0,600423
2018-01-16 14:00,5.16,5.19,5.22,5.16,5048.0,600423
2018-01-16 15:00,5.19,5.22,5.23,5.19,6083.0,600423
2018-01-17 10:30,5.2,5.26,5.27,5.16,12341.0,600423
2018-01-17 11:30,5.26,5.45,5.46,5.21,31629.0,600423
2018-01-17 14:00,5.45,5.39,5.47,5.36,13909.0,600423
2018-01-17 15:00,5.39,5.41,5.44,5.36,14603.0,600423
2018-01-18 10:30,5.37,5.41,5.46,5.36,14648.0,600423
2018-01-18 11:30,5.41,5.39,5.43,5.39,4793.0,600423
2018-01-18 14:00,5.39,5.4,5.41,5.38,7226.0,600423
2018-01-18 15:00,5.4,5.41,5.42,5.38,5509.0,600423
2018-01-19 10:30,5.41,5.4,5.48,5.39,13434.0,600423
2018-01-19 11:30,5.4,5.42,5.44,5.38,8331.0,600423
2018-01-19 14:00,5.42,5.38,5.44,5.37,3723.0,600423
2018-01-19 15:00,5.38,5.4,5.44,5.37,6843.0,600423
2018-01-22 10:30,5.43,5.36,5.43,5.34,7325.0,600423
2018-01-22 11:30,5.36,5.37,5.39,5.35,4905.0,600423
2018-01-22 14:00,5.37,5.34,5.4,5.34,5955.0,600423
2018-01-22 15:00,5.34,5.34,5.35,5.32,7425.0,600423
2018-01-23 10:30,5.29,5.24,5.31,5.2,22492.0,600423
2018-01-23 11:30,5.24,5.1,5.24,5.07,32522.0,600423
2018-01-23 14:00,5.1,5.13,5.16,5.07,13784.0,600423
2018-01-23 15:00,5.13,5.16,5.19,5.13,7456.0,600423
2018-01-24 10:30,5.13,5.18,5.18,5.09,8955.0,600423
2018-01-24 11:30,5.18,5.11,5.18,5.11,6683.0,600423
2018-01-24 14:00,5.11,5.11,5.16,5.08,6926.0,600423
2018-01-24 15:00,5.11,5.13,5.13,5.09,7503.0,600423
2018-01-25 10:30,5.09,5.14,5.15,5.08,7076.0,600423
2018-01-25 11:30,5.14,5.14,5.15,5.11,2552.0,600423
2018-01-25 14:00,5.14,5.13,5.15,5.12,2836.0,600423
2018-01-25 15:00,5.13,5.15,5.16,5.13,4950.0,600423
2018-01-26 10:30,5.14,5.15,5.17,5.12,4611.0,600423
2018-01-26 11:30,5.15,5.15,5.18,5.14,3128.0,600423
2018-01-26 14:00,5.15,5.16,5.16,5.14,3520.0,600423
2018-01-26 15:00,5.16,5.18,5.19,5.15,8568.0,600423
2018-01-29 10:30,5.17,5.16,5.2,5.12,5149.0,600423
2018-01-29 11:30,5.16,5.14,5.19,5.14,4486.0,600423
2018-01-29 14:00,5.14,5.13,5.15,5.12,2664.0,600423
2018-01-29 15:00,5.13,5.15,5.15,5.11,4790.0,600423
2018-01-30 10:30,5.17,5.13,5.21,5.09,11956.0,600423
2018-01-30 11:30,5.13,5.07,5.14,5.05,8365.0,600423
2018-01-30 14:00,5.05,5.1,5.1,5.04,6322.0,600423
2018-01-30 15:00,5.1,5.09,5.1,5.06,4598.0,600423
2018-01-31 10:30,5.05,4.87,5.08,4.84,17154.0,600423
2018-01-31 11:30,4.87,4.84,4.88,4.84,24407.0,600423
2018-01-31 14:00,4.84,4.84,4.85,4.84,3024.0,600423
2018-01-31 15:00,4.84,4.84,4.84,4.84,6726.0,600423
2018-02-01 10:30,4.8,4.61,4.85,4.6,25537.0,600423
