date,open,close,high,low,volume,code
2018-03-30 15:00,7.91,7.84,7.91,7.82,2411.0,600608
2018-04-02 10:30,7.8,7.86,7.89,7.75,1842.0,600608
2018-04-02 11:30,7.86,7.84,7.88,7.83,721.0,600608
2018-04-02 14:00,7.84,7.87,7.87,7.83,1705.0,600608
2018-04-02 15:00,7.87,7.84,7.87,7.81,1466.0,600608
2018-04-04 10:30,7.75,7.5,7.8,7.45,11570.0,600608
2018-04-04 11:30,7.5,7.52,7.54,7.49,1833.0,600608
2018-04-04 14:00,7.52,7.52,7.7,7.51,3149.0,600608
2018-04-04 15:00,7.52,7.45,7.53,7.45,6196.0,600608
2018-04-09 10:30,7.28,7.51,7.51,7.28,3767.0,600608
2018-04-09 11:30,7.51,7.54,7.57,7.5,779.0,600608
2018-04-09 14:00,7.54,7.49,7.56,7.49,544.0,600608
2018-04-09 15:00,7.49,7.54,7.54,7.45,1219.0,600608
2018-04-10 10:30,7.5,7.5,7.58,7.43,3197.0,600608
2018-04-10 11:30,7.5,7.44,7.51,7.44,785.0,600608
2018-04-10 14:00,7.44,7.38,7.44,7.34,1616.0,600608
2018-04-10 15:00,7.38,7.4,7.45,7.37,1280.0,600608
2018-04-11 10:30,7.4,7.45,7.54,7.38,1952.0,600608
2018-04-11 11:30,7.45,7.42,7.46,7.41,622.0,600608
2018-04-11 14:00,7.42,7.43,7.47,7.42,732.0,600608
2018-04-11 15:00,7.43,7.43,7.43,7.36,1608.0,600608
2018-04-12 10:30,7.45,7.43,7.48,7.39,1165.0,600608
2018-04-12 11:30,7.43,7.39,7.46,7.36,1042.0,600608
2018-04-12 14:00,7.39,7.38,7.44,7.37,692.0,600608
2018-04-12 15:00,7.38,7.36,7.39,7.34,2123.0,600608
2018-04-13 10:30,7.35,7.37,7.45,7.35,925.0,600608
2018-04-13 11:30,7.37,7.38,7.4,7.37,760.0,600608
2018-04-13 14:00,7.37,7.36,7.4,7.34,767.0,600608
2018-04-13 15:00,7.36,7.37,7.38,7.32,1260.0,600608
2018-04-16 10:30,7.4,7.35,7.4,7.32,783.0,600608
2018-04-16 11:30,7.35,7.31,7.37,7.3,862.0,600608
2018-04-16 14:00,7.31,7.28,7.36,7.25,622.0,600608
2018-04-16 15:00,7.28,7.15,7.3,7.13,1476.0,600608
2018-04-17 10:30,7.22,7.17,7.25,7.11,2141.0,600608
2018-04-17 11:30,7.17,7.15,7.17,7.14,532.0,600608
2018-04-17 14:00,7.15,7.11,7.15,7.11,970.0,600608
2018-04-17 15:00,7.11,7.11,7.17,7.1,1368.0,600608
2018-04-18 10:30,7.1,7.07,7.21,7.06,1260.0,600608
2018-04-18 11:30,7.07,7.05,7.08,7.03,586.0,600608
2018-04-18 14:00,7.05,7.15,7.16,7.05,772.0,600608
2018-04-18 15:00,7.15,7.29,7.32,7.15,3601.0,600608
2018-04-19 10:30,7.25,7.4,7.42,7.25,2047.0,600608
2018-04-19 11:30,7.4,7.38,7.41,7.37,289.0,600608
2018-04-19 14:00,7.38,7.5,7.64,7.36,3014.0,600608
2018-04-19 15:00,7.5,7.42,7.52,7.38,1543.0,600608
2018-04-20 10:30,7.41,7.26,7.41,7.25,1818.0,600608
2018-04-20 11:30,7.26,7.21,7.27,7.13,970.0,600608
2018-04-20 14:00,7.21,7.21,7.24,7.17,783.0,600608
2018-04-20 15:00,7.21,7.23,7.25,7.16,596.0,600608
2018-04-23 10:30,7.24,7.15,7.24,7.15,1033.0,600608
2018-04-23 11:30,7.15,7.15,7.19,7.13,606.0,600608
2018-04-23 14:00,7.15,7.16,7.19,7.14,912.0,600608
2018-04-23 15:00,7.16,7.2,7.2,7.08,1251.0,600608
2018-04-24 10:30,7.2,7.25,7.33,7.13,1297.0,600608
2018-04-24 11:30,7.25,7.3,7.32,7.25,391.0,600608
2018-04-24 14:00,7.3,7.24,7.3,7.23,230.0,600608
2018-04-24 15:00,7.24,7.25,7.27,7.23,747.0,600608
2018-04-25 10:30,7.21,7.25,7.29,7.21,587.0,600608
2018-04-25 11:30,7.25,7.23,7.26,7.23,555.0,600608
2018-04-25 14:00,7.23,7.23,7.27,7.22,531.0,600608
2018-04-25 15:00,7.23,7.28,7.29,7.19,2157.0,600608
2018-04-26 10:30,7.23,7.2,7.28,7.09,2171.0,600608
2018-04-26 11:30,7.2,7.19,7.26,7.19,589.0,600608
2018-04-26 14:00,7.19,7.16,7.2,7.15,737.0,600608
2018-04-26 15:00,7.16,7.14,7.16,7.11,1289.0,600608
2018-04-27 10:30,7.14,7.16,7.25,7.14,987.0,600608
2018-04-27 11:30,7.16,7.17,7.23,7.16,708.0,600608
2018-04-27 14:00,7.17,7.17,7.2,7.17,480.0,600608
2018-04-27 15:00,7.17,7.17,7.2,7.16,793.0,600608
2018-05-02 10:30,7.16,7.2,7.23,7.11,904.0,600608
2018-05-02 11:30,7.2,7.18,7.2,7.17,310.0,600608
2018-05-02 14:00,7.18,7.17,7.2,7.16,514.0,600608
2018-05-02 15:00,7.17,7.18,7.19,7.15,677.0,600608
2018-05-03 10:30,7.14,7.09,7.15,7.08,2268.0,600608
2018-05-03 11:30,7.09,7.08,7.13,7.06,1174.0,600608
2018-05-03 14:00,7.08,7.1,7.12,7.06,1195.0,600608
2018-05-03 15:00,7.1,7.12,7.13,7.08,770.0,600608
2018-05-04 10:30,7.03,7.06,7.18,7.03,1874.0,600608
2018-05-04 11:30,7.06,7.1,7.11,7.05,500.0,600608
2018-05-04 14:00,7.1,7.05,7.1,6.93,1295.0,600608
2018-05-04 15:00,7.05,7.02,7.05,6.94,1528.0,600608
