date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-26 11:30,32.9,32.56,33.04,32.3,16323.0,{},445.1323,300780
2019-06-26 14:00,32.56,32.21,32.73,31.9,21074.0,{},574.6932,300780
2019-06-26 15:00,32.21,32.37,32.57,32.05,25804.0,{},703.6815,300780
2019-06-27 10:30,32.38,30.73,32.56,30.6,53179.0,{},1450.2045,300780
2019-06-27 11:30,30.73,30.47,31.0,30.29,28358.0,{},773.3297,300780
2019-06-27 14:00,30.47,30.71,31.0,30.47,12885.0,{},351.3771,300780
2019-06-27 15:00,30.71,30.44,30.74,30.12,30410.0,{},829.2882,300780
2019-06-28 10:30,30.56,29.98,30.86,29.9,37718.0,{},1028.5792,300780
2019-06-28 11:30,29.98,30.0,30.25,29.2,29714.0,{},810.3082,300780
2019-06-28 14:00,30.0,29.84,30.15,29.3,9014.0,{},245.8140,300780
2019-06-28 15:00,29.84,29.6,29.87,29.34,16397.0,{},447.1503,300780
2019-07-01 10:30,30.16,30.33,30.63,29.98,35211.0,{},960.2127,300780
2019-07-01 11:30,30.33,30.27,30.53,30.26,10035.0,{},273.6569,300780
2019-07-01 14:00,30.27,30.28,30.45,30.13,10212.0,{},278.4838,300780
2019-07-01 15:00,30.28,30.37,30.5,30.23,17940.0,{},489.2283,300780
2019-07-02 10:30,30.28,30.37,30.7,30.1,28401.0,{},774.5023,300780
2019-07-02 11:30,30.37,29.86,30.48,29.79,16639.0,{},453.7497,300780
2019-07-02 14:00,29.86,29.36,29.98,29.3,20111.0,{},548.4320,300780
2019-07-02 15:00,29.36,30.54,30.59,29.34,25752.0,{},702.2634,300780
2019-07-03 10:30,30.27,29.53,30.27,29.45,23519.0,{},641.3690,300780
2019-07-03 11:30,29.53,29.49,29.6,29.3,10007.0,{},272.8934,300780
2019-07-03 14:00,29.49,29.37,29.6,29.29,9219.0,{},251.4044,300780
2019-07-03 15:00,29.37,29.07,29.45,29.03,18986.0,{},517.7529,300780
2019-07-04 10:30,29.25,28.5,29.35,28.18,27513.0,{},750.2863,300780
2019-07-04 11:30,28.5,28.4,28.54,28.11,12230.0,{},333.5151,300780
2019-07-04 14:00,28.4,28.49,28.6,28.17,6885.0,{},187.7557,300780
2019-07-04 15:00,28.49,28.6,28.66,28.16,16031.0,{},437.1693,300780
2019-07-05 10:30,28.5,28.75,28.9,28.28,17152.0,{},467.7393,300780
2019-07-05 11:30,28.75,28.7,28.82,28.56,5329.0,{},145.3232,300780
2019-07-05 14:00,28.7,28.86,28.89,28.7,8990.0,{},245.1595,300780
2019-07-05 15:00,28.86,29.0,29.25,28.83,20113.0,{},548.4865,300780
