date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-24 10:30,44.0,43.97,44.38,42.9,44874.0,{},1085.4862,603267
2019-05-24 11:30,43.97,44.6,45.22,43.82,25325.0,{},612.6028,603267
2019-05-24 14:00,44.57,43.96,45.15,43.84,20103.0,{},486.2845,603267
2019-05-24 15:00,43.96,42.63,44.32,42.63,33481.0,{},809.8936,603267
2019-05-27 10:30,41.91,42.77,43.14,41.22,44718.0,{},1081.7126,603267
2019-05-27 11:30,42.77,42.94,43.19,42.0,15673.0,{},379.1243,603267
2019-05-27 14:00,42.94,42.96,43.23,42.61,20711.0,{},500.9918,603267
2019-05-27 15:00,42.96,43.58,44.57,42.85,43844.0,{},1060.5709,603267
2019-05-28 10:30,43.11,45.59,46.2,42.8,84377.0,{},2041.0498,603267
2019-05-28 11:30,45.59,44.69,45.62,44.64,22909.0,{},554.1606,603267
2019-05-28 14:00,44.69,45.15,45.34,44.34,16762.0,{},405.4669,603267
2019-05-28 15:00,45.15,44.91,46.42,44.7,40960.0,{},990.8079,603267
2019-05-29 10:30,44.68,46.74,47.4,44.5,81085.0,{},1961.4175,603267
2019-05-29 11:30,46.74,46.0,46.77,45.43,26003.0,{},629.0034,603267
2019-05-29 14:00,46.0,45.88,47.2,45.78,25932.0,{},627.2859,603267
2019-05-29 15:00,45.83,45.11,46.16,44.73,32441.0,{},784.7363,603267
2019-05-30 10:30,45.88,47.88,47.88,44.98,91847.0,{},2221.7465,603267
2019-05-30 11:30,47.88,46.0,47.88,46.0,27799.0,{},672.4480,603267
2019-05-30 14:00,46.0,46.98,46.98,45.63,17758.0,{},429.5597,603267
2019-05-30 15:00,46.98,49.62,49.62,46.66,46680.0,{},1129.1727,603267
2019-05-31 10:30,50.08,53.22,53.87,50.0,115191.0,{},2786.4296,603267
2019-05-31 11:30,53.22,53.03,53.7,52.14,20683.0,{},500.3145,603267
2019-05-31 14:00,53.03,52.99,54.58,52.74,52678.0,{},1274.2622,603267
2019-05-31 15:00,52.99,51.5,54.58,51.22,50846.0,{},1229.9468,603267
2019-06-03 10:30,51.04,48.07,52.51,47.85,96530.0,{},2335.0266,603267
2019-06-03 11:30,48.07,46.88,48.08,46.35,48565.0,{},1174.7702,603267
2019-06-03 14:00,46.88,46.94,48.13,46.76,12724.0,{},307.7891,603267
2019-06-03 15:00,46.92,46.35,47.34,46.35,22628.0,{},547.3633,603267
2019-06-04 10:30,45.35,44.61,45.6,44.06,54732.0,{},1323.9478,603267
2019-06-04 11:30,44.61,44.6,44.65,43.51,26349.0,{},637.3730,603267
2019-06-04 14:00,44.6,44.09,45.07,43.8,18067.0,{},437.0343,603267
2019-06-04 15:00,44.09,43.76,44.17,43.27,24040.0,{},581.5191,603267
2019-06-05 10:30,44.3,43.9,44.75,43.54,35102.0,{},849.1050,603267
2019-06-05 11:30,43.9,44.07,44.33,43.55,12861.0,{},311.1030,603267
2019-06-05 14:00,44.07,44.1,44.35,43.8,12198.0,{},295.0653,603267
2019-06-05 15:00,44.1,43.0,44.2,43.0,22820.0,{},552.0077,603267
2019-06-06 10:30,42.79,43.47,44.29,42.56,34904.0,{},844.3154,603267
2019-06-06 11:30,43.44,44.01,44.06,43.15,11914.0,{},288.1955,603267
2019-06-06 14:00,44.01,43.2,44.01,43.0,9051.0,{},218.9405,603267
2019-06-06 15:00,43.2,43.21,43.9,42.86,19553.0,{},472.9802,603267
2019-06-10 10:30,43.19,44.92,45.14,42.61,36811.0,{},890.4451,603267
2019-06-10 11:30,44.92,44.37,44.95,44.32,12816.0,{},310.0145,603267
2019-06-10 14:00,44.37,44.5,44.98,44.27,9309.0,{},225.1814,603267
2019-06-10 15:00,44.5,44.63,44.94,44.34,15810.0,{},382.4383,603267
2019-06-11 10:30,44.5,44.85,44.96,43.99,24555.0,{},593.9768,603267
2019-06-11 11:30,44.85,45.85,45.98,44.78,23234.0,{},562.0223,603267
2019-06-11 14:00,45.8,45.9,46.16,45.65,14876.0,{},359.8452,603267
2019-06-11 15:00,45.9,46.27,46.45,45.83,23981.0,{},580.0919,603267
2019-06-12 10:30,45.89,45.63,46.95,45.6,34191.0,{},827.0682,603267
2019-06-12 11:30,45.63,45.12,45.72,44.89,20367.0,{},492.6705,603267
2019-06-12 14:00,45.12,45.1,45.4,44.72,10502.0,{},254.0397,603267
2019-06-12 15:00,45.11,44.61,45.65,44.6,17641.0,{},426.7296,603267
2019-06-13 10:30,44.34,45.89,46.2,44.05,39247.0,{},949.3711,603267
2019-06-13 11:30,45.89,45.8,45.99,45.37,12509.0,{},302.5883,603267
2019-06-13 14:00,45.8,46.88,47.43,45.8,30737.0,{},743.5172,603267
2019-06-13 15:00,46.9,46.71,47.22,46.46,21744.0,{},525.9797,603267
2019-06-14 10:30,46.21,45.95,47.17,45.66,35247.0,{},852.6125,603267
2019-06-14 11:30,45.95,45.28,46.1,44.91,16833.0,{},407.1843,603267
2019-06-14 14:00,45.28,45.0,45.57,44.93,7340.0,{},177.5520,603267
2019-06-14 15:00,45.0,43.47,45.12,43.34,28681.0,{},693.7833,603267
2019-06-17 10:30,43.45,42.71,44.15,42.7,23651.0,{},572.1093,603267
2019-06-17 11:30,42.71,43.2,43.65,42.71,8981.0,{},217.2472,603267
2019-06-17 14:00,43.2,43.77,43.78,43.2,5186.0,{},125.4475,603267
2019-06-17 15:00,43.77,43.55,43.87,43.31,7479.0,{},180.9144,603267
2019-06-18 10:30,43.64,45.45,45.74,43.13,35884.0,{},868.0213,603267
2019-06-18 11:30,45.45,45.8,46.49,45.28,22552.0,{},545.5249,603267
2019-06-18 14:00,45.8,45.14,45.96,45.11,10897.0,{},263.5946,603267
2019-06-18 15:00,45.15,45.39,45.39,44.87,11490.0,{},277.9390,603267
2019-06-19 10:30,47.0,46.58,47.38,45.64,42544.0,{},1029.1243,603267
2019-06-19 11:30,46.58,47.14,47.29,46.09,17415.0,{},421.2627,603267
2019-06-19 14:00,47.17,46.86,47.39,46.51,13278.0,{},321.1901,603267
2019-06-19 15:00,46.8,47.78,49.19,46.77,44421.0,{},1074.5283,603267
2019-06-20 10:30,46.39,47.21,47.78,46.27,39031.0,{},944.1461,603267
2019-06-20 11:30,47.21,47.49,47.56,46.82,16266.0,{},393.4688,603267
2019-06-20 14:00,47.49,48.35,48.82,47.39,23728.0,{},573.9719,603267
2019-06-20 15:00,48.35,47.8,48.84,47.7,27877.0,{},674.3348,603267
2019-06-21 10:30,47.6,48.8,49.15,47.41,37995.0,{},919.0856,603267
2019-06-21 11:30,48.8,47.86,48.86,47.78,15410.0,{},372.7625,603267
2019-06-21 14:00,47.86,47.53,48.27,47.31,17896.0,{},432.8979,603267
2019-06-21 15:00,47.53,47.6,47.86,47.13,17793.0,{},430.4064,603267
2019-06-24 10:30,47.77,49.24,49.4,47.18,43599.0,{},1054.6444,603267
2019-06-24 11:30,49.24,48.79,49.65,48.6,20710.0,{},500.9676,603267
2019-06-24 14:00,48.79,48.08,48.85,48.01,10345.0,{},250.2419,603267
2019-06-24 15:00,48.08,48.25,48.38,47.72,15260.0,{},369.1340,603267
2019-06-25 10:30,47.94,47.09,48.0,46.36,27524.0,{},665.7958,603267
2019-06-25 11:30,47.09,46.24,47.1,45.8,20252.0,{},489.8887,603267
2019-06-25 14:00,46.24,46.83,47.01,46.1,8109.0,{},196.1538,603267
2019-06-25 15:00,46.83,46.96,47.09,46.49,11806.0,{},285.5830,603267
2019-06-26 10:30,46.61,47.65,47.84,46.61,19879.0,{},480.8660,603267
2019-06-26 11:30,47.65,47.1,47.84,46.95,8635.0,{},208.8776,603267
2019-06-26 14:00,47.1,47.46,47.77,46.97,9181.0,{},222.0851,603267
2019-06-26 15:00,47.46,48.37,48.6,47.35,28149.0,{},680.9144,603267
2019-06-27 10:30,48.79,48.39,48.99,47.91,29415.0,{},711.5385,603267
2019-06-27 11:30,48.39,49.39,49.69,48.3,22979.0,{},555.8539,603267
2019-06-27 14:00,49.39,49.38,50.39,49.28,20012.0,{},484.0832,603267
2019-06-27 15:00,49.38,48.39,49.38,48.35,21792.0,{},527.1408,603267
2019-06-28 10:30,48.46,50.59,50.79,48.18,51048.0,{},1234.8331,603267
2019-06-28 11:30,50.59,49.24,50.6,49.0,19112.0,{},462.3125,603267
2019-06-28 14:00,49.24,48.78,49.51,48.67,10758.0,{},260.2322,603267
2019-06-28 15:00,48.78,49.14,49.17,48.48,15580.0,{},376.8747,603267
2019-07-01 10:30,50.15,50.28,50.96,49.2,47546.0,{},1150.1209,603267
2019-07-01 11:30,50.26,50.88,51.2,50.2,14303.0,{},345.9845,603267
2019-07-01 14:00,50.88,52.2,52.3,50.75,22504.0,{},544.3638,603267
2019-07-01 15:00,52.2,52.02,53.03,51.81,21990.0,{},531.9303,603267
2019-07-02 10:30,51.65,51.2,51.65,50.6,41712.0,{},1008.9985,603267
2019-07-02 11:30,51.2,50.7,51.38,50.44,13409.0,{},324.3590,603267
2019-07-02 14:00,50.7,49.95,50.7,49.84,18392.0,{},444.8960,603267
2019-07-02 15:00,49.95,50.6,50.63,49.88,14016.0,{},339.0421,603267
2019-07-03 10:30,50.1,49.02,50.16,48.8,29209.0,{},706.5554,603267
2019-07-03 11:30,49.02,49.0,49.29,48.62,9998.0,{},241.8481,603267
2019-07-03 14:00,48.98,48.36,49.14,48.1,14146.0,{},342.1867,603267
2019-07-03 15:00,48.36,48.0,48.45,47.82,19016.0,{},459.9903,603267
2019-07-04 10:30,48.29,48.4,48.89,47.98,19242.0,{},465.4572,603267
2019-07-04 11:30,48.4,48.91,48.98,48.2,11234.0,{},271.7465,603267
2019-07-04 14:00,48.91,48.54,48.99,48.36,6721.0,{},162.5786,603267
2019-07-04 15:00,48.54,48.47,48.55,47.99,11213.0,{},271.2385,603267
2019-07-05 10:30,48.6,51.49,51.5,48.6,52630.0,{},1273.1011,603267
2019-07-05 11:30,51.49,51.88,52.66,50.97,26884.0,{},650.3145,603267
2019-07-05 14:00,51.88,52.75,53.3,51.75,24668.0,{},596.7102,603267
2019-07-05 15:00,52.75,53.32,53.32,52.74,17100.0,{},413.6430,603267
