date,open,close,high,low,volume,code
2018-03-28 11:30,4.52,4.5,4.55,4.5,11696.0,600610
2018-03-28 14:00,4.5,4.64,4.65,4.5,39731.0,600610
2018-03-28 15:00,4.63,4.56,4.63,4.55,24193.0,600610
2018-03-29 10:30,4.54,4.56,4.62,4.54,25539.0,600610
2018-03-29 11:30,4.56,4.57,4.59,4.55,13157.0,600610
2018-03-29 14:00,4.57,4.58,4.64,4.56,22501.0,600610
2018-03-29 15:00,4.58,4.57,4.61,4.56,32703.0,600610
2018-03-30 10:30,4.62,4.6,4.64,4.57,23669.0,600610
2018-03-30 11:30,4.6,4.58,4.62,4.58,13446.0,600610
2018-03-30 14:00,4.58,4.59,4.61,4.57,14109.0,600610
2018-03-30 15:00,4.59,4.62,4.63,4.55,44474.0,600610
2018-04-02 10:30,4.61,4.63,4.65,4.56,32173.0,600610
2018-04-02 11:30,4.63,4.59,4.63,4.58,20553.0,600610
2018-04-02 14:00,4.6,4.58,4.6,4.57,13671.0,600610
2018-04-02 15:00,4.58,4.57,4.59,4.55,24994.0,600610
2018-04-03 10:30,4.5,4.44,4.55,4.44,32163.0,600610
2018-04-03 11:30,4.44,4.45,4.47,4.4,12814.0,600610
2018-04-03 14:00,4.45,4.39,4.45,4.38,18563.0,600610
2018-04-03 15:00,4.39,4.4,4.42,4.38,22781.0,600610
2018-04-04 10:30,4.45,4.41,4.46,4.4,16695.0,600610
2018-04-04 11:30,4.41,4.42,4.45,4.4,9710.0,600610
2018-04-04 14:00,4.42,4.41,4.44,4.4,8448.0,600610
2018-04-04 15:00,4.41,4.35,4.41,4.35,21811.0,600610
2018-04-09 10:30,4.35,4.3,4.35,4.19,38504.0,600610
2018-04-09 11:30,4.3,4.35,4.36,4.29,13089.0,600610
2018-04-09 14:00,4.35,4.33,4.37,4.32,9836.0,600610
2018-04-09 15:00,4.33,4.38,4.39,4.32,20245.0,600610
2018-04-10 10:30,4.38,4.36,4.42,4.33,18346.0,600610
2018-04-10 11:30,4.36,4.34,4.39,4.34,10416.0,600610
2018-04-10 14:00,4.34,4.32,4.36,4.31,11478.0,600610
2018-04-10 15:00,4.32,4.36,4.36,4.31,16419.0,600610
2018-04-11 10:30,4.38,4.36,4.41,4.35,20013.0,600610
2018-04-11 11:30,4.36,4.38,4.38,4.35,11771.0,600610
2018-04-11 14:00,4.38,4.38,4.38,4.36,6047.0,600610
2018-04-11 15:00,4.37,4.36,4.38,4.36,14071.0,600610
2018-04-12 10:30,4.38,4.3,4.38,4.3,16493.0,600610
2018-04-12 11:30,4.3,4.3,4.34,4.3,10083.0,600610
2018-04-12 14:00,4.3,4.29,4.32,4.29,6778.0,600610
2018-04-12 15:00,4.29,4.26,4.3,4.25,22061.0,600610
2018-04-13 10:30,4.25,4.33,4.38,4.25,31946.0,600610
2018-04-13 11:30,4.33,4.33,4.36,4.32,10440.0,600610
2018-04-13 14:00,4.33,4.32,4.34,4.32,5479.0,600610
2018-04-13 15:00,4.32,4.3,4.33,4.27,19335.0,600610
2018-04-16 10:30,4.25,4.24,4.28,4.18,29551.0,600610
2018-04-16 11:30,4.24,4.21,4.25,4.19,8185.0,600610
2018-04-16 14:00,4.21,4.17,4.21,4.15,13739.0,600610
2018-04-16 15:00,4.17,4.15,4.19,4.15,18873.0,600610
2018-04-17 10:30,4.15,4.17,4.19,4.15,15939.0,600610
2018-04-17 11:30,4.17,4.16,4.19,4.16,5460.0,600610
2018-04-17 14:00,4.16,4.14,4.18,4.11,16007.0,600610
2018-04-17 15:00,4.14,4.06,4.15,4.03,20123.0,600610
2018-04-18 10:30,4.09,4.03,4.12,4.01,22577.0,600610
2018-04-18 11:30,4.03,4.07,4.07,4.03,7902.0,600610
2018-04-18 14:00,4.07,4.15,4.18,4.07,15459.0,600610
2018-04-18 15:00,4.15,4.15,4.15,4.13,12436.0,600610
2018-04-19 10:30,4.16,4.12,4.16,4.1,16883.0,600610
2018-04-19 11:30,4.12,4.13,4.15,4.11,7964.0,600610
2018-04-19 14:00,4.14,4.23,4.35,4.13,65408.0,600610
2018-04-19 15:00,4.23,4.26,4.27,4.22,24953.0,600610
2018-04-20 10:30,4.21,4.46,4.49,4.13,76906.0,600610
2018-04-20 11:30,4.47,4.41,4.47,4.37,70120.0,600610
2018-04-20 14:00,4.41,4.39,4.42,4.34,29960.0,600610
2018-04-20 15:00,4.39,4.69,4.69,4.38,109488.0,600610
2018-04-23 10:30,4.7,4.7,4.87,4.52,223296.0,600610
2018-04-23 11:30,4.7,4.77,4.86,4.63,67339.0,600610
2018-04-23 14:00,4.76,5.03,5.11,4.69,107940.0,600610
2018-04-23 15:00,5.04,4.9,5.04,4.85,90629.0,600610
2018-04-24 10:30,4.65,4.71,4.77,4.62,129663.0,600610
2018-04-24 11:30,4.71,4.76,4.81,4.7,44086.0,600610
2018-04-24 14:00,4.78,4.83,4.95,4.73,59551.0,600610
2018-04-24 15:00,4.84,4.79,4.85,4.73,80917.0,600610
2018-04-25 10:30,4.7,4.71,4.74,4.64,70831.0,600610
2018-04-25 11:30,4.71,4.7,4.72,4.68,23605.0,600610
2018-04-25 14:00,4.7,4.59,4.7,4.59,57151.0,600610
2018-04-25 15:00,4.59,4.58,4.66,4.53,85026.0,600610
2018-04-26 10:30,4.59,4.5,4.61,4.46,55254.0,600610
2018-04-26 11:30,4.5,4.57,4.58,4.48,22078.0,600610
2018-04-26 14:00,4.57,4.81,4.94,4.56,160626.0,600610
2018-04-26 15:00,4.81,4.83,4.95,4.77,122638.0,600610
2018-04-27 10:30,4.7,4.84,4.9,4.66,116440.0,600610
2018-04-27 11:30,4.84,4.76,4.85,4.7,28250.0,600610
2018-04-27 14:00,4.76,4.77,4.8,4.7,23001.0,600610
2018-04-27 15:00,4.8,4.68,4.85,4.66,62808.0,600610
