date,open,close,high,low,volume,code
2018-02-26 10:30,4.19,4.19,4.23,4.18,7389.0,600163
2018-02-26 11:30,4.19,4.19,4.2,4.18,3566.0,600163
2018-02-26 14:00,4.19,4.21,4.22,4.18,8765.0,600163
2018-02-26 15:00,4.21,4.24,4.27,4.21,10787.0,600163
2018-02-27 10:30,4.24,4.23,4.26,4.21,10770.0,600163
2018-02-27 11:30,4.23,4.22,4.24,4.21,3812.0,600163
2018-02-27 14:00,4.22,4.21,4.23,4.2,2955.0,600163
2018-02-27 15:00,4.21,4.24,4.25,4.2,6981.0,600163
2018-02-28 10:30,4.21,4.23,4.28,4.2,14066.0,600163
2018-02-28 11:30,4.23,4.28,4.34,4.23,17156.0,600163
2018-02-28 14:00,4.28,4.31,4.33,4.28,11407.0,600163
2018-02-28 15:00,4.31,4.31,4.32,4.29,9298.0,600163
2018-03-01 10:30,4.3,4.3,4.32,4.27,11640.0,600163
2018-03-01 11:30,4.3,4.33,4.34,4.3,9634.0,600163
2018-03-01 14:00,4.33,4.29,4.34,4.29,5386.0,600163
2018-03-01 15:00,4.29,4.35,4.36,4.28,12238.0,600163
2018-03-02 10:30,4.35,4.31,4.35,4.31,11262.0,600163
2018-03-02 11:30,4.31,4.31,4.33,4.3,4767.0,600163
2018-03-02 14:00,4.31,4.29,4.32,4.28,4355.0,600163
2018-03-02 15:00,4.29,4.26,4.29,4.25,8725.0,600163
2018-03-05 10:30,4.23,4.25,4.28,4.23,8549.0,600163
2018-03-05 11:30,4.25,4.23,4.25,4.22,2453.0,600163
2018-03-05 14:00,4.23,4.3,4.33,4.23,16231.0,600163
2018-03-05 15:00,4.3,4.31,4.33,4.28,7455.0,600163
2018-03-06 10:30,4.31,4.29,4.32,4.28,3279.0,600163
2018-03-06 11:30,4.29,4.29,4.29,4.27,5490.0,600163
2018-03-06 14:00,4.29,4.3,4.32,4.28,5067.0,600163
2018-03-06 15:00,4.3,4.32,4.32,4.3,7046.0,600163
2018-03-07 10:30,4.3,4.29,4.34,4.27,4837.0,600163
2018-03-07 11:30,4.29,4.36,4.4,4.29,15639.0,600163
2018-03-07 14:00,4.35,4.33,4.37,4.31,8849.0,600163
2018-03-07 15:00,4.33,4.31,4.33,4.3,4856.0,600163
2018-03-08 10:30,4.28,4.29,4.32,4.27,8868.0,600163
2018-03-08 11:30,4.29,4.27,4.29,4.26,6457.0,600163
2018-03-08 14:00,4.27,4.26,4.29,4.25,6053.0,600163
2018-03-08 15:00,4.26,4.29,4.3,4.26,8359.0,600163
2018-03-09 10:30,4.26,4.27,4.3,4.25,6304.0,600163
2018-03-09 11:30,4.27,4.27,4.28,4.26,4561.0,600163
2018-03-09 14:00,4.27,4.28,4.3,4.25,14229.0,600163
2018-03-09 15:00,4.28,4.27,4.29,4.26,8904.0,600163
2018-03-12 10:30,4.27,4.26,4.29,4.25,10043.0,600163
2018-03-12 11:30,4.26,4.27,4.28,4.26,7090.0,600163
2018-03-12 14:00,4.27,4.27,4.28,4.26,9240.0,600163
2018-03-12 15:00,4.27,4.27,4.27,4.24,20853.0,600163
2018-03-13 10:30,4.26,4.26,4.27,4.25,6584.0,600163
2018-03-13 11:30,4.26,4.25,4.26,4.24,3744.0,600163
2018-03-13 14:00,4.24,4.26,4.26,4.24,5468.0,600163
2018-03-13 15:00,4.26,4.24,4.26,4.24,9520.0,600163
2018-03-14 10:30,4.23,4.16,4.25,4.15,18541.0,600163
2018-03-14 11:30,4.15,4.13,4.16,4.11,19924.0,600163
2018-03-14 14:00,4.13,4.15,4.15,4.13,4276.0,600163
2018-03-14 15:00,4.15,4.13,4.16,4.12,9707.0,600163
2018-03-15 10:30,4.14,4.07,4.14,4.06,19469.0,600163
2018-03-15 11:30,4.07,4.11,4.13,4.06,10249.0,600163
2018-03-15 14:00,4.11,4.08,4.11,4.07,3856.0,600163
2018-03-15 15:00,4.08,4.1,4.1,4.07,4077.0,600163
2018-03-16 10:30,4.1,4.1,4.1,4.08,4556.0,600163
2018-03-16 11:30,4.1,4.09,4.1,4.08,2113.0,600163
2018-03-16 14:00,4.09,4.09,4.1,4.07,4442.0,600163
2018-03-16 15:00,4.09,4.05,4.09,4.05,6206.0,600163
2018-03-19 10:30,4.06,4.09,4.09,4.06,5267.0,600163
2018-03-19 11:30,4.09,4.09,4.09,4.08,2349.0,600163
2018-03-19 14:00,4.09,4.1,4.11,4.09,4633.0,600163
2018-03-19 15:00,4.1,4.12,4.13,4.09,13545.0,600163
2018-03-20 10:30,4.11,4.08,4.12,4.06,5203.0,600163
2018-03-20 11:30,4.08,4.08,4.1,4.08,1585.0,600163
2018-03-20 14:00,4.08,4.1,4.1,4.08,2961.0,600163
2018-03-20 15:00,4.1,4.1,4.11,4.09,6569.0,600163
2018-03-21 10:30,4.1,4.11,4.12,4.08,9112.0,600163
2018-03-21 11:30,4.11,4.12,4.13,4.1,4403.0,600163
2018-03-21 14:00,4.13,4.12,4.13,4.11,2462.0,600163
2018-03-21 15:00,4.12,4.1,4.12,4.08,6521.0,600163
2018-03-22 10:30,4.1,4.08,4.1,4.07,7083.0,600163
2018-03-22 11:30,4.08,4.16,4.2,4.06,21134.0,600163
2018-03-22 14:00,4.16,4.15,4.17,4.14,5046.0,600163
2018-03-22 15:00,4.15,4.15,4.15,4.13,4929.0,600163
2018-03-23 10:30,4.1,4.02,4.1,3.93,22247.0,600163
2018-03-23 11:30,4.02,4.01,4.03,4.0,5440.0,600163
2018-03-23 14:00,4.02,3.96,4.02,3.96,10351.0,600163
2018-03-23 15:00,3.96,3.98,3.99,3.92,13125.0,600163
2018-03-26 10:30,3.94,3.91,3.94,3.85,12197.0,600163
2018-03-26 11:30,3.93,3.9,3.93,3.9,4593.0,600163
2018-03-26 14:00,3.9,3.9,3.91,3.88,4603.0,600163
2018-03-26 15:00,3.9,3.95,3.96,3.89,6786.0,600163
2018-03-27 10:30,3.97,3.99,4.01,3.93,13417.0,600163
2018-03-27 11:30,3.99,4.0,4.01,3.98,5566.0,600163
2018-03-27 14:00,4.0,4.0,4.02,3.99,5044.0,600163
2018-03-27 15:00,4.0,4.01,4.02,3.97,9285.0,600163
2018-03-28 10:30,3.95,3.93,3.98,3.93,14272.0,600163
2018-03-28 11:30,3.94,3.93,3.95,3.92,6346.0,600163
2018-03-28 14:00,3.93,3.92,3.94,3.89,10618.0,600163
2018-03-28 15:00,3.92,3.9,3.93,3.88,12419.0,600163
2018-03-29 10:30,3.91,3.87,3.92,3.87,8951.0,600163
2018-03-29 11:30,3.87,3.89,3.9,3.87,4038.0,600163
2018-03-29 14:00,3.89,3.91,3.93,3.88,4402.0,600163
2018-03-29 15:00,3.91,3.93,3.95,3.91,5873.0,600163
2018-03-30 10:30,3.91,3.94,3.98,3.91,8992.0,600163
2018-03-30 11:30,3.94,3.94,3.96,3.94,2241.0,600163
2018-03-30 14:00,3.94,3.95,3.97,3.94,3375.0,600163
2018-03-30 15:00,3.95,3.95,3.96,3.94,5786.0,600163
2018-04-02 10:30,3.96,3.97,3.98,3.92,8607.0,600163
