date,open,close,high,low,volume,code
2018-01-02 14:00,5.34,5.36,5.37,5.34,17337.0,600654
2018-01-02 15:00,5.36,5.35,5.37,5.33,39632.0,600654
2018-01-03 10:30,5.35,5.36,5.43,5.29,100976.0,600654
2018-01-03 11:30,5.36,5.38,5.39,5.34,23394.0,600654
2018-01-03 14:00,5.38,5.45,5.54,5.37,76739.0,600654
2018-01-03 15:00,5.45,5.47,5.47,5.43,39286.0,600654
2018-01-04 10:30,5.41,5.38,5.44,5.33,101539.0,600654
2018-01-04 11:30,5.36,5.37,5.38,5.35,25489.0,600654
2018-01-04 14:00,5.36,5.33,5.37,5.32,50111.0,600654
2018-01-04 15:00,5.33,5.36,5.36,5.32,46253.0,600654
2018-01-05 10:30,5.34,5.27,5.35,5.26,76710.0,600654
2018-01-05 11:30,5.27,5.27,5.29,5.26,26709.0,600654
2018-01-05 14:00,5.27,5.26,5.28,5.23,42319.0,600654
2018-01-05 15:00,5.26,5.29,5.29,5.25,29924.0,600654
2018-01-08 10:30,5.25,5.23,5.28,5.22,56416.0,600654
2018-01-08 11:30,5.23,5.2,5.24,5.18,45844.0,600654
2018-01-08 14:00,5.2,5.17,5.22,5.16,33582.0,600654
2018-01-08 15:00,5.17,5.21,5.21,5.17,33434.0,600654
2018-01-09 10:30,5.24,5.25,5.33,5.22,79457.0,600654
2018-01-09 11:30,5.24,5.23,5.25,5.22,17045.0,600654
2018-01-09 14:00,5.23,5.21,5.24,5.21,17813.0,600654
2018-01-09 15:00,5.21,5.25,5.25,5.19,32863.0,600654
2018-01-10 10:30,5.23,5.02,5.23,4.99,176928.0,600654
2018-01-10 11:30,5.01,4.99,5.04,4.99,75205.0,600654
2018-01-10 14:00,4.99,4.99,4.99,4.99,9387.0,600654
2018-01-10 15:00,4.99,4.99,4.99,4.99,11809.0,600654
2018-01-11 10:30,4.91,4.9,4.95,4.88,89290.0,600654
2018-01-11 11:30,4.9,4.99,5.01,4.9,46727.0,600654
2018-01-11 14:00,4.99,5.01,5.04,4.97,23542.0,600654
2018-01-11 15:00,5.01,5.0,5.01,4.99,27302.0,600654
2018-01-12 10:30,4.98,4.99,5.04,4.95,51109.0,600654
2018-01-12 11:30,4.99,4.98,4.99,4.96,19813.0,600654
2018-01-12 14:00,4.98,4.93,4.99,4.92,33883.0,600654
2018-01-12 15:00,4.93,4.95,4.96,4.93,30123.0,600654
2018-01-15 10:30,4.95,4.79,4.95,4.75,97017.0,600654
2018-01-15 11:30,4.79,4.81,4.83,4.77,23925.0,600654
2018-01-15 14:00,4.8,4.71,4.81,4.7,54080.0,600654
2018-01-15 15:00,4.71,4.73,4.73,4.7,75592.0,600654
2018-01-16 10:30,4.75,4.79,4.92,4.75,103701.0,600654
2018-01-16 11:30,4.79,4.78,4.8,4.76,22716.0,600654
2018-01-16 14:00,4.78,4.76,4.8,4.75,21704.0,600654
2018-01-16 15:00,4.76,4.77,4.78,4.75,27327.0,600654
2018-01-17 10:30,4.71,4.53,4.71,4.53,183922.0,600654
2018-01-17 11:30,4.53,4.59,4.59,4.53,55578.0,600654
2018-01-17 14:00,4.59,4.63,4.65,4.59,30933.0,600654
2018-01-17 15:00,4.63,4.62,4.65,4.61,30006.0,600654
2018-01-18 10:30,4.58,4.63,4.64,4.56,71275.0,600654
2018-01-18 11:30,4.63,4.61,4.68,4.61,37460.0,600654
2018-01-18 14:00,4.61,4.62,4.62,4.59,23597.0,600654
2018-01-18 15:00,4.61,4.6,4.63,4.6,33396.0,600654
2018-01-19 10:30,4.6,4.58,4.62,4.53,57299.0,600654
2018-01-19 11:30,4.58,4.52,4.59,4.52,40528.0,600654
2018-01-19 14:00,4.52,4.46,4.53,4.44,75898.0,600654
2018-01-19 15:00,4.46,4.43,4.47,4.38,110736.0,600654
2018-01-22 10:30,4.46,4.36,4.47,4.31,97191.0,600654
2018-01-22 11:30,4.37,4.45,4.45,4.36,33875.0,600654
2018-01-22 14:00,4.45,4.44,4.47,4.43,21036.0,600654
2018-01-22 15:00,4.44,4.46,4.47,4.43,31722.0,600654
2018-01-23 10:30,4.45,4.4,4.45,4.38,60059.0,600654
2018-01-23 11:30,4.4,4.67,4.68,4.37,121346.0,600654
2018-01-23 14:00,4.67,4.58,4.68,4.56,102069.0,600654
2018-01-23 15:00,4.58,4.57,4.59,4.56,29352.0,600654
2018-01-24 10:30,4.52,4.56,4.61,4.48,84654.0,600654
2018-01-24 11:30,4.55,4.56,4.58,4.53,30882.0,600654
2018-01-24 14:00,4.56,4.53,4.57,4.52,24057.0,600654
2018-01-24 15:00,4.53,4.54,4.56,4.53,30481.0,600654
2018-01-25 10:30,4.5,4.54,4.58,4.5,55255.0,600654
2018-01-25 11:30,4.54,4.55,4.56,4.53,15941.0,600654
2018-01-25 14:00,4.55,4.53,4.55,4.52,17838.0,600654
2018-01-25 15:00,4.53,4.49,4.54,4.48,41506.0,600654
2018-01-26 10:30,4.46,4.46,4.52,4.42,56897.0,600654
2018-01-26 11:30,4.46,4.45,4.46,4.43,17570.0,600654
2018-01-26 14:00,4.45,4.44,4.47,4.43,19159.0,600654
2018-01-26 15:00,4.44,4.41,4.45,4.37,57555.0,600654
2018-01-29 10:30,4.39,4.32,4.4,4.31,83003.0,600654
2018-01-29 11:30,4.32,4.23,4.34,4.21,64162.0,600654
2018-01-29 14:00,4.23,4.22,4.26,4.21,39775.0,600654
2018-01-29 15:00,4.22,4.22,4.23,4.19,81004.0,600654
2018-01-30 10:30,4.19,4.19,4.23,4.16,53595.0,600654
2018-01-30 11:30,4.19,4.17,4.2,4.16,26278.0,600654
2018-01-30 14:00,4.18,4.15,4.18,4.14,41397.0,600654
2018-01-30 15:00,4.15,4.13,4.15,4.09,54363.0,600654
2018-01-31 10:30,3.99,3.92,3.99,3.92,143868.0,600654
2018-01-31 11:30,3.92,3.92,3.92,3.92,3495.0,600654
2018-01-31 14:00,3.92,3.92,3.92,3.92,2222.0,600654
2018-01-31 15:00,3.92,3.92,3.92,3.92,2368.0,600654
2018-02-01 10:30,3.73,3.72,3.8,3.72,75147.0,600654
2018-02-01 11:30,3.72,3.72,3.72,3.72,1378.0,600654
2018-02-01 14:00,3.72,3.72,3.72,3.72,1564.0,600654
2018-02-01 15:00,3.72,3.72,3.72,3.72,613.0,600654
2018-02-02 10:30,3.53,3.53,3.6,3.53,202350.0,600654
2018-02-02 11:30,3.53,3.53,3.55,3.53,53657.0,600654
2018-02-02 14:00,3.53,3.53,3.53,3.53,5033.0,600654
2018-02-02 15:00,3.53,3.53,3.53,3.53,6958.0,600654
2018-02-05 10:30,3.41,3.4,3.45,3.35,169885.0,600654
2018-02-05 11:30,3.39,3.4,3.4,3.35,30734.0,600654
2018-02-05 14:00,3.4,3.35,3.42,3.35,42825.0,600654
2018-02-05 15:00,3.35,3.35,3.36,3.35,20024.0,600654
2018-02-06 10:30,3.19,3.25,3.27,3.18,131044.0,600654
2018-02-06 11:30,3.25,3.18,3.26,3.18,64949.0,600654
2018-02-06 14:00,3.18,3.18,3.18,3.18,9439.0,600654
2018-02-06 15:00,3.18,3.18,3.18,3.18,1669.0,600654
2018-02-07 10:30,3.16,3.09,3.25,3.09,129754.0,600654
2018-02-07 11:30,3.09,3.1,3.12,3.02,118111.0,600654
2018-02-07 14:00,3.1,3.12,3.17,3.05,51793.0,600654
2018-02-07 15:00,3.14,3.21,3.24,3.12,56669.0,600654
2018-02-08 10:30,3.18,3.25,3.31,3.15,119635.0,600654
2018-02-08 11:30,3.24,3.25,3.3,3.24,35804.0,600654
2018-02-08 14:00,3.25,3.3,3.32,3.24,33689.0,600654
2018-02-08 15:00,3.3,3.28,3.31,3.26,31595.0,600654
2018-02-09 10:30,3.22,3.2,3.24,3.14,100478.0,600654
2018-02-09 11:30,3.2,3.16,3.2,3.14,36813.0,600654
2018-02-09 14:00,3.16,3.13,3.17,3.12,56016.0,600654
2018-02-09 15:00,3.13,3.12,3.15,3.12,37729.0,600654
2018-02-12 10:30,3.12,3.16,3.17,3.12,59550.0,600654
2018-02-12 11:30,3.16,3.2,3.22,3.16,25540.0,600654
2018-02-12 14:00,3.2,3.18,3.2,3.17,12725.0,600654
2018-02-12 15:00,3.18,3.18,3.21,3.18,25681.0,600654
2018-02-13 10:30,3.2,3.21,3.21,3.17,42653.0,600654
2018-02-13 11:30,3.21,3.17,3.21,3.16,25204.0,600654
2018-02-13 14:00,3.17,3.12,3.17,3.08,62728.0,600654
2018-02-13 15:00,3.12,3.14,3.15,3.09,42282.0,600654
2018-02-14 10:30,3.12,3.17,3.2,3.11,58025.0,600654
2018-02-14 11:30,3.17,3.17,3.18,3.16,14544.0,600654
2018-02-14 14:00,3.17,3.18,3.19,3.17,12498.0,600654
2018-02-14 15:00,3.18,3.17,3.19,3.15,28111.0,600654
2018-02-22 10:30,3.17,3.21,3.22,3.16,47985.0,600654
2018-02-22 11:30,3.21,3.25,3.27,3.19,39901.0,600654
2018-02-22 14:00,3.25,3.26,3.29,3.24,31835.0,600654
2018-02-22 15:00,3.26,3.26,3.27,3.24,20174.0,600654
2018-02-23 10:30,3.24,3.27,3.3,3.22,55968.0,600654
2018-02-23 11:30,3.27,3.24,3.28,3.24,29434.0,600654
2018-02-23 14:00,3.24,3.25,3.26,3.21,24526.0,600654
2018-02-23 15:00,3.25,3.25,3.27,3.24,29835.0,600654
2018-02-26 10:30,3.26,3.36,3.36,3.25,82759.0,600654
2018-02-26 11:30,3.36,3.35,3.37,3.34,30428.0,600654
2018-02-26 14:00,3.35,3.35,3.36,3.34,25558.0,600654
2018-02-26 15:00,3.35,3.36,3.36,3.33,32140.0,600654
2018-02-27 10:30,3.34,3.33,3.36,3.32,56744.0,600654
2018-02-27 11:30,3.33,3.34,3.34,3.32,26310.0,600654
2018-02-27 14:00,3.34,3.32,3.34,3.31,23346.0,600654
2018-02-27 15:00,3.32,3.33,3.34,3.32,25227.0,600654
2018-02-28 10:30,3.32,3.31,3.32,3.25,49517.0,600654
2018-02-28 11:30,3.31,3.3,3.31,3.28,17588.0,600654
2018-02-28 14:00,3.3,3.32,3.32,3.29,15488.0,600654
2018-02-28 15:00,3.32,3.31,3.33,3.3,23294.0,600654
2018-03-01 10:30,3.28,3.41,3.48,3.28,114814.0,600654
2018-03-01 11:30,3.41,3.42,3.43,3.41,19151.0,600654
2018-03-01 14:00,3.42,3.41,3.45,3.4,31126.0,600654
2018-03-01 15:00,3.41,3.41,3.43,3.39,26856.0,600654
2018-03-02 10:30,3.37,3.42,3.47,3.37,82363.0,600654
2018-03-02 11:30,3.42,3.41,3.43,3.4,29050.0,600654
2018-03-02 14:00,3.41,3.38,3.42,3.37,25078.0,600654
2018-03-02 15:00,3.38,3.37,3.39,3.37,34703.0,600654
2018-03-05 10:30,3.22,3.26,3.29,3.21,117511.0,600654
2018-03-05 11:30,3.26,3.22,3.27,3.2,88998.0,600654
2018-03-05 14:00,3.22,3.2,3.22,3.2,38171.0,600654
2018-03-05 15:00,3.2,3.2,3.21,3.2,23061.0,600654
2018-03-06 10:30,3.21,3.23,3.25,3.2,57003.0,600654
2018-03-06 11:30,3.23,3.24,3.24,3.22,20226.0,600654
2018-03-06 14:00,3.24,3.23,3.26,3.23,23043.0,600654
2018-03-06 15:00,3.23,3.25,3.25,3.23,24797.0,600654
2018-03-07 10:30,3.24,3.25,3.27,3.23,44590.0,600654
2018-03-07 11:30,3.25,3.22,3.26,3.22,22791.0,600654
2018-03-07 14:00,3.22,3.24,3.24,3.21,18390.0,600654
2018-03-07 15:00,3.24,3.23,3.25,3.22,25013.0,600654
2018-03-08 10:30,3.22,3.3,3.34,3.22,84531.0,600654
2018-03-08 11:30,3.29,3.27,3.3,3.27,20223.0,600654
2018-03-08 14:00,3.27,3.27,3.3,3.27,20645.0,600654
2018-03-08 15:00,3.27,3.28,3.29,3.27,22030.0,600654
2018-03-09 10:30,3.28,3.32,3.33,3.27,47103.0,600654
2018-03-09 11:30,3.32,3.34,3.35,3.31,37645.0,600654
2018-03-09 14:00,3.34,3.33,3.35,3.32,22088.0,600654
2018-03-09 15:00,3.33,3.34,3.35,3.32,28761.0,600654
2018-03-12 10:30,3.28,3.32,3.34,3.26,77721.0,600654
2018-03-12 11:30,3.32,3.36,3.36,3.31,32012.0,600654
2018-03-12 14:00,3.36,3.35,3.37,3.34,23903.0,600654
2018-03-12 15:00,3.35,3.37,3.38,3.34,53324.0,600654
2018-03-13 10:30,3.37,3.42,3.49,3.35,124423.0,600654
2018-03-13 11:30,3.42,3.43,3.44,3.41,26526.0,600654
2018-03-13 14:00,3.43,3.46,3.46,3.42,27475.0,600654
2018-03-13 15:00,3.46,3.44,3.47,3.43,46442.0,600654
2018-03-14 10:30,3.42,3.41,3.46,3.39,85100.0,600654
2018-03-14 11:30,3.41,3.38,3.41,3.38,32794.0,600654
2018-03-14 14:00,3.38,3.37,3.39,3.34,39550.0,600654
2018-03-14 15:00,3.37,3.34,3.38,3.34,27682.0,600654
2018-03-15 10:30,3.3,3.29,3.33,3.28,62172.0,600654
2018-03-15 11:30,3.3,3.28,3.3,3.26,47836.0,600654
2018-03-15 14:00,3.28,3.2,3.28,3.18,66248.0,600654
2018-03-15 15:00,3.2,3.22,3.23,3.18,46641.0,600654
2018-03-16 10:30,3.2,3.26,3.26,3.2,50784.0,600654
2018-03-16 11:30,3.26,3.25,3.26,3.23,20034.0,600654
2018-03-16 14:00,3.25,3.26,3.27,3.25,21032.0,600654
2018-03-16 15:00,3.26,3.24,3.26,3.23,28384.0,600654
2018-03-19 10:30,3.23,3.24,3.25,3.19,46555.0,600654
2018-03-19 11:30,3.24,3.25,3.25,3.22,13679.0,600654
2018-03-19 14:00,3.25,3.23,3.25,3.22,10922.0,600654
2018-03-19 15:00,3.23,3.26,3.26,3.23,27426.0,600654
2018-03-20 10:30,3.22,3.23,3.27,3.2,41775.0,600654
2018-03-20 11:30,3.23,3.23,3.23,3.2,21487.0,600654
2018-03-20 14:00,3.23,3.24,3.24,3.22,15599.0,600654
2018-03-20 15:00,3.24,3.26,3.27,3.24,38640.0,600654
2018-03-21 10:30,3.25,3.33,3.36,3.22,86598.0,600654
2018-03-21 11:30,3.33,3.34,3.35,3.31,39778.0,600654
2018-03-21 14:00,3.34,3.32,3.35,3.31,20199.0,600654
2018-03-21 15:00,3.32,3.26,3.33,3.25,40564.0,600654
2018-03-22 10:30,3.25,3.26,3.29,3.25,42061.0,600654
2018-03-22 11:30,3.26,3.27,3.27,3.23,25066.0,600654
2018-03-22 14:00,3.26,3.26,3.29,3.26,19015.0,600654
2018-03-22 15:00,3.26,3.23,3.26,3.22,45847.0,600654
2018-03-23 10:30,3.11,3.1,3.11,3.07,103749.0,600654
2018-03-23 11:30,3.1,3.07,3.11,3.07,52888.0,600654
2018-03-23 14:00,3.07,3.07,3.07,3.07,4068.0,600654
2018-03-23 15:00,3.07,3.07,3.07,3.07,2538.0,600654
2018-03-26 10:30,2.92,2.95,2.95,2.92,122830.0,600654
2018-03-26 11:30,2.95,2.93,2.96,2.92,25941.0,600654
2018-03-26 14:00,2.93,2.92,2.95,2.92,22177.0,600654
2018-03-26 15:00,2.92,2.97,2.98,2.92,45968.0,600654
2018-03-27 10:30,3.0,3.05,3.08,3.0,84725.0,600654
2018-03-27 11:30,3.05,3.06,3.08,3.05,18901.0,600654
2018-03-27 14:00,3.06,3.05,3.06,3.04,12007.0,600654
2018-03-27 15:00,3.05,3.06,3.06,3.02,31733.0,600654
2018-03-28 10:30,3.0,3.03,3.05,3.0,48952.0,600654
2018-03-28 11:30,3.03,3.02,3.04,3.02,11161.0,600654
2018-03-28 14:00,3.02,3.03,3.04,3.02,17299.0,600654
2018-03-28 15:00,3.03,3.04,3.06,3.03,27122.0,600654
2018-03-29 10:30,3.03,3.04,3.07,3.03,29242.0,600654
2018-03-29 11:30,3.04,3.06,3.06,3.03,13989.0,600654
2018-03-29 14:00,3.06,3.05,3.07,3.05,11576.0,600654
2018-03-29 15:00,3.05,3.07,3.08,3.05,22847.0,600654
2018-03-30 10:30,3.07,3.07,3.1,3.07,38000.0,600654
2018-03-30 11:30,3.07,3.09,3.1,3.07,20578.0,600654
2018-03-30 14:00,3.09,3.09,3.1,3.08,11021.0,600654
2018-03-30 15:00,3.09,3.1,3.1,3.08,16040.0,600654
2018-04-02 10:30,3.09,3.12,3.18,3.09,41776.0,600654
