date,open,close,high,low,volume,code
2018-04-02 11:30,5.79,5.74,5.79,5.69,5089.0,600696
2018-04-02 14:00,5.74,5.63,5.74,5.6,6608.0,600696
2018-04-02 15:00,5.63,5.64,5.69,5.61,5651.0,600696
2018-04-03 10:30,5.58,5.68,5.75,5.51,18307.0,600696
2018-04-03 11:30,5.68,5.68,5.7,5.6,6382.0,600696
2018-04-03 14:00,5.68,5.79,5.89,5.66,16227.0,600696
2018-04-03 15:00,5.79,5.92,5.92,5.75,17633.0,600696
2018-04-04 10:30,5.84,5.72,5.87,5.66,26085.0,600696
2018-04-04 11:30,5.72,5.76,5.78,5.72,2981.0,600696
2018-04-04 14:00,5.76,5.74,5.79,5.71,4955.0,600696
2018-04-04 15:00,5.74,5.69,5.79,5.68,8656.0,600696
2018-04-09 10:30,5.69,5.67,5.74,5.51,12324.0,600696
2018-04-09 11:30,5.67,5.65,5.7,5.57,4514.0,600696
2018-04-09 14:00,5.65,5.66,5.67,5.62,3323.0,600696
2018-04-09 15:00,5.66,5.63,5.66,5.55,5787.0,600696
2018-04-10 10:30,5.63,5.6,5.65,5.58,7241.0,600696
2018-04-10 11:30,5.6,5.64,5.65,5.59,3217.0,600696
2018-04-10 14:00,5.64,5.63,5.65,5.61,4447.0,600696
2018-04-10 15:00,5.63,5.65,5.7,5.63,7121.0,600696
2018-04-11 10:30,5.67,5.69,5.72,5.64,6790.0,600696
2018-04-11 11:30,5.69,5.68,5.72,5.65,3927.0,600696
2018-04-11 14:00,5.68,5.67,5.69,5.67,2043.0,600696
2018-04-11 15:00,5.67,5.64,5.67,5.64,3609.0,600696
2018-04-12 10:30,5.61,5.67,5.7,5.6,8070.0,600696
2018-04-12 11:30,5.67,5.66,5.67,5.62,2083.0,600696
2018-04-12 14:00,5.66,5.64,5.67,5.63,1469.0,600696
2018-04-12 15:00,5.64,5.61,5.65,5.6,6087.0,600696
2018-04-13 10:30,5.64,5.62,5.66,5.61,3496.0,600696
2018-04-13 11:30,5.62,5.6,5.63,5.58,2755.0,600696
2018-04-13 14:00,5.6,5.58,5.62,5.55,3133.0,600696
2018-04-13 15:00,5.58,5.6,5.6,5.56,3424.0,600696
2018-04-16 10:30,5.6,5.56,5.63,5.54,5682.0,600696
2018-04-16 11:30,5.56,5.45,5.57,5.45,6850.0,600696
2018-04-16 14:00,5.46,5.44,5.49,5.41,3886.0,600696
2018-04-16 15:00,5.44,5.44,5.47,5.4,5569.0,600696
2018-04-17 10:30,5.43,5.43,5.49,5.4,6439.0,600696
2018-04-17 11:30,5.43,5.42,5.44,5.42,2141.0,600696
2018-04-17 14:00,5.42,5.38,5.43,5.37,3892.0,600696
2018-04-17 15:00,5.38,5.36,5.41,5.35,3226.0,600696
2018-04-18 10:30,5.39,5.37,5.42,5.33,7683.0,600696
2018-04-18 11:30,5.37,5.35,5.37,5.32,2117.0,600696
2018-04-18 14:00,5.35,5.37,5.39,5.33,2114.0,600696
2018-04-18 15:00,5.37,5.41,5.41,5.36,3056.0,600696
2018-04-19 10:30,5.41,5.41,5.44,5.37,3407.0,600696
2018-04-19 11:30,5.41,5.44,5.45,5.4,2838.0,600696
2018-04-19 14:00,5.45,5.42,5.46,5.41,2120.0,600696
2018-04-19 15:00,5.42,5.43,5.45,5.4,5437.0,600696
2018-04-20 10:30,5.43,5.38,5.43,5.37,3137.0,600696
2018-04-20 11:30,5.38,5.35,5.38,5.34,2097.0,600696
2018-04-20 14:00,5.35,5.33,5.35,5.32,1846.0,600696
2018-04-20 15:00,5.33,5.34,5.36,5.32,2313.0,600696
2018-04-23 10:30,5.35,5.28,5.37,5.28,3211.0,600696
2018-04-23 11:30,5.28,5.31,5.33,5.28,1603.0,600696
2018-04-23 14:00,5.31,5.27,5.31,5.26,1614.0,600696
2018-04-23 15:00,5.27,5.29,5.29,5.2,2123.0,600696
2018-04-24 10:30,5.31,5.34,5.39,5.3,5177.0,600696
2018-04-24 11:30,5.34,5.38,5.4,5.34,2194.0,600696
2018-04-24 14:00,5.38,5.38,5.38,5.37,1537.0,600696
2018-04-24 15:00,5.38,5.41,5.46,5.37,6407.0,600696
2018-04-25 10:30,5.41,5.46,5.46,5.41,5006.0,600696
2018-04-25 11:30,5.46,5.45,5.47,5.44,1097.0,600696
2018-04-25 14:00,5.45,5.43,5.46,5.43,1452.0,600696
2018-04-25 15:00,5.43,5.45,5.45,5.42,3284.0,600696
2018-04-26 10:30,5.41,5.39,5.45,5.38,5284.0,600696
2018-04-26 11:30,5.39,5.4,5.42,5.36,2217.0,600696
2018-04-26 14:00,5.4,5.39,5.4,5.36,1135.0,600696
2018-04-26 15:00,5.39,5.28,5.39,5.26,6360.0,600696
2018-04-27 10:30,5.32,5.3,5.32,5.23,4967.0,600696
2018-04-27 11:30,5.3,5.29,5.33,5.28,2991.0,600696
2018-04-27 14:00,5.29,5.3,5.33,5.28,1699.0,600696
2018-04-27 15:00,5.3,5.3,5.32,5.29,2197.0,600696
2018-05-02 10:30,5.33,5.27,5.33,5.26,4286.0,600696
2018-05-02 11:30,5.27,5.3,5.3,5.27,1977.0,600696
2018-05-02 14:00,5.3,5.29,5.31,5.28,2293.0,600696
2018-05-02 15:00,5.29,5.29,5.29,5.26,3838.0,600696
2018-05-03 10:30,5.26,5.14,5.28,5.11,8504.0,600696
2018-05-03 11:30,5.14,5.16,5.19,5.13,3191.0,600696
2018-05-03 14:00,5.16,5.22,5.23,5.14,3328.0,600696
2018-05-03 15:00,5.22,5.23,5.25,5.21,2282.0,600696
2018-05-04 10:30,5.23,5.24,5.24,5.19,2792.0,600696
2018-05-04 11:30,5.24,5.23,5.25,5.2,3433.0,600696
2018-05-04 14:00,5.23,5.25,5.26,5.21,1581.0,600696
2018-05-04 15:00,5.25,5.23,5.26,5.22,2546.0,600696
