date,open,close,high,low,volume,code
2017-10-13 15:00,7.5,7.56,7.65,7.48,176692.0,600217
2017-10-16 10:30,7.56,7.46,7.58,7.42,51554.0,600217
2017-10-16 11:30,7.46,7.38,7.5,7.36,32984.0,600217
2017-10-16 14:00,7.38,7.31,7.38,7.25,35460.0,600217
2017-10-16 15:00,7.32,7.34,7.37,7.28,27790.0,600217
2017-10-17 10:30,7.31,7.24,7.34,7.23,26656.0,600217
2017-10-17 11:30,7.24,7.33,7.35,7.22,13731.0,600217
2017-10-17 14:00,7.33,7.26,7.33,7.25,18272.0,600217
2017-10-17 15:00,7.26,7.24,7.26,7.2,31415.0,600217
2017-10-18 10:30,7.25,7.28,7.39,7.21,43425.0,600217
2017-10-18 11:30,7.28,7.27,7.32,7.26,12077.0,600217
2017-10-18 14:00,7.27,7.25,7.3,7.24,8970.0,600217
2017-10-18 15:00,7.25,7.09,7.26,7.08,35950.0,600217
2017-10-19 10:30,7.06,6.93,7.1,6.9,41097.0,600217
2017-10-19 11:30,6.93,6.93,6.96,6.81,31603.0,600217
2017-10-19 14:00,6.93,6.88,6.93,6.83,17873.0,600217
2017-10-19 15:00,6.88,6.8,6.89,6.78,38692.0,600217
2017-10-20 10:30,6.76,6.86,6.88,6.68,16936.0,600217
2017-10-20 11:30,6.86,6.83,6.87,6.82,6857.0,600217
2017-10-20 14:00,6.83,6.92,6.93,6.83,15630.0,600217
2017-10-20 15:00,6.92,6.91,6.92,6.88,13077.0,600217
2017-10-23 10:30,6.9,6.98,6.98,6.87,25105.0,600217
2017-10-23 11:30,6.97,6.94,6.97,6.93,9692.0,600217
2017-10-23 14:00,6.94,6.95,6.97,6.93,7288.0,600217
2017-10-23 15:00,6.95,6.96,6.99,6.91,16233.0,600217
2017-10-24 10:30,6.94,6.88,6.94,6.86,20988.0,600217
2017-10-24 11:30,6.88,6.87,6.9,6.86,7884.0,600217
2017-10-24 14:00,6.87,6.83,6.88,6.79,16101.0,600217
2017-10-24 15:00,6.83,6.85,6.86,6.81,8237.0,600217
2017-10-25 10:30,6.84,6.95,6.99,6.82,24878.0,600217
2017-10-25 11:30,6.95,6.94,6.97,6.92,6856.0,600217
2017-10-25 14:00,6.94,6.93,6.94,6.9,5450.0,600217
2017-10-25 15:00,6.93,6.92,6.93,6.9,10503.0,600217
2017-10-26 10:30,6.94,6.92,6.95,6.88,15859.0,600217
2017-10-26 11:30,6.92,6.92,6.94,6.89,8971.0,600217
2017-10-26 14:00,6.92,6.92,6.93,6.9,13166.0,600217
2017-10-26 15:00,6.92,6.95,6.95,6.91,14013.0,600217
2017-10-27 10:30,6.93,6.88,6.94,6.85,18089.0,600217
2017-10-27 11:30,6.88,6.87,6.9,6.85,10367.0,600217
2017-10-27 14:00,6.87,6.88,6.9,6.86,8593.0,600217
2017-10-27 15:00,6.88,6.87,6.93,6.86,15093.0,600217
2017-10-30 10:30,6.81,6.62,6.88,6.53,43889.0,600217
2017-10-30 11:30,6.62,6.62,6.63,6.6,15577.0,600217
2017-10-30 14:00,6.62,6.63,6.64,6.6,7304.0,600217
2017-10-30 15:00,6.63,6.54,6.65,6.52,19295.0,600217
2017-10-31 10:30,6.53,6.61,6.63,6.51,20155.0,600217
2017-10-31 11:30,6.61,6.6,6.62,6.56,4905.0,600217
2017-10-31 14:00,6.6,6.59,6.61,6.57,5421.0,600217
2017-10-31 15:00,6.59,6.57,6.6,6.56,9037.0,600217
2017-11-01 10:30,6.61,6.63,6.66,6.58,16665.0,600217
2017-11-01 11:30,6.63,6.59,6.64,6.56,9595.0,600217
2017-11-01 14:00,6.59,6.53,6.6,6.51,11899.0,600217
2017-11-01 15:00,6.53,6.51,6.54,6.43,24330.0,600217
2017-11-02 10:30,6.54,6.37,6.56,6.36,32112.0,600217
2017-11-02 11:30,6.38,6.39,6.43,6.36,11920.0,600217
2017-11-02 14:00,6.39,6.36,6.41,6.35,14150.0,600217
2017-11-02 15:00,6.36,6.36,6.41,6.34,13725.0,600217
2017-11-03 10:30,6.34,6.4,6.42,6.31,15576.0,600217
2017-11-03 11:30,6.4,6.33,6.4,6.32,8587.0,600217
2017-11-03 14:00,6.33,6.39,6.4,6.31,13906.0,600217
2017-11-03 15:00,6.39,6.37,6.39,6.34,12604.0,600217
2017-11-06 10:30,6.32,6.39,6.4,6.32,8892.0,600217
2017-11-06 11:30,6.39,6.36,6.4,6.36,7328.0,600217
2017-11-06 14:00,6.36,6.39,6.39,6.35,9577.0,600217
2017-11-06 15:00,6.38,6.41,6.44,6.37,20773.0,600217
2017-11-07 10:30,6.42,6.38,6.47,6.36,11736.0,600217
2017-11-07 11:30,6.38,6.36,6.38,6.34,17632.0,600217
2017-11-07 14:00,6.36,6.35,6.37,6.34,15996.0,600217
2017-11-07 15:00,6.35,6.4,6.4,6.35,9606.0,600217
2017-11-08 10:30,6.43,6.43,6.48,6.38,21512.0,600217
2017-11-08 11:30,6.43,6.45,6.46,6.4,14124.0,600217
2017-11-08 14:00,6.45,6.47,6.52,6.44,23519.0,600217
2017-11-08 15:00,6.47,6.43,6.47,6.4,33753.0,600217
2017-11-09 10:30,6.45,6.46,6.6,6.44,43936.0,600217
2017-11-09 11:30,6.46,6.47,6.49,6.44,11774.0,600217
2017-11-09 14:00,6.47,6.49,6.51,6.45,17910.0,600217
2017-11-09 15:00,6.49,6.52,6.54,6.48,14607.0,600217
2017-11-10 10:30,6.53,6.46,6.55,6.45,20132.0,600217
2017-11-10 11:30,6.46,6.42,6.46,6.39,18982.0,600217
2017-11-10 14:00,6.44,6.47,6.47,6.42,10008.0,600217
2017-11-10 15:00,6.47,6.45,6.47,6.42,17339.0,600217
2017-11-13 10:30,6.44,6.34,6.44,6.32,19887.0,600217
2017-11-13 11:30,6.34,6.33,6.36,6.32,12695.0,600217
2017-11-13 14:00,6.33,6.34,6.36,6.32,11608.0,600217
2017-11-13 15:00,6.35,6.35,6.36,6.33,12772.0,600217
2017-11-14 10:30,6.35,6.3,6.36,6.22,35353.0,600217
2017-11-14 11:30,6.31,6.27,6.31,6.25,11373.0,600217
2017-11-14 14:00,6.27,6.27,6.29,6.26,13429.0,600217
2017-11-14 15:00,6.27,6.25,6.27,6.15,42739.0,600217
2017-11-15 10:30,6.2,6.26,6.27,6.16,20954.0,600217
2017-11-15 11:30,6.26,6.76,6.76,6.25,64381.0,600217
2017-11-15 14:00,6.76,6.57,6.8,6.55,85231.0,600217
2017-11-15 15:00,6.57,6.6,6.63,6.55,46265.0,600217
2017-11-16 10:30,6.52,6.54,6.66,6.51,31233.0,600217
2017-11-16 11:30,6.54,6.72,6.78,6.52,40613.0,600217
2017-11-16 14:00,6.72,6.61,6.74,6.61,23278.0,600217
2017-11-16 15:00,6.61,6.78,6.82,6.61,62483.0,600217
2017-11-17 10:30,6.78,6.96,6.96,6.63,90905.0,600217
2017-11-17 11:30,6.95,6.98,7.0,6.87,69608.0,600217
2017-11-17 14:00,6.98,7.26,7.44,6.97,179296.0,600217
2017-11-17 15:00,7.26,7.09,7.31,7.05,63027.0,600217
2017-11-20 10:30,7.03,7.21,7.44,6.85,110640.0,600217
2017-11-20 11:30,7.2,7.19,7.29,7.11,23382.0,600217
2017-11-20 14:00,7.21,7.07,7.22,7.04,20317.0,600217
2017-11-20 15:00,7.07,7.2,7.22,6.97,43599.0,600217
2017-11-21 10:30,7.2,7.16,7.26,7.08,41310.0,600217
2017-11-21 11:30,7.16,7.34,7.35,7.15,45438.0,600217
2017-11-21 14:00,7.34,7.28,7.34,7.26,37401.0,600217
2017-11-21 15:00,7.3,7.24,7.31,7.18,27814.0,600217
2017-11-22 10:30,7.19,7.11,7.25,7.05,70304.0,600217
2017-11-22 11:30,7.11,7.17,7.19,7.1,23806.0,600217
2017-11-22 14:00,7.17,7.15,7.32,7.15,52899.0,600217
2017-11-22 15:00,7.15,7.12,7.17,7.01,48868.0,600217
2017-11-23 10:30,7.09,7.09,7.1,6.96,36679.0,600217
2017-11-23 11:30,7.09,7.11,7.12,6.99,20569.0,600217
2017-11-23 14:00,7.1,7.17,7.17,7.03,21945.0,600217
2017-11-23 15:00,7.18,7.14,7.3,7.1,74030.0,600217
2017-11-24 10:30,7.09,7.14,7.19,7.02,23971.0,600217
2017-11-24 11:30,7.14,7.15,7.23,7.09,15294.0,600217
2017-11-24 14:00,7.17,7.26,7.34,7.16,46607.0,600217
2017-11-24 15:00,7.26,7.27,7.31,7.23,43888.0,600217
2017-11-27 10:30,7.18,7.38,7.47,7.18,102115.0,600217
2017-11-27 11:30,7.38,7.4,7.43,7.32,37688.0,600217
2017-11-27 14:00,7.4,7.34,7.41,7.31,22848.0,600217
2017-11-27 15:00,7.34,7.27,7.42,7.24,58710.0,600217
2017-11-28 10:30,7.1,7.07,7.3,7.07,65735.0,600217
2017-11-28 11:30,7.08,7.13,7.16,7.08,10093.0,600217
2017-11-28 14:00,7.13,7.28,7.29,7.1,15707.0,600217
2017-11-28 15:00,7.28,7.27,7.28,7.21,21579.0,600217
2017-11-29 10:30,7.17,7.29,7.44,7.17,53105.0,600217
2017-11-29 11:30,7.29,7.25,7.29,7.21,15946.0,600217
2017-11-29 14:00,7.25,7.21,7.25,7.18,15380.0,600217
2017-11-29 15:00,7.21,7.2,7.22,7.11,42677.0,600217
2017-11-30 10:30,7.19,7.13,7.26,7.08,43658.0,600217
2017-11-30 11:30,7.13,7.13,7.17,7.1,9536.0,600217
2017-11-30 14:00,7.13,7.08,7.13,7.08,13661.0,600217
2017-11-30 15:00,7.08,6.93,7.08,6.88,79836.0,600217
2017-12-01 10:30,7.0,7.0,7.11,6.85,52753.0,600217
2017-12-01 11:30,7.0,6.88,7.02,6.87,23999.0,600217
2017-12-01 14:00,6.87,6.88,6.93,6.85,24767.0,600217
2017-12-01 15:00,6.88,6.95,6.96,6.85,33168.0,600217
2017-12-04 10:30,7.0,7.34,7.45,7.0,182170.0,600217
2017-12-04 11:30,7.34,7.29,7.35,7.27,28154.0,600217
2017-12-04 14:00,7.29,7.3,7.33,7.27,19031.0,600217
2017-12-04 15:00,7.3,7.36,7.38,7.26,76153.0,600217
2017-12-05 10:30,7.28,7.3,7.43,7.22,81331.0,600217
2017-12-05 11:30,7.31,7.3,7.33,7.23,16619.0,600217
2017-12-05 14:00,7.3,7.18,7.31,7.16,29114.0,600217
2017-12-05 15:00,7.18,7.12,7.22,7.03,47141.0,600217
2017-12-06 10:30,7.1,7.23,7.3,7.03,53246.0,600217
2017-12-06 11:30,7.23,7.18,7.24,7.1,22218.0,600217
2017-12-06 14:00,7.21,7.14,7.24,7.13,18826.0,600217
2017-12-06 15:00,7.14,7.3,7.35,7.14,89038.0,600217
2017-12-07 10:30,7.26,7.19,7.35,7.17,72069.0,600217
2017-12-07 11:30,7.19,7.22,7.24,7.15,20620.0,600217
2017-12-07 14:00,7.22,7.24,7.29,7.18,17827.0,600217
2017-12-07 15:00,7.24,7.17,7.3,7.16,48343.0,600217
2017-12-08 10:30,7.25,7.1,7.25,7.06,48249.0,600217
2017-12-08 11:30,7.1,7.2,7.22,7.08,14146.0,600217
2017-12-08 14:00,7.19,7.33,7.39,7.12,66387.0,600217
2017-12-08 15:00,7.33,7.31,7.34,7.25,61268.0,600217
2017-12-11 10:30,7.3,7.26,7.34,7.22,35124.0,600217
2017-12-11 11:30,7.26,7.27,7.29,7.21,30293.0,600217
2017-12-11 14:00,7.26,7.29,7.31,7.26,14877.0,600217
2017-12-11 15:00,7.29,7.3,7.34,7.27,37949.0,600217
2017-12-12 10:30,7.3,7.2,7.35,7.18,35768.0,600217
2017-12-12 11:30,7.2,7.22,7.25,7.16,23839.0,600217
2017-12-12 14:00,7.22,7.29,7.32,7.22,21531.0,600217
2017-12-12 15:00,7.29,7.38,7.42,7.28,135389.0,600217
2017-12-13 10:30,7.35,7.45,7.54,7.29,112354.0,600217
2017-12-13 11:30,7.45,7.51,7.52,7.4,44842.0,600217
2017-12-13 14:00,7.51,7.64,7.7,7.47,129262.0,600217
2017-12-13 15:00,7.64,7.69,7.7,7.59,90550.0,600217
2017-12-14 10:30,7.62,7.65,7.74,7.56,89607.0,600217
2017-12-14 11:30,7.65,7.68,7.7,7.58,39778.0,600217
2017-12-14 14:00,7.68,7.66,7.72,7.62,34019.0,600217
2017-12-14 15:00,7.66,7.69,7.7,7.64,55003.0,600217
2017-12-15 10:30,7.62,7.57,7.66,7.52,50428.0,600217
2017-12-15 11:30,7.57,7.47,7.59,7.42,47827.0,600217
2017-12-15 14:00,7.47,7.5,7.55,7.42,30698.0,600217
2017-12-15 15:00,7.5,7.59,7.63,7.49,43149.0,600217
2017-12-18 10:30,7.58,7.39,7.58,7.39,54751.0,600217
2017-12-18 11:30,7.39,7.39,7.44,7.36,21165.0,600217
2017-12-18 14:00,7.39,7.37,7.43,7.32,19771.0,600217
2017-12-18 15:00,7.37,7.4,7.42,7.36,22385.0,600217
2017-12-19 10:30,7.35,7.43,7.46,7.32,23071.0,600217
2017-12-19 11:30,7.43,7.48,7.49,7.42,20584.0,600217
2017-12-19 14:00,7.48,7.42,7.49,7.41,24101.0,600217
2017-12-19 15:00,7.42,7.39,7.42,7.27,59554.0,600217
2017-12-20 10:30,7.35,7.12,7.39,7.08,89470.0,600217
2017-12-20 11:30,7.12,7.12,7.15,7.08,35844.0,600217
2017-12-20 14:00,7.12,7.09,7.14,7.04,30202.0,600217
2017-12-20 15:00,7.09,7.12,7.16,7.04,39789.0,600217
2017-12-21 10:30,7.08,7.05,7.13,6.98,38020.0,600217
2017-12-21 11:30,7.04,7.08,7.11,7.02,11250.0,600217
2017-12-21 14:00,7.08,7.11,7.15,7.08,14227.0,600217
2017-12-21 15:00,7.11,7.1,7.14,7.05,24034.0,600217
2017-12-22 10:30,7.09,7.11,7.15,7.0,27805.0,600217
2017-12-22 11:30,7.11,7.1,7.12,7.08,10957.0,600217
2017-12-22 14:00,7.1,7.09,7.13,7.08,9139.0,600217
2017-12-22 15:00,7.09,7.09,7.1,7.05,23003.0,600217
2017-12-25 10:30,7.04,6.75,7.14,6.73,65093.0,600217
2017-12-25 11:30,6.77,6.7,6.8,6.68,47802.0,600217
2017-12-25 14:00,6.7,6.75,6.8,6.67,14933.0,600217
2017-12-25 15:00,6.75,6.61,6.77,6.57,39256.0,600217
2017-12-26 10:30,6.61,6.64,6.66,6.54,27402.0,600217
2017-12-26 11:30,6.64,6.6,6.64,6.53,17286.0,600217
2017-12-26 14:00,6.6,6.57,6.62,6.55,13846.0,600217
2017-12-26 15:00,6.57,6.56,6.62,6.54,27813.0,600217
2017-12-27 10:30,6.51,6.58,6.62,6.51,18482.0,600217
2017-12-27 11:30,6.58,6.54,6.61,6.52,15609.0,600217
2017-12-27 14:00,6.53,6.36,6.55,6.31,56853.0,600217
2017-12-27 15:00,6.36,6.36,6.39,6.28,71580.0,600217
2017-12-28 10:30,6.36,6.49,6.5,6.35,27716.0,600217
2017-12-28 11:30,6.49,6.48,6.51,6.46,20700.0,600217
2017-12-28 14:00,6.48,6.52,6.53,6.47,32044.0,600217
2017-12-28 15:00,6.52,6.52,6.61,6.5,38248.0,600217
2017-12-29 10:30,6.59,6.46,6.59,6.4,33528.0,600217
2017-12-29 11:30,6.46,6.54,6.54,6.46,8379.0,600217
2017-12-29 14:00,6.54,6.52,6.54,6.5,7281.0,600217
2017-12-29 15:00,6.52,6.5,6.54,6.46,18052.0,600217
2018-01-02 10:30,6.49,6.55,6.55,6.47,18495.0,600217
2018-01-02 11:30,6.55,6.53,6.56,6.52,10223.0,600217
2018-01-02 14:00,6.53,6.53,6.57,6.53,8970.0,600217
2018-01-02 15:00,6.53,6.62,6.64,6.53,19913.0,600217
2018-01-03 10:30,6.6,6.6,6.61,6.55,17726.0,600217
2018-01-03 11:30,6.6,6.58,6.64,6.57,24424.0,600217
2018-01-03 14:00,6.58,6.57,6.62,6.56,22736.0,600217
2018-01-03 15:00,6.57,6.57,6.59,6.55,34302.0,600217
2018-01-04 10:30,6.55,6.5,6.56,6.47,30620.0,600217
2018-01-04 11:30,6.49,6.49,6.53,6.48,10987.0,600217
2018-01-04 14:00,6.49,6.47,6.51,6.42,32067.0,600217
2018-01-04 15:00,6.47,6.52,6.52,6.44,23373.0,600217
2018-01-05 10:30,6.51,6.49,6.51,6.47,19423.0,600217
2018-01-05 11:30,6.49,6.56,6.57,6.46,18087.0,600217
2018-01-05 14:00,6.56,6.5,6.57,6.48,17873.0,600217
2018-01-05 15:00,6.5,6.51,6.53,6.44,22502.0,600217
2018-01-08 10:30,6.54,6.44,6.54,6.4,32616.0,600217
2018-01-08 11:30,6.44,6.56,6.58,6.42,30599.0,600217
2018-01-08 14:00,6.56,6.65,6.74,6.54,74770.0,600217
2018-01-08 15:00,6.65,6.83,6.83,6.65,66299.0,600217
2018-01-09 10:30,6.77,6.75,6.83,6.72,27388.0,600217
2018-01-09 11:30,6.75,6.8,6.86,6.74,22000.0,600217
2018-01-09 14:00,6.8,6.86,6.88,6.78,36092.0,600217
2018-01-09 15:00,6.87,6.8,6.88,6.8,28764.0,600217
2018-01-10 10:30,6.76,7.12,7.25,6.76,104985.0,600217
2018-01-10 11:30,7.12,7.07,7.15,7.01,21395.0,600217
2018-01-10 14:00,7.07,6.98,7.08,6.94,21188.0,600217
2018-01-10 15:00,6.98,7.04,7.06,6.98,27019.0,600217
2018-01-11 10:30,6.98,6.88,7.04,6.87,30405.0,600217
2018-01-11 11:30,6.88,6.93,6.94,6.87,9322.0,600217
2018-01-11 14:00,6.93,6.98,7.01,6.92,14379.0,600217
2018-01-11 15:00,6.98,6.97,7.05,6.96,17150.0,600217
2018-01-12 10:30,6.93,6.82,6.97,6.81,31790.0,600217
2018-01-12 11:30,6.81,6.83,6.89,6.8,16554.0,600217
2018-01-12 14:00,6.83,6.81,6.86,6.81,7042.0,600217
2018-01-12 15:00,6.81,6.81,6.85,6.79,16916.0,600217
2018-01-15 10:30,6.74,6.7,6.8,6.61,22194.0,600217
2018-01-15 11:30,6.7,6.63,6.7,6.62,8594.0,600217
2018-01-15 14:00,6.63,6.58,6.64,6.56,15410.0,600217
2018-01-15 15:00,6.58,6.54,6.6,6.43,26039.0,600217
2018-01-16 10:30,6.47,6.48,6.58,6.47,19130.0,600217
2018-01-16 11:30,6.48,6.53,6.53,6.47,14239.0,600217
2018-01-16 14:00,6.53,6.51,6.53,6.5,6594.0,600217
2018-01-16 15:00,6.52,6.55,6.56,6.49,9607.0,600217
2018-01-17 10:30,6.55,6.46,6.57,6.4,19915.0,600217
2018-01-17 11:30,6.46,6.58,6.58,6.45,9506.0,600217
2018-01-17 14:00,6.58,6.57,6.61,6.55,7247.0,600217
2018-01-17 15:00,6.57,6.6,6.62,6.57,8030.0,600217
2018-01-18 10:30,6.6,6.59,6.6,6.52,10647.0,600217
2018-01-18 11:30,6.59,6.52,6.6,6.52,7291.0,600217
2018-01-18 14:00,6.52,6.53,6.57,6.52,5427.0,600217
2018-01-18 15:00,6.53,6.51,6.54,6.5,12948.0,600217
2018-01-19 10:30,6.52,6.54,6.57,6.47,10826.0,600217
2018-01-19 11:30,6.54,6.5,6.54,6.48,6466.0,600217
2018-01-19 14:00,6.5,6.5,6.51,6.47,6986.0,600217
2018-01-19 15:00,6.5,6.48,6.5,6.47,8623.0,600217
2018-01-22 10:30,6.47,6.4,6.54,6.39,42760.0,600217
2018-01-22 11:30,6.4,6.45,6.48,6.38,29266.0,600217
2018-01-22 14:00,6.45,6.47,6.49,6.42,18061.0,600217
2018-01-22 15:00,6.47,6.53,6.55,6.42,28934.0,600217
2018-01-23 10:30,6.49,6.51,6.52,6.48,22742.0,600217
2018-01-23 11:30,6.51,6.5,6.52,6.48,16233.0,600217
2018-01-23 14:00,6.5,6.47,6.51,6.47,7962.0,600217
2018-01-23 15:00,6.47,6.43,6.48,6.39,32869.0,600217
2018-01-24 10:30,6.45,6.38,6.45,6.35,17779.0,600217
2018-01-24 11:30,6.38,6.41,6.41,6.35,18016.0,600217
2018-01-24 14:00,6.41,6.43,6.44,6.4,9468.0,600217
2018-01-24 15:00,6.43,6.47,6.48,6.42,15203.0,600217
2018-01-25 10:30,6.46,6.45,6.47,6.39,16035.0,600217
2018-01-25 11:30,6.45,6.58,6.6,6.45,27748.0,600217
2018-01-25 14:00,6.58,6.57,6.59,6.55,6277.0,600217
2018-01-25 15:00,6.57,6.53,6.57,6.49,27678.0,600217
2018-01-26 10:30,6.53,6.5,6.57,6.48,14402.0,600217
2018-01-26 11:30,6.5,6.5,6.51,6.48,8038.0,600217
2018-01-26 14:00,6.5,6.5,6.53,6.47,8218.0,600217
2018-01-26 15:00,6.5,6.47,6.5,6.45,15652.0,600217
2018-01-29 10:30,6.44,6.44,6.5,6.41,10471.0,600217
2018-01-29 11:30,6.44,6.39,6.45,6.37,16695.0,600217
2018-01-29 14:00,6.39,6.41,6.44,6.37,9350.0,600217
2018-01-29 15:00,6.41,6.42,6.48,6.4,15013.0,600217
2018-01-30 10:30,6.4,6.4,6.46,6.39,7360.0,600217
2018-01-30 11:30,6.4,6.39,6.41,6.38,4236.0,600217
2018-01-30 14:00,6.39,6.42,6.43,6.38,4217.0,600217
2018-01-30 15:00,6.43,6.46,6.48,6.41,15050.0,600217
2018-01-31 10:30,6.43,6.23,6.44,6.0,40883.0,600217
2018-01-31 11:30,6.23,6.3,6.31,6.21,8538.0,600217
2018-01-31 14:00,6.3,6.39,6.39,6.28,15556.0,600217
2018-01-31 15:00,6.39,6.46,6.46,6.37,20617.0,600217
2018-02-01 10:30,6.41,6.36,6.48,6.33,15436.0,600217
2018-02-01 11:30,6.36,6.27,6.38,6.22,11044.0,600217
2018-02-01 14:00,6.27,6.31,6.35,6.24,7408.0,600217
2018-02-01 15:00,6.31,6.2,6.31,6.2,12272.0,600217
2018-02-02 10:30,6.22,6.18,6.22,6.02,17867.0,600217
2018-02-02 11:30,6.18,6.2,6.27,6.18,14325.0,600217
2018-02-02 14:00,6.2,6.23,6.29,6.2,7800.0,600217
2018-02-02 15:00,6.23,6.29,6.34,6.22,12229.0,600217
2018-02-05 10:30,6.25,6.21,6.29,6.11,10942.0,600217
2018-02-05 11:30,6.21,6.22,6.23,6.19,4098.0,600217
2018-02-05 14:00,6.22,6.23,6.23,6.2,5540.0,600217
2018-02-05 15:00,6.23,6.2,6.24,6.19,9526.0,600217
2018-02-06 10:30,6.09,6.13,6.21,6.09,15313.0,600217
2018-02-06 11:30,6.14,6.0,6.15,6.0,14284.0,600217
2018-02-06 14:00,6.0,6.03,6.07,5.96,21764.0,600217
2018-02-06 15:00,6.03,5.99,6.05,5.98,31125.0,600217
2018-02-07 10:30,6.13,6.0,6.13,5.88,40091.0,600217
2018-02-07 11:30,6.0,5.91,6.0,5.83,11391.0,600217
2018-02-07 14:00,5.91,5.9,5.96,5.83,13046.0,600217
2018-02-07 15:00,5.9,5.86,5.96,5.75,52496.0,600217
2018-02-08 10:30,5.85,5.9,5.94,5.82,10228.0,600217
2018-02-08 11:30,5.9,5.9,5.9,5.88,4637.0,600217
2018-02-08 14:00,5.9,5.88,5.92,5.88,5041.0,600217
2018-02-08 15:00,5.88,5.88,5.89,5.85,8042.0,600217
2018-02-09 10:30,5.77,5.64,5.77,5.45,24048.0,600217
2018-02-09 11:30,5.65,5.62,5.67,5.5,14270.0,600217
2018-02-09 14:00,5.62,5.54,5.63,5.54,6965.0,600217
2018-02-09 15:00,5.54,5.53,5.55,5.45,15680.0,600217
2018-02-12 10:30,5.54,5.52,5.65,5.49,15623.0,600217
2018-02-12 11:30,5.52,5.54,5.55,5.46,12592.0,600217
2018-02-12 14:00,5.54,5.58,5.59,5.54,7177.0,600217
2018-02-12 15:00,5.58,5.6,5.61,5.57,10488.0,600217
2018-02-13 10:30,5.6,5.66,5.69,5.59,15281.0,600217
2018-02-13 11:30,5.66,5.65,5.66,5.6,8318.0,600217
2018-02-13 14:00,5.65,5.6,5.65,5.6,4832.0,600217
2018-02-13 15:00,5.6,5.59,5.62,5.58,10789.0,600217
2018-02-14 10:30,5.61,5.55,5.62,5.53,4713.0,600217
2018-02-14 11:30,5.55,5.57,5.62,5.55,5954.0,600217
2018-02-14 14:00,5.57,5.59,5.61,5.56,2708.0,600217
2018-02-14 15:00,5.59,5.61,5.64,5.59,6460.0,600217
2018-02-22 10:30,5.66,5.68,5.69,5.62,10528.0,600217
2018-02-22 11:30,5.68,5.69,5.71,5.68,6238.0,600217
2018-02-22 14:00,5.69,5.65,5.69,5.63,12226.0,600217
2018-02-22 15:00,5.65,5.67,5.68,5.63,11849.0,600217
2018-02-23 10:30,5.65,5.68,5.7,5.6,10086.0,600217
2018-02-23 11:30,5.68,5.66,5.7,5.64,6597.0,600217
2018-02-23 14:00,5.66,5.67,5.68,5.64,2349.0,600217
2018-02-23 15:00,5.67,5.68,5.69,5.66,9180.0,600217
2018-02-26 10:30,5.68,5.7,5.76,5.67,11665.0,600217
2018-02-26 11:30,5.71,6.1,6.25,5.7,39696.0,600217
2018-02-26 14:00,6.12,6.25,6.25,6.1,46156.0,600217
2018-02-26 15:00,6.25,6.25,6.25,6.25,5027.0,600217
2018-02-27 10:30,6.3,6.25,6.44,6.2,81292.0,600217
2018-02-27 11:30,6.25,6.25,6.32,6.23,20267.0,600217
2018-02-27 14:00,6.25,6.18,6.3,6.15,23638.0,600217
2018-02-27 15:00,6.18,6.15,6.21,6.11,22451.0,600217
2018-02-28 10:30,6.08,6.27,6.32,6.05,70143.0,600217
