date,open,close,high,low,volume,code
2017-11-13 11:30,6.73,6.7,6.73,6.68,17045.0,600710
2017-11-13 14:00,6.7,6.69,6.71,6.69,5423.0,600710
2017-11-13 15:00,6.69,6.69,6.71,6.68,11220.0,600710
2017-11-14 10:30,6.69,6.68,6.73,6.68,13488.0,600710
2017-11-14 11:30,6.68,6.69,6.71,6.68,7451.0,600710
2017-11-14 14:00,6.69,6.69,6.7,6.68,5377.0,600710
2017-11-14 15:00,6.69,6.68,6.69,6.67,12178.0,600710
2017-11-15 10:30,6.69,6.69,6.71,6.66,12968.0,600710
2017-11-15 11:30,6.69,6.68,6.7,6.67,5772.0,600710
2017-11-15 14:00,6.68,6.67,6.68,6.66,9382.0,600710
2017-11-15 15:00,6.67,6.65,6.68,6.62,19541.0,600710
2017-11-16 10:30,6.65,6.89,6.9,6.65,33253.0,600710
2017-11-16 11:30,6.89,6.98,6.98,6.81,51118.0,600710
2017-11-16 14:00,6.98,6.98,6.98,6.98,19089.0,600710
2017-11-16 15:00,6.98,6.91,6.98,6.88,75780.0,600710
2017-11-17 10:30,6.89,6.8,6.92,6.77,46364.0,600710
2017-11-17 11:30,6.79,6.79,6.83,6.78,11601.0,600710
2017-11-17 14:00,6.79,6.72,6.8,6.71,19006.0,600710
2017-11-17 15:00,6.72,6.67,6.73,6.65,30623.0,600710
2017-11-20 10:30,6.66,6.65,6.68,6.56,37196.0,600710
2017-11-20 11:30,6.65,6.73,6.75,6.64,10984.0,600710
2017-11-20 14:00,6.73,6.72,6.74,6.69,4989.0,600710
2017-11-20 15:00,6.72,6.82,6.82,6.7,21829.0,600710
2017-11-21 10:30,6.89,6.81,6.93,6.8,33452.0,600710
2017-11-21 11:30,6.81,6.76,6.83,6.73,15018.0,600710
2017-11-21 14:00,6.76,6.8,6.81,6.76,6054.0,600710
2017-11-21 15:00,6.8,6.82,6.83,6.8,10999.0,600710
2017-11-22 10:30,6.8,6.83,6.89,6.76,24778.0,600710
2017-11-22 11:30,6.83,6.8,6.83,6.79,6986.0,600710
2017-11-22 14:00,6.8,6.77,6.83,6.76,7833.0,600710
2017-11-22 15:00,6.77,6.8,6.8,6.74,13763.0,600710
2017-11-23 10:30,6.8,6.77,6.8,6.75,10673.0,600710
2017-11-23 11:30,6.77,6.68,6.78,6.68,14706.0,600710
2017-11-23 14:00,6.7,6.72,6.73,6.66,15845.0,600710
2017-11-23 15:00,6.72,6.66,6.73,6.66,13716.0,600710
2017-11-24 10:30,6.67,6.69,6.7,6.66,10706.0,600710
2017-11-24 11:30,6.69,6.68,6.69,6.66,3657.0,600710
2017-11-24 14:00,6.68,6.68,6.69,6.67,3884.0,600710
2017-11-24 15:00,6.68,6.71,6.73,6.67,12301.0,600710
2017-11-27 10:30,6.69,6.75,6.75,6.69,8151.0,600710
2017-11-27 11:30,6.75,6.73,6.75,6.72,6728.0,600710
2017-11-27 14:00,6.73,6.7,6.74,6.7,5929.0,600710
2017-11-27 15:00,6.7,6.72,6.74,6.7,9225.0,600710
2017-11-28 10:30,6.76,6.84,7.04,6.76,39135.0,600710
2017-11-28 11:30,6.84,6.81,6.85,6.79,9025.0,600710
2017-11-28 14:00,6.81,6.85,6.88,6.81,9891.0,600710
2017-11-28 15:00,6.85,6.87,6.88,6.84,12053.0,600710
2017-11-29 10:30,6.85,6.92,6.93,6.82,23918.0,600710
2017-11-29 11:30,6.92,6.87,6.92,6.85,10483.0,600710
2017-11-29 14:00,6.87,6.88,6.89,6.86,7676.0,600710
2017-11-29 15:00,6.89,6.9,6.91,6.88,14394.0,600710
2017-11-30 10:30,6.9,6.91,6.94,6.88,15179.0,600710
2017-11-30 11:30,6.9,6.89,6.92,6.88,6402.0,600710
2017-11-30 14:00,6.89,6.86,6.9,6.85,8812.0,600710
2017-11-30 15:00,6.86,6.86,6.88,6.85,7244.0,600710
2017-12-01 10:30,6.82,6.88,6.9,6.82,9697.0,600710
2017-12-01 11:30,6.88,6.86,6.89,6.86,4436.0,600710
2017-12-01 14:00,6.86,6.85,6.88,6.85,3739.0,600710
2017-12-01 15:00,6.85,6.87,6.88,6.85,11678.0,600710
2017-12-04 10:30,6.87,6.86,6.9,6.83,12438.0,600710
2017-12-04 11:30,6.86,6.87,6.89,6.86,3376.0,600710
2017-12-04 14:00,6.88,6.88,6.91,6.87,10219.0,600710
2017-12-04 15:00,6.88,6.87,6.89,6.85,8673.0,600710
2017-12-05 10:30,6.88,6.83,6.88,6.82,12774.0,600710
2017-12-05 11:30,6.83,6.76,6.84,6.74,17811.0,600710
2017-12-05 14:00,6.76,6.74,6.78,6.72,15970.0,600710
2017-12-05 15:00,6.74,6.73,6.76,6.71,13510.0,600710
2017-12-06 10:30,6.74,6.74,6.75,6.69,11071.0,600710
2017-12-06 11:30,6.73,6.72,6.75,6.72,2579.0,600710
2017-12-06 14:00,6.72,6.73,6.74,6.72,7621.0,600710
2017-12-06 15:00,6.73,6.78,6.78,6.72,11898.0,600710
2017-12-07 10:30,6.8,6.8,6.81,6.75,9788.0,600710
2017-12-07 11:30,6.8,6.79,6.8,6.78,6324.0,600710
2017-12-07 14:00,6.79,6.77,6.8,6.77,7214.0,600710
2017-12-07 15:00,6.77,6.77,6.79,6.76,5619.0,600710
2017-12-08 10:30,6.78,6.81,6.85,6.76,12386.0,600710
2017-12-08 11:30,6.81,6.81,6.82,6.8,2961.0,600710
2017-12-08 14:00,6.8,6.81,6.83,6.8,5771.0,600710
2017-12-08 15:00,6.81,6.82,6.83,6.81,6793.0,600710
2017-12-11 10:30,6.83,6.85,6.85,6.8,9700.0,600710
2017-12-11 11:30,6.84,6.82,6.85,6.81,5841.0,600710
2017-12-11 14:00,6.82,6.82,6.84,6.82,6247.0,600710
2017-12-11 15:00,6.82,6.82,6.83,6.8,10682.0,600710
2017-12-12 10:30,6.83,6.81,6.85,6.8,10483.0,600710
2017-12-12 11:30,6.81,6.81,6.83,6.81,4159.0,600710
2017-12-12 14:00,6.81,6.8,6.81,6.78,8752.0,600710
2017-12-12 15:00,6.8,6.78,6.8,6.78,4939.0,600710
2017-12-13 10:30,6.76,6.81,6.82,6.76,10292.0,600710
2017-12-13 11:30,6.81,6.8,6.82,6.78,5374.0,600710
2017-12-13 14:00,6.8,6.81,6.81,6.79,5222.0,600710
2017-12-13 15:00,6.81,6.85,6.85,6.79,13485.0,600710
2017-12-14 10:30,6.86,6.93,6.98,6.83,47489.0,600710
2017-12-14 11:30,6.93,6.93,6.96,6.91,11724.0,600710
2017-12-14 14:00,6.93,6.91,6.93,6.9,8868.0,600710
2017-12-14 15:00,6.91,6.94,6.95,6.89,21553.0,600710
2017-12-15 10:30,6.93,6.89,6.96,6.88,16390.0,600710
2017-12-15 11:30,6.89,6.88,6.91,6.87,10189.0,600710
2017-12-15 14:00,6.88,6.89,6.9,6.87,6742.0,600710
2017-12-15 15:00,6.89,6.9,6.9,6.88,8520.0,600710
2017-12-18 10:30,6.9,6.9,6.91,6.87,8665.0,600710
2017-12-18 11:30,6.9,6.9,6.9,6.88,3871.0,600710
2017-12-18 14:00,6.9,6.88,6.9,6.86,6667.0,600710
2017-12-18 15:00,6.88,6.85,6.88,6.82,16187.0,600710
2017-12-19 10:30,6.83,6.86,6.86,6.83,7851.0,600710
2017-12-19 11:30,6.86,6.84,6.86,6.83,5964.0,600710
2017-12-19 14:00,6.84,6.85,6.85,6.83,4040.0,600710
2017-12-19 15:00,6.85,6.84,6.85,6.83,7965.0,600710
2017-12-20 10:30,6.84,6.86,6.88,6.82,12090.0,600710
2017-12-20 11:30,6.86,6.85,6.87,6.84,4984.0,600710
2017-12-20 14:00,6.85,6.83,6.86,6.81,7265.0,600710
2017-12-20 15:00,6.83,6.82,6.84,6.81,8746.0,600710
2017-12-21 10:30,6.82,6.78,6.84,6.76,17375.0,600710
2017-12-21 11:30,6.78,6.8,6.81,6.77,4651.0,600710
2017-12-21 14:00,6.8,6.81,6.83,6.79,5176.0,600710
2017-12-21 15:00,6.81,6.8,6.82,6.79,6856.0,600710
2017-12-22 10:30,6.79,6.81,6.83,6.78,6130.0,600710
2017-12-22 11:30,6.81,6.79,6.82,6.78,5155.0,600710
2017-12-22 14:00,6.79,6.78,6.8,6.76,8058.0,600710
2017-12-22 15:00,6.78,6.78,6.79,6.77,4573.0,600710
2017-12-25 10:30,6.78,6.76,6.78,6.74,10454.0,600710
2017-12-25 11:30,6.76,6.75,6.77,6.75,6922.0,600710
2017-12-25 14:00,6.75,6.75,6.76,6.74,4061.0,600710
2017-12-25 15:00,6.75,6.77,6.77,6.75,5211.0,600710
2017-12-26 10:30,6.77,6.76,6.81,6.74,9262.0,600710
2017-12-26 11:30,6.76,6.77,6.77,6.75,3948.0,600710
2017-12-26 14:00,6.77,6.78,6.78,6.76,2798.0,600710
2017-12-26 15:00,6.78,6.8,6.81,6.77,10023.0,600710
2017-12-27 10:30,6.81,6.84,6.86,6.8,13515.0,600710
2017-12-27 11:30,6.84,6.83,6.85,6.83,4663.0,600710
2017-12-27 14:00,6.84,6.8,6.84,6.8,7081.0,600710
2017-12-27 15:00,6.8,6.74,6.8,6.72,13859.0,600710
2017-12-28 10:30,6.74,6.75,6.78,6.71,14744.0,600710
2017-12-28 11:30,6.75,6.75,6.77,6.75,5048.0,600710
2017-12-28 14:00,6.75,6.73,6.77,6.73,6564.0,600710
2017-12-28 15:00,6.73,6.72,6.75,6.71,10231.0,600710
2017-12-29 10:30,6.73,6.75,6.77,6.73,8028.0,600710
2017-12-29 11:30,6.75,6.75,6.75,6.73,5492.0,600710
2017-12-29 14:00,6.75,6.72,6.75,6.72,8197.0,600710
2017-12-29 15:00,6.72,6.75,6.79,6.72,10902.0,600710
2018-01-02 10:30,6.74,6.78,6.78,6.74,11424.0,600710
2018-01-02 11:30,6.78,6.79,6.79,6.76,4847.0,600710
2018-01-02 14:00,6.79,6.79,6.8,6.77,6460.0,600710
2018-01-02 15:00,6.79,6.79,6.8,6.77,7099.0,600710
2018-01-03 10:30,6.79,6.81,6.81,6.76,8873.0,600710
2018-01-03 11:30,6.81,6.8,6.81,6.78,6000.0,600710
2018-01-03 14:00,6.8,6.81,6.81,6.78,9137.0,600710
2018-01-03 15:00,6.81,6.81,6.82,6.79,7349.0,600710
2018-01-04 10:30,6.8,6.8,6.82,6.77,9019.0,600710
2018-01-04 11:30,6.8,6.8,6.81,6.79,5113.0,600710
2018-01-04 14:00,6.8,6.8,6.81,6.79,3081.0,600710
2018-01-04 15:00,6.8,6.8,6.81,6.78,5558.0,600710
2018-01-05 10:30,6.8,6.79,6.81,6.78,10202.0,600710
2018-01-05 11:30,6.79,6.8,6.8,6.78,4091.0,600710
2018-01-05 14:00,6.8,6.77,6.8,6.77,9675.0,600710
2018-01-05 15:00,6.77,6.78,6.79,6.77,9153.0,600710
2018-01-08 10:30,6.79,6.76,6.79,6.73,13690.0,600710
2018-01-08 11:30,6.76,6.75,6.76,6.73,7593.0,600710
2018-01-08 14:00,6.75,6.75,6.76,6.74,3557.0,600710
2018-01-08 15:00,6.75,6.75,6.77,6.74,6422.0,600710
2018-01-09 10:30,6.75,6.77,6.8,6.75,10659.0,600710
2018-01-09 11:30,6.77,6.77,6.79,6.75,8406.0,600710
2018-01-09 14:00,6.77,6.76,6.78,6.76,3830.0,600710
2018-01-09 15:00,6.76,6.75,6.77,6.75,5918.0,600710
2018-01-10 10:30,6.76,6.75,6.77,6.73,11269.0,600710
2018-01-10 11:30,6.75,6.73,6.76,6.73,5887.0,600710
2018-01-10 14:00,6.73,6.7,6.74,6.7,11575.0,600710
2018-01-10 15:00,6.7,6.73,6.74,6.7,5494.0,600710
2018-01-11 10:30,6.71,6.7,6.73,6.69,13840.0,600710
2018-01-11 11:30,6.7,6.7,6.71,6.69,5621.0,600710
2018-01-11 14:00,6.7,6.69,6.71,6.66,17821.0,600710
2018-01-11 15:00,6.69,6.72,6.73,6.69,7452.0,600710
2018-01-12 10:30,6.71,6.7,6.72,6.69,5499.0,600710
2018-01-12 11:30,6.7,6.7,6.71,6.69,3205.0,600710
2018-01-12 14:00,6.7,6.69,6.7,6.68,6058.0,600710
2018-01-12 15:00,6.69,6.7,6.7,6.68,6232.0,600710
2018-01-15 10:30,6.69,6.66,6.69,6.66,14382.0,600710
2018-01-15 11:30,6.66,6.66,6.67,6.65,6843.0,600710
2018-01-15 14:00,6.66,6.56,6.67,6.5,28183.0,600710
2018-01-15 15:00,6.56,6.39,6.56,6.37,74553.0,600710
2018-01-16 10:30,6.37,6.36,6.41,6.3,37821.0,600710
2018-01-16 11:30,6.36,6.35,6.37,6.33,5917.0,600710
2018-01-16 14:00,6.35,6.3,6.37,6.3,12721.0,600710
2018-01-16 15:00,6.3,6.35,6.35,6.26,15891.0,600710
2018-01-17 10:30,6.32,6.14,6.34,6.11,34343.0,600710
2018-01-17 11:30,6.14,6.11,6.17,6.08,29601.0,600710
2018-01-17 14:00,6.11,6.25,6.27,6.08,17495.0,600710
2018-01-17 15:00,6.25,6.24,6.25,6.19,9010.0,600710
2018-01-18 10:30,6.29,6.25,6.32,6.23,21435.0,600710
2018-01-18 11:30,6.25,6.27,6.29,6.24,5424.0,600710
2018-01-18 14:00,6.27,6.31,6.32,6.27,6044.0,600710
2018-01-18 15:00,6.31,6.32,6.36,6.29,10314.0,600710
2018-01-19 10:30,6.27,6.29,6.32,6.25,12357.0,600710
2018-01-19 11:30,6.29,6.28,6.3,6.27,3794.0,600710
2018-01-19 14:00,6.28,6.26,6.28,6.25,7955.0,600710
2018-01-19 15:00,6.26,6.2,6.27,6.19,14770.0,600710
2018-01-22 10:30,6.2,6.16,6.2,6.13,14650.0,600710
2018-01-22 11:30,6.16,6.2,6.22,6.16,3988.0,600710
2018-01-22 14:00,6.2,6.22,6.23,6.2,2843.0,600710
2018-01-22 15:00,6.22,6.2,6.23,6.19,5945.0,600710
2018-01-23 10:30,6.21,6.42,6.51,6.21,39354.0,600710
2018-01-23 11:30,6.41,6.39,6.44,6.38,10693.0,600710
2018-01-23 14:00,6.39,6.35,6.4,6.33,6984.0,600710
2018-01-23 15:00,6.35,6.38,6.4,6.34,10206.0,600710
2018-01-24 10:30,6.35,6.32,6.37,6.28,14479.0,600710
2018-01-24 11:30,6.32,6.35,6.37,6.32,4318.0,600710
2018-01-24 14:00,6.35,6.37,6.39,6.34,5238.0,600710
2018-01-24 15:00,6.37,6.35,6.37,6.33,4415.0,600710
2018-01-25 10:30,6.33,6.34,6.36,6.29,10966.0,600710
2018-01-25 11:30,6.34,6.33,6.36,6.33,3676.0,600710
2018-01-25 14:00,6.33,6.36,6.36,6.33,2671.0,600710
2018-01-25 15:00,6.35,6.3,6.36,6.3,9840.0,600710
2018-01-26 10:30,6.3,6.3,6.35,6.28,5045.0,600710
2018-01-26 11:30,6.3,6.31,6.33,6.3,3411.0,600710
2018-01-26 14:00,6.31,6.31,6.33,6.3,3776.0,600710
2018-01-26 15:00,6.31,6.32,6.32,6.3,4551.0,600710
2018-01-29 10:30,6.34,6.39,6.46,6.33,16236.0,600710
2018-01-29 11:30,6.39,6.35,6.39,6.34,9109.0,600710
2018-01-29 14:00,6.35,6.34,6.36,6.34,3291.0,600710
2018-01-29 15:00,6.34,6.35,6.36,6.32,5842.0,600710
2018-01-30 10:30,6.35,6.31,6.38,6.3,6550.0,600710
2018-01-30 11:30,6.31,6.33,6.35,6.31,2339.0,600710
2018-01-30 14:00,6.33,6.31,6.34,6.31,5093.0,600710
2018-01-30 15:00,6.31,6.32,6.32,6.31,4227.0,600710
2018-01-31 10:30,6.32,6.18,6.32,6.16,15752.0,600710
2018-01-31 11:30,6.18,6.19,6.21,6.12,13666.0,600710
2018-01-31 14:00,6.19,6.15,6.2,6.14,6618.0,600710
2018-01-31 15:00,6.15,6.16,6.17,6.13,6170.0,600710
2018-02-01 10:30,6.12,6.08,6.19,6.08,10228.0,600710
2018-02-01 11:30,6.08,6.03,6.11,6.02,13128.0,600710
2018-02-01 14:00,6.03,6.0,6.03,5.92,17537.0,600710
2018-02-01 15:00,6.0,5.91,6.0,5.9,14268.0,600710
2018-02-02 10:30,5.91,5.94,5.96,5.82,16141.0,600710
2018-02-02 11:30,5.94,5.94,5.97,5.93,6282.0,600710
2018-02-02 14:00,5.94,5.85,5.94,5.85,8755.0,600710
2018-02-02 15:00,5.85,5.89,5.91,5.85,8589.0,600710
2018-02-05 10:30,5.81,5.83,5.88,5.73,10436.0,600710
2018-02-05 11:30,5.83,5.86,5.86,5.82,3916.0,600710
2018-02-05 14:00,5.86,5.89,5.9,5.84,5407.0,600710
2018-02-05 15:00,5.89,5.9,5.91,5.88,5244.0,600710
2018-02-06 10:30,5.84,5.86,5.87,5.8,9249.0,600710
2018-02-06 11:30,5.86,5.81,5.86,5.8,8948.0,600710
2018-02-06 14:00,5.81,5.69,5.82,5.62,19730.0,600710
2018-02-06 15:00,5.69,5.61,5.7,5.61,17465.0,600710
2018-02-07 10:30,5.7,5.63,5.72,5.62,13678.0,600710
2018-02-07 11:30,5.63,5.52,5.63,5.33,26175.0,600710
2018-02-07 14:00,5.52,5.46,5.52,5.42,7150.0,600710
2018-02-07 15:00,5.46,5.47,5.51,5.46,7888.0,600710
2018-02-08 10:30,5.47,5.58,5.64,5.43,15549.0,600710
2018-02-08 11:30,5.58,5.58,5.6,5.56,3441.0,600710
2018-02-08 14:00,5.58,5.57,5.59,5.54,5109.0,600710
2018-02-08 15:00,5.57,5.58,5.59,5.54,7006.0,600710
2018-02-09 10:30,5.4,5.52,5.54,5.38,14489.0,600710
2018-02-09 11:30,5.52,5.48,5.52,5.39,10335.0,600710
2018-02-09 14:00,5.48,5.39,5.49,5.39,9758.0,600710
2018-02-09 15:00,5.39,5.42,5.42,5.34,9515.0,600710
2018-02-12 10:30,5.45,5.49,5.52,5.44,9238.0,600710
2018-02-12 11:30,5.49,5.51,5.53,5.49,4546.0,600710
2018-02-12 14:00,5.51,5.53,5.54,5.51,2737.0,600710
2018-02-12 15:00,5.53,5.61,5.64,5.53,10143.0,600710
2018-02-13 10:30,5.65,5.63,5.65,5.6,6487.0,600710
2018-02-13 11:30,5.63,5.69,5.71,5.62,8218.0,600710
2018-02-13 14:00,5.69,5.86,5.86,5.67,12527.0,600710
2018-02-13 15:00,5.86,5.79,5.89,5.75,19110.0,600710
2018-02-14 10:30,5.81,5.92,6.02,5.78,18631.0,600710
2018-02-14 11:30,5.92,5.88,5.94,5.87,4939.0,600710
2018-02-14 14:00,5.88,5.9,5.9,5.84,3709.0,600710
2018-02-14 15:00,5.9,5.91,5.93,5.87,6238.0,600710
2018-02-22 10:30,6.02,5.92,6.02,5.85,13281.0,600710
2018-02-22 11:30,5.92,5.93,5.93,5.91,4403.0,600710
2018-02-22 14:00,5.92,5.93,5.95,5.91,2236.0,600710
2018-02-22 15:00,5.93,5.93,5.95,5.92,4026.0,600710
2018-02-23 10:30,5.91,5.92,5.94,5.89,7845.0,600710
2018-02-23 11:30,5.92,5.88,5.93,5.86,6534.0,600710
2018-02-23 14:00,5.88,5.85,5.88,5.83,7164.0,600710
2018-02-23 15:00,5.85,5.89,5.9,5.85,4573.0,600710
2018-02-26 10:30,5.91,6.07,6.08,5.91,17593.0,600710
2018-02-26 11:30,6.07,6.1,6.17,6.06,16447.0,600710
2018-02-26 14:00,6.1,6.12,6.12,6.09,3757.0,600710
2018-02-26 15:00,6.12,6.1,6.12,6.09,6691.0,600710
2018-02-27 10:30,6.08,6.08,6.14,6.02,9390.0,600710
2018-02-27 11:30,6.08,6.1,6.11,6.08,3209.0,600710
2018-02-27 14:00,6.09,6.08,6.1,6.07,2854.0,600710
2018-02-27 15:00,6.08,6.09,6.1,6.07,4407.0,600710
2018-02-28 10:30,6.08,6.08,6.09,6.03,7609.0,600710
2018-02-28 11:30,6.08,6.1,6.11,6.08,2496.0,600710
2018-02-28 14:00,6.1,6.11,6.11,6.08,3593.0,600710
2018-02-28 15:00,6.11,6.09,6.12,6.08,6325.0,600710
2018-03-01 10:30,6.07,6.21,6.3,6.07,24155.0,600710
2018-03-01 11:30,6.21,6.25,6.25,6.2,7564.0,600710
2018-03-01 14:00,6.25,6.22,6.27,6.21,7828.0,600710
2018-03-01 15:00,6.22,6.23,6.24,6.2,8079.0,600710
2018-03-02 10:30,6.21,6.47,6.49,6.2,41035.0,600710
2018-03-02 11:30,6.47,6.42,6.48,6.41,13488.0,600710
2018-03-02 14:00,6.42,6.38,6.43,6.38,8576.0,600710
2018-03-02 15:00,6.38,6.44,6.46,6.37,13471.0,600710
2018-03-05 10:30,6.48,6.41,6.5,6.32,21575.0,600710
2018-03-05 11:30,6.41,6.47,6.48,6.38,10302.0,600710
2018-03-05 14:00,6.47,6.57,6.63,6.47,24563.0,600710
2018-03-05 15:00,6.57,6.52,6.57,6.52,7785.0,600710
2018-03-06 10:30,6.53,6.65,6.65,6.52,17633.0,600710
2018-03-06 11:30,6.65,6.64,6.69,6.62,15304.0,600710
2018-03-06 14:00,6.64,6.64,6.68,6.63,7812.0,600710
2018-03-06 15:00,6.64,6.67,6.67,6.62,9809.0,600710
2018-03-07 10:30,6.67,6.68,6.78,6.64,25403.0,600710
2018-03-07 11:30,6.69,6.72,6.73,6.68,6780.0,600710
2018-03-07 14:00,6.72,6.56,6.72,6.52,25524.0,600710
2018-03-07 15:00,6.56,6.53,6.6,6.51,15898.0,600710
2018-03-08 10:30,6.52,6.64,6.71,6.52,17847.0,600710
2018-03-08 11:30,6.64,6.63,6.65,6.61,4303.0,600710
2018-03-08 14:00,6.63,6.55,6.63,6.52,8978.0,600710
2018-03-08 15:00,6.55,6.57,6.63,6.54,10665.0,600710
2018-03-09 10:30,6.58,6.57,6.61,6.5,15016.0,600710
2018-03-09 11:30,6.57,6.57,6.58,6.55,5112.0,600710
2018-03-09 14:00,6.56,6.58,6.59,6.55,6117.0,600710
2018-03-09 15:00,6.58,6.58,6.59,6.56,10250.0,600710
2018-03-12 10:30,6.59,6.62,6.68,6.54,13635.0,600710
2018-03-12 11:30,6.62,6.68,6.68,6.62,7320.0,600710
2018-03-12 14:00,6.68,6.67,6.68,6.65,7433.0,600710
2018-03-12 15:00,6.67,6.66,6.67,6.64,8479.0,600710
2018-03-13 10:30,6.67,6.64,6.7,6.61,13391.0,600710
2018-03-13 11:30,6.64,6.64,6.66,6.61,7826.0,600710
2018-03-13 14:00,6.64,6.62,6.64,6.61,5435.0,600710
2018-03-13 15:00,6.62,6.64,6.65,6.6,6838.0,600710
2018-03-14 10:30,6.66,6.65,6.66,6.62,7008.0,600710
2018-03-14 11:30,6.65,6.62,6.65,6.62,3320.0,600710
2018-03-14 14:00,6.62,6.63,6.64,6.6,6845.0,600710
2018-03-14 15:00,6.63,6.64,6.68,6.62,11220.0,600710
2018-03-15 10:30,6.67,6.82,6.96,6.66,42195.0,600710
2018-03-15 11:30,6.82,6.88,6.92,6.81,19500.0,600710
2018-03-15 14:00,6.88,6.83,6.89,6.82,12375.0,600710
2018-03-15 15:00,6.83,6.84,6.87,6.74,18911.0,600710
2018-03-16 10:30,6.91,7.0,7.03,6.84,45769.0,600710
2018-03-16 11:30,7.0,6.95,7.01,6.94,14051.0,600710
2018-03-16 14:00,6.95,7.0,7.01,6.95,11671.0,600710
2018-03-16 15:00,7.0,7.01,7.02,6.99,23161.0,600710
2018-03-19 10:30,7.06,6.99,7.15,6.94,36278.0,600710
2018-03-19 11:30,6.99,7.05,7.07,6.99,9433.0,600710
2018-03-19 14:00,7.05,7.06,7.09,7.03,15233.0,600710
2018-03-19 15:00,7.06,7.09,7.1,7.01,33440.0,600710
2018-03-20 10:30,6.97,7.05,7.18,6.93,63526.0,600710
2018-03-20 11:30,7.05,6.8,7.07,6.74,65168.0,600710
2018-03-20 14:00,6.8,6.74,6.8,6.74,44802.0,600710
2018-03-20 15:00,6.74,6.74,6.8,6.74,25398.0,600710
2018-03-21 10:30,6.69,6.78,6.83,6.67,36584.0,600710
2018-03-21 11:30,6.78,6.81,6.85,6.76,13293.0,600710
2018-03-21 14:00,6.81,6.79,6.83,6.77,9184.0,600710
2018-03-21 15:00,6.79,6.7,6.79,6.7,20562.0,600710
2018-03-22 10:30,6.74,6.76,6.84,6.71,20472.0,600710
2018-03-22 11:30,6.76,6.79,6.79,6.7,7685.0,600710
2018-03-22 14:00,6.79,6.95,7.03,6.79,39169.0,600710
2018-03-22 15:00,6.94,7.04,7.04,6.93,46156.0,600710
2018-03-23 10:30,6.88,7.02,7.04,6.76,55991.0,600710
