date,open,close,high,low,volume,code
2017-12-08 11:30,3.38,3.4,3.4,3.37,26163.0,600691
2017-12-08 14:00,3.4,3.4,3.43,3.39,46962.0,600691
2017-12-08 15:00,3.4,3.45,3.45,3.39,108332.0,600691
2017-12-11 10:30,3.45,3.47,3.54,3.42,144169.0,600691
2017-12-11 11:30,3.47,3.44,3.47,3.42,60258.0,600691
2017-12-11 14:00,3.44,3.46,3.47,3.42,32466.0,600691
2017-12-11 15:00,3.46,3.46,3.47,3.43,43158.0,600691
2017-12-12 10:30,3.44,3.37,3.45,3.33,144912.0,600691
2017-12-12 11:30,3.37,3.35,3.39,3.34,58098.0,600691
2017-12-12 14:00,3.35,3.37,3.4,3.35,30523.0,600691
2017-12-12 15:00,3.37,3.37,3.38,3.36,41489.0,600691
2017-12-13 10:30,3.43,3.39,3.46,3.35,95391.0,600691
2017-12-13 11:30,3.39,3.39,3.41,3.37,23288.0,600691
2017-12-13 14:00,3.39,3.42,3.44,3.37,52187.0,600691
2017-12-13 15:00,3.42,3.43,3.45,3.4,76611.0,600691
2017-12-14 10:30,3.55,3.56,3.69,3.54,422910.0,600691
2017-12-14 11:30,3.56,3.57,3.6,3.55,59605.0,600691
2017-12-14 14:00,3.57,3.61,3.61,3.56,83539.0,600691
2017-12-14 15:00,3.61,3.61,3.63,3.57,126511.0,600691
2017-12-15 10:30,3.62,3.65,3.67,3.58,281950.0,600691
2017-12-15 11:30,3.66,3.6,3.67,3.59,141809.0,600691
2017-12-15 14:00,3.6,3.63,3.65,3.59,74909.0,600691
2017-12-15 15:00,3.63,3.61,3.63,3.6,70345.0,600691
2017-12-18 10:30,3.6,3.58,3.63,3.53,128481.0,600691
2017-12-18 11:30,3.58,3.56,3.58,3.55,32126.0,600691
2017-12-18 14:00,3.56,3.58,3.58,3.54,32684.0,600691
2017-12-18 15:00,3.58,3.61,3.62,3.57,56544.0,600691
2017-12-19 10:30,3.63,3.73,3.77,3.63,259248.0,600691
2017-12-19 11:30,3.73,3.78,3.81,3.72,179019.0,600691
2017-12-19 14:00,3.78,3.75,3.81,3.73,142879.0,600691
2017-12-19 15:00,3.74,3.75,3.77,3.72,136552.0,600691
2017-12-20 10:30,3.74,3.73,3.79,3.71,194841.0,600691
2017-12-20 11:30,3.74,3.78,3.78,3.72,79147.0,600691
2017-12-20 14:00,3.78,3.74,3.78,3.73,60542.0,600691
2017-12-20 15:00,3.74,3.77,3.77,3.73,91879.0,600691
2017-12-21 10:30,3.75,3.79,3.86,3.73,249361.0,600691
2017-12-21 11:30,3.79,3.77,3.8,3.76,61552.0,600691
2017-12-21 14:00,3.77,3.82,3.84,3.74,155148.0,600691
2017-12-21 15:00,3.82,3.84,3.88,3.8,208339.0,600691
2017-12-22 10:30,3.89,3.8,3.92,3.8,199381.0,600691
2017-12-22 11:30,3.8,3.86,3.86,3.79,77856.0,600691
2017-12-22 14:00,3.85,3.87,3.93,3.85,190318.0,600691
2017-12-22 15:00,3.87,3.84,3.88,3.82,112103.0,600691
2017-12-25 10:30,3.87,3.77,3.87,3.75,252831.0,600691
2017-12-25 11:30,3.77,3.71,3.8,3.71,147510.0,600691
2017-12-25 14:00,3.71,3.81,3.82,3.68,165914.0,600691
2017-12-25 15:00,3.81,3.78,3.81,3.76,88035.0,600691
2017-12-26 10:30,3.77,3.64,3.78,3.63,236816.0,600691
2017-12-26 11:30,3.64,3.65,3.65,3.6,131328.0,600691
2017-12-26 14:00,3.64,3.66,3.66,3.61,102028.0,600691
2017-12-26 15:00,3.66,3.61,3.67,3.59,165473.0,600691
2017-12-27 10:30,3.62,3.69,3.71,3.6,303447.0,600691
2017-12-27 11:30,3.7,3.64,3.7,3.63,126608.0,600691
2017-12-27 14:00,3.64,3.63,3.66,3.6,86374.0,600691
2017-12-27 15:00,3.63,3.61,3.64,3.6,79837.0,600691
2017-12-28 10:30,3.6,3.64,3.67,3.56,149502.0,600691
2017-12-28 11:30,3.64,3.63,3.65,3.61,59892.0,600691
2017-12-28 14:00,3.63,3.59,3.63,3.58,115726.0,600691
2017-12-28 15:00,3.59,3.57,3.6,3.54,156370.0,600691
2017-12-29 10:30,3.6,3.58,3.62,3.57,144576.0,600691
2017-12-29 11:30,3.58,3.69,3.7,3.56,199172.0,600691
2017-12-29 14:00,3.69,3.65,3.69,3.63,44712.0,600691
2017-12-29 15:00,3.65,3.66,3.66,3.63,65502.0,600691
2018-01-02 10:30,3.65,3.79,3.79,3.63,231595.0,600691
2018-01-02 11:30,3.79,3.86,3.91,3.77,369884.0,600691
2018-01-02 14:00,3.86,3.9,3.99,3.86,276631.0,600691
2018-01-02 15:00,3.91,3.95,3.96,3.9,163668.0,600691
2018-01-03 10:30,3.91,3.88,3.96,3.87,287879.0,600691
2018-01-03 11:30,3.88,3.93,3.96,3.88,127853.0,600691
2018-01-03 14:00,3.93,3.9,3.95,3.89,73368.0,600691
2018-01-03 15:00,3.9,3.9,3.91,3.88,119403.0,600691
2018-01-04 10:30,3.93,3.93,4.02,3.92,313441.0,600691
2018-01-04 11:30,3.93,3.92,3.95,3.9,111667.0,600691
2018-01-04 14:00,3.91,3.97,4.02,3.9,248313.0,600691
2018-01-04 15:00,3.97,3.93,3.99,3.92,189647.0,600691
2018-01-05 10:30,3.94,3.87,3.97,3.87,177119.0,600691
2018-01-05 11:30,3.87,3.86,3.88,3.83,135035.0,600691
2018-01-05 14:00,3.86,3.84,3.88,3.84,58167.0,600691
2018-01-05 15:00,3.84,3.85,3.87,3.82,124774.0,600691
2018-01-08 10:30,3.84,3.81,3.86,3.76,217981.0,600691
2018-01-08 11:30,3.81,3.87,3.87,3.78,109055.0,600691
2018-01-08 14:00,3.87,3.86,3.87,3.82,93579.0,600691
2018-01-08 15:00,3.86,3.88,3.88,3.82,98224.0,600691
2018-01-09 10:30,3.89,3.84,3.91,3.82,189860.0,600691
2018-01-09 11:30,3.84,3.84,3.86,3.83,41014.0,600691
2018-01-09 14:00,3.84,3.83,3.85,3.82,72183.0,600691
2018-01-09 15:00,3.83,3.85,3.86,3.82,86756.0,600691
2018-01-10 10:30,3.85,3.92,3.96,3.84,305573.0,600691
2018-01-10 11:30,3.92,3.9,3.94,3.88,98032.0,600691
2018-01-10 14:00,3.9,3.86,3.9,3.85,53443.0,600691
2018-01-10 15:00,3.86,3.88,3.89,3.86,64720.0,600691
2018-01-11 10:30,3.82,3.8,3.85,3.78,154003.0,600691
2018-01-11 11:30,3.8,3.81,3.85,3.8,36158.0,600691
2018-01-11 14:00,3.81,3.81,3.83,3.81,25227.0,600691
2018-01-11 15:00,3.81,3.81,3.82,3.79,83487.0,600691
2018-01-12 10:30,3.79,3.69,3.82,3.64,215177.0,600691
2018-01-12 11:30,3.69,3.69,3.72,3.67,71148.0,600691
2018-01-12 14:00,3.69,3.67,3.7,3.67,40112.0,600691
2018-01-12 15:00,3.67,3.68,3.7,3.66,63985.0,600691
2018-01-15 10:30,3.68,3.71,3.73,3.66,92191.0,600691
2018-01-15 11:30,3.71,3.67,3.71,3.67,39651.0,600691
2018-01-15 14:00,3.67,3.6,3.68,3.58,64900.0,600691
2018-01-15 15:00,3.6,3.57,3.62,3.55,89323.0,600691
2018-01-16 10:30,3.59,3.69,3.73,3.59,152866.0,600691
2018-01-16 11:30,3.69,3.67,3.69,3.66,56130.0,600691
2018-01-16 14:00,3.67,3.69,3.7,3.67,49399.0,600691
2018-01-16 15:00,3.69,3.71,3.72,3.67,92393.0,600691
2018-01-17 10:30,3.7,3.66,3.76,3.62,115733.0,600691
2018-01-17 11:30,3.66,3.69,3.69,3.64,45771.0,600691
2018-01-17 14:00,3.7,3.69,3.7,3.67,19977.0,600691
2018-01-17 15:00,3.69,3.7,3.7,3.66,33765.0,600691
2018-01-18 10:30,3.7,3.71,3.73,3.66,70184.0,600691
2018-01-18 11:30,3.71,3.73,3.75,3.69,48002.0,600691
2018-01-18 14:00,3.73,3.75,3.75,3.71,41667.0,600691
2018-01-18 15:00,3.75,3.72,3.75,3.72,62824.0,600691
2018-01-19 10:30,3.7,3.65,3.71,3.62,138914.0,600691
2018-01-19 11:30,3.65,3.62,3.66,3.61,72109.0,600691
2018-01-19 14:00,3.62,3.62,3.65,3.61,36362.0,600691
2018-01-19 15:00,3.62,3.58,3.63,3.56,130547.0,600691
2018-01-22 10:30,3.59,3.6,3.63,3.58,102901.0,600691
2018-01-22 11:30,3.6,3.6,3.62,3.59,36896.0,600691
2018-01-22 14:00,3.6,3.61,3.65,3.6,89369.0,600691
2018-01-22 15:00,3.61,3.64,3.64,3.61,57452.0,600691
2018-01-23 10:30,3.64,3.62,3.65,3.6,61316.0,600691
2018-01-23 11:30,3.62,3.63,3.64,3.61,28708.0,600691
2018-01-23 14:00,3.63,3.61,3.64,3.6,34559.0,600691
2018-01-23 15:00,3.61,3.61,3.63,3.6,51805.0,600691
2018-01-24 10:30,3.61,3.62,3.64,3.59,65055.0,600691
2018-01-24 11:30,3.62,3.65,3.65,3.6,37938.0,600691
2018-01-24 14:00,3.65,3.65,3.65,3.63,45910.0,600691
2018-01-24 15:00,3.65,3.69,3.69,3.64,76965.0,600691
2018-01-25 10:30,3.6,3.62,3.67,3.58,124792.0,600691
2018-01-25 11:30,3.62,3.6,3.64,3.6,68289.0,600691
2018-01-25 14:00,3.61,3.61,3.64,3.59,86070.0,600691
2018-01-25 15:00,3.61,3.67,3.7,3.6,175449.0,600691
2018-01-26 10:30,3.63,3.6,3.64,3.59,74018.0,600691
2018-01-26 11:30,3.6,3.59,3.61,3.59,44812.0,600691
2018-01-26 14:00,3.59,3.6,3.61,3.59,22120.0,600691
2018-01-26 15:00,3.6,3.61,3.62,3.6,42983.0,600691
2018-01-29 10:30,3.6,3.63,3.64,3.56,95474.0,600691
2018-01-29 11:30,3.63,3.64,3.68,3.62,94887.0,600691
2018-01-29 14:00,3.64,3.62,3.65,3.61,20680.0,600691
2018-01-29 15:00,3.62,3.61,3.63,3.58,50424.0,600691
2018-01-30 10:30,3.58,3.61,3.61,3.58,48661.0,600691
2018-01-30 11:30,3.61,3.62,3.63,3.6,44680.0,600691
2018-01-30 14:00,3.62,3.62,3.64,3.6,56968.0,600691
2018-01-30 15:00,3.62,3.62,3.64,3.61,58683.0,600691
2018-01-31 10:30,3.62,3.52,3.62,3.51,141642.0,600691
2018-01-31 11:30,3.52,3.52,3.55,3.5,68339.0,600691
2018-01-31 14:00,3.52,3.48,3.53,3.46,97923.0,600691
2018-01-31 15:00,3.48,3.41,3.48,3.38,143826.0,600691
2018-02-01 10:30,3.42,3.39,3.44,3.38,72903.0,600691
2018-02-01 11:30,3.39,3.3,3.4,3.29,79283.0,600691
2018-02-01 14:00,3.3,3.28,3.32,3.25,73519.0,600691
2018-02-01 15:00,3.29,3.25,3.29,3.2,124720.0,600691
2018-02-02 10:30,3.26,3.24,3.27,3.15,81064.0,600691
2018-02-02 11:30,3.24,3.21,3.28,3.21,50333.0,600691
2018-02-02 14:00,3.21,3.14,3.21,3.12,72740.0,600691
2018-02-02 15:00,3.14,3.22,3.23,3.12,64556.0,600691
2018-02-05 10:30,3.16,3.24,3.25,3.11,53620.0,600691
2018-02-05 11:30,3.24,3.24,3.25,3.22,23519.0,600691
2018-02-05 14:00,3.24,3.34,3.39,3.24,115029.0,600691
2018-02-05 15:00,3.34,3.34,3.34,3.29,47740.0,600691
2018-02-06 10:30,3.27,3.31,3.33,3.24,66271.0,600691
2018-02-06 11:30,3.31,3.24,3.31,3.24,36366.0,600691
2018-02-06 14:00,3.24,3.2,3.24,3.16,62255.0,600691
2018-02-06 15:00,3.21,3.14,3.21,3.13,58913.0,600691
2018-02-07 10:30,3.22,3.21,3.25,3.18,65823.0,600691
2018-02-07 11:30,3.21,3.18,3.22,3.12,62415.0,600691
2018-02-07 14:00,3.18,3.17,3.19,3.16,19042.0,600691
2018-02-07 15:00,3.17,3.17,3.19,3.16,24371.0,600691
2018-02-08 10:30,3.16,3.18,3.23,3.14,37710.0,600691
2018-02-08 11:30,3.18,3.18,3.2,3.17,19810.0,600691
2018-02-08 14:00,3.18,3.18,3.19,3.16,19315.0,600691
2018-02-08 15:00,3.18,3.2,3.21,3.17,35396.0,600691
2018-02-09 10:30,3.12,3.13,3.15,3.11,85016.0,600691
2018-02-09 11:30,3.13,3.04,3.14,3.01,102945.0,600691
2018-02-09 14:00,3.04,3.0,3.07,2.99,68078.0,600691
2018-02-09 15:00,3.0,3.01,3.02,2.98,67942.0,600691
2018-02-12 10:30,3.01,3.04,3.06,3.01,44800.0,600691
2018-02-12 11:30,3.04,3.06,3.07,3.03,23345.0,600691
2018-02-12 14:00,3.06,3.07,3.08,3.05,15022.0,600691
2018-02-12 15:00,3.07,3.07,3.1,3.06,31069.0,600691
2018-02-13 10:30,3.12,3.12,3.14,3.07,43619.0,600691
2018-02-13 11:30,3.12,3.13,3.14,3.11,16299.0,600691
2018-02-13 14:00,3.13,3.12,3.14,3.11,23671.0,600691
2018-02-13 15:00,3.12,3.11,3.13,3.1,20393.0,600691
2018-02-14 10:30,3.11,3.11,3.12,3.08,21400.0,600691
2018-02-14 11:30,3.11,3.11,3.13,3.1,13724.0,600691
2018-02-14 14:00,3.12,3.13,3.13,3.11,8518.0,600691
2018-02-14 15:00,3.12,3.14,3.15,3.12,35400.0,600691
2018-02-22 10:30,3.18,3.23,3.25,3.16,61996.0,600691
2018-02-22 11:30,3.23,3.23,3.24,3.21,18620.0,600691
2018-02-22 14:00,3.24,3.22,3.25,3.22,28494.0,600691
2018-02-22 15:00,3.22,3.26,3.26,3.22,37347.0,600691
2018-02-23 10:30,3.26,3.29,3.33,3.25,65489.0,600691
2018-02-23 11:30,3.29,3.27,3.31,3.27,27934.0,600691
2018-02-23 14:00,3.27,3.27,3.27,3.25,30937.0,600691
2018-02-23 15:00,3.27,3.28,3.29,3.25,25018.0,600691
2018-02-26 10:30,3.3,3.28,3.33,3.26,59426.0,600691
2018-02-26 11:30,3.28,3.3,3.3,3.28,22015.0,600691
2018-02-26 14:00,3.3,3.29,3.3,3.28,60265.0,600691
2018-02-26 15:00,3.29,3.3,3.3,3.28,59576.0,600691
2018-02-27 10:30,3.3,3.28,3.3,3.28,54742.0,600691
2018-02-27 11:30,3.28,3.28,3.29,3.26,31372.0,600691
2018-02-27 14:00,3.27,3.27,3.28,3.26,17104.0,600691
2018-02-27 15:00,3.27,3.28,3.28,3.26,20852.0,600691
2018-02-28 10:30,3.26,3.24,3.26,3.22,55844.0,600691
2018-02-28 11:30,3.24,3.24,3.26,3.23,20461.0,600691
2018-02-28 14:00,3.24,3.25,3.25,3.23,21486.0,600691
2018-02-28 15:00,3.25,3.25,3.25,3.22,23700.0,600691
2018-03-01 10:30,3.22,3.23,3.25,3.2,26325.0,600691
2018-03-01 11:30,3.23,3.25,3.25,3.23,23996.0,600691
2018-03-01 14:00,3.25,3.23,3.25,3.22,37235.0,600691
2018-03-01 15:00,3.23,3.24,3.24,3.22,30998.0,600691
2018-03-02 10:30,3.22,3.22,3.23,3.2,41769.0,600691
2018-03-02 11:30,3.22,3.22,3.23,3.21,20970.0,600691
2018-03-02 14:00,3.22,3.22,3.23,3.21,15350.0,600691
2018-03-02 15:00,3.22,3.21,3.24,3.2,34174.0,600691
2018-03-05 10:30,3.22,3.19,3.22,3.18,51355.0,600691
2018-03-05 11:30,3.19,3.19,3.2,3.18,19912.0,600691
2018-03-05 14:00,3.19,3.18,3.19,3.17,31351.0,600691
2018-03-05 15:00,3.18,3.17,3.18,3.15,44637.0,600691
2018-03-06 10:30,3.16,3.17,3.21,3.16,51559.0,600691
2018-03-06 11:30,3.17,3.18,3.18,3.16,18728.0,600691
2018-03-06 14:00,3.18,3.19,3.21,3.17,53050.0,600691
2018-03-06 15:00,3.19,3.25,3.26,3.19,85902.0,600691
2018-03-07 10:30,3.23,3.18,3.24,3.18,104658.0,600691
2018-03-07 11:30,3.19,3.18,3.2,3.17,38342.0,600691
2018-03-07 14:00,3.18,3.19,3.2,3.17,36500.0,600691
2018-03-07 15:00,3.19,3.18,3.2,3.17,33305.0,600691
2018-03-08 10:30,3.18,3.17,3.18,3.14,50133.0,600691
2018-03-08 11:30,3.16,3.17,3.17,3.15,16219.0,600691
2018-03-08 14:00,3.17,3.15,3.17,3.15,25537.0,600691
2018-03-08 15:00,3.15,3.16,3.18,3.15,50402.0,600691
2018-03-09 10:30,3.16,3.17,3.18,3.15,40051.0,600691
2018-03-09 11:30,3.16,3.17,3.18,3.15,28827.0,600691
2018-03-09 14:00,3.17,3.17,3.18,3.16,28320.0,600691
2018-03-09 15:00,3.17,3.17,3.18,3.16,37136.0,600691
2018-03-12 10:30,3.18,3.24,3.26,3.17,147465.0,600691
2018-03-12 11:30,3.25,3.26,3.28,3.24,61244.0,600691
2018-03-12 14:00,3.26,3.28,3.29,3.26,41985.0,600691
2018-03-12 15:00,3.28,3.27,3.28,3.26,39182.0,600691
2018-03-13 10:30,3.3,3.47,3.6,3.29,439587.0,600691
2018-03-13 11:30,3.48,3.49,3.5,3.45,72864.0,600691
2018-03-13 14:00,3.49,3.5,3.51,3.47,82394.0,600691
2018-03-13 15:00,3.5,3.47,3.51,3.46,77599.0,600691
2018-03-14 10:30,3.42,3.45,3.49,3.41,118048.0,600691
2018-03-14 11:30,3.45,3.45,3.45,3.42,22794.0,600691
2018-03-14 14:00,3.45,3.47,3.48,3.43,33689.0,600691
2018-03-14 15:00,3.47,3.49,3.53,3.45,114769.0,600691
2018-03-15 10:30,3.56,3.62,3.79,3.56,354310.0,600691
2018-03-15 11:30,3.62,3.62,3.66,3.61,59944.0,600691
2018-03-15 14:00,3.62,3.59,3.64,3.55,90744.0,600691
2018-03-15 15:00,3.59,3.6,3.61,3.57,91115.0,600691
2018-03-16 10:30,3.61,3.7,3.74,3.57,286003.0,600691
2018-03-16 11:30,3.7,3.67,3.71,3.67,69308.0,600691
2018-03-16 14:00,3.67,3.68,3.69,3.66,53997.0,600691
2018-03-16 15:00,3.68,3.68,3.69,3.65,87686.0,600691
2018-03-19 10:30,3.68,3.6,3.69,3.58,161680.0,600691
2018-03-19 11:30,3.6,3.64,3.67,3.6,51039.0,600691
2018-03-19 14:00,3.64,3.61,3.65,3.59,52515.0,600691
2018-03-19 15:00,3.61,3.66,3.66,3.61,76676.0,600691
2018-03-20 10:30,3.7,3.57,3.71,3.54,169693.0,600691
2018-03-20 11:30,3.57,3.56,3.58,3.53,71341.0,600691
2018-03-20 14:00,3.55,3.55,3.57,3.53,53587.0,600691
2018-03-20 15:00,3.55,3.56,3.57,3.51,119648.0,600691
2018-03-21 10:30,3.58,3.54,3.61,3.54,120973.0,600691
2018-03-21 11:30,3.54,3.56,3.56,3.52,49073.0,600691
2018-03-21 14:00,3.56,3.56,3.6,3.54,42260.0,600691
2018-03-21 15:00,3.56,3.54,3.57,3.52,48831.0,600691
2018-03-22 10:30,3.55,3.54,3.56,3.52,66001.0,600691
2018-03-22 11:30,3.54,3.55,3.56,3.53,39705.0,600691
2018-03-22 14:00,3.55,3.52,3.55,3.52,36921.0,600691
2018-03-22 15:00,3.52,3.47,3.54,3.46,114117.0,600691
2018-03-23 10:30,3.36,3.39,3.41,3.34,160418.0,600691
2018-03-23 11:30,3.39,3.32,3.39,3.3,97302.0,600691
2018-03-23 14:00,3.32,3.23,3.32,3.23,102782.0,600691
2018-03-23 15:00,3.23,3.26,3.29,3.17,100112.0,600691
2018-03-26 10:30,3.22,3.34,3.39,3.2,155699.0,600691
2018-03-26 11:30,3.34,3.3,3.36,3.28,55607.0,600691
2018-03-26 14:00,3.31,3.29,3.31,3.27,38050.0,600691
2018-03-26 15:00,3.29,3.36,3.37,3.29,78660.0,600691
2018-03-27 10:30,3.39,3.4,3.44,3.38,132184.0,600691
2018-03-27 11:30,3.4,3.4,3.41,3.38,52812.0,600691
2018-03-27 14:00,3.4,3.39,3.41,3.38,53822.0,600691
2018-03-27 15:00,3.39,3.42,3.42,3.38,40621.0,600691
2018-03-28 10:30,3.38,3.34,3.4,3.34,79298.0,600691
2018-03-28 11:30,3.35,3.31,3.36,3.3,83701.0,600691
2018-03-28 14:00,3.31,3.33,3.34,3.29,50332.0,600691
2018-03-28 15:00,3.33,3.34,3.36,3.31,36321.0,600691
2018-03-29 10:30,3.34,3.3,3.37,3.28,52067.0,600691
2018-03-29 11:30,3.3,3.34,3.37,3.3,43712.0,600691
2018-03-29 14:00,3.34,3.35,3.37,3.33,26614.0,600691
2018-03-29 15:00,3.35,3.4,3.4,3.35,119825.0,600691
2018-03-30 10:30,3.41,3.38,3.42,3.37,63323.0,600691
2018-03-30 11:30,3.38,3.37,3.4,3.37,24229.0,600691
2018-03-30 14:00,3.37,3.38,3.39,3.36,25964.0,600691
2018-03-30 15:00,3.38,3.38,3.38,3.34,69839.0,600691
2018-04-02 10:30,3.37,3.35,3.38,3.33,82905.0,600691
