date,open,close,high,low,volume,code
2017-12-25 11:30,1.67,1.63,1.67,1.62,194339.0,601558
2017-12-25 14:00,1.63,1.63,1.64,1.62,81048.0,601558
2017-12-25 15:00,1.63,1.62,1.64,1.62,57548.0,601558
2017-12-26 10:30,1.61,1.63,1.64,1.6,119929.0,601558
2017-12-26 11:30,1.63,1.63,1.63,1.62,36907.0,601558
2017-12-26 14:00,1.62,1.63,1.64,1.62,44080.0,601558
2017-12-26 15:00,1.63,1.64,1.64,1.63,38543.0,601558
2017-12-27 10:30,1.63,1.63,1.64,1.62,73090.0,601558
2017-12-27 11:30,1.63,1.63,1.64,1.62,23901.0,601558
2017-12-27 14:00,1.63,1.62,1.64,1.62,35215.0,601558
2017-12-27 15:00,1.62,1.62,1.63,1.62,37919.0,601558
2017-12-28 10:30,1.62,1.64,1.64,1.61,83092.0,601558
2017-12-28 11:30,1.64,1.62,1.64,1.62,30735.0,601558
2017-12-28 14:00,1.62,1.62,1.63,1.62,26365.0,601558
2017-12-28 15:00,1.62,1.62,1.63,1.62,39899.0,601558
2017-12-29 10:30,1.62,1.62,1.63,1.61,55206.0,601558
2017-12-29 11:30,1.62,1.65,1.65,1.62,95313.0,601558
2017-12-29 14:00,1.65,1.64,1.65,1.63,33317.0,601558
2017-12-29 15:00,1.64,1.64,1.65,1.63,61887.0,601558
2018-01-02 10:30,1.64,1.65,1.65,1.63,83724.0,601558
2018-01-02 11:30,1.65,1.66,1.66,1.64,64456.0,601558
2018-01-02 14:00,1.66,1.65,1.66,1.65,28560.0,601558
2018-01-02 15:00,1.65,1.65,1.66,1.64,58963.0,601558
2018-01-03 10:30,1.65,1.65,1.66,1.64,94023.0,601558
2018-01-03 11:30,1.65,1.68,1.68,1.65,102115.0,601558
2018-01-03 14:00,1.68,1.66,1.68,1.66,68422.0,601558
2018-01-03 15:00,1.67,1.67,1.67,1.66,42458.0,601558
2018-01-04 10:30,1.67,1.66,1.67,1.65,103784.0,601558
2018-01-04 11:30,1.66,1.66,1.67,1.66,33251.0,601558
2018-01-04 14:00,1.66,1.66,1.67,1.65,74434.0,601558
2018-01-04 15:00,1.66,1.66,1.67,1.65,60377.0,601558
2018-01-05 10:30,1.66,1.65,1.66,1.64,83682.0,601558
2018-01-05 11:30,1.65,1.65,1.66,1.64,44420.0,601558
2018-01-05 14:00,1.65,1.66,1.66,1.65,31479.0,601558
2018-01-05 15:00,1.66,1.65,1.66,1.64,46348.0,601558
2018-01-08 10:30,1.65,1.64,1.66,1.63,107923.0,601558
2018-01-08 11:30,1.64,1.64,1.65,1.63,51723.0,601558
2018-01-08 14:00,1.64,1.63,1.65,1.63,72330.0,601558
2018-01-08 15:00,1.63,1.64,1.64,1.63,56828.0,601558
2018-01-09 10:30,1.61,1.57,1.61,1.56,590159.0,601558
2018-01-09 11:30,1.56,1.56,1.57,1.56,367658.0,601558
2018-01-09 14:00,1.56,1.56,1.56,1.56,44392.0,601558
2018-01-09 15:00,1.56,1.56,1.56,1.56,34943.0,601558
2018-01-12 10:30,1.51,1.57,1.6,1.51,430776.0,601558
2018-01-12 11:30,1.57,1.57,1.58,1.56,82737.0,601558
2018-01-12 14:00,1.57,1.55,1.57,1.54,68651.0,601558
2018-01-12 15:00,1.55,1.55,1.55,1.53,110448.0,601558
2018-01-15 10:30,1.54,1.48,1.54,1.47,421980.0,601558
2018-01-15 11:30,1.48,1.47,1.49,1.47,128263.0,601558
2018-01-15 14:00,1.47,1.47,1.48,1.47,141451.0,601558
2018-01-15 15:00,1.47,1.47,1.47,1.47,24523.0,601558
2018-01-16 10:30,1.46,1.47,1.49,1.45,181887.0,601558
2018-01-16 11:30,1.47,1.48,1.48,1.47,32284.0,601558
2018-01-16 14:00,1.48,1.47,1.48,1.45,82536.0,601558
2018-01-16 15:00,1.47,1.48,1.48,1.46,79439.0,601558
2018-01-17 10:30,1.47,1.45,1.48,1.44,189591.0,601558
2018-01-17 11:30,1.44,1.45,1.45,1.42,173733.0,601558
2018-01-17 14:00,1.45,1.46,1.46,1.44,57535.0,601558
2018-01-17 15:00,1.46,1.47,1.47,1.45,52151.0,601558
2018-01-18 10:30,1.46,1.49,1.5,1.45,170955.0,601558
2018-01-18 11:30,1.49,1.49,1.49,1.48,47746.0,601558
2018-01-18 14:00,1.49,1.54,1.54,1.49,360471.0,601558
2018-01-18 15:00,1.54,1.54,1.54,1.53,51184.0,601558
2018-01-19 10:30,1.55,1.55,1.58,1.53,262961.0,601558
2018-01-19 11:30,1.55,1.53,1.55,1.52,75189.0,601558
2018-01-19 14:00,1.53,1.52,1.54,1.51,74973.0,601558
2018-01-19 15:00,1.52,1.52,1.53,1.51,69208.0,601558
2018-01-22 10:30,1.52,1.53,1.56,1.52,153246.0,601558
2018-01-22 11:30,1.53,1.54,1.54,1.53,32862.0,601558
2018-01-22 14:00,1.54,1.54,1.55,1.53,29791.0,601558
2018-01-22 15:00,1.54,1.54,1.55,1.54,47400.0,601558
2018-01-23 10:30,1.53,1.52,1.55,1.52,94265.0,601558
2018-01-23 11:30,1.52,1.54,1.54,1.52,51042.0,601558
2018-01-23 14:00,1.54,1.54,1.55,1.53,40587.0,601558
2018-01-23 15:00,1.54,1.54,1.55,1.53,61091.0,601558
2018-01-24 10:30,1.54,1.53,1.54,1.52,96544.0,601558
2018-01-24 11:30,1.53,1.53,1.54,1.52,28537.0,601558
2018-01-24 14:00,1.53,1.54,1.54,1.53,27570.0,601558
2018-01-24 15:00,1.54,1.53,1.54,1.53,64152.0,601558
2018-01-25 10:30,1.5,1.47,1.5,1.45,461940.0,601558
2018-01-25 11:30,1.47,1.48,1.48,1.46,96126.0,601558
2018-01-25 14:00,1.48,1.48,1.48,1.47,49746.0,601558
2018-01-25 15:00,1.48,1.47,1.48,1.46,110262.0,601558
2018-01-26 10:30,1.47,1.46,1.48,1.46,97763.0,601558
2018-01-26 11:30,1.46,1.47,1.48,1.46,55179.0,601558
2018-01-26 14:00,1.47,1.47,1.47,1.46,30035.0,601558
2018-01-26 15:00,1.47,1.47,1.48,1.46,75209.0,601558
2018-01-29 10:30,1.46,1.46,1.47,1.45,121220.0,601558
2018-01-29 11:30,1.46,1.45,1.46,1.44,72151.0,601558
2018-01-29 14:00,1.45,1.44,1.45,1.43,106549.0,601558
2018-01-29 15:00,1.44,1.45,1.45,1.44,45859.0,601558
2018-01-30 10:30,1.47,1.46,1.5,1.46,268602.0,601558
2018-01-30 11:30,1.46,1.47,1.48,1.46,55946.0,601558
2018-01-30 14:00,1.47,1.46,1.48,1.45,72632.0,601558
2018-01-30 15:00,1.46,1.47,1.47,1.46,77260.0,601558
2018-01-31 10:30,1.46,1.43,1.46,1.42,228449.0,601558
2018-01-31 11:30,1.43,1.43,1.44,1.42,51900.0,601558
2018-01-31 14:00,1.43,1.43,1.44,1.42,60722.0,601558
2018-01-31 15:00,1.43,1.43,1.44,1.42,83067.0,601558
2018-02-01 10:30,1.42,1.38,1.43,1.37,280632.0,601558
2018-02-01 11:30,1.38,1.37,1.4,1.37,148333.0,601558
2018-02-01 14:00,1.37,1.38,1.38,1.36,127996.0,601558
2018-02-01 15:00,1.38,1.36,1.38,1.36,130281.0,601558
2018-02-02 10:30,1.31,1.32,1.33,1.29,288825.0,601558
2018-02-02 11:30,1.32,1.33,1.33,1.32,73921.0,601558
2018-02-02 14:00,1.33,1.31,1.33,1.31,60043.0,601558
2018-02-02 15:00,1.31,1.32,1.33,1.3,131127.0,601558
2018-02-05 10:30,1.3,1.26,1.3,1.25,457893.0,601558
2018-02-05 11:30,1.25,1.26,1.26,1.25,153611.0,601558
2018-02-05 14:00,1.26,1.25,1.26,1.25,136104.0,601558
2018-02-05 15:00,1.25,1.25,1.26,1.25,67301.0,601558
2018-02-06 10:30,1.21,1.23,1.25,1.19,502731.0,601558
2018-02-06 11:30,1.23,1.22,1.23,1.22,68677.0,601558
2018-02-06 14:00,1.22,1.22,1.23,1.2,83716.0,601558
2018-02-06 15:00,1.22,1.2,1.22,1.19,131079.0,601558
2018-02-07 10:30,1.22,1.23,1.24,1.21,163137.0,601558
2018-02-07 11:30,1.23,1.22,1.23,1.19,149882.0,601558
2018-02-07 14:00,1.22,1.26,1.26,1.21,260813.0,601558
2018-02-07 15:00,1.26,1.26,1.26,1.26,26625.0,601558
2018-02-08 10:30,1.27,1.32,1.32,1.25,499228.0,601558
2018-02-08 11:30,1.32,1.32,1.32,1.31,47973.0,601558
2018-02-08 14:00,1.32,1.31,1.32,1.29,177016.0,601558
2018-02-08 15:00,1.31,1.31,1.32,1.29,107002.0,601558
2018-02-09 10:30,1.28,1.29,1.29,1.25,265669.0,601558
2018-02-09 11:30,1.29,1.28,1.29,1.25,107711.0,601558
2018-02-09 14:00,1.28,1.26,1.28,1.25,61220.0,601558
2018-02-09 15:00,1.26,1.27,1.27,1.25,83424.0,601558
2018-02-12 10:30,1.28,1.3,1.31,1.27,169451.0,601558
2018-02-12 11:30,1.3,1.31,1.31,1.29,44900.0,601558
2018-02-12 14:00,1.31,1.32,1.32,1.3,62886.0,601558
2018-02-12 15:00,1.32,1.31,1.32,1.3,88195.0,601558
2018-02-13 10:30,1.32,1.31,1.33,1.3,134673.0,601558
2018-02-13 11:30,1.3,1.3,1.31,1.3,61922.0,601558
2018-02-13 14:00,1.3,1.3,1.31,1.3,28559.0,601558
2018-02-13 15:00,1.3,1.3,1.31,1.29,65778.0,601558
2018-02-14 10:30,1.3,1.31,1.31,1.29,59804.0,601558
2018-02-14 11:30,1.31,1.31,1.31,1.3,24340.0,601558
2018-02-14 14:00,1.31,1.32,1.32,1.3,44582.0,601558
2018-02-14 15:00,1.32,1.31,1.32,1.31,44046.0,601558
2018-02-22 10:30,1.33,1.32,1.33,1.31,84978.0,601558
2018-02-22 11:30,1.32,1.33,1.33,1.31,70427.0,601558
2018-02-22 14:00,1.33,1.32,1.33,1.32,23856.0,601558
2018-02-22 15:00,1.32,1.32,1.33,1.32,60507.0,601558
2018-02-23 10:30,1.32,1.32,1.32,1.31,61416.0,601558
2018-02-23 11:30,1.31,1.31,1.32,1.3,68955.0,601558
2018-02-23 14:00,1.3,1.31,1.31,1.3,34624.0,601558
2018-02-23 15:00,1.31,1.32,1.32,1.3,60547.0,601558
2018-02-26 10:30,1.32,1.32,1.33,1.31,103049.0,601558
2018-02-26 11:30,1.32,1.33,1.33,1.31,51852.0,601558
2018-02-26 14:00,1.32,1.35,1.35,1.32,90284.0,601558
2018-02-26 15:00,1.35,1.35,1.35,1.34,42604.0,601558
2018-02-27 10:30,1.34,1.36,1.38,1.33,207006.0,601558
2018-02-27 11:30,1.36,1.36,1.37,1.35,55285.0,601558
2018-02-27 14:00,1.36,1.35,1.37,1.35,26012.0,601558
2018-02-27 15:00,1.35,1.36,1.36,1.35,43585.0,601558
2018-02-28 10:30,1.35,1.35,1.36,1.33,99096.0,601558
2018-02-28 11:30,1.35,1.36,1.36,1.35,23780.0,601558
2018-02-28 14:00,1.36,1.35,1.36,1.35,33406.0,601558
2018-02-28 15:00,1.35,1.35,1.36,1.35,36560.0,601558
2018-03-01 10:30,1.34,1.4,1.42,1.33,342159.0,601558
2018-03-01 11:30,1.4,1.4,1.4,1.39,45843.0,601558
2018-03-01 14:00,1.4,1.39,1.41,1.39,74018.0,601558
2018-03-01 15:00,1.39,1.4,1.41,1.39,64080.0,601558
2018-03-02 10:30,1.39,1.4,1.43,1.38,218894.0,601558
2018-03-02 11:30,1.4,1.4,1.41,1.39,53128.0,601558
2018-03-02 14:00,1.4,1.39,1.4,1.39,36022.0,601558
2018-03-02 15:00,1.39,1.39,1.4,1.38,56252.0,601558
2018-03-05 10:30,1.39,1.39,1.4,1.38,107104.0,601558
2018-03-05 11:30,1.39,1.38,1.39,1.36,83222.0,601558
2018-03-05 14:00,1.38,1.37,1.38,1.36,44189.0,601558
2018-03-05 15:00,1.37,1.38,1.38,1.37,32436.0,601558
2018-03-06 10:30,1.37,1.37,1.38,1.36,82855.0,601558
2018-03-06 11:30,1.36,1.37,1.38,1.36,59698.0,601558
2018-03-06 14:00,1.37,1.39,1.4,1.37,72307.0,601558
2018-03-06 15:00,1.39,1.39,1.39,1.38,26946.0,601558
2018-03-07 10:30,1.39,1.39,1.4,1.37,79007.0,601558
2018-03-07 11:30,1.39,1.39,1.39,1.38,39251.0,601558
2018-03-07 14:00,1.39,1.39,1.39,1.37,48506.0,601558
2018-03-07 15:00,1.39,1.39,1.39,1.37,47222.0,601558
2018-03-08 10:30,1.38,1.38,1.39,1.37,58042.0,601558
2018-03-08 11:30,1.38,1.39,1.39,1.38,15366.0,601558
2018-03-08 14:00,1.39,1.38,1.39,1.38,29615.0,601558
2018-03-08 15:00,1.38,1.39,1.39,1.38,63982.0,601558
2018-03-09 10:30,1.38,1.39,1.4,1.38,93182.0,601558
2018-03-09 11:30,1.39,1.39,1.39,1.38,28800.0,601558
2018-03-09 14:00,1.39,1.4,1.4,1.38,56945.0,601558
2018-03-09 15:00,1.39,1.4,1.4,1.39,59690.0,601558
2018-03-12 10:30,1.39,1.41,1.43,1.39,146282.0,601558
2018-03-12 11:30,1.41,1.41,1.42,1.41,29379.0,601558
2018-03-12 14:00,1.41,1.42,1.42,1.41,37105.0,601558
2018-03-12 15:00,1.41,1.42,1.42,1.4,77425.0,601558
2018-03-13 10:30,1.42,1.43,1.44,1.4,176111.0,601558
2018-03-13 11:30,1.43,1.42,1.44,1.42,63505.0,601558
2018-03-13 14:00,1.42,1.43,1.43,1.42,29838.0,601558
2018-03-13 15:00,1.43,1.42,1.43,1.41,84005.0,601558
2018-03-14 10:30,1.41,1.4,1.42,1.39,126083.0,601558
2018-03-14 11:30,1.4,1.4,1.4,1.38,75580.0,601558
2018-03-14 14:00,1.4,1.39,1.4,1.39,40314.0,601558
2018-03-14 15:00,1.39,1.39,1.4,1.38,52794.0,601558
2018-03-15 10:30,1.38,1.38,1.39,1.37,71459.0,601558
2018-03-15 11:30,1.38,1.38,1.39,1.37,39169.0,601558
2018-03-15 14:00,1.38,1.37,1.39,1.37,39575.0,601558
2018-03-15 15:00,1.37,1.37,1.38,1.37,78867.0,601558
2018-03-16 10:30,1.38,1.38,1.39,1.37,55326.0,601558
2018-03-16 11:30,1.38,1.39,1.39,1.37,60311.0,601558
2018-03-16 14:00,1.38,1.38,1.39,1.38,13407.0,601558
2018-03-16 15:00,1.38,1.38,1.39,1.37,42072.0,601558
2018-03-19 10:30,1.38,1.39,1.39,1.37,70710.0,601558
2018-03-19 11:30,1.39,1.38,1.39,1.37,25817.0,601558
2018-03-19 14:00,1.38,1.39,1.39,1.38,17191.0,601558
2018-03-19 15:00,1.39,1.38,1.39,1.37,55873.0,601558
2018-03-20 10:30,1.37,1.38,1.39,1.37,104481.0,601558
2018-03-20 11:30,1.39,1.38,1.39,1.38,32407.0,601558
2018-03-20 14:00,1.38,1.39,1.39,1.38,29504.0,601558
2018-03-20 15:00,1.39,1.42,1.42,1.38,161925.0,601558
2018-03-21 10:30,1.41,1.43,1.44,1.4,166545.0,601558
2018-03-21 11:30,1.43,1.42,1.43,1.42,39808.0,601558
2018-03-21 14:00,1.42,1.42,1.43,1.42,53119.0,601558
2018-03-21 15:00,1.41,1.41,1.42,1.4,61561.0,601558
2018-03-22 10:30,1.41,1.41,1.42,1.4,64689.0,601558
2018-03-22 11:30,1.41,1.41,1.41,1.4,44651.0,601558
2018-03-22 14:00,1.41,1.42,1.42,1.4,39038.0,601558
2018-03-22 15:00,1.42,1.42,1.42,1.4,57099.0,601558
2018-03-23 10:30,1.39,1.38,1.39,1.36,182236.0,601558
2018-03-23 11:30,1.38,1.37,1.39,1.36,68091.0,601558
2018-03-23 14:00,1.37,1.35,1.37,1.35,174843.0,601558
2018-03-23 15:00,1.35,1.35,1.35,1.35,48829.0,601558
2018-03-26 10:30,1.31,1.31,1.32,1.28,282890.0,601558
2018-03-26 11:30,1.31,1.3,1.32,1.3,46360.0,601558
2018-03-26 14:00,1.3,1.31,1.31,1.3,39565.0,601558
2018-03-26 15:00,1.31,1.33,1.34,1.3,136922.0,601558
2018-03-27 10:30,1.34,1.36,1.36,1.34,130576.0,601558
2018-03-27 11:30,1.36,1.37,1.37,1.35,55229.0,601558
2018-03-27 14:00,1.37,1.38,1.39,1.36,89137.0,601558
2018-03-27 15:00,1.38,1.38,1.38,1.36,50932.0,601558
2018-03-28 10:30,1.36,1.36,1.37,1.35,116782.0,601558
2018-03-28 11:30,1.35,1.35,1.37,1.35,49900.0,601558
2018-03-28 14:00,1.36,1.36,1.36,1.35,32639.0,601558
2018-03-28 15:00,1.36,1.36,1.37,1.35,61722.0,601558
2018-03-29 10:30,1.36,1.37,1.37,1.35,76104.0,601558
2018-03-29 11:30,1.37,1.38,1.39,1.36,100812.0,601558
2018-03-29 14:00,1.38,1.38,1.39,1.37,59281.0,601558
2018-03-29 15:00,1.38,1.39,1.39,1.37,55892.0,601558
2018-03-30 10:30,1.38,1.37,1.39,1.37,99949.0,601558
