date,open,close,high,low,volume,code
2017-10-27 15:00,5.64,5.63,5.66,5.61,9184.0,600311
2017-10-30 10:30,5.63,5.4,5.66,5.4,36930.0,600311
2017-10-30 11:30,5.4,5.45,5.46,5.39,15444.0,600311
2017-10-30 14:00,5.45,5.4,5.46,5.4,7421.0,600311
2017-10-30 15:00,5.4,5.38,5.44,5.37,13674.0,600311
2017-10-31 10:30,5.42,5.38,5.5,5.3,18574.0,600311
2017-10-31 11:30,5.38,5.33,5.39,5.3,16456.0,600311
2017-10-31 14:00,5.33,5.36,5.36,5.31,6096.0,600311
2017-10-31 15:00,5.36,5.36,5.41,5.35,18232.0,600311
2017-11-01 10:30,5.39,5.38,5.47,5.34,19930.0,600311
2017-11-01 11:30,5.38,5.36,5.39,5.36,2876.0,600311
2017-11-01 14:00,5.36,5.38,5.39,5.36,4372.0,600311
2017-11-01 15:00,5.38,5.37,5.4,5.36,9306.0,600311
2017-11-02 10:30,5.38,5.34,5.39,5.31,15023.0,600311
2017-11-02 11:30,5.34,5.32,5.35,5.32,5572.0,600311
2017-11-02 14:00,5.32,5.28,5.33,5.25,12058.0,600311
2017-11-02 15:00,5.28,5.19,5.29,5.16,41167.0,600311
2017-11-03 10:30,5.21,5.15,5.22,5.06,24009.0,600311
2017-11-03 11:30,5.15,5.11,5.17,5.11,10466.0,600311
2017-11-03 14:00,5.11,5.08,5.13,5.04,17282.0,600311
2017-11-03 15:00,5.08,5.12,5.12,5.04,16473.0,600311
2017-12-01 10:30,5.63,5.63,5.63,5.63,7590.0,600311
2017-12-01 11:30,5.63,5.63,5.63,5.63,1148.0,600311
2017-12-01 14:00,5.63,5.63,5.63,5.63,532.0,600311
2017-12-01 15:00,5.63,5.63,5.63,5.63,764.0,600311
2017-12-04 10:30,6.19,6.19,6.19,6.1,619371.0,600311
2017-12-04 11:30,6.19,6.19,6.19,6.19,4675.0,600311
2017-12-04 14:00,6.19,6.19,6.19,6.19,5077.0,600311
2017-12-04 15:00,6.19,6.19,6.19,6.19,7125.0,600311
2017-12-05 10:30,5.97,5.9,6.1,5.79,330152.0,600311
2017-12-05 11:30,5.9,5.84,5.91,5.76,81214.0,600311
2017-12-05 14:00,5.84,5.85,5.86,5.79,46238.0,600311
2017-12-05 15:00,5.85,5.82,5.86,5.62,136084.0,600311
2017-12-06 10:30,5.83,5.65,5.84,5.56,138688.0,600311
2017-12-06 11:30,5.66,5.69,5.7,5.58,38625.0,600311
2017-12-06 14:00,5.69,5.62,5.69,5.61,35494.0,600311
2017-12-06 15:00,5.62,5.79,5.8,5.62,93100.0,600311
2017-12-07 10:30,5.7,5.99,6.13,5.66,250594.0,600311
2017-12-07 11:30,5.98,6.08,6.16,5.95,119389.0,600311
2017-12-07 14:00,6.08,6.02,6.16,6.01,64327.0,600311
2017-12-07 15:00,6.02,6.37,6.37,6.01,233641.0,600311
2017-12-08 10:30,6.1,6.23,6.28,6.09,278166.0,600311
2017-12-08 11:30,6.23,6.33,6.38,6.19,95159.0,600311
2017-12-08 14:00,6.33,6.3,6.37,6.24,65123.0,600311
2017-12-08 15:00,6.3,6.32,6.35,6.15,126007.0,600311
2017-12-11 10:30,6.21,6.13,6.26,6.1,137829.0,600311
2017-12-11 11:30,6.14,6.14,6.19,6.1,47769.0,600311
2017-12-11 14:00,6.14,6.15,6.17,6.1,28232.0,600311
2017-12-11 15:00,6.15,6.18,6.19,6.13,70176.0,600311
2017-12-12 10:30,6.14,6.1,6.21,6.02,104091.0,600311
2017-12-12 11:30,6.1,6.05,6.11,6.04,26959.0,600311
2017-12-12 14:00,6.05,6.04,6.07,6.03,28804.0,600311
2017-12-12 15:00,6.04,6.07,6.1,6.04,55019.0,600311
2017-12-13 10:30,6.04,6.1,6.13,5.96,80175.0,600311
2017-12-13 11:30,6.1,6.08,6.11,6.05,20115.0,600311
2017-12-13 14:00,6.08,6.1,6.11,6.07,18419.0,600311
2017-12-13 15:00,6.1,6.07,6.11,6.04,65377.0,600311
2017-12-14 10:30,6.1,6.2,6.27,6.05,156110.0,600311
2017-12-14 11:30,6.2,6.16,6.21,6.11,42367.0,600311
2017-12-14 14:00,6.16,6.19,6.24,6.16,56486.0,600311
2017-12-14 15:00,6.19,6.24,6.26,6.12,117605.0,600311
2017-12-15 10:30,6.18,6.08,6.24,6.07,91536.0,600311
2017-12-15 11:30,6.08,6.09,6.11,6.06,38008.0,600311
2017-12-15 14:00,6.09,6.13,6.15,6.08,21129.0,600311
2017-12-15 15:00,6.12,6.02,6.13,6.01,64765.0,600311
2017-12-18 10:30,5.95,5.89,5.95,5.83,86674.0,600311
2017-12-18 11:30,5.89,5.92,5.93,5.85,24716.0,600311
2017-12-18 14:00,5.92,5.89,5.92,5.87,13414.0,600311
2017-12-18 15:00,5.89,5.88,5.9,5.85,42079.0,600311
2017-12-19 10:30,5.85,5.8,5.91,5.8,47711.0,600311
2017-12-19 11:30,5.8,5.84,5.85,5.78,28639.0,600311
2017-12-19 14:00,5.84,5.86,5.9,5.82,19042.0,600311
2017-12-19 15:00,5.86,5.91,5.93,5.85,34831.0,600311
2017-12-20 10:30,5.9,5.81,5.9,5.79,41571.0,600311
2017-12-20 11:30,5.81,5.87,5.88,5.8,16578.0,600311
2017-12-20 14:00,5.87,5.84,5.87,5.81,13582.0,600311
2017-12-20 15:00,5.84,5.73,5.85,5.71,40563.0,600311
2017-12-21 10:30,5.69,5.51,5.73,5.41,103295.0,600311
2017-12-21 11:30,5.51,5.57,5.58,5.46,29124.0,600311
2017-12-21 14:00,5.57,5.55,5.57,5.53,22658.0,600311
2017-12-21 15:00,5.55,5.5,5.55,5.46,50866.0,600311
2017-12-22 10:30,5.49,5.52,5.55,5.45,27109.0,600311
2017-12-22 11:30,5.52,5.5,5.53,5.48,17805.0,600311
2017-12-22 14:00,5.49,5.53,5.54,5.48,14123.0,600311
2017-12-22 15:00,5.54,5.55,5.57,5.5,35386.0,600311
2017-12-25 10:30,5.5,5.55,5.61,5.42,36825.0,600311
2017-12-25 11:30,5.55,5.65,5.68,5.55,47288.0,600311
2017-12-25 14:00,5.65,5.62,5.66,5.62,16003.0,600311
2017-12-25 15:00,5.62,5.58,5.62,5.55,21935.0,600311
2017-12-26 10:30,5.58,5.5,5.6,5.48,31545.0,600311
2017-12-26 11:30,5.49,5.52,5.53,5.48,14225.0,600311
2017-12-26 14:00,5.52,5.55,5.55,5.51,10752.0,600311
2017-12-26 15:00,5.55,5.53,5.58,5.53,19539.0,600311
2017-12-27 10:30,5.51,5.61,5.66,5.5,56227.0,600311
2017-12-27 11:30,5.61,5.59,5.63,5.58,14309.0,600311
2017-12-27 14:00,5.59,5.56,5.6,5.55,10759.0,600311
2017-12-27 15:00,5.56,5.55,5.59,5.53,21880.0,600311
2017-12-28 10:30,5.54,5.57,5.58,5.51,23287.0,600311
2017-12-28 11:30,5.56,5.59,5.59,5.52,20980.0,600311
2017-12-28 14:00,5.59,5.64,5.64,5.58,30779.0,600311
2017-12-28 15:00,5.64,5.63,5.65,5.61,29742.0,600311
2017-12-29 10:30,5.62,5.62,5.63,5.56,34940.0,600311
2017-12-29 11:30,5.62,5.63,5.63,5.6,7902.0,600311
2017-12-29 14:00,5.63,5.62,5.63,5.6,8920.0,600311
2017-12-29 15:00,5.62,5.62,5.64,5.6,20331.0,600311
2018-01-02 10:30,5.61,5.63,5.65,5.6,20106.0,600311
2018-01-02 11:30,5.63,5.63,5.64,5.62,12502.0,600311
2018-01-02 14:00,5.63,5.62,5.64,5.6,12037.0,600311
2018-01-02 15:00,5.62,5.64,5.64,5.61,18828.0,600311
2018-01-03 10:30,5.65,5.68,5.74,5.64,52926.0,600311
2018-01-03 11:30,5.68,5.67,5.7,5.66,13186.0,600311
2018-01-03 14:00,5.67,5.67,5.69,5.66,11568.0,600311
2018-01-03 15:00,5.67,5.67,5.69,5.66,18722.0,600311
2018-01-04 10:30,5.63,5.57,5.64,5.52,44591.0,600311
2018-01-04 11:30,5.57,5.54,5.57,5.54,17125.0,600311
2018-01-04 14:00,5.54,5.56,5.56,5.52,18969.0,600311
2018-01-04 15:00,5.55,5.55,5.56,5.53,24917.0,600311
2018-01-05 10:30,5.55,5.52,5.59,5.51,26593.0,600311
2018-01-05 11:30,5.52,5.52,5.53,5.47,29191.0,600311
2018-01-05 14:00,5.52,5.58,5.62,5.51,27563.0,600311
2018-01-05 15:00,5.58,5.54,5.58,5.52,16774.0,600311
2018-01-08 10:30,5.51,5.47,5.53,5.47,27622.0,600311
2018-01-08 11:30,5.47,5.51,5.51,5.46,14212.0,600311
2018-01-08 14:00,5.51,5.5,5.53,5.48,20626.0,600311
2018-01-08 15:00,5.5,5.5,5.51,5.47,20956.0,600311
2018-01-09 10:30,5.5,5.44,5.5,5.44,29004.0,600311
2018-01-09 11:30,5.44,5.44,5.45,5.43,12109.0,600311
2018-01-09 14:00,5.44,5.46,5.48,5.43,11496.0,600311
2018-01-09 15:00,5.46,5.45,5.46,5.43,16614.0,600311
2018-01-10 10:30,5.44,5.38,5.46,5.36,29662.0,600311
2018-01-10 11:30,5.38,5.34,5.39,5.29,27423.0,600311
2018-01-10 14:00,5.34,5.28,5.36,5.28,18407.0,600311
2018-01-10 15:00,5.28,5.35,5.36,5.27,17379.0,600311
2018-01-11 10:30,5.34,5.4,5.42,5.3,30596.0,600311
2018-01-11 11:30,5.4,5.42,5.44,5.4,12855.0,600311
2018-01-11 14:00,5.42,5.4,5.42,5.39,10128.0,600311
2018-01-11 15:00,5.4,5.4,5.42,5.39,15253.0,600311
2018-01-12 10:30,5.4,5.36,5.42,5.35,19650.0,600311
2018-01-12 11:30,5.37,5.46,5.49,5.35,31998.0,600311
2018-01-12 14:00,5.46,5.43,5.48,5.43,9487.0,600311
2018-01-12 15:00,5.43,5.42,5.45,5.4,13331.0,600311
2018-01-15 10:30,5.43,5.36,5.49,5.3,41238.0,600311
2018-01-15 11:30,5.36,5.31,5.37,5.31,8527.0,600311
2018-01-15 14:00,5.32,5.29,5.35,5.28,15416.0,600311
2018-01-15 15:00,5.29,5.23,5.31,5.22,22769.0,600311
2018-01-16 10:30,5.21,5.24,5.26,5.2,19692.0,600311
2018-01-16 11:30,5.24,5.25,5.28,5.23,8227.0,600311
2018-01-16 14:00,5.25,5.23,5.26,5.22,9469.0,600311
2018-01-16 15:00,5.23,5.26,5.26,5.21,16029.0,600311
2018-01-17 10:30,5.27,5.17,5.27,5.16,22185.0,600311
2018-01-17 11:30,5.17,5.21,5.22,5.16,9657.0,600311
2018-01-17 14:00,5.21,5.22,5.23,5.2,4383.0,600311
2018-01-17 15:00,5.23,5.22,5.23,5.2,11064.0,600311
2018-01-18 10:30,5.2,5.21,5.22,5.17,14100.0,600311
2018-01-18 11:30,5.21,5.19,5.21,5.18,6131.0,600311
2018-01-18 14:00,5.19,5.24,5.24,5.19,8141.0,600311
2018-01-18 15:00,5.24,5.24,5.25,5.22,14258.0,600311
2018-01-19 10:30,5.21,5.23,5.24,5.2,10615.0,600311
2018-01-19 11:30,5.23,5.22,5.24,5.21,10728.0,600311
2018-01-19 14:00,5.22,5.19,5.23,5.19,6618.0,600311
2018-01-19 15:00,5.19,5.16,5.2,5.14,24109.0,600311
2018-01-22 10:30,5.17,5.15,5.21,5.14,19271.0,600311
2018-01-22 11:30,5.14,5.23,5.26,5.14,21283.0,600311
2018-01-22 14:00,5.23,5.19,5.23,5.16,12439.0,600311
2018-01-22 15:00,5.19,5.22,5.23,5.17,11514.0,600311
2018-01-23 10:30,5.21,5.2,5.22,5.19,11030.0,600311
2018-01-23 11:30,5.2,5.27,5.27,5.18,28021.0,600311
2018-01-23 14:00,5.27,5.27,5.32,5.26,23463.0,600311
2018-01-23 15:00,5.27,5.28,5.28,5.25,20792.0,600311
2018-01-24 10:30,5.26,5.22,5.26,5.19,22993.0,600311
2018-01-24 11:30,5.22,5.23,5.24,5.19,10462.0,600311
2018-01-24 14:00,5.23,5.22,5.24,5.2,9119.0,600311
2018-01-24 15:00,5.22,5.24,5.24,5.21,11715.0,600311
2018-01-25 10:30,5.29,5.33,5.37,5.27,48952.0,600311
2018-01-25 11:30,5.33,5.37,5.38,5.33,20703.0,600311
2018-01-25 14:00,5.36,5.34,5.37,5.33,18879.0,600311
2018-01-25 15:00,5.34,5.33,5.36,5.32,18278.0,600311
2018-01-26 10:30,5.27,5.27,5.3,5.25,24957.0,600311
2018-01-26 11:30,5.27,5.27,5.29,5.26,8958.0,600311
2018-01-26 14:00,5.27,5.24,5.28,5.22,12261.0,600311
2018-01-26 15:00,5.24,5.26,5.28,5.23,11816.0,600311
2018-01-29 10:30,5.25,5.2,5.28,5.19,31311.0,600311
2018-01-29 11:30,5.2,5.17,5.21,5.14,24264.0,600311
2018-01-29 14:00,5.17,5.16,5.19,5.15,9111.0,600311
2018-01-29 15:00,5.16,5.2,5.21,5.13,19195.0,600311
2018-01-30 10:30,5.18,5.14,5.2,5.13,20931.0,600311
2018-01-30 11:30,5.14,5.17,5.18,5.13,8692.0,600311
2018-01-30 14:00,5.16,5.17,5.2,5.15,8052.0,600311
2018-01-30 15:00,5.17,5.16,5.19,5.15,12436.0,600311
2018-01-31 10:30,5.17,5.14,5.21,5.11,20604.0,600311
2018-01-31 11:30,5.14,5.15,5.15,5.12,6435.0,600311
2018-01-31 14:00,5.15,5.12,5.15,5.11,6996.0,600311
2018-01-31 15:00,5.12,5.09,5.13,5.06,22411.0,600311
2018-02-01 10:30,5.07,4.87,5.1,4.84,49866.0,600311
2018-02-01 11:30,4.87,4.65,4.89,4.65,34093.0,600311
2018-02-01 14:00,4.62,4.66,4.69,4.58,47844.0,600311
2018-02-01 15:00,4.66,4.58,4.69,4.58,37259.0,600311
2018-02-02 10:30,4.51,4.4,4.52,4.15,49757.0,600311
2018-02-02 11:30,4.4,4.43,4.48,4.39,20423.0,600311
2018-02-02 14:00,4.43,4.39,4.43,4.38,11871.0,600311
2018-02-02 15:00,4.39,4.47,4.49,4.36,23422.0,600311
2018-02-05 10:30,4.35,4.39,4.43,4.28,23877.0,600311
2018-02-05 11:30,4.39,4.41,4.43,4.37,5459.0,600311
2018-02-05 14:00,4.41,4.41,4.43,4.4,8684.0,600311
2018-02-05 15:00,4.42,4.4,4.42,4.37,14025.0,600311
2018-02-06 10:30,4.3,4.61,4.72,4.3,75171.0,600311
2018-02-06 11:30,4.61,4.53,4.63,4.51,20945.0,600311
2018-02-06 14:00,4.53,4.5,4.54,4.45,19068.0,600311
2018-02-06 15:00,4.5,4.41,4.52,4.41,25620.0,600311
2018-02-07 10:30,4.39,4.46,4.49,4.39,34328.0,600311
2018-02-07 11:30,4.46,4.43,4.47,4.4,22192.0,600311
2018-02-07 14:00,4.43,4.43,4.45,4.42,7771.0,600311
2018-02-07 15:00,4.43,4.43,4.44,4.41,10825.0,600311
2018-02-08 10:30,4.41,4.44,4.5,4.37,20959.0,600311
2018-02-08 11:30,4.44,4.44,4.47,4.44,7172.0,600311
2018-02-08 14:00,4.44,4.44,4.45,4.41,7154.0,600311
2018-02-08 15:00,4.44,4.45,4.48,4.42,12948.0,600311
2018-02-09 10:30,4.41,4.32,4.45,4.26,38106.0,600311
2018-02-09 11:30,4.32,4.28,4.32,4.21,17227.0,600311
2018-02-09 14:00,4.28,4.22,4.28,4.21,8762.0,600311
2018-02-09 15:00,4.22,4.23,4.25,4.12,22956.0,600311
2018-02-12 10:30,4.23,4.26,4.29,4.21,17743.0,600311
2018-02-12 11:30,4.26,4.28,4.29,4.25,7922.0,600311
2018-02-12 14:00,4.28,4.29,4.3,4.27,6649.0,600311
2018-02-12 15:00,4.29,4.29,4.31,4.28,10804.0,600311
2018-02-13 10:30,4.3,4.35,4.37,4.3,18108.0,600311
2018-02-13 11:30,4.35,4.36,4.38,4.35,9560.0,600311
2018-02-13 14:00,4.36,4.34,4.37,4.33,9541.0,600311
2018-02-13 15:00,4.34,4.37,4.37,4.33,10623.0,600311
2018-02-14 10:30,4.37,4.35,4.4,4.33,8458.0,600311
2018-02-14 11:30,4.35,4.38,4.38,4.35,5461.0,600311
2018-02-14 14:00,4.38,4.4,4.42,4.37,6238.0,600311
2018-02-14 15:00,4.4,4.45,4.46,4.4,12272.0,600311
2018-02-22 10:30,4.4,4.47,4.47,4.39,15867.0,600311
2018-02-22 11:30,4.46,4.47,4.49,4.44,7232.0,600311
2018-02-22 14:00,4.47,4.48,4.48,4.46,7108.0,600311
2018-02-22 15:00,4.48,4.49,4.49,4.46,12946.0,600311
2018-02-23 10:30,4.48,4.45,4.48,4.43,14832.0,600311
2018-02-23 11:30,4.45,4.48,4.5,4.45,9033.0,600311
2018-02-23 14:00,4.48,4.48,4.5,4.45,7066.0,600311
2018-02-23 15:00,4.48,4.48,4.49,4.47,8114.0,600311
2018-02-26 10:30,4.47,4.55,4.57,4.47,23366.0,600311
2018-02-26 11:30,4.55,4.55,4.55,4.53,6590.0,600311
2018-02-26 14:00,4.55,4.54,4.57,4.54,10435.0,600311
2018-02-26 15:00,4.54,4.56,4.57,4.54,16856.0,600311
2018-02-27 10:30,4.56,4.53,4.56,4.52,14530.0,600311
2018-02-27 11:30,4.53,4.53,4.55,4.52,7278.0,600311
2018-02-27 14:00,4.52,4.48,4.53,4.42,19192.0,600311
2018-02-27 15:00,4.48,4.51,4.52,4.47,8032.0,600311
2018-02-28 10:30,4.49,4.45,4.49,4.42,15170.0,600311
2018-02-28 11:30,4.45,4.46,4.48,4.45,8613.0,600311
2018-02-28 14:00,4.46,4.47,4.49,4.44,12388.0,600311
2018-02-28 15:00,4.47,4.47,4.49,4.46,12444.0,600311
2018-03-01 10:30,4.45,4.49,4.5,4.45,12606.0,600311
2018-03-01 11:30,4.49,4.52,4.52,4.48,9533.0,600311
2018-03-01 14:00,4.52,4.5,4.53,4.5,11987.0,600311
2018-03-01 15:00,4.5,4.54,4.55,4.49,15195.0,600311
2018-03-02 10:30,4.55,4.6,4.63,4.52,35101.0,600311
2018-03-02 11:30,4.6,4.6,4.65,4.59,18067.0,600311
2018-03-02 14:00,4.6,4.58,4.62,4.57,8162.0,600311
2018-03-02 15:00,4.58,4.6,4.62,4.47,28956.0,600311
2018-03-05 10:30,4.6,4.59,4.61,4.52,17135.0,600311
2018-03-05 11:30,4.59,4.54,4.59,4.53,7160.0,600311
2018-03-05 14:00,4.54,4.54,4.55,4.52,6391.0,600311
2018-03-05 15:00,4.54,4.54,4.56,4.51,15308.0,600311
2018-03-06 10:30,4.38,4.31,4.42,4.28,97848.0,600311
2018-03-06 11:30,4.31,4.3,4.31,4.17,71387.0,600311
2018-03-06 14:00,4.3,4.37,4.39,4.27,29261.0,600311
2018-03-06 15:00,4.37,4.37,4.39,4.35,41096.0,600311
2018-03-07 10:30,4.35,4.36,4.39,4.34,57953.0,600311
2018-03-07 11:30,4.36,4.36,4.37,4.35,13501.0,600311
2018-03-07 14:00,4.37,4.36,4.37,4.35,11088.0,600311
2018-03-07 15:00,4.36,4.36,4.37,4.35,20825.0,600311
2018-03-08 10:30,4.34,4.36,4.39,4.31,32742.0,600311
2018-03-08 11:30,4.36,4.35,4.38,4.34,16890.0,600311
2018-03-08 14:00,4.35,4.32,4.36,4.31,18961.0,600311
2018-03-08 15:00,4.32,4.35,4.36,4.3,28652.0,600311
2018-03-09 10:30,4.33,4.34,4.35,4.32,21379.0,600311
2018-03-09 11:30,4.34,4.34,4.35,4.33,14341.0,600311
2018-03-09 14:00,4.34,4.36,4.37,4.34,14592.0,600311
2018-03-09 15:00,4.36,4.39,4.39,4.36,31472.0,600311
2018-03-12 10:30,4.39,4.43,4.43,4.38,32108.0,600311
2018-03-12 11:30,4.43,4.45,4.48,4.42,25509.0,600311
2018-03-12 14:00,4.45,4.47,4.49,4.44,19397.0,600311
2018-03-12 15:00,4.48,4.49,4.49,4.46,21237.0,600311
2018-03-13 10:30,4.48,4.52,4.54,4.46,39798.0,600311
2018-03-13 11:30,4.52,4.48,4.52,4.47,19314.0,600311
2018-03-13 14:00,4.48,4.51,4.52,4.48,16454.0,600311
2018-03-13 15:00,4.52,4.48,4.52,4.47,24159.0,600311
2018-03-14 10:30,4.5,4.51,4.56,4.49,35820.0,600311
2018-03-14 11:30,4.51,4.5,4.52,4.49,11128.0,600311
2018-03-14 14:00,4.5,4.49,4.5,4.46,13558.0,600311
2018-03-14 15:00,4.49,4.49,4.5,4.47,20518.0,600311
2018-03-15 10:30,4.49,4.4,4.49,4.37,33418.0,600311
2018-03-15 11:30,4.39,4.4,4.41,4.37,19613.0,600311
2018-03-15 14:00,4.4,4.35,4.4,4.33,20591.0,600311
2018-03-15 15:00,4.35,4.38,4.39,4.34,13724.0,600311
2018-03-16 10:30,4.36,4.39,4.39,4.34,16776.0,600311
2018-03-16 11:30,4.39,4.37,4.4,4.36,6349.0,600311
2018-03-16 14:00,4.36,4.39,4.39,4.36,9234.0,600311
2018-03-16 15:00,4.39,4.36,4.39,4.35,16867.0,600311
2018-03-19 10:30,4.34,4.35,4.36,4.31,16855.0,600311
2018-03-19 11:30,4.35,4.36,4.38,4.33,8458.0,600311
2018-03-19 14:00,4.36,4.34,4.37,4.34,6405.0,600311
2018-03-19 15:00,4.34,4.37,4.38,4.34,11132.0,600311
2018-03-20 10:30,4.36,4.33,4.37,4.3,22345.0,600311
2018-03-20 11:30,4.33,4.32,4.34,4.31,10190.0,600311
2018-03-20 14:00,4.31,4.35,4.36,4.31,8283.0,600311
2018-03-20 15:00,4.35,4.35,4.36,4.33,12275.0,600311
2018-03-21 10:30,4.33,4.37,4.38,4.33,20344.0,600311
2018-03-21 11:30,4.37,4.37,4.39,4.36,11428.0,600311
2018-03-21 14:00,4.37,4.38,4.39,4.36,9496.0,600311
2018-03-21 15:00,4.38,4.45,4.5,4.35,88656.0,600311
2018-03-22 10:30,4.42,4.41,4.45,4.38,40418.0,600311
2018-03-22 11:30,4.41,4.38,4.42,4.36,21375.0,600311
2018-03-22 14:00,4.38,4.39,4.4,4.35,19626.0,600311
2018-03-22 15:00,4.39,4.37,4.41,4.36,17939.0,600311
2018-03-23 10:30,4.31,4.43,4.48,4.31,102431.0,600311
2018-03-23 11:30,4.43,4.81,4.81,4.43,244317.0,600311
2018-03-23 14:00,4.81,4.81,4.81,4.72,305605.0,600311
2018-03-23 15:00,4.81,4.81,4.81,4.79,93377.0,600311
2018-03-26 10:30,4.98,4.9,5.28,4.87,693491.0,600311
2018-03-26 11:30,4.9,4.99,5.04,4.88,120374.0,600311
2018-03-26 14:00,5.0,4.95,5.04,4.94,42928.0,600311
2018-03-26 15:00,4.95,4.89,4.96,4.81,107731.0,600311
2018-03-27 10:30,4.67,4.75,4.8,4.64,272782.0,600311
2018-03-27 11:30,4.75,4.79,4.85,4.75,66750.0,600311
2018-03-27 14:00,4.79,5.0,5.04,4.75,163267.0,600311
2018-03-27 15:00,5.0,5.14,5.28,4.94,230399.0,600311
2018-03-28 10:30,4.95,5.13,5.22,4.9,248222.0,600311
2018-03-28 11:30,5.13,5.07,5.16,5.03,74480.0,600311
2018-03-28 14:00,5.07,5.09,5.23,5.02,104574.0,600311
2018-03-28 15:00,5.09,4.99,5.11,4.97,147125.0,600311
2018-03-29 10:30,4.81,4.88,4.89,4.75,161921.0,600311
2018-03-29 11:30,4.88,4.84,4.88,4.79,47601.0,600311
2018-03-29 14:00,4.84,4.86,4.87,4.8,38684.0,600311
2018-03-29 15:00,4.86,4.8,4.86,4.77,109448.0,600311
2018-03-30 10:30,4.74,4.77,4.81,4.73,86186.0,600311
2018-03-30 11:30,4.77,4.77,4.82,4.76,37411.0,600311
2018-03-30 14:00,4.77,4.76,4.79,4.74,43963.0,600311
2018-03-30 15:00,4.76,4.76,4.77,4.73,65663.0,600311
2018-04-02 10:30,4.75,4.81,4.85,4.75,124985.0,600311
