date,open,close,high,low,volume,code
2017-11-30 10:30,3.45,3.4,3.46,3.4,31174.0,600408
2017-11-30 11:30,3.4,3.41,3.42,3.4,6004.0,600408
2017-11-30 14:00,3.41,3.49,3.53,3.41,35714.0,600408
2017-11-30 15:00,3.49,3.46,3.49,3.44,30364.0,600408
2017-12-01 10:30,3.44,3.42,3.44,3.39,31416.0,600408
2017-12-01 11:30,3.42,3.39,3.44,3.39,21174.0,600408
2017-12-01 14:00,3.39,3.39,3.42,3.39,12530.0,600408
2017-12-01 15:00,3.4,3.4,3.41,3.39,20669.0,600408
2017-12-04 10:30,3.42,3.42,3.45,3.41,31110.0,600408
2017-12-04 11:30,3.42,3.41,3.42,3.4,9736.0,600408
2017-12-04 14:00,3.41,3.39,3.42,3.38,10249.0,600408
2017-12-04 15:00,3.39,3.36,3.4,3.35,21400.0,600408
2017-12-05 10:30,3.34,3.31,3.37,3.28,34703.0,600408
2017-12-05 11:30,3.31,3.3,3.32,3.27,15029.0,600408
2017-12-05 14:00,3.3,3.27,3.31,3.27,10341.0,600408
2017-12-05 15:00,3.27,3.25,3.28,3.24,22076.0,600408
2017-12-06 10:30,3.24,3.26,3.31,3.22,22288.0,600408
2017-12-06 11:30,3.26,3.25,3.28,3.24,6230.0,600408
2017-12-06 14:00,3.25,3.24,3.26,3.23,6060.0,600408
2017-12-06 15:00,3.24,3.29,3.3,3.22,16527.0,600408
2017-12-07 10:30,3.28,3.27,3.29,3.26,14070.0,600408
2017-12-07 11:30,3.27,3.27,3.28,3.26,6580.0,600408
2017-12-07 14:00,3.27,3.26,3.29,3.25,16352.0,600408
2017-12-07 15:00,3.26,3.25,3.27,3.24,15889.0,600408
2017-12-08 10:30,3.24,3.27,3.27,3.22,24678.0,600408
2017-12-08 11:30,3.27,3.28,3.28,3.26,9805.0,600408
2017-12-08 14:00,3.27,3.29,3.3,3.27,8142.0,600408
2017-12-08 15:00,3.29,3.28,3.29,3.27,13280.0,600408
2017-12-11 10:30,3.3,3.29,3.31,3.28,18430.0,600408
2017-12-11 11:30,3.29,3.29,3.3,3.28,8456.0,600408
2017-12-11 14:00,3.29,3.28,3.29,3.26,8346.0,600408
2017-12-11 15:00,3.28,3.3,3.3,3.27,12010.0,600408
2017-12-12 10:30,3.29,3.29,3.3,3.28,11159.0,600408
2017-12-12 11:30,3.29,3.29,3.3,3.28,9270.0,600408
2017-12-12 14:00,3.29,3.28,3.29,3.27,6402.0,600408
2017-12-12 15:00,3.28,3.27,3.29,3.25,13151.0,600408
2017-12-13 10:30,3.26,3.27,3.28,3.25,13619.0,600408
2017-12-13 11:30,3.27,3.27,3.29,3.26,5025.0,600408
2017-12-13 14:00,3.27,3.29,3.29,3.27,6048.0,600408
2017-12-13 15:00,3.29,3.3,3.31,3.28,15685.0,600408
2017-12-14 10:30,3.25,3.29,3.33,3.25,25949.0,600408
2017-12-14 11:30,3.29,3.29,3.3,3.28,8226.0,600408
2017-12-14 14:00,3.29,3.27,3.29,3.26,13734.0,600408
2017-12-14 15:00,3.27,3.27,3.29,3.27,11721.0,600408
2017-12-15 10:30,3.27,3.26,3.29,3.26,10067.0,600408
2017-12-15 11:30,3.26,3.26,3.27,3.23,26916.0,600408
2017-12-15 14:00,3.26,3.29,3.3,3.25,20281.0,600408
2017-12-15 15:00,3.29,3.28,3.29,3.27,14000.0,600408
2017-12-18 10:30,3.29,3.33,3.34,3.28,44254.0,600408
2017-12-18 11:30,3.33,3.31,3.33,3.29,12226.0,600408
2017-12-18 14:00,3.31,3.33,3.34,3.3,19629.0,600408
2017-12-18 15:00,3.33,3.36,3.37,3.32,50074.0,600408
2017-12-19 10:30,3.35,3.31,3.35,3.3,34223.0,600408
2017-12-19 11:30,3.31,3.32,3.33,3.31,8211.0,600408
2017-12-19 14:00,3.32,3.32,3.34,3.31,9463.0,600408
2017-12-19 15:00,3.32,3.32,3.33,3.31,14785.0,600408
2017-12-20 10:30,3.31,3.3,3.33,3.29,19450.0,600408
2017-12-20 11:30,3.3,3.3,3.32,3.29,16490.0,600408
2017-12-20 14:00,3.3,3.27,3.31,3.26,14827.0,600408
2017-12-20 15:00,3.27,3.28,3.31,3.26,15402.0,600408
2017-12-21 10:30,3.27,3.23,3.28,3.21,26106.0,600408
2017-12-21 11:30,3.23,3.25,3.26,3.22,11366.0,600408
2017-12-21 14:00,3.25,3.26,3.27,3.24,6587.0,600408
2017-12-21 15:00,3.26,3.25,3.27,3.25,12394.0,600408
2017-12-22 10:30,3.24,3.26,3.28,3.24,10486.0,600408
2017-12-22 11:30,3.26,3.25,3.27,3.25,4346.0,600408
2017-12-22 14:00,3.25,3.25,3.27,3.24,17021.0,600408
2017-12-22 15:00,3.25,3.25,3.26,3.24,9425.0,600408
2017-12-25 10:30,3.25,3.26,3.26,3.23,26880.0,600408
2017-12-25 11:30,3.26,3.24,3.26,3.24,11424.0,600408
2017-12-25 14:00,3.24,3.22,3.25,3.21,9404.0,600408
2017-12-25 15:00,3.22,3.2,3.22,3.19,16603.0,600408
2017-12-26 10:30,3.14,3.08,3.18,3.05,58659.0,600408
2017-12-26 11:30,3.08,3.1,3.11,3.05,34101.0,600408
2017-12-26 14:00,3.11,3.08,3.11,3.08,14404.0,600408
2017-12-26 15:00,3.08,3.11,3.12,3.08,19784.0,600408
2017-12-27 10:30,3.09,3.15,3.15,3.08,16886.0,600408
2017-12-27 11:30,3.15,3.15,3.19,3.14,30981.0,600408
2017-12-27 14:00,3.14,3.12,3.15,3.1,20272.0,600408
2017-12-27 15:00,3.12,3.11,3.12,3.1,16115.0,600408
2017-12-28 10:30,3.1,3.11,3.12,3.07,22934.0,600408
2017-12-28 11:30,3.11,3.14,3.14,3.1,14254.0,600408
2017-12-28 14:00,3.14,3.13,3.14,3.11,12832.0,600408
2017-12-28 15:00,3.13,3.13,3.15,3.12,20793.0,600408
2017-12-29 10:30,3.13,3.14,3.15,3.12,16766.0,600408
2017-12-29 11:30,3.14,3.15,3.15,3.12,14490.0,600408
2017-12-29 14:00,3.15,3.14,3.15,3.13,9899.0,600408
2017-12-29 15:00,3.14,3.15,3.15,3.14,12972.0,600408
2018-01-02 10:30,3.16,3.17,3.2,3.15,19852.0,600408
2018-01-02 11:30,3.17,3.18,3.18,3.17,10013.0,600408
2018-01-02 14:00,3.18,3.19,3.2,3.17,13398.0,600408
2018-01-02 15:00,3.19,3.2,3.21,3.16,24339.0,600408
2018-01-03 10:30,3.2,3.22,3.24,3.18,30359.0,600408
2018-01-03 11:30,3.22,3.22,3.23,3.21,14053.0,600408
2018-01-03 14:00,3.22,3.21,3.23,3.2,12333.0,600408
2018-01-03 15:00,3.21,3.23,3.23,3.2,13112.0,600408
2018-01-04 10:30,3.21,3.25,3.26,3.2,17023.0,600408
2018-01-04 11:30,3.25,3.23,3.26,3.23,12464.0,600408
2018-01-04 14:00,3.24,3.24,3.25,3.23,9696.0,600408
2018-01-04 15:00,3.24,3.23,3.24,3.22,13552.0,600408
2018-01-05 10:30,3.23,3.22,3.23,3.2,18089.0,600408
2018-01-05 11:30,3.22,3.24,3.25,3.21,11660.0,600408
2018-01-05 14:00,3.24,3.24,3.25,3.23,14579.0,600408
2018-01-05 15:00,3.24,3.24,3.26,3.24,19508.0,600408
2018-01-08 10:30,3.23,3.31,3.35,3.23,90931.0,600408
2018-01-08 11:30,3.31,3.3,3.31,3.28,28892.0,600408
2018-01-08 14:00,3.3,3.31,3.33,3.29,34830.0,600408
2018-01-08 15:00,3.31,3.28,3.31,3.27,23317.0,600408
2018-01-09 10:30,3.26,3.24,3.27,3.24,31967.0,600408
2018-01-09 11:30,3.24,3.25,3.26,3.24,10223.0,600408
2018-01-09 14:00,3.25,3.22,3.25,3.21,16283.0,600408
2018-01-09 15:00,3.22,3.24,3.24,3.21,24002.0,600408
2018-01-10 10:30,3.24,3.22,3.24,3.19,26308.0,600408
2018-01-10 11:30,3.22,3.21,3.23,3.21,9330.0,600408
2018-01-10 14:00,3.21,3.17,3.21,3.16,21753.0,600408
2018-01-10 15:00,3.17,3.2,3.21,3.17,15021.0,600408
2018-01-11 10:30,3.18,3.16,3.2,3.16,18110.0,600408
2018-01-11 11:30,3.16,3.16,3.18,3.15,11309.0,600408
2018-01-11 14:00,3.16,3.19,3.19,3.16,19606.0,600408
2018-01-11 15:00,3.19,3.18,3.19,3.17,13809.0,600408
2018-01-12 10:30,3.18,3.18,3.2,3.17,13120.0,600408
2018-01-12 11:30,3.18,3.19,3.21,3.17,16031.0,600408
2018-01-12 14:00,3.19,3.17,3.2,3.16,13856.0,600408
2018-01-12 15:00,3.17,3.18,3.19,3.16,12387.0,600408
2018-01-15 10:30,3.18,3.12,3.18,3.11,23604.0,600408
2018-01-15 11:30,3.12,3.1,3.13,3.1,20558.0,600408
2018-01-15 14:00,3.1,3.07,3.11,3.06,24681.0,600408
2018-01-15 15:00,3.07,3.07,3.09,3.05,21833.0,600408
2018-01-16 10:30,3.07,3.08,3.09,3.05,24926.0,600408
2018-01-16 11:30,3.08,3.08,3.09,3.07,18653.0,600408
2018-01-16 14:00,3.08,3.06,3.08,3.05,22142.0,600408
2018-01-16 15:00,3.05,3.08,3.09,3.05,22575.0,600408
2018-01-17 10:30,3.07,3.03,3.08,3.0,42020.0,600408
2018-01-17 11:30,3.03,3.08,3.09,3.03,16907.0,600408
2018-01-17 14:00,3.08,3.08,3.09,3.07,11591.0,600408
2018-01-17 15:00,3.09,3.07,3.09,3.06,12053.0,600408
2018-01-18 10:30,3.07,3.07,3.09,3.05,16533.0,600408
2018-01-18 11:30,3.07,3.07,3.08,3.07,8226.0,600408
2018-01-18 14:00,3.07,3.07,3.09,3.06,13709.0,600408
2018-01-18 15:00,3.08,3.07,3.09,3.07,9939.0,600408
2018-01-19 10:30,3.06,3.07,3.08,3.05,17410.0,600408
2018-01-19 11:30,3.07,3.08,3.09,3.07,8915.0,600408
2018-01-19 14:00,3.08,3.06,3.08,3.05,17567.0,600408
2018-01-19 15:00,3.06,3.07,3.08,3.06,13873.0,600408
2018-01-22 10:30,3.07,3.1,3.13,3.06,35573.0,600408
2018-01-22 11:30,3.1,3.12,3.13,3.09,25303.0,600408
2018-01-22 14:00,3.12,3.12,3.12,3.1,9129.0,600408
2018-01-22 15:00,3.12,3.12,3.12,3.1,18586.0,600408
2018-01-23 10:30,3.09,3.1,3.11,3.09,13794.0,600408
2018-01-23 11:30,3.1,3.1,3.11,3.08,9768.0,600408
2018-01-23 14:00,3.1,3.1,3.11,3.1,6545.0,600408
2018-01-23 15:00,3.1,3.11,3.11,3.1,12142.0,600408
2018-01-24 10:30,3.11,3.12,3.13,3.09,14100.0,600408
2018-01-24 11:30,3.11,3.09,3.12,3.08,11549.0,600408
2018-01-24 14:00,3.09,3.09,3.1,3.08,11201.0,600408
2018-01-24 15:00,3.09,3.1,3.1,3.09,12432.0,600408
2018-01-25 10:30,3.1,3.14,3.16,3.1,51871.0,600408
2018-01-25 11:30,3.14,3.14,3.15,3.13,8897.0,600408
2018-01-25 14:00,3.14,3.14,3.14,3.13,6721.0,600408
2018-01-25 15:00,3.14,3.15,3.16,3.13,31964.0,600408
2018-01-26 10:30,3.15,3.12,3.15,3.11,19297.0,600408
2018-01-26 11:30,3.12,3.12,3.13,3.1,16346.0,600408
2018-01-26 14:00,3.12,3.12,3.13,3.11,7880.0,600408
2018-01-26 15:00,3.12,3.12,3.13,3.1,14095.0,600408
2018-01-29 10:30,3.11,3.14,3.15,3.1,31938.0,600408
2018-01-29 11:30,3.14,3.1,3.14,3.08,23058.0,600408
2018-01-29 14:00,3.1,3.06,3.1,3.06,19174.0,600408
2018-01-29 15:00,3.06,3.05,3.08,3.03,39833.0,600408
2018-01-30 10:30,2.9,2.75,2.9,2.75,101888.0,600408
2018-01-30 11:30,2.75,2.75,2.75,2.75,9838.0,600408
2018-01-30 14:00,2.75,2.75,2.75,2.75,7481.0,600408
2018-01-30 15:00,2.75,2.75,2.75,2.75,3839.0,600408
2018-01-31 10:30,2.48,2.52,2.56,2.48,354906.0,600408
2018-01-31 11:30,2.51,2.55,2.57,2.5,41808.0,600408
2018-01-31 14:00,2.55,2.49,2.55,2.48,66653.0,600408
2018-01-31 15:00,2.49,2.48,2.5,2.48,47894.0,600408
2018-02-01 10:30,2.44,2.3,2.46,2.29,159436.0,600408
2018-02-01 11:30,2.3,2.34,2.36,2.29,60178.0,600408
2018-02-01 14:00,2.35,2.32,2.35,2.29,41307.0,600408
2018-02-01 15:00,2.32,2.3,2.33,2.29,39321.0,600408
2018-02-02 10:30,2.25,2.28,2.32,2.16,76297.0,600408
2018-02-02 11:30,2.28,2.27,2.31,2.27,27289.0,600408
2018-02-02 14:00,2.27,2.29,2.3,2.27,18752.0,600408
2018-02-02 15:00,2.29,2.3,2.31,2.25,48935.0,600408
2018-02-05 10:30,2.24,2.33,2.33,2.21,72680.0,600408
2018-02-05 11:30,2.33,2.35,2.36,2.31,29849.0,600408
2018-02-05 14:00,2.35,2.41,2.44,2.34,81854.0,600408
2018-02-05 15:00,2.41,2.4,2.44,2.39,63785.0,600408
2018-02-06 10:30,2.35,2.42,2.44,2.32,65411.0,600408
2018-02-06 11:30,2.42,2.55,2.64,2.42,163934.0,600408
2018-02-06 14:00,2.55,2.54,2.56,2.46,62174.0,600408
2018-02-06 15:00,2.54,2.44,2.54,2.43,64829.0,600408
2018-02-07 10:30,2.48,2.48,2.56,2.42,151556.0,600408
2018-02-07 11:30,2.48,2.49,2.5,2.41,61248.0,600408
2018-02-07 14:00,2.49,2.47,2.51,2.45,20241.0,600408
2018-02-07 15:00,2.47,2.48,2.48,2.45,25774.0,600408
2018-02-08 10:30,2.45,2.46,2.5,2.42,61754.0,600408
2018-02-08 11:30,2.46,2.44,2.48,2.43,34574.0,600408
2018-02-08 14:00,2.44,2.43,2.45,2.42,23615.0,600408
2018-02-08 15:00,2.43,2.45,2.46,2.42,34910.0,600408
2018-02-09 10:30,2.39,2.38,2.43,2.34,49586.0,600408
2018-02-09 11:30,2.38,2.34,2.39,2.29,35976.0,600408
2018-02-09 14:00,2.34,2.3,2.35,2.28,28669.0,600408
2018-02-09 15:00,2.3,2.32,2.33,2.26,47191.0,600408
2018-02-12 10:30,2.33,2.55,2.55,2.3,132168.0,600408
2018-02-12 11:30,2.55,2.55,2.55,2.55,6785.0,600408
2018-02-12 14:00,2.55,2.55,2.55,2.55,3730.0,600408
2018-02-12 15:00,2.55,2.55,2.55,2.55,6987.0,600408
2018-02-13 10:30,2.74,2.58,2.74,2.54,207967.0,600408
2018-02-13 11:30,2.58,2.58,2.59,2.55,20582.0,600408
2018-02-13 14:00,2.58,2.57,2.6,2.56,26295.0,600408
2018-02-13 15:00,2.56,2.53,2.57,2.51,37708.0,600408
2018-02-14 10:30,2.5,2.45,2.52,2.43,76394.0,600408
2018-02-14 11:30,2.45,2.47,2.48,2.45,12295.0,600408
2018-02-14 14:00,2.45,2.49,2.49,2.45,9538.0,600408
2018-02-14 15:00,2.48,2.5,2.5,2.48,24015.0,600408
2018-02-22 10:30,2.53,2.54,2.56,2.5,42428.0,600408
2018-02-22 11:30,2.54,2.52,2.54,2.51,22857.0,600408
2018-02-22 14:00,2.52,2.5,2.53,2.49,36076.0,600408
2018-02-22 15:00,2.5,2.52,2.53,2.49,37983.0,600408
2018-02-23 10:30,2.5,2.47,2.51,2.46,46224.0,600408
2018-02-23 11:30,2.47,2.48,2.49,2.46,13573.0,600408
2018-02-23 14:00,2.48,2.48,2.49,2.46,14636.0,600408
2018-02-23 15:00,2.49,2.51,2.53,2.48,35423.0,600408
2018-02-26 10:30,2.51,2.51,2.52,2.48,43855.0,600408
2018-02-26 11:30,2.5,2.52,2.53,2.5,35779.0,600408
2018-02-26 14:00,2.52,2.53,2.54,2.51,24617.0,600408
2018-02-26 15:00,2.53,2.54,2.55,2.53,31046.0,600408
2018-02-27 10:30,2.53,2.51,2.53,2.49,46755.0,600408
2018-02-27 11:30,2.51,2.49,2.52,2.49,21030.0,600408
2018-02-27 14:00,2.5,2.51,2.51,2.49,14674.0,600408
2018-02-27 15:00,2.51,2.55,2.57,2.49,68837.0,600408
2018-02-28 10:30,2.52,2.51,2.53,2.49,34484.0,600408
2018-02-28 11:30,2.51,2.52,2.52,2.5,11927.0,600408
2018-02-28 14:00,2.52,2.53,2.53,2.51,14838.0,600408
2018-02-28 15:00,2.53,2.52,2.53,2.51,19770.0,600408
2018-03-01 10:30,2.5,2.51,2.53,2.49,20324.0,600408
2018-03-01 11:30,2.51,2.53,2.53,2.51,15973.0,600408
2018-03-01 14:00,2.53,2.51,2.53,2.51,30607.0,600408
2018-03-01 15:00,2.51,2.52,2.53,2.5,26271.0,600408
2018-03-02 10:30,2.51,2.5,2.51,2.49,30349.0,600408
2018-03-02 11:30,2.5,2.49,2.51,2.49,15922.0,600408
2018-03-02 14:00,2.49,2.48,2.5,2.48,8580.0,600408
2018-03-02 15:00,2.48,2.49,2.5,2.48,14765.0,600408
2018-03-05 10:30,2.47,2.46,2.48,2.44,23179.0,600408
2018-03-05 11:30,2.46,2.45,2.46,2.44,13777.0,600408
2018-03-05 14:00,2.45,2.44,2.45,2.43,16379.0,600408
2018-03-05 15:00,2.44,2.44,2.45,2.43,18502.0,600408
2018-03-06 10:30,2.42,2.43,2.46,2.42,24578.0,600408
2018-03-06 11:30,2.43,2.44,2.44,2.42,12193.0,600408
2018-03-06 14:00,2.44,2.46,2.48,2.43,23694.0,600408
2018-03-06 15:00,2.46,2.48,2.48,2.46,24198.0,600408
2018-03-07 10:30,2.5,2.59,2.68,2.49,174015.0,600408
2018-03-07 11:30,2.59,2.57,2.59,2.55,34788.0,600408
2018-03-07 14:00,2.56,2.55,2.58,2.55,21742.0,600408
2018-03-07 15:00,2.55,2.56,2.57,2.55,30156.0,600408
2018-03-08 10:30,2.55,2.52,2.55,2.49,53894.0,600408
2018-03-08 11:30,2.52,2.53,2.53,2.51,20769.0,600408
2018-03-08 14:00,2.53,2.51,2.53,2.5,23081.0,600408
2018-03-08 15:00,2.51,2.52,2.53,2.5,30604.0,600408
2018-03-09 10:30,2.51,2.5,2.52,2.49,36821.0,600408
2018-03-09 11:30,2.5,2.51,2.51,2.5,8511.0,600408
2018-03-09 14:00,2.51,2.52,2.53,2.5,17263.0,600408
2018-03-09 15:00,2.52,2.54,2.55,2.52,42266.0,600408
2018-03-12 10:30,2.55,2.52,2.56,2.52,30076.0,600408
2018-03-12 11:30,2.52,2.55,2.57,2.52,35248.0,600408
2018-03-12 14:00,2.55,2.56,2.58,2.55,32480.0,600408
2018-03-12 15:00,2.56,2.57,2.57,2.56,23819.0,600408
2018-03-13 10:30,2.56,2.59,2.61,2.54,50509.0,600408
2018-03-13 11:30,2.59,2.57,2.6,2.57,27056.0,600408
2018-03-13 14:00,2.57,2.61,2.62,2.57,28709.0,600408
2018-03-13 15:00,2.61,2.61,2.64,2.6,58401.0,600408
2018-03-14 10:30,2.58,2.57,2.6,2.57,33262.0,600408
2018-03-14 11:30,2.57,2.56,2.58,2.56,20369.0,600408
2018-03-14 14:00,2.57,2.58,2.59,2.56,15689.0,600408
2018-03-14 15:00,2.58,2.56,2.59,2.55,26715.0,600408
2018-03-15 10:30,2.56,2.53,2.57,2.53,25764.0,600408
2018-03-15 11:30,2.53,2.55,2.55,2.52,13472.0,600408
2018-03-15 14:00,2.55,2.52,2.55,2.51,19332.0,600408
2018-03-15 15:00,2.52,2.54,2.54,2.52,15767.0,600408
2018-03-16 10:30,2.54,2.56,2.56,2.52,18647.0,600408
2018-03-16 11:30,2.55,2.54,2.56,2.54,7545.0,600408
2018-03-16 14:00,2.53,2.56,2.56,2.53,9120.0,600408
2018-03-16 15:00,2.56,2.52,2.56,2.51,22759.0,600408
2018-03-19 10:30,2.51,2.49,2.51,2.47,27632.0,600408
2018-03-19 11:30,2.49,2.5,2.5,2.48,7342.0,600408
2018-03-19 14:00,2.5,2.49,2.5,2.49,9011.0,600408
2018-03-19 15:00,2.49,2.48,2.5,2.47,20407.0,600408
2018-03-20 10:30,2.46,2.45,2.47,2.44,23090.0,600408
2018-03-20 11:30,2.45,2.46,2.47,2.44,18764.0,600408
2018-03-20 14:00,2.47,2.49,2.49,2.46,15358.0,600408
2018-03-20 15:00,2.49,2.49,2.51,2.48,15299.0,600408
2018-03-21 10:30,2.49,2.5,2.52,2.49,18083.0,600408
2018-03-21 11:30,2.5,2.5,2.51,2.49,12373.0,600408
2018-03-21 14:00,2.5,2.49,2.51,2.49,8395.0,600408
2018-03-21 15:00,2.49,2.46,2.5,2.45,29953.0,600408
2018-03-22 10:30,2.46,2.46,2.47,2.45,15085.0,600408
2018-03-22 11:30,2.46,2.46,2.46,2.44,13062.0,600408
2018-03-22 14:00,2.46,2.48,2.48,2.45,14057.0,600408
2018-03-22 15:00,2.48,2.45,2.48,2.44,13402.0,600408
2018-03-23 10:30,2.42,2.38,2.42,2.31,49171.0,600408
2018-03-23 11:30,2.38,2.36,2.38,2.35,16262.0,600408
2018-03-23 14:00,2.36,2.24,2.36,2.23,38533.0,600408
2018-03-23 15:00,2.24,2.26,2.29,2.22,42070.0,600408
2018-03-26 10:30,2.21,2.29,2.29,2.19,38664.0,600408
2018-03-26 11:30,2.29,2.27,2.29,2.26,9983.0,600408
2018-03-26 14:00,2.27,2.26,2.28,2.26,8225.0,600408
2018-03-26 15:00,2.27,2.3,2.3,2.26,17835.0,600408
2018-03-27 10:30,2.32,2.37,2.39,2.32,40529.0,600408
2018-03-27 11:30,2.37,2.37,2.38,2.36,16304.0,600408
2018-03-27 14:00,2.37,2.36,2.37,2.35,16934.0,600408
2018-03-27 15:00,2.36,2.36,2.36,2.34,19268.0,600408
2018-03-28 10:30,2.33,2.33,2.35,2.32,30050.0,600408
2018-03-28 11:30,2.33,2.33,2.34,2.32,14755.0,600408
2018-03-28 14:00,2.33,2.34,2.34,2.33,8472.0,600408
2018-03-28 15:00,2.34,2.33,2.35,2.31,16765.0,600408
2018-03-29 10:30,2.34,2.32,2.36,2.31,16367.0,600408
2018-03-29 11:30,2.32,2.35,2.35,2.31,13506.0,600408
2018-03-29 14:00,2.35,2.34,2.36,2.34,14157.0,600408
2018-03-29 15:00,2.34,2.36,2.37,2.34,19701.0,600408
2018-03-30 10:30,2.37,2.37,2.39,2.35,30501.0,600408
