date,open,close,high,low,volume,code
2018-04-19 11:30,6.19,6.15,6.19,6.15,216.0,600301
2018-04-19 13:30,6.15,6.21,6.21,6.15,332.0,600301
2018-04-19 14:00,6.21,6.18,6.21,6.17,1182.0,600301
2018-04-19 14:30,6.18,6.21,6.21,6.16,455.0,600301
2018-04-19 15:00,6.21,6.21,6.22,6.15,1114.0,600301
2018-04-20 10:00,6.21,6.16,6.28,6.16,1014.0,600301
2018-04-20 10:30,6.16,6.2,6.27,6.16,708.0,600301
2018-04-20 11:00,6.2,6.24,6.25,6.18,337.0,600301
2018-04-20 11:30,6.24,6.23,6.24,6.2,311.0,600301
2018-04-20 13:30,6.23,6.15,6.23,6.15,647.0,600301
2018-04-20 14:00,6.15,6.13,6.17,6.13,896.0,600301
2018-04-20 14:30,6.13,6.1,6.16,6.1,362.0,600301
2018-04-20 15:00,6.1,6.1,6.11,6.07,726.0,600301
2018-04-23 10:00,6.15,6.12,6.15,6.02,1111.0,600301
2018-04-23 10:30,6.12,6.07,6.12,6.06,332.0,600301
2018-04-23 11:00,6.07,6.1,6.1,6.06,1065.0,600301
2018-04-23 11:30,6.1,6.1,6.1,6.04,799.0,600301
2018-04-23 13:30,6.1,6.07,6.1,6.06,127.0,600301
2018-04-23 14:00,6.07,6.07,6.09,6.06,148.0,600301
2018-04-23 14:30,6.07,6.03,6.08,6.03,1694.0,600301
2018-04-23 15:00,6.03,6.05,6.07,6.03,353.0,600301
2018-04-24 10:00,6.08,6.13,6.14,6.06,1613.0,600301
2018-04-24 10:30,6.13,6.1,6.14,6.09,626.0,600301
2018-04-24 11:00,6.1,6.15,6.15,6.1,826.0,600301
2018-04-24 11:30,6.15,6.14,6.16,6.14,933.0,600301
2018-04-24 13:30,6.14,6.12,6.14,6.1,428.0,600301
2018-04-24 14:00,6.12,6.13,6.13,6.11,200.0,600301
2018-04-24 14:30,6.13,6.1,6.13,6.1,346.0,600301
2018-04-24 15:00,6.1,6.11,6.12,6.1,346.0,600301
2018-04-25 10:00,6.12,6.09,6.13,6.07,655.0,600301
2018-04-25 10:30,6.09,6.14,6.14,6.09,722.0,600301
2018-04-25 11:00,6.14,6.11,6.14,6.11,666.0,600301
2018-04-25 11:30,6.11,6.12,6.13,6.11,132.0,600301
2018-04-25 13:30,6.12,6.13,6.14,6.11,462.0,600301
2018-04-25 14:00,6.13,6.11,6.14,6.11,56.0,600301
2018-04-25 14:30,6.11,6.14,6.14,6.11,443.0,600301
2018-04-25 15:00,6.14,6.12,6.14,6.11,1243.0,600301
2018-04-26 10:00,6.14,6.08,6.14,6.08,392.0,600301
2018-04-26 10:30,6.08,6.11,6.11,6.07,1081.0,600301
2018-04-26 11:00,6.11,6.13,6.13,6.11,326.0,600301
2018-04-26 11:30,6.13,6.1,6.13,6.1,207.0,600301
2018-04-26 13:30,6.1,6.08,6.11,6.08,772.0,600301
2018-04-26 14:00,6.08,6.1,6.1,6.08,167.0,600301
2018-04-26 14:30,6.1,6.11,6.12,6.1,300.0,600301
2018-04-26 15:00,6.11,6.08,6.12,6.07,986.0,600301
2018-04-27 10:00,6.16,6.12,6.16,6.07,1099.0,600301
2018-04-27 10:30,6.12,6.13,6.13,6.07,371.0,600301
2018-04-27 11:00,6.13,6.1,6.13,6.09,1241.0,600301
2018-04-27 11:30,6.1,6.06,6.14,6.05,1365.0,600301
2018-04-27 13:30,6.06,6.13,6.13,6.06,134.0,600301
2018-04-27 14:00,6.13,6.12,6.13,6.08,23.0,600301
2018-04-27 14:30,6.12,6.09,6.14,6.09,583.0,600301
2018-04-27 15:00,6.09,6.2,6.21,6.09,2009.0,600301
2018-05-02 10:00,6.2,6.24,6.24,6.19,793.0,600301
2018-05-02 10:30,6.24,6.21,6.24,6.21,692.0,600301
2018-05-02 11:00,6.21,6.3,6.35,6.2,2816.0,600301
2018-05-02 11:30,6.3,6.29,6.3,6.27,209.0,600301
2018-05-02 13:30,6.29,6.28,6.3,6.28,372.0,600301
2018-05-02 14:00,6.28,6.24,6.28,6.24,444.0,600301
2018-05-02 14:30,6.24,6.25,6.25,6.21,167.0,600301
2018-05-02 15:00,6.25,6.26,6.27,6.22,358.0,600301
2018-05-03 10:00,6.24,6.13,6.24,6.12,2228.0,600301
2018-05-03 10:30,6.13,6.11,6.15,6.05,2612.0,600301
2018-05-03 11:00,6.11,6.14,6.15,6.06,614.0,600301
2018-05-03 11:30,6.14,6.16,6.17,6.12,335.0,600301
2018-05-03 13:30,6.12,6.16,6.16,6.12,217.0,600301
2018-05-03 14:00,6.16,6.18,6.18,6.13,432.0,600301
2018-05-03 14:30,6.18,6.14,6.19,6.13,781.0,600301
2018-05-03 15:00,6.14,6.17,6.17,6.14,767.0,600301
2018-05-04 10:00,6.18,6.19,6.22,6.12,1563.0,600301
2018-05-04 10:30,6.19,6.17,6.19,6.15,899.0,600301
2018-05-04 11:00,6.17,6.16,6.19,6.16,1236.0,600301
2018-05-04 11:30,6.16,6.23,6.23,6.16,1202.0,600301
2018-05-04 13:30,6.23,6.21,6.23,6.19,355.0,600301
2018-05-04 14:00,6.21,6.22,6.24,6.21,696.0,600301
2018-05-04 14:30,6.22,6.22,6.23,6.21,321.0,600301
2018-05-04 15:00,6.22,6.19,6.22,6.18,772.0,600301
