date,open,close,high,low,volume,code
2018-02-09 13:30,5.55,5.5,5.55,5.45,5198.0,2323
2018-02-09 14:00,5.5,5.43,5.5,5.4,8727.0,2323
2018-02-09 14:30,5.43,5.43,5.45,5.36,13774.0,2323
2018-02-09 15:00,5.43,5.41,5.49,5.4,13466.0,2323
2018-02-12 10:00,5.41,5.49,5.53,5.4,19493.0,2323
2018-02-12 10:30,5.49,5.55,5.57,5.47,9638.0,2323
2018-02-12 11:00,5.55,5.59,5.61,5.52,5471.0,2323
2018-02-12 11:30,5.59,5.59,5.59,5.57,3190.0,2323
2018-02-12 13:30,5.59,5.57,5.59,5.56,2491.0,2323
2018-02-12 14:00,5.57,5.57,5.59,5.55,6250.0,2323
2018-02-12 14:30,5.57,5.56,5.58,5.54,5560.0,2323
2018-02-12 15:00,5.56,5.53,5.57,5.52,10247.0,2323
2018-02-13 10:00,5.57,5.6,5.64,5.55,17378.0,2323
2018-02-13 10:30,5.6,5.61,5.62,5.57,10930.0,2323
2018-02-13 11:00,5.61,5.6,5.62,5.58,5532.0,2323
2018-02-13 11:30,5.6,5.58,5.6,5.57,3268.0,2323
2018-02-13 13:30,5.58,5.6,5.6,5.58,3695.0,2323
2018-02-13 14:00,5.6,5.55,5.6,5.55,6802.0,2323
2018-02-13 14:30,5.55,5.54,5.57,5.52,4546.0,2323
2018-02-13 15:00,5.54,5.51,5.55,5.51,8490.0,2323
2018-02-14 10:00,5.51,5.46,5.54,5.46,8068.0,2323
2018-02-14 10:30,5.46,5.45,5.47,5.42,6564.0,2323
2018-02-14 11:00,5.45,5.48,5.49,5.45,2167.0,2323
2018-02-14 11:30,5.48,5.49,5.5,5.46,1801.0,2323
2018-02-14 13:30,5.49,5.52,5.52,5.49,1563.0,2323
2018-02-14 14:00,5.52,5.54,5.54,5.51,2935.0,2323
2018-02-14 14:30,5.54,5.59,5.59,5.54,8206.0,2323
2018-02-14 15:00,5.59,5.59,5.62,5.58,11192.0,2323
2018-02-22 10:00,5.61,5.73,5.78,5.61,20115.0,2323
2018-02-22 10:30,5.73,5.7,5.75,5.7,6152.0,2323
2018-02-22 11:00,5.7,5.68,5.71,5.65,7146.0,2323
2018-02-22 11:30,5.68,5.69,5.7,5.68,2973.0,2323
2018-02-22 13:30,5.69,5.73,5.73,5.69,3959.0,2323
2018-02-22 14:00,5.73,5.73,5.74,5.72,3303.0,2323
2018-02-22 14:30,5.73,5.71,5.73,5.71,3399.0,2323
2018-02-22 15:00,5.71,5.71,5.73,5.7,6990.0,2323
2018-02-23 10:00,5.71,5.75,5.77,5.68,11216.0,2323
2018-02-23 10:30,5.75,5.73,5.76,5.72,8635.0,2323
2018-02-23 11:00,5.73,5.73,5.75,5.72,5430.0,2323
2018-02-23 11:30,5.73,5.7,5.73,5.69,5737.0,2323
2018-02-23 13:30,5.7,5.7,5.71,5.69,3502.0,2323
2018-02-23 14:00,5.7,5.72,5.72,5.7,2513.0,2323
2018-02-23 14:30,5.72,5.79,5.79,5.71,7498.0,2323
2018-02-23 15:00,5.79,5.78,5.79,5.77,11341.0,2323
2018-02-26 10:00,5.77,5.75,5.81,5.73,22426.0,2323
2018-02-26 10:30,5.75,5.77,5.78,5.75,5503.0,2323
2018-02-26 11:00,5.77,5.83,5.85,5.77,9928.0,2323
2018-02-26 11:30,5.84,5.85,5.85,5.82,4728.0,2323
2018-02-26 13:30,5.85,5.88,5.89,5.83,6891.0,2323
2018-02-26 14:00,5.88,5.93,5.94,5.87,9916.0,2323
2018-02-26 14:30,5.93,6.0,6.14,5.93,30865.0,2323
2018-02-26 15:00,6.0,6.04,6.04,5.97,14588.0,2323
2018-02-27 10:00,6.0,5.98,6.0,5.93,17292.0,2323
2018-02-27 10:30,5.98,5.95,5.98,5.94,7892.0,2323
2018-02-27 11:00,5.95,5.94,5.97,5.94,5488.0,2323
2018-02-27 11:30,5.94,5.94,5.96,5.91,7664.0,2323
2018-02-27 13:30,5.94,5.92,5.96,5.91,4947.0,2323
2018-02-27 14:00,5.92,5.9,5.93,5.86,12312.0,2323
2018-02-27 14:30,5.9,5.95,5.95,5.9,5517.0,2323
2018-02-27 15:00,5.95,6.0,6.0,5.95,14193.0,2323
2018-02-28 10:00,6.05,6.23,6.4,6.05,81910.0,2323
2018-02-28 10:30,6.23,6.27,6.27,6.2,10911.0,2323
2018-02-28 11:00,6.27,6.24,6.28,6.2,6189.0,2323
2018-02-28 11:30,6.24,6.22,6.26,6.22,5445.0,2323
2018-02-28 13:30,6.22,6.22,6.24,6.18,6671.0,2323
2018-02-28 14:00,6.22,6.21,6.24,6.2,4792.0,2323
2018-02-28 14:30,6.21,6.17,6.21,6.15,8295.0,2323
2018-02-28 15:00,6.17,6.09,6.18,6.08,26283.0,2323
2018-03-01 10:00,6.0,6.11,6.15,5.94,28445.0,2323
2018-03-01 10:30,6.11,6.09,6.12,6.02,11568.0,2323
2018-03-01 11:00,6.09,6.11,6.13,6.06,5643.0,2323
2018-03-01 11:30,6.11,6.15,6.16,6.1,6783.0,2323
2018-03-01 13:30,6.15,6.12,6.17,6.12,6960.0,2323
2018-03-01 14:00,6.12,6.13,6.13,6.1,8106.0,2323
2018-03-01 14:30,6.13,6.13,6.13,6.09,5947.0,2323
2018-03-01 15:00,6.13,6.18,6.18,6.12,17971.0,2323
2018-03-02 10:00,6.11,6.15,6.2,6.08,14197.0,2323
2018-03-02 10:30,6.15,6.23,6.29,6.15,16408.0,2323
2018-03-02 11:00,6.23,6.23,6.25,6.22,7249.0,2323
2018-03-02 11:30,6.23,6.18,6.24,6.16,7823.0,2323
2018-03-02 13:30,6.18,6.17,6.18,6.14,3887.0,2323
2018-03-02 14:00,6.17,6.14,6.19,6.13,4927.0,2323
2018-03-02 14:30,6.14,6.16,6.17,6.12,5760.0,2323
2018-03-02 15:00,6.16,6.14,6.17,6.12,9133.0,2323
2018-03-05 10:00,6.02,6.0,6.11,5.93,35780.0,2323
2018-03-05 10:30,5.99,6.0,6.0,5.97,8975.0,2323
2018-03-05 11:00,6.0,6.01,6.04,5.99,3523.0,2323
2018-03-05 11:30,6.01,6.08,6.08,6.0,5688.0,2323
2018-03-05 13:30,6.08,6.04,6.08,6.02,2983.0,2323
2018-03-05 14:00,6.04,6.05,6.06,6.02,4687.0,2323
2018-03-05 14:30,6.05,6.05,6.07,6.05,4104.0,2323
2018-03-05 15:00,6.05,6.08,6.09,6.04,10803.0,2323
2018-03-06 10:00,6.08,6.04,6.12,6.03,13902.0,2323
2018-03-06 10:30,6.04,6.05,6.07,6.03,6544.0,2323
2018-03-06 11:00,6.05,6.05,6.07,6.04,6583.0,2323
2018-03-06 11:30,6.05,6.1,6.11,6.04,5924.0,2323
2018-03-06 13:30,6.1,6.15,6.15,6.09,10177.0,2323
2018-03-06 14:00,6.15,6.1,6.16,6.1,11883.0,2323
2018-03-06 14:30,6.1,6.14,6.15,6.1,10877.0,2323
2018-03-06 15:00,6.14,6.21,6.24,6.13,23171.0,2323
2018-03-07 10:00,6.2,6.2,6.33,6.17,23009.0,2323
2018-03-07 10:30,6.2,6.21,6.23,6.18,11243.0,2323
2018-03-07 11:00,6.21,6.21,6.22,6.18,6166.0,2323
2018-03-07 11:30,6.21,6.19,6.22,6.19,4673.0,2323
2018-03-07 13:30,6.19,6.13,6.19,6.11,10194.0,2323
2018-03-07 14:00,6.13,6.15,6.17,6.12,4821.0,2323
2018-03-07 14:30,6.15,6.12,6.16,6.12,6720.0,2323
2018-03-07 15:00,6.12,6.13,6.15,6.08,14650.0,2323
2018-03-08 10:00,6.08,6.08,6.14,6.05,12161.0,2323
2018-03-08 10:30,6.08,6.11,6.12,6.06,9125.0,2323
2018-03-08 11:00,6.11,6.11,6.12,6.07,6453.0,2323
2018-03-08 11:30,6.11,6.09,6.12,6.09,5719.0,2323
2018-03-08 13:30,6.09,6.1,6.12,6.08,5023.0,2323
2018-03-08 14:00,6.1,6.12,6.12,6.09,3710.0,2323
2018-03-08 14:30,6.12,6.16,6.18,6.11,10307.0,2323
2018-03-08 15:00,6.16,6.2,6.2,6.14,15135.0,2323
2018-03-09 10:00,6.23,6.17,6.25,6.15,15808.0,2323
2018-03-09 10:30,6.17,6.18,6.2,6.16,5920.0,2323
2018-03-09 11:00,6.18,6.21,6.24,6.17,7209.0,2323
2018-03-09 11:30,6.21,6.26,6.26,6.19,10138.0,2323
2018-03-09 13:30,6.27,6.39,6.4,6.27,35228.0,2323
2018-03-09 14:00,6.39,6.35,6.39,6.32,12588.0,2323
2018-03-09 14:30,6.35,6.37,6.4,6.32,11989.0,2323
2018-03-09 15:00,6.37,6.38,6.39,6.36,23880.0,2323
2018-03-12 10:00,6.34,6.36,6.4,6.33,28161.0,2323
2018-03-12 10:30,6.36,6.37,6.39,6.34,19101.0,2323
2018-03-12 11:00,6.37,6.39,6.4,6.36,11364.0,2323
2018-03-12 11:30,6.39,6.38,6.39,6.37,4756.0,2323
2018-03-12 13:30,6.38,6.43,6.47,6.38,12725.0,2323
2018-03-12 14:00,6.43,6.54,6.58,6.42,23458.0,2323
2018-03-12 14:30,6.54,6.6,6.64,6.53,26132.0,2323
2018-03-12 15:00,6.6,6.59,6.63,6.57,18268.0,2323
2018-03-13 10:00,6.51,6.45,6.57,6.43,33603.0,2323
2018-03-13 10:30,6.45,6.49,6.5,6.45,10848.0,2323
2018-03-13 11:00,6.49,6.5,6.52,6.47,4274.0,2323
2018-03-13 11:30,6.5,6.52,6.52,6.47,5554.0,2323
2018-03-13 13:30,6.52,6.53,6.54,6.5,6551.0,2323
2018-03-13 14:00,6.53,6.59,6.59,6.52,7435.0,2323
2018-03-13 14:30,6.58,6.53,6.59,6.53,7969.0,2323
2018-03-13 15:00,6.53,6.49,6.54,6.45,17681.0,2323
2018-03-14 10:00,6.43,6.48,6.54,6.42,12699.0,2323
2018-03-14 10:30,6.49,6.47,6.49,6.46,6727.0,2323
2018-03-14 11:00,6.47,6.48,6.5,6.47,4307.0,2323
2018-03-14 11:30,6.48,6.45,6.49,6.42,7385.0,2323
2018-03-14 13:30,6.45,6.33,6.45,6.31,14403.0,2323
2018-03-14 14:00,6.33,6.36,6.39,6.33,9080.0,2323
2018-03-14 14:30,6.36,6.35,6.4,6.31,12430.0,2323
2018-03-14 15:00,6.35,6.32,6.37,6.31,16177.0,2323
2018-03-15 10:00,6.2,6.17,6.24,6.07,33775.0,2323
2018-03-15 10:30,6.17,6.16,6.2,6.15,7945.0,2323
2018-03-15 11:00,6.16,6.15,6.18,6.11,6719.0,2323
2018-03-15 11:30,6.15,6.09,6.17,6.08,8312.0,2323
2018-03-15 13:30,6.09,6.06,6.13,6.05,12303.0,2323
2018-03-15 14:00,6.06,6.07,6.08,6.03,11790.0,2323
2018-03-15 14:30,6.07,5.99,6.08,5.99,14921.0,2323
2018-03-15 15:00,5.98,6.1,6.11,5.98,20780.0,2323
2018-03-16 10:00,6.09,6.16,6.16,6.02,11895.0,2323
2018-03-16 10:30,6.16,6.17,6.17,6.13,6678.0,2323
2018-03-16 11:00,6.17,6.2,6.2,6.15,7460.0,2323
2018-03-16 11:30,6.2,6.14,6.21,6.14,6759.0,2323
2018-03-16 13:30,6.14,6.17,6.17,6.13,2386.0,2323
2018-03-16 14:00,6.17,6.15,6.18,6.15,2787.0,2323
2018-03-16 14:30,6.15,6.13,6.16,6.1,7428.0,2323
2018-03-16 15:00,6.13,6.07,6.13,6.07,9687.0,2323
2018-03-19 10:00,6.04,6.11,6.18,6.04,12473.0,2323
2018-03-19 10:30,6.11,6.11,6.15,6.08,6537.0,2323
2018-03-19 11:00,6.11,6.08,6.11,6.07,5787.0,2323
2018-03-19 11:30,6.08,6.13,6.14,6.07,4260.0,2323
2018-03-19 13:30,6.13,6.12,6.15,6.12,3601.0,2323
2018-03-19 14:00,6.12,6.09,6.13,6.08,3708.0,2323
2018-03-19 14:30,6.09,6.08,6.1,6.07,6498.0,2323
2018-03-19 15:00,6.07,6.08,6.08,6.07,6794.0,2323
2018-03-20 10:00,6.04,6.04,6.06,6.02,8734.0,2323
2018-03-20 10:30,6.04,6.01,6.05,5.98,9057.0,2323
2018-03-20 11:00,6.01,6.0,6.03,5.98,7318.0,2323
2018-03-20 11:30,6.0,6.01,6.02,6.0,3446.0,2323
2018-03-20 13:30,6.01,6.06,6.07,6.01,2773.0,2323
2018-03-20 14:00,6.06,6.07,6.08,6.05,3970.0,2323
2018-03-20 14:30,6.07,6.1,6.11,6.07,5371.0,2323
2018-03-20 15:00,6.1,6.1,6.11,6.08,6005.0,2323
2018-03-21 10:00,6.09,6.18,6.19,6.09,10837.0,2323
2018-03-21 10:30,6.18,6.17,6.19,6.15,6872.0,2323
2018-03-21 11:00,6.17,6.71,6.71,6.15,128393.0,2323
2018-03-21 11:30,6.71,6.71,6.71,6.62,84657.0,2323
2018-03-21 13:30,6.71,6.71,6.71,6.71,11580.0,2323
2018-03-21 14:00,6.71,6.71,6.71,6.71,872.0,2323
2018-03-21 14:30,6.71,6.71,6.71,6.71,3518.0,2323
2018-03-21 15:00,6.71,6.71,6.71,6.63,69615.0,2323
2018-03-22 10:00,6.65,6.67,6.71,6.53,92508.0,2323
2018-03-22 10:30,6.67,6.74,6.79,6.57,67075.0,2323
2018-03-22 11:00,6.73,6.81,6.87,6.68,65100.0,2323
2018-03-22 11:30,6.81,7.14,7.23,6.79,91527.0,2323
2018-03-22 13:30,7.14,7.11,7.15,6.96,27371.0,2323
2018-03-22 14:00,7.11,7.02,7.12,6.99,15491.0,2323
2018-03-22 14:30,7.02,7.18,7.28,7.0,32932.0,2323
2018-03-22 15:00,7.19,6.99,7.2,6.99,37044.0,2323
2018-03-23 10:00,6.63,6.81,6.82,6.5,78905.0,2323
2018-03-23 10:30,6.82,6.73,6.82,6.68,24438.0,2323
2018-03-23 11:00,6.72,6.67,6.73,6.6,23457.0,2323
2018-03-23 11:30,6.67,6.57,6.7,6.55,17389.0,2323
2018-03-23 13:30,6.57,6.58,6.64,6.5,21137.0,2323
2018-03-23 14:00,6.58,6.43,6.66,6.43,19062.0,2323
2018-03-23 14:30,6.43,6.38,6.47,6.3,31603.0,2323
2018-03-23 15:00,6.38,6.31,6.5,6.3,31951.0,2323
2018-03-26 10:00,6.02,5.91,6.12,5.77,85218.0,2323
2018-03-26 10:30,5.92,6.13,6.13,5.9,16794.0,2323
2018-03-26 11:00,6.13,6.02,6.13,6.0,15889.0,2323
2018-03-26 11:30,6.02,6.08,6.14,6.02,8471.0,2323
2018-03-26 13:30,6.08,6.05,6.11,6.02,8860.0,2323
2018-03-26 14:00,6.05,6.05,6.09,6.04,5146.0,2323
2018-03-26 14:30,6.05,6.29,6.33,6.05,17685.0,2323
2018-03-26 15:00,6.28,6.32,6.35,6.23,17888.0,2323
2018-03-27 10:00,6.4,6.95,6.95,6.36,116229.0,2323
2018-03-27 10:30,6.95,6.95,6.95,6.95,3325.0,2323
2018-03-27 11:00,6.95,6.95,6.95,6.95,2434.0,2323
2018-03-27 11:30,6.95,6.95,6.95,6.95,1676.0,2323
2018-03-27 13:30,6.95,6.95,6.95,6.95,1613.0,2323
2018-03-27 14:00,6.95,6.95,6.95,6.95,4815.0,2323
2018-03-27 14:30,6.95,6.95,6.95,6.95,5808.0,2323
2018-03-27 15:00,6.95,6.95,6.95,6.95,1148.0,2323
2018-03-28 10:00,7.1,7.07,7.25,6.9,156851.0,2323
2018-03-28 10:30,7.08,6.89,7.1,6.8,58600.0,2323
2018-03-28 11:00,6.89,6.92,6.99,6.87,14716.0,2323
2018-03-28 11:30,6.92,6.88,6.97,6.88,8436.0,2323
2018-03-28 13:30,6.88,7.01,7.05,6.88,13232.0,2323
2018-03-28 14:00,7.01,6.99,7.04,6.95,11956.0,2323
2018-03-28 14:30,6.99,6.95,7.01,6.9,17552.0,2323
2018-03-28 15:00,6.95,6.88,6.97,6.84,33668.0,2323
2018-03-29 10:00,6.87,6.92,7.04,6.81,58633.0,2323
2018-03-29 10:30,6.92,6.88,6.92,6.8,19423.0,2323
2018-03-29 11:00,6.88,6.95,6.96,6.83,17770.0,2323
2018-03-29 11:30,6.95,6.9,7.0,6.9,16088.0,2323
2018-03-29 13:30,6.9,6.88,6.9,6.87,5807.0,2323
2018-03-29 14:00,6.88,6.82,6.9,6.81,15283.0,2323
2018-03-29 14:30,6.82,6.83,6.85,6.8,10967.0,2323
2018-03-29 15:00,6.83,6.9,6.95,6.82,19652.0,2323
2018-03-30 10:00,6.9,6.92,7.04,6.86,37798.0,2323
2018-03-30 10:30,6.92,6.92,6.95,6.91,9036.0,2323
2018-03-30 11:00,6.92,6.97,6.99,6.89,13421.0,2323
2018-03-30 11:30,6.97,6.97,6.99,6.94,7582.0,2323
2018-03-30 13:30,6.97,6.94,6.98,6.9,8254.0,2323
2018-03-30 14:00,6.94,7.11,7.17,6.92,32973.0,2323
2018-03-30 14:30,7.11,7.12,7.19,7.06,61153.0,2323
2018-03-30 15:00,7.12,7.11,7.14,7.06,42206.0,2323
2018-04-02 10:00,6.8,6.81,6.92,6.76,60710.0,2323
2018-04-02 10:30,6.81,6.8,6.85,6.73,42185.0,2323
2018-04-02 11:00,6.8,6.86,6.86,6.77,14834.0,2323
2018-04-02 11:30,6.86,6.84,6.86,6.8,8692.0,2323
2018-04-02 13:30,6.84,6.87,6.88,6.8,12739.0,2323
2018-04-02 14:00,6.87,6.84,6.88,6.83,11322.0,2323
2018-04-02 14:30,6.84,6.82,6.84,6.78,17982.0,2323
2018-04-02 15:00,6.83,6.77,6.83,6.76,26435.0,2323
2018-04-03 10:00,6.6,6.69,6.75,6.51,37358.0,2323
2018-04-03 10:30,6.69,6.84,6.92,6.69,36932.0,2323
2018-04-03 11:00,6.84,6.79,6.85,6.73,11851.0,2323
2018-04-03 11:30,6.79,6.82,6.85,6.77,6256.0,2323
2018-04-03 13:30,6.82,6.94,6.94,6.79,13073.0,2323
2018-04-03 14:00,6.94,7.0,7.16,6.93,50998.0,2323
2018-04-03 14:30,7.0,7.45,7.45,6.94,139829.0,2323
2018-04-03 15:00,7.45,7.45,7.45,7.45,18985.0,2323
2018-04-04 10:00,7.59,7.29,7.65,7.24,168600.0,2323
2018-04-04 10:30,7.28,7.36,7.49,7.26,32371.0,2323
2018-04-04 11:00,7.36,7.41,7.43,7.35,10425.0,2323
2018-04-04 11:30,7.41,7.38,7.46,7.35,12385.0,2323
2018-04-04 13:30,7.38,7.37,7.42,7.32,10835.0,2323
2018-04-04 14:00,7.37,7.3,7.38,7.26,19866.0,2323
2018-04-04 14:30,7.3,7.29,7.33,7.23,21864.0,2323
2018-04-04 15:00,7.29,7.17,7.29,7.14,37939.0,2323
2018-04-09 10:00,7.06,7.09,7.11,6.94,59558.0,2323
2018-04-09 10:30,7.09,7.04,7.09,7.01,13172.0,2323
2018-04-09 11:00,7.04,7.07,7.07,7.04,6712.0,2323
2018-04-09 11:30,7.07,7.22,7.27,7.06,26352.0,2323
2018-04-09 13:30,7.22,7.25,7.33,7.21,16307.0,2323
2018-04-09 14:00,7.25,7.18,7.27,7.15,13907.0,2323
2018-04-09 14:30,7.18,7.13,7.18,7.12,8260.0,2323
2018-04-09 15:00,7.13,7.17,7.27,7.13,24662.0,2323
2018-04-10 10:00,7.08,7.14,7.25,7.06,27349.0,2323
2018-04-10 10:30,7.14,7.13,7.17,7.1,12231.0,2323
2018-04-10 11:00,7.13,7.1,7.14,7.02,18101.0,2323
2018-04-10 11:30,7.1,7.04,7.1,7.04,8624.0,2323
2018-04-10 13:30,7.04,6.99,7.08,6.94,16025.0,2323
2018-04-10 14:00,6.99,7.03,7.05,6.98,11715.0,2323
2018-04-10 14:30,7.03,7.05,7.07,7.01,10391.0,2323
2018-04-10 15:00,7.05,7.02,7.07,7.0,24158.0,2323
2018-04-11 10:00,7.05,7.17,7.17,7.05,22583.0,2323
2018-04-11 10:30,7.17,7.17,7.26,7.15,31201.0,2323
2018-04-11 11:00,7.17,7.14,7.18,7.12,10341.0,2323
2018-04-11 11:30,7.14,7.19,7.2,7.14,6931.0,2323
2018-04-11 13:30,7.19,7.18,7.22,7.17,10202.0,2323
2018-04-11 14:00,7.18,7.13,7.18,7.11,8556.0,2323
2018-04-11 14:30,7.13,7.08,7.15,7.06,14008.0,2323
2018-04-11 15:00,7.09,7.13,7.14,7.08,20727.0,2323
2018-04-12 10:00,7.14,6.99,7.14,6.96,28170.0,2323
2018-04-12 10:30,6.98,7.04,7.06,6.98,8866.0,2323
2018-04-12 11:00,7.04,6.99,7.05,6.98,6798.0,2323
2018-04-12 11:30,6.99,6.96,7.01,6.93,11364.0,2323
2018-04-12 13:30,6.96,6.98,6.99,6.94,6916.0,2323
2018-04-12 14:00,6.98,6.92,6.99,6.91,10898.0,2323
2018-04-12 14:30,6.92,6.98,7.04,6.92,12807.0,2323
2018-04-12 15:00,6.98,6.96,7.0,6.95,12993.0,2323
2018-04-13 10:00,6.93,6.97,7.02,6.92,11121.0,2323
2018-04-13 10:30,6.97,6.92,6.97,6.85,15615.0,2323
2018-04-13 11:00,6.92,6.89,6.93,6.88,6065.0,2323
2018-04-13 11:30,6.89,6.87,6.9,6.84,7759.0,2323
2018-04-13 13:30,6.87,6.88,6.91,6.86,3893.0,2323
2018-04-13 14:00,6.88,6.92,6.96,6.88,5266.0,2323
2018-04-13 14:30,6.92,6.88,6.92,6.86,8443.0,2323
2018-04-13 15:00,6.88,6.82,6.88,6.81,17071.0,2323
2018-04-16 10:00,6.78,6.79,6.89,6.78,13773.0,2323
2018-04-16 10:30,6.79,6.9,6.91,6.79,9508.0,2323
2018-04-16 11:00,6.9,6.88,6.9,6.84,5544.0,2323
2018-04-16 11:30,6.88,6.85,6.88,6.81,4803.0,2323
2018-04-16 13:30,6.85,6.81,6.87,6.81,3086.0,2323
2018-04-16 14:00,6.81,6.8,6.82,6.77,7752.0,2323
2018-04-16 14:30,6.8,6.82,6.83,6.79,4940.0,2323
2018-04-16 15:00,6.82,6.87,6.89,6.81,10984.0,2323
2018-04-17 10:00,6.88,6.86,6.91,6.8,10748.0,2323
2018-04-17 10:30,6.86,7.06,7.15,6.82,33329.0,2323
2018-04-17 11:00,7.06,7.08,7.14,7.03,17812.0,2323
2018-04-17 11:30,7.08,6.98,7.08,6.97,8727.0,2323
2018-04-17 13:30,6.98,6.95,7.02,6.93,7680.0,2323
2018-04-17 14:00,6.95,6.95,6.98,6.92,9420.0,2323
2018-04-17 14:30,6.95,7.05,7.09,6.95,15200.0,2323
2018-04-17 15:00,7.05,7.01,7.08,6.96,27708.0,2323
2018-04-18 10:00,7.01,6.94,7.1,6.9,21752.0,2323
2018-04-18 10:30,6.95,6.96,6.99,6.93,7519.0,2323
2018-04-18 11:00,6.96,6.84,6.97,6.71,18021.0,2323
2018-04-18 11:30,6.85,6.88,6.91,6.84,7810.0,2323
2018-04-18 13:30,6.88,6.94,6.97,6.83,5440.0,2323
