date,open,close,high,low,volume,amount,turnoverratio,code
2019-07-31 14:30,127.0,128.0,128.2,126.5,3880.0,{},173.99099999999999,603236
2019-07-31 15:00,128.0,127.83,128.83,127.25,8397.0,{},376.5471,603236
2019-08-01 10:00,126.0,125.21,127.0,125.18,12087.0,{},542.0179,603236
2019-08-01 10:30,125.15,126.99,127.2,125.11,5579.0,{},250.1794,603236
2019-08-01 11:00,126.99,127.7,128.02,126.5,3821.0,{},171.3453,603236
2019-08-01 11:30,127.7,127.84,128.51,127.62,4728.0,{},212.0179,603236
2019-08-01 13:30,127.84,127.1,128.1,127.01,1877.0,{},84.1704,603236
2019-08-01 14:00,127.1,127.9,128.89,126.74,5093.0,{},228.3857,603236
2019-08-01 14:30,127.9,129.2,129.58,127.83,7327.0,{},328.565,603236
2019-08-01 15:00,129.2,132.28,134.22,128.78,17160.0,{},769.5067,603236
2019-08-02 10:00,127.0,127.88,128.92,126.1,20060.0,{},899.5516,603236
2019-08-02 10:30,127.88,128.38,129.29,127.51,5078.0,{},227.713,603236
2019-08-02 11:00,128.38,127.91,129.3,127.8,3436.0,{},154.0807,603236
2019-08-02 11:30,127.9,126.2,128.35,125.36,9421.0,{},422.4664,603236
2019-08-02 13:30,126.2,125.71,126.5,125.57,3667.0,{},164.4395,603236
2019-08-02 14:00,125.71,127.65,128.0,125.71,3683.0,{},165.157,603236
2019-08-02 14:30,127.68,129.11,129.11,127.68,3109.0,{},139.417,603236
2019-08-02 15:00,129.11,125.77,129.18,125.6,11188.0,{},501.704,603236
2019-08-05 10:00,124.0,126.0,126.98,123.08,12353.0,{},553.9462,603236
2019-08-05 10:30,126.0,127.4,128.19,126.0,6676.0,{},299.3722,603236
2019-08-05 11:00,127.4,125.15,127.45,125.0,4324.0,{},193.9013,603236
2019-08-05 11:30,125.2,123.88,125.77,123.88,4597.0,{},206.1435,603236
2019-08-05 13:30,123.88,123.78,124.97,123.55,3088.0,{},138.4753,603236
2019-08-05 14:00,123.78,120.25,124.0,120.08,12070.0,{},541.2556,603236
2019-08-05 14:30,120.2,119.0,121.31,118.05,10675.0,{},478.6996,603236
2019-08-05 15:00,119.0,117.01,120.3,116.34,10597.0,{},475.2018,603236
2019-08-06 10:00,113.72,115.58,116.35,113.0,14712.0,{},659.7309,603236
2019-08-06 10:30,115.63,115.38,116.58,114.88,6389.0,{},286.5022,603236
2019-08-06 11:00,115.38,115.9,116.44,113.88,4943.0,{},221.6592,603236
2019-08-06 11:30,115.9,117.12,117.29,115.58,3275.0,{},146.861,603236
2019-08-06 13:30,117.12,120.33,120.33,116.81,7736.0,{},346.9058,603236
2019-08-06 14:00,120.1,121.11,121.97,119.8,7759.0,{},347.9372,603236
2019-08-06 14:30,121.11,118.8,121.11,118.8,3588.0,{},160.8969,603236
2019-08-06 15:00,118.8,119.0,119.99,118.02,4235.0,{},189.9103,603236
2019-08-07 10:00,119.0,119.0,119.88,116.02,11880.0,{},532.7354,603236
2019-08-07 10:30,119.0,118.7,119.77,117.7,5492.0,{},246.278,603236
2019-08-07 11:00,118.7,119.1,119.35,118.0,2780.0,{},124.6637,603236
2019-08-07 11:30,119.2,119.98,120.58,118.97,4348.0,{},194.9776,603236
2019-08-07 13:30,119.99,117.95,120.0,117.86,2493.0,{},111.7937,603236
2019-08-07 14:00,117.95,117.75,118.89,117.73,2666.0,{},119.5516,603236
2019-08-07 14:30,117.75,116.3,117.75,115.25,5911.0,{},265.0673,603236
2019-08-07 15:00,116.3,115.85,116.33,115.5,5777.0,{},259.0583,603236
2019-08-08 10:00,116.23,116.5,118.0,115.3,7908.0,{},354.6188,603236
2019-08-08 10:30,116.5,117.55,117.65,116.31,3188.0,{},142.9596,603236
2019-08-08 11:00,117.55,122.5,123.4,117.24,13814.0,{},619.4619,603236
2019-08-08 11:30,122.5,127.44,127.44,122.07,14579.0,{},653.7668,603236
2019-08-08 13:30,127.44,125.66,127.44,125.53,15431.0,{},691.9731,603236
2019-08-08 14:00,125.66,125.2,125.7,124.2,3743.0,{},167.8475,603236
2019-08-08 14:30,125.2,127.44,127.44,125.2,6769.0,{},303.5426,603236
2019-08-08 15:00,127.44,125.8,127.44,125.05,6048.0,{},271.2108,603236
2019-08-09 10:00,124.61,130.5,132.61,124.58,24793.0,{},1111.7937,603236
2019-08-09 10:30,130.5,128.38,131.51,128.38,9755.0,{},437.4439,603236
2019-08-09 11:00,128.38,127.4,128.59,127.12,4288.0,{},192.287,603236
2019-08-09 11:30,127.5,126.88,127.66,124.41,5764.0,{},258.4753,603236
2019-08-09 13:30,126.88,127.19,127.39,126.06,1523.0,{},68.296,603236
2019-08-09 14:00,127.19,125.65,127.19,124.54,2834.0,{},127.0852,603236
2019-08-09 14:30,125.65,126.5,127.1,125.65,2187.0,{},98.0717,603236
2019-08-09 15:00,126.24,125.83,126.59,125.0,4061.0,{},182.1076,603236
2019-08-12 10:00,128.64,129.1,131.88,127.0,16024.0,{},718.565,603236
2019-08-12 10:30,129.1,130.0,131.34,128.8,5826.0,{},261.2556,603236
2019-08-12 11:00,130.0,131.03,134.33,129.67,12639.0,{},566.7713,603236
2019-08-12 11:30,131.03,132.58,132.66,131.03,2424.0,{},108.6996,603236
2019-08-12 13:30,132.58,135.62,136.5,132.45,8733.0,{},391.6143,603236
2019-08-12 14:00,135.63,138.41,138.41,135.63,10923.0,{},489.8206,603236
2019-08-12 14:30,138.41,138.41,138.41,138.41,615.0,{},27.5785,603236
2019-08-12 15:00,138.41,138.41,138.41,138.41,150.0,{},6.7265,603236
2019-08-13 10:00,136.0,135.0,137.3,132.51,18942.0,{},849.4169999999999,603236
2019-08-13 10:00,136.0,135.0,137.3,132.51,18942.0,{},849.417,603236
2019-08-13 10:00,136.0,135.0,137.3,132.51,18942.0,{},849.4169999999998,603236
2019-08-13 10:30,135.0,137.51,139.0,134.4,6660.0,{},298.6547,603236
2019-08-13 11:00,137.51,135.0,138.44,135.0,4415.0,{},197.9821,603236
2019-08-13 11:30,135.0,134.49,135.5,133.66,5080.0,{},227.8027,603236
2019-08-13 13:30,134.49,137.01,137.3,134.08,2112.0,{},94.7085,603236
2019-08-13 14:00,137.01,136.8,137.2,135.2,2988.0,{},133.991,603236
2019-08-13 14:30,136.8,137.5,138.27,136.09,3049.0,{},136.7265,603236
2019-08-13 15:00,137.5,137.8,138.21,136.0,4729.0,{},212.0628,603236
2019-08-14 10:00,140.73,144.12,147.0,140.6,18457.0,{},827.6682,603236
2019-08-14 10:30,144.12,142.25,144.36,141.51,5239.0,{},234.9327,603236
2019-08-14 11:00,142.25,141.5,142.49,139.56,4630.0,{},207.6233,603236
2019-08-14 11:30,141.5,139.3,141.76,137.75,3911.0,{},175.3812,603236
2019-08-14 13:30,139.3,135.0,139.3,134.5,4447.0,{},199.417,603236
2019-08-14 14:00,135.0,136.0,137.0,134.65,3376.0,{},151.3901,603236
2019-08-14 14:30,136.0,132.0,136.0,132.0,6056.0,{},271.5695,603236
2019-08-14 15:00,131.0,131.3,132.6,129.34,11027.0,{},494.4843,603236
2019-08-15 10:00,126.82,131.36,132.8,126.82,15384.0,{},689.8655,603236
2019-08-15 10:30,131.36,133.6,134.66,131.3,7017.0,{},314.6637,603236
2019-08-15 11:00,133.6,132.12,133.96,131.89,3261.0,{},146.2332,603236
2019-08-15 11:30,132.12,132.5,132.78,131.44,1673.0,{},75.0224,603236
2019-08-15 13:30,132.5,133.98,134.38,131.85,2412.0,{},108.1614,603236
2019-08-15 14:00,133.98,137.0,137.0,133.93,4929.0,{},221.0314,603236
2019-08-15 14:30,137.0,138.0,138.3,136.4,3679.0,{},164.9776,603236
2019-08-15 15:00,137.98,136.99,137.99,135.0,4650.0,{},208.5202,603236
2019-08-16 10:00,136.8,138.0,142.58,136.5,11926.0,{},534.7982,603236
2019-08-16 10:30,138.0,135.88,138.6,135.8,4042.0,{},181.2556,603236
2019-08-16 11:00,135.87,139.0,139.92,134.8,5033.0,{},225.6951,603236
2019-08-16 11:30,139.0,139.86,141.2,138.65,3099.0,{},138.9686,603236
2019-08-16 13:30,139.86,137.12,140.0,137.1,1633.0,{},73.2287,603236
2019-08-16 14:00,137.12,139.1,140.79,137.01,2485.0,{},111.435,603236
2019-08-16 14:30,139.1,138.12,140.08,138.0,1877.0,{},84.1704,603236
2019-08-16 15:00,138.12,138.53,138.53,137.11,3767.0,{},168.9238,603236
2019-08-19 10:00,141.42,141.0,141.9,136.83,8197.0,{},367.5785,603236
2019-08-19 10:30,141.0,142.21,143.11,140.9,6787.0,{},304.3498,603236
2019-08-19 11:00,142.21,143.85,144.8,142.0,4705.0,{},210.9865,603236
2019-08-19 11:30,143.85,146.6,146.68,143.23,4205.0,{},188.565,603236
2019-08-19 13:30,146.6,144.7,147.23,144.45,3110.0,{},139.4619,603236
2019-08-19 14:00,144.7,143.1,144.99,142.51,3174.0,{},142.3318,603236
2019-08-19 14:30,143.1,141.38,144.12,140.62,3406.0,{},152.7354,603236
2019-08-19 15:00,141.48,141.93,142.0,140.7,3573.0,{},160.2242,603236
2019-08-20 10:00,141.4,141.2,142.36,138.66,8211.0,{},368.2063,603236
2019-08-20 10:30,141.2,139.35,141.4,139.23,3246.0,{},145.5605,603236
2019-08-20 11:00,139.35,139.24,140.11,139.0,2907.0,{},130.3587,603236
2019-08-20 11:30,139.24,138.0,139.58,137.5,4474.0,{},200.6278,603236
2019-08-20 13:30,138.0,137.82,138.12,137.28,2899.0,{},130.0,603236
2019-08-20 14:00,137.82,137.1,138.42,136.41,3336.0,{},149.5964,603236
2019-08-20 14:30,137.1,137.59,138.18,136.78,3180.0,{},142.6009,603236
2019-08-20 15:00,137.59,137.2,137.9,136.73,3601.0,{},161.4798,603236
2019-08-21 10:00,137.2,135.57,137.3,134.65,7271.0,{},326.0538,603236
2019-08-21 10:30,135.57,131.75,136.33,130.93,8673.0,{},388.9238,603236
2019-08-21 11:00,131.75,133.55,133.8,131.66,4916.0,{},220.4484,603236
2019-08-21 11:30,133.55,134.7,134.7,133.0,2842.0,{},127.4439,603236
2019-08-21 13:30,134.7,136.7,137.6,134.5,5819.0,{},260.9417,603236
2019-08-21 14:00,136.7,135.21,137.06,134.7,4636.0,{},207.8924,603236
2019-08-21 14:30,135.21,133.52,135.38,133.33,5189.0,{},232.6906,603236
2019-08-21 15:00,133.52,137.01,137.1,133.33,4006.0,{},179.6413,603236
2019-08-22 10:00,136.01,139.51,140.8,135.73,12794.0,{},573.722,603236
2019-08-22 10:30,139.51,138.69,139.56,137.88,4646.0,{},208.3408,603236
2019-08-22 11:00,138.69,136.86,138.79,136.71,2943.0,{},131.9731,603236
2019-08-22 11:30,136.86,135.87,136.98,134.58,2563.0,{},114.9327,603236
2019-08-22 13:30,135.87,134.65,135.99,133.8,2256.0,{},101.1659,603236
2019-08-22 14:00,134.65,135.97,135.97,134.3,1475.0,{},66.1435,603236
2019-08-22 14:30,135.97,135.5,136.37,135.1,2107.0,{},94.4843,603236
2019-08-22 15:00,135.5,134.2,135.55,134.2,4747.0,{},212.87,603236
2019-08-23 10:00,133.5,130.99,134.78,130.66,10116.0,{},453.6323,603236
2019-08-23 10:30,130.99,131.5,131.99,130.51,5184.0,{},232.4664,603236
2019-08-23 11:00,131.5,129.6,131.54,127.83,11475.0,{},514.5740000000002,603236
2019-08-23 11:00,131.5,129.6,131.54,127.83,11475.0,{},514.574,603236
2019-08-23 11:00,131.5,129.6,131.54,127.83,11475.0,{},514.5740000000001,603236
2019-08-23 11:30,129.6,130.0,130.6,128.93,2597.0,{},116.4574,603236
2019-08-23 13:30,130.0,131.0,131.5,129.17,2601.0,{},116.6368,603236
2019-08-23 14:00,131.0,129.88,131.1,129.37,1683.0,{},75.4709,603236
2019-08-23 14:30,129.88,130.95,131.3,129.81,2621.0,{},117.5336,603236
2019-08-23 15:00,130.95,128.35,130.96,127.8,6383.0,{},286.2332,603236
2019-08-26 10:00,125.9,126.68,126.75,125.0,8367.0,{},375.2018,603236
2019-08-26 10:30,126.68,124.8,126.88,124.2,4517.0,{},202.5561,603236
2019-08-26 11:00,124.8,124.3,125.1,123.71,3809.0,{},170.8072,603236
2019-08-26 11:30,124.4,122.98,124.4,122.05,5637.0,{},252.7803,603236
2019-08-26 13:30,122.98,123.9,124.6,122.98,2327.0,{},104.3498,603236
2019-08-26 14:00,123.9,123.0,124.3,122.98,2255.0,{},101.1211,603236
2019-08-26 14:30,123.0,123.5,123.76,122.49,2604.0,{},116.7713,603236
2019-08-26 15:00,123.5,123.45,123.72,123.0,3378.0,{},151.4798,603236
2019-08-27 10:00,125.0,126.96,127.49,124.61,9154.0,{},410.4933,603236
2019-08-27 10:30,126.96,127.13,127.4,126.25,3068.0,{},137.5785,603236
2019-08-27 11:00,127.11,129.0,129.49,126.9,4577.0,{},205.2466,603236
2019-08-27 11:30,129.0,128.81,129.0,128.06,2337.0,{},104.7982,603236
2019-08-27 13:30,128.81,128.0,129.68,127.82,2997.0,{},134.3946,603236
2019-08-27 14:00,128.0,127.87,128.38,127.66,2117.0,{},94.9327,603236
2019-08-27 14:30,127.87,127.46,128.39,127.0,2088.0,{},93.6323,603236
2019-08-27 15:00,127.46,127.18,127.49,126.7,2630.0,{},117.9372,603236
2019-08-28 10:00,127.01,128.2,128.69,124.77,6279.0,{},281.5695,603236
2019-08-28 10:30,128.2,128.25,128.48,127.18,2943.0,{},131.9731,603236
2019-08-28 11:00,128.25,128.99,129.6,128.15,3062.0,{},137.3094,603236
2019-08-28 11:30,128.99,128.12,128.99,127.66,1453.0,{},65.157,603236
2019-08-28 13:30,128.12,128.23,129.33,127.8,1759.0,{},78.8789,603236
2019-08-28 14:00,128.23,128.7,129.26,128.23,1641.0,{},73.5874,603236
2019-08-28 14:30,128.7,130.0,131.16,128.32,5041.0,{},226.0538,603236
2019-08-28 15:00,130.0,130.84,130.95,129.2,4246.0,{},190.4036,603236
2019-08-29 10:00,130.95,132.64,132.78,127.3,9666.0,{},433.4529,603236
2019-08-29 10:30,132.64,136.3,137.5,131.69,10817.0,{},485.0673,603236
2019-08-29 11:00,136.3,135.8,136.3,134.59,3695.0,{},165.6951,603236
2019-08-29 11:30,135.8,137.3,137.4,135.23,3353.0,{},150.3587,603236
2019-08-29 13:30,137.3,139.8,141.5,137.3,7012.0,{},314.4395,603236
2019-08-29 14:00,139.8,140.5,141.16,139.2,3918.0,{},175.6951,603236
2019-08-29 14:30,140.52,141.5,141.5,139.0,3970.0,{},178.0269,603236
2019-08-29 15:00,141.5,139.4,142.8,139.2,5298.0,{},237.5785,603236
2019-08-30 10:00,139.0,141.28,141.5,136.52,10928.0,{},490.0448,603236
2019-08-30 10:30,141.29,142.3,143.0,140.31,5818.0,{},260.8969,603236
2019-08-30 11:00,142.3,141.5,142.4,140.61,2789.0,{},125.0673,603236
2019-08-30 11:30,141.48,145.99,146.2,141.11,5503.0,{},246.7713,603236
2019-08-30 13:30,145.99,146.39,148.8,145.72,5489.0,{},246.1435,603236
2019-08-30 14:00,146.39,142.81,147.39,142.62,4488.0,{},201.2556,603236
2019-08-30 14:30,142.81,141.09,143.01,139.02,5039.0,{},225.9641,603236
2019-08-30 15:00,141.09,140.63,143.5,139.6,4068.0,{},182.4215,603236
2019-09-02 10:00,143.1,144.4,145.8,140.3,13021.0,{},583.9013,603236
2019-09-02 10:30,144.4,146.0,146.0,143.5,4563.0,{},204.6188,603236
2019-09-02 11:00,146.0,146.02,146.86,144.3,2714.0,{},121.704,603236
2019-09-02 11:30,146.02,145.53,146.93,145.25,2422.0,{},108.6099,603236
2019-09-02 13:30,145.53,147.9,149.97,145.53,6358.0,{},285.1121,603236
2019-09-02 14:00,148.06,151.8,153.94,147.58,6786.0,{},304.3049,603236
2019-09-02 14:30,151.89,152.8,153.94,151.0,2951.0,{},132.3318,603236
2019-09-02 15:00,152.8,153.49,154.69,152.25,6735.0,{},302.0179,603236
2019-09-03 10:00,151.08,153.4,153.4,150.03,9727.0,{},436.1883,603236
2019-09-03 10:30,153.4,152.58,154.92,152.01,6340.0,{},284.3049,603236
2019-09-03 11:00,152.58,157.17,159.5,152.4,7393.0,{},331.5247,603236
2019-09-03 11:30,157.17,162.5,162.88,156.88,3262.0,{},146.278,603236
2019-09-03 13:30,162.87,162.96,165.32,160.33,4815.0,{},215.9193,603236
2019-09-03 14:00,162.96,159.1,162.96,157.2,3744.0,{},167.8924,603236
2019-09-03 14:30,159.1,159.59,161.0,158.3,2149.0,{},96.3677,603236
2019-09-03 15:00,159.59,156.01,160.18,154.82,5142.0,{},230.583,603236
2019-09-04 10:00,155.77,157.01,159.0,154.5,9441.0,{},423.3632,603236
2019-09-04 10:30,157.01,156.32,158.06,155.03,3219.0,{},144.3498,603236
2019-09-04 11:00,156.32,155.88,158.6,155.75,2455.0,{},110.0897,603236
2019-09-04 11:30,155.88,155.46,155.9,154.5,3139.0,{},140.7623,603236
2019-09-04 13:30,155.46,156.66,157.12,155.44,1434.0,{},64.3049,603236
2019-09-04 14:00,156.66,154.18,156.88,153.05,3406.0,{},152.7354,603236
2019-09-04 14:30,154.18,155.01,155.76,153.82,2003.0,{},89.8206,603236
2019-09-04 15:00,155.01,156.93,157.1,154.98,2768.0,{},124.1256,603236
2019-09-05 10:00,157.5,161.52,164.99,156.0,9947.0,{},446.0538,603236
2019-09-05 10:30,161.52,160.68,162.2,160.5,2871.0,{},128.7444,603236
2019-09-05 11:00,160.68,160.6,160.82,159.0,2317.0,{},103.9013,603236
2019-09-05 11:30,160.6,157.15,160.6,157.0,2116.0,{},94.8879,603236
2019-09-05 13:30,157.15,163.0,164.0,156.96,3502.0,{},157.0404,603236
2019-09-05 14:00,162.89,160.78,164.2,160.78,3293.0,{},147.6682,603236
2019-09-05 14:30,160.78,158.9,160.78,157.5,2104.0,{},94.3498,603236
2019-09-05 15:00,158.9,157.05,159.59,156.78,2937.0,{},131.704,603236
2019-09-06 10:00,157.45,163.5,164.0,157.28,6890.0,{},308.9686,603236
2019-09-06 10:30,163.5,162.3,164.97,161.88,5343.0,{},239.5964,603236
2019-09-06 11:00,162.3,161.5,163.3,161.0,2371.0,{},106.3229,603236
2019-09-06 11:30,161.5,163.98,163.98,161.02,1387.0,{},62.1973,603236
2019-09-06 13:30,163.98,162.6,164.49,161.5,1775.0,{},79.5964,603236
2019-09-06 14:00,162.6,167.9,168.99,162.0,5759.0,{},258.2511,603236
2019-09-06 14:30,167.9,165.36,167.9,163.5,4349.0,{},195.0224,603236
2019-09-06 15:00,165.36,166.34,167.0,164.0,3713.0,{},166.5022,603236
