date,open,close,high,low,volume,code
2018-04-18 14:00,4.02,4.03,4.04,4.01,4904.0,300028
2018-04-18 14:30,4.03,4.05,4.06,4.03,5567.0,300028
2018-04-18 15:00,4.05,4.06,4.08,4.04,8327.0,300028
2018-04-19 10:00,4.04,4.06,4.07,4.03,6136.0,300028
2018-04-19 10:30,4.06,4.07,4.08,4.05,7008.0,300028
2018-04-19 11:00,4.07,4.07,4.08,4.06,3222.0,300028
2018-04-19 11:30,4.07,4.07,4.07,4.05,3165.0,300028
2018-04-19 13:30,4.07,4.06,4.08,4.06,3840.0,300028
2018-04-19 14:00,4.06,4.09,4.09,4.06,3587.0,300028
2018-04-19 14:30,4.09,4.05,4.09,4.05,3636.0,300028
2018-04-19 15:00,4.05,4.06,4.07,4.05,7325.0,300028
2018-04-20 10:00,4.06,4.09,4.1,4.03,10658.0,300028
2018-04-20 10:30,4.09,4.13,4.16,4.07,14103.0,300028
2018-04-20 11:00,4.13,4.09,4.13,4.09,6088.0,300028
2018-04-20 11:30,4.09,4.06,4.1,4.06,3212.0,300028
2018-04-20 13:30,4.06,4.05,4.07,4.02,6058.0,300028
2018-04-20 14:00,4.05,4.05,4.07,4.03,2801.0,300028
2018-04-20 14:30,4.05,4.03,4.05,4.02,4175.0,300028
2018-04-20 15:00,4.03,3.97,4.03,3.96,9918.0,300028
2018-04-23 10:00,3.95,3.97,3.99,3.93,11568.0,300028
2018-04-23 10:30,3.97,3.95,3.97,3.93,7679.0,300028
2018-04-23 11:00,3.95,3.97,3.97,3.94,3467.0,300028
2018-04-23 11:30,3.97,3.94,3.97,3.94,1534.0,300028
2018-04-23 13:30,3.94,3.94,3.96,3.92,2248.0,300028
2018-04-23 14:00,3.94,3.88,3.95,3.88,5383.0,300028
2018-04-23 14:30,3.88,3.86,3.9,3.84,7032.0,300028
2018-04-23 15:00,3.86,3.91,3.91,3.86,4540.0,300028
2018-04-24 10:00,3.91,3.95,3.96,3.88,9304.0,300028
2018-04-24 10:30,3.95,3.96,3.97,3.94,4955.0,300028
2018-04-24 11:00,3.96,3.98,3.98,3.95,2928.0,300028
2018-04-24 11:30,3.98,3.97,3.99,3.96,3002.0,300028
2018-04-24 13:30,3.97,3.98,4.0,3.97,2237.0,300028
2018-04-24 14:00,3.98,3.99,4.0,3.98,1582.0,300028
2018-04-24 14:30,3.99,4.02,4.1,3.98,7952.0,300028
2018-04-24 15:00,4.02,4.05,4.08,4.02,16367.0,300028
2018-04-25 10:00,4.03,4.15,4.16,4.02,18381.0,300028
2018-04-25 10:30,4.15,4.14,4.16,4.1,13625.0,300028
2018-04-25 11:00,4.14,4.08,4.16,4.07,8617.0,300028
2018-04-25 11:30,4.08,4.13,4.14,4.08,5499.0,300028
2018-04-25 13:30,4.13,4.16,4.17,4.13,5989.0,300028
2018-04-25 14:00,4.16,4.11,4.18,4.11,9925.0,300028
2018-04-25 14:30,4.11,4.15,4.16,4.11,6260.0,300028
2018-04-25 15:00,4.15,4.15,4.16,4.13,8977.0,300028
2018-04-26 10:00,4.11,4.1,4.14,4.08,15283.0,300028
2018-04-26 10:30,4.1,4.12,4.13,4.09,7333.0,300028
2018-04-26 11:00,4.12,4.09,4.12,4.08,5822.0,300028
2018-04-26 11:30,4.09,4.08,4.09,4.06,5241.0,300028
2018-04-26 13:30,4.08,4.12,4.13,4.08,4337.0,300028
2018-04-26 14:00,4.12,4.12,4.13,4.08,5126.0,300028
2018-04-26 14:30,4.12,4.1,4.13,4.07,5830.0,300028
2018-04-26 15:00,4.1,4.06,4.1,4.06,7531.0,300028
2018-04-27 10:00,4.08,4.29,4.38,4.06,47841.0,300028
2018-04-27 10:30,4.29,4.25,4.32,4.22,19675.0,300028
2018-04-27 11:00,4.25,4.2,4.26,4.2,5743.0,300028
2018-04-27 11:30,4.2,4.19,4.21,4.17,3737.0,300028
2018-04-27 13:30,4.19,4.18,4.2,4.18,6280.0,300028
2018-04-27 14:00,4.18,4.18,4.2,4.17,5481.0,300028
2018-04-27 14:30,4.18,4.21,4.23,4.18,6471.0,300028
2018-04-27 15:00,4.21,4.23,4.26,4.21,10847.0,300028
2018-05-02 10:00,4.23,4.19,4.26,4.12,17994.0,300028
2018-05-02 10:30,4.19,4.14,4.2,4.13,10640.0,300028
2018-05-02 11:00,4.14,4.11,4.15,4.07,16099.0,300028
2018-05-02 11:30,4.11,4.11,4.11,4.08,3768.0,300028
2018-05-02 13:30,4.11,4.14,4.16,4.1,3043.0,300028
2018-05-02 14:00,4.14,4.14,4.15,4.13,2786.0,300028
2018-05-02 14:30,4.14,4.15,4.16,4.12,3268.0,300028
2018-05-02 15:00,4.15,4.17,4.19,4.13,8334.0,300028
2018-05-03 10:00,4.16,4.09,4.16,4.07,10318.0,300028
2018-05-03 10:30,4.09,4.07,4.12,4.06,6422.0,300028
2018-05-03 11:00,4.07,4.09,4.1,4.07,4615.0,300028
2018-05-03 11:30,4.09,4.11,4.11,4.08,2582.0,300028
2018-05-03 13:30,4.11,4.14,4.15,4.11,3715.0,300028
2018-05-03 14:00,4.14,4.17,4.17,4.14,5798.0,300028
2018-05-03 14:30,4.17,4.21,4.23,4.17,11584.0,300028
2018-05-03 15:00,4.21,4.2,4.22,4.19,8552.0,300028
2018-05-04 10:00,4.2,4.21,4.21,4.15,10873.0,300028
2018-05-04 10:30,4.21,4.2,4.22,4.18,4618.0,300028
2018-05-04 11:00,4.2,4.21,4.22,4.19,4525.0,300028
2018-05-04 11:30,4.21,4.45,4.46,4.18,27124.0,300028
2018-05-04 13:30,4.45,4.4,4.58,4.39,40541.0,300028
2018-05-04 14:00,4.4,4.36,4.4,4.36,7125.0,300028
2018-05-04 14:30,4.36,4.33,4.37,4.32,13955.0,300028
2018-05-04 15:00,4.33,4.33,4.35,4.32,12588.0,300028
2018-05-07 10:00,4.31,4.3,4.32,4.18,25345.0,300028
2018-05-07 10:30,4.3,4.3,4.33,4.27,8708.0,300028
2018-05-07 11:00,4.3,4.34,4.35,4.29,5483.0,300028
2018-05-07 11:30,4.34,4.35,4.37,4.33,5818.0,300028
2018-05-07 13:30,4.35,4.35,4.36,4.33,5824.0,300028
2018-05-07 14:00,4.35,4.32,4.36,4.32,6269.0,300028
2018-05-07 14:30,4.32,4.34,4.34,4.31,7773.0,300028
2018-05-07 15:00,4.34,4.33,4.34,4.31,9848.0,300028
2018-05-08 10:00,4.32,4.4,4.44,4.32,24940.0,300028
2018-05-08 10:30,4.4,4.38,4.42,4.38,7416.0,300028
2018-05-08 11:00,4.38,4.38,4.39,4.37,5860.0,300028
2018-05-08 11:30,4.38,4.37,4.39,4.36,6645.0,300028
2018-05-08 13:30,4.37,4.36,4.38,4.35,5933.0,300028
2018-05-08 14:00,4.36,4.36,4.38,4.35,4312.0,300028
2018-05-08 14:30,4.36,4.38,4.39,4.36,6134.0,300028
2018-05-08 15:00,4.38,4.4,4.42,4.37,15209.0,300028
2018-05-09 10:00,4.38,4.41,4.41,4.36,9124.0,300028
2018-05-09 10:30,4.41,4.42,4.43,4.4,6131.0,300028
2018-05-09 11:00,4.42,4.45,4.45,4.41,6915.0,300028
2018-05-09 11:30,4.45,4.44,4.47,4.41,8532.0,300028
2018-05-09 13:30,4.44,4.44,4.45,4.41,5179.0,300028
2018-05-09 14:00,4.44,4.4,4.44,4.39,6132.0,300028
2018-05-09 14:30,4.4,4.38,4.41,4.38,4709.0,300028
2018-05-09 15:00,4.38,4.43,4.43,4.38,8762.0,300028
2018-05-10 10:00,4.43,4.37,4.43,4.37,11924.0,300028
2018-05-10 10:30,4.37,4.4,4.42,4.37,6848.0,300028
2018-05-10 11:00,4.4,4.4,4.41,4.38,5226.0,300028
2018-05-10 11:30,4.4,4.39,4.41,4.38,4134.0,300028
2018-05-10 13:30,4.39,4.41,4.42,4.38,7296.0,300028
2018-05-10 14:00,4.41,4.4,4.43,4.39,3543.0,300028
2018-05-10 14:30,4.4,4.43,4.43,4.38,3995.0,300028
2018-05-10 15:00,4.43,4.43,4.43,4.41,7222.0,300028
2018-05-11 10:00,4.43,4.37,4.45,4.36,8923.0,300028
2018-05-11 10:30,4.37,4.37,4.38,4.34,6100.0,300028
2018-05-11 11:00,4.37,4.37,4.39,4.37,2185.0,300028
2018-05-11 11:30,4.37,4.36,4.38,4.35,3067.0,300028
2018-05-11 13:30,4.36,4.36,4.37,4.35,2960.0,300028
2018-05-11 14:00,4.36,4.36,4.38,4.35,2213.0,300028
2018-05-11 14:30,4.36,4.33,4.36,4.3,7651.0,300028
2018-05-11 15:00,4.33,4.31,4.33,4.3,12014.0,300028
2018-05-14 10:00,4.35,4.33,4.38,4.31,11714.0,300028
2018-05-14 10:30,4.33,4.33,4.34,4.31,2398.0,300028
2018-05-14 11:00,4.33,4.32,4.34,4.3,4799.0,300028
2018-05-14 11:30,4.32,4.32,4.33,4.29,2445.0,300028
2018-05-14 13:30,4.32,4.3,4.33,4.3,5294.0,300028
2018-05-14 14:00,4.3,4.27,4.3,4.26,3434.0,300028
2018-05-14 14:30,4.27,4.27,4.29,4.26,3562.0,300028
2018-05-14 15:00,4.27,4.24,4.27,4.23,5385.0,300028
2018-05-15 10:00,4.27,4.3,4.32,4.22,8262.0,300028
2018-05-15 10:30,4.3,4.29,4.3,4.28,3480.0,300028
2018-05-15 11:00,4.29,4.27,4.31,4.27,3101.0,300028
2018-05-15 11:30,4.27,4.29,4.29,4.27,1871.0,300028
2018-05-15 13:30,4.29,4.31,4.31,4.29,3478.0,300028
2018-05-15 14:00,4.31,4.34,4.36,4.3,6937.0,300028
2018-05-15 14:30,4.34,4.36,4.39,4.33,6514.0,300028
2018-05-15 15:00,4.36,4.38,4.38,4.34,10849.0,300028
2018-05-16 10:00,4.36,4.39,4.41,4.33,9364.0,300028
2018-05-16 10:30,4.39,4.38,4.4,4.37,4688.0,300028
2018-05-16 11:00,4.38,4.36,4.38,4.36,3116.0,300028
2018-05-16 11:30,4.36,4.39,4.4,4.36,2916.0,300028
2018-05-16 13:30,4.39,4.38,4.39,4.37,2623.0,300028
2018-05-16 14:00,4.38,4.42,4.42,4.36,5245.0,300028
2018-05-16 14:30,4.42,4.37,4.43,4.36,7860.0,300028
2018-05-16 15:00,4.37,4.4,4.42,4.35,9835.0,300028
2018-05-17 10:00,4.4,4.36,4.41,4.35,8399.0,300028
2018-05-17 10:30,4.36,4.35,4.37,4.34,2437.0,300028
2018-05-17 11:00,4.35,4.35,4.36,4.33,2977.0,300028
2018-05-17 11:30,4.35,4.35,4.36,4.34,1407.0,300028
2018-05-17 13:30,4.35,4.36,4.37,4.35,1862.0,300028
2018-05-17 14:00,4.36,4.33,4.36,4.31,4471.0,300028
2018-05-17 14:30,4.33,4.33,4.35,4.32,4129.0,300028
2018-05-17 15:00,4.33,4.37,4.37,4.32,5448.0,300028
2018-05-18 10:00,4.37,4.34,4.39,4.34,4620.0,300028
2018-05-18 10:30,4.34,4.38,4.38,4.34,2747.0,300028
2018-05-18 11:00,4.38,4.38,4.39,4.36,3616.0,300028
2018-05-18 11:30,4.38,4.35,4.38,4.34,3511.0,300028
2018-05-18 13:30,4.35,4.34,4.35,4.32,1316.0,300028
2018-05-18 14:00,4.34,4.35,4.37,4.33,4199.0,300028
2018-05-18 14:30,4.35,4.38,4.39,4.35,4088.0,300028
2018-05-18 15:00,4.38,4.36,4.39,4.34,9155.0,300028
2018-05-21 10:00,4.39,4.41,4.42,4.35,13886.0,300028
2018-05-21 10:30,4.41,4.4,4.42,4.39,6255.0,300028
2018-05-21 11:00,4.4,4.4,4.4,4.39,3279.0,300028
2018-05-21 11:30,4.4,4.42,4.42,4.39,3789.0,300028
2018-05-21 13:30,4.42,4.42,4.42,4.41,3505.0,300028
2018-05-21 14:00,4.42,4.42,4.43,4.41,2780.0,300028
2018-05-21 14:30,4.42,4.41,4.43,4.4,3759.0,300028
2018-05-21 15:00,4.41,4.43,4.43,4.4,9756.0,300028
2018-05-22 10:00,4.45,4.4,4.47,4.38,9694.0,300028
2018-05-22 10:30,4.4,4.4,4.41,4.39,3591.0,300028
2018-05-22 11:00,4.4,4.41,4.42,4.39,4571.0,300028
2018-05-22 11:30,4.41,4.43,4.44,4.41,4989.0,300028
2018-05-22 13:30,4.43,4.44,4.45,4.43,4294.0,300028
2018-05-22 14:00,4.44,4.48,4.49,4.43,8457.0,300028
2018-05-22 14:30,4.48,4.47,4.49,4.46,7573.0,300028
2018-05-22 15:00,4.47,4.51,4.51,4.47,15665.0,300028
2018-05-23 10:00,4.46,4.42,4.48,4.42,11950.0,300028
2018-05-23 10:30,4.42,4.44,4.44,4.41,5800.0,300028
2018-05-23 11:00,4.44,4.42,4.45,4.42,2272.0,300028
2018-05-23 11:30,4.42,4.41,4.43,4.41,4093.0,300028
2018-05-23 13:30,4.41,4.41,4.43,4.4,4049.0,300028
2018-05-23 14:00,4.41,4.4,4.41,4.39,4735.0,300028
2018-05-23 14:30,4.4,4.39,4.41,4.37,4410.0,300028
2018-05-23 15:00,4.39,4.51,4.7,4.39,53280.0,300028
2018-05-24 10:00,4.52,4.55,4.63,4.42,35229.0,300028
2018-05-24 10:30,4.55,4.59,4.6,4.54,8187.0,300028
2018-05-24 11:00,4.59,4.56,4.59,4.53,5622.0,300028
2018-05-24 11:30,4.56,4.56,4.59,4.55,4711.0,300028
2018-05-24 13:30,4.56,4.53,4.57,4.52,4767.0,300028
2018-05-24 14:00,4.53,4.52,4.54,4.49,5159.0,300028
2018-05-24 14:30,4.52,4.49,4.52,4.48,4971.0,300028
2018-05-24 15:00,4.49,4.45,4.5,4.45,10439.0,300028
2018-05-25 10:00,4.42,4.39,4.46,4.39,11805.0,300028
2018-05-25 10:30,4.39,4.38,4.42,4.37,7698.0,300028
2018-05-25 11:00,4.38,4.34,4.38,4.33,8187.0,300028
2018-05-25 11:30,4.34,4.37,4.38,4.32,4541.0,300028
2018-05-25 13:30,4.37,4.36,4.37,4.35,2096.0,300028
2018-05-25 14:00,4.36,4.35,4.37,4.35,1785.0,300028
2018-05-25 14:30,4.35,4.34,4.36,4.33,3767.0,300028
2018-05-25 15:00,4.34,4.35,4.38,4.33,7943.0,300028
2018-05-28 10:00,4.35,4.24,4.38,4.21,17880.0,300028
2018-05-28 10:30,4.24,4.26,4.28,4.23,5651.0,300028
2018-05-28 11:00,4.26,4.27,4.28,4.26,1873.0,300028
2018-05-28 11:30,4.27,4.29,4.29,4.27,1806.0,300028
2018-05-28 13:30,4.29,4.27,4.3,4.26,1990.0,300028
2018-05-28 14:00,4.27,4.24,4.28,4.24,4028.0,300028
2018-05-28 14:30,4.24,4.2,4.26,4.16,8141.0,300028
2018-05-28 15:00,4.2,4.17,4.22,4.17,10175.0,300028
2018-05-29 10:00,4.11,4.16,4.18,4.11,9597.0,300028
2018-05-29 10:30,4.16,4.13,4.18,4.13,4147.0,300028
2018-05-29 11:00,4.13,4.14,4.17,4.13,4490.0,300028
2018-05-29 11:30,4.14,4.14,4.16,4.12,1996.0,300028
2018-05-29 13:30,4.14,4.1,4.14,4.07,7845.0,300028
2018-05-29 14:00,4.1,4.11,4.11,4.08,3004.0,300028
2018-05-29 14:30,4.11,4.11,4.13,4.1,3244.0,300028
2018-05-29 15:00,4.11,4.05,4.12,4.05,8337.0,300028
2018-05-30 10:00,4.0,3.99,4.0,3.92,12372.0,300028
2018-05-30 10:30,3.99,3.95,4.0,3.95,5433.0,300028
2018-05-30 11:00,3.95,3.9,3.96,3.87,8914.0,300028
2018-05-30 11:30,3.9,3.92,3.92,3.9,2991.0,300028
2018-05-30 13:30,3.92,3.95,3.95,3.92,1412.0,300028
2018-05-30 14:00,3.95,3.93,3.96,3.93,2185.0,300028
2018-05-30 14:30,3.93,3.85,3.95,3.84,7895.0,300028
2018-05-30 15:00,3.85,3.83,3.89,3.79,13723.0,300028
2018-05-31 10:00,3.86,3.89,3.9,3.85,8761.0,300028
2018-05-31 10:30,3.89,3.9,3.93,3.89,5916.0,300028
2018-05-31 11:00,3.9,3.89,3.9,3.86,3089.0,300028
2018-05-31 11:30,3.89,3.93,3.94,3.88,2693.0,300028
2018-05-31 13:30,3.93,3.92,3.93,3.9,1789.0,300028
2018-05-31 14:00,3.92,3.95,3.95,3.9,4147.0,300028
2018-05-31 14:30,3.95,3.98,4.01,3.95,11677.0,300028
2018-05-31 15:00,3.98,3.98,4.0,3.97,4846.0,300028
2018-06-01 10:00,3.94,3.97,3.98,3.92,5666.0,300028
2018-06-01 10:30,3.97,4.0,4.02,3.97,5416.0,300028
2018-06-01 11:00,4.0,4.0,4.02,3.99,2784.0,300028
2018-06-01 11:30,4.0,3.99,4.01,3.99,2468.0,300028
2018-06-01 13:30,3.99,3.97,4.0,3.97,3444.0,300028
2018-06-01 14:00,3.97,3.96,3.98,3.96,2128.0,300028
2018-06-01 14:30,3.96,3.95,3.96,3.93,2675.0,300028
2018-06-01 15:00,3.95,3.98,3.98,3.93,4619.0,300028
2018-06-04 10:00,3.99,3.94,3.99,3.93,4890.0,300028
2018-06-04 10:30,3.94,3.98,3.98,3.93,5817.0,300028
2018-06-04 11:00,3.98,3.98,3.99,3.96,1582.0,300028
2018-06-04 11:30,3.98,3.97,3.98,3.96,893.0,300028
2018-06-04 13:30,3.97,3.99,3.99,3.96,1837.0,300028
2018-06-04 14:00,3.99,3.98,3.99,3.96,1435.0,300028
2018-06-04 14:30,3.98,3.96,3.98,3.96,2155.0,300028
2018-06-04 15:00,3.96,3.94,3.97,3.93,3311.0,300028
2018-06-05 10:00,3.94,3.97,4.0,3.94,4545.0,300028
2018-06-05 10:30,3.97,3.96,3.97,3.95,2077.0,300028
2018-06-05 11:00,3.96,3.98,3.99,3.95,2095.0,300028
2018-06-05 11:30,3.98,3.99,3.99,3.97,1010.0,300028
2018-06-05 13:30,3.99,3.99,4.0,3.98,2079.0,300028
2018-06-05 14:00,3.99,4.0,4.0,3.98,2770.0,300028
2018-06-05 14:30,4.0,4.01,4.01,3.98,2516.0,300028
2018-06-05 15:00,4.01,4.01,4.02,4.0,3419.0,300028
2018-06-06 10:00,4.0,4.02,4.05,4.0,5372.0,300028
2018-06-06 10:30,4.02,4.02,4.03,4.02,1202.0,300028
2018-06-06 11:00,4.02,4.0,4.03,3.98,3391.0,300028
2018-06-06 11:30,4.0,3.99,4.0,3.97,2266.0,300028
2018-06-06 13:30,3.99,3.99,4.0,3.98,951.0,300028
2018-06-06 14:00,3.99,3.98,3.99,3.97,1412.0,300028
2018-06-06 14:30,3.98,4.02,4.02,3.98,1181.0,300028
2018-06-06 15:00,4.02,4.01,4.02,3.99,3252.0,300028
2018-06-07 10:00,4.02,3.97,4.03,3.95,5818.0,300028
2018-06-07 10:30,3.97,3.97,3.98,3.96,2017.0,300028
2018-06-07 11:00,3.97,3.97,3.98,3.96,2986.0,300028
2018-06-07 11:30,3.97,3.95,3.97,3.95,2462.0,300028
2018-06-07 13:30,3.95,3.94,3.96,3.93,1915.0,300028
2018-06-07 14:00,3.94,3.95,3.95,3.93,716.0,300028
2018-06-07 14:30,3.95,3.94,3.95,3.93,1910.0,300028
2018-06-07 15:00,3.94,3.91,3.95,3.88,9404.0,300028
2018-06-08 10:00,3.92,3.87,3.92,3.87,5628.0,300028
2018-06-08 10:30,3.87,3.87,3.89,3.86,3093.0,300028
2018-06-08 11:00,3.87,3.87,3.89,3.86,3015.0,300028
2018-06-08 11:30,3.87,3.84,3.88,3.84,3300.0,300028
2018-06-08 13:30,3.84,3.85,3.85,3.82,4119.0,300028
2018-06-08 14:00,3.85,3.86,3.86,3.83,1994.0,300028
2018-06-08 14:30,3.86,3.82,3.86,3.81,3408.0,300028
2018-06-08 15:00,3.82,3.84,3.85,3.81,5935.0,300028
2018-06-11 10:00,3.77,3.81,3.82,3.75,7770.0,300028
2018-06-11 10:30,3.81,3.83,3.85,3.81,2866.0,300028
2018-06-11 11:00,3.83,3.84,3.84,3.81,2804.0,300028
2018-06-11 11:30,3.84,3.83,3.84,3.82,668.0,300028
2018-06-11 13:30,3.83,3.81,3.84,3.8,1683.0,300028
2018-06-11 14:00,3.81,3.79,3.82,3.79,1479.0,300028
2018-06-11 14:30,3.79,3.81,3.81,3.78,1277.0,300028
2018-06-11 15:00,3.81,3.87,3.89,3.8,7973.0,300028
2018-06-12 10:00,3.85,3.87,3.9,3.85,5316.0,300028
2018-06-12 10:30,3.87,3.86,3.89,3.83,3716.0,300028
2018-06-12 11:00,3.86,3.89,3.89,3.85,1267.0,300028
2018-06-12 11:30,3.89,3.89,3.89,3.87,1548.0,300028
2018-06-12 13:30,3.89,3.89,3.9,3.88,1815.0,300028
2018-06-12 14:00,3.89,3.88,3.91,3.88,1561.0,300028
2018-06-12 14:30,3.88,3.9,3.93,3.88,3772.0,300028
2018-06-12 15:00,3.9,3.88,3.91,3.88,2068.0,300028
2018-06-13 10:00,3.89,3.84,3.89,3.83,4711.0,300028
2018-06-13 10:30,3.84,3.85,3.85,3.83,2135.0,300028
2018-06-13 11:00,3.85,3.8,3.85,3.77,4276.0,300028
2018-06-13 11:30,3.8,3.77,3.81,3.77,1454.0,300028
2018-06-13 13:30,3.77,3.81,3.82,3.77,1931.0,300028
2018-06-13 14:00,3.81,3.8,3.81,3.78,1142.0,300028
2018-06-13 14:30,3.8,3.78,3.8,3.76,5037.0,300028
2018-06-13 15:00,3.78,3.73,3.79,3.73,4710.0,300028
2018-06-14 10:00,3.71,3.82,3.85,3.71,6606.0,300028
2018-06-14 10:30,3.82,3.79,3.83,3.78,3333.0,300028
2018-06-14 11:00,3.79,3.77,3.79,3.77,1152.0,300028
2018-06-14 11:30,3.77,3.76,3.8,3.76,1416.0,300028
2018-06-14 13:30,3.76,3.76,3.77,3.75,1059.0,300028
2018-06-14 14:00,3.76,3.77,3.77,3.75,1497.0,300028
2018-06-14 14:30,3.77,3.77,3.77,3.74,2008.0,300028
2018-06-14 15:00,3.77,3.77,3.8,3.76,3513.0,300028
2018-06-15 10:00,3.75,3.77,3.83,3.75,6322.0,300028
2018-06-15 10:30,3.77,3.74,3.78,3.73,4111.0,300028
2018-06-15 11:00,3.74,3.66,3.74,3.65,6573.0,300028
2018-06-15 11:30,3.66,3.66,3.69,3.65,2857.0,300028
2018-06-15 13:30,3.66,3.68,3.7,3.65,1530.0,300028
2018-06-15 14:00,3.68,3.68,3.7,3.67,1782.0,300028
2018-06-15 14:30,3.68,3.67,3.71,3.66,2699.0,300028
2018-06-15 15:00,3.67,3.67,3.69,3.65,5039.0,300028
2018-06-19 10:00,3.55,3.46,3.55,3.31,28445.0,300028
2018-06-19 10:30,3.46,3.45,3.5,3.41,4328.0,300028
2018-06-19 11:00,3.45,3.4,3.45,3.39,4380.0,300028
2018-06-19 11:30,3.4,3.38,3.42,3.37,3038.0,300028
2018-06-19 13:30,3.38,3.38,3.4,3.37,4412.0,300028
2018-06-19 14:00,3.38,3.34,3.38,3.31,8604.0,300028
2018-06-19 14:30,3.34,3.3,3.34,3.3,11341.0,300028
2018-06-19 15:00,3.3,3.3,3.3,3.3,4103.0,300028
2018-06-20 10:00,3.23,3.19,3.3,3.15,25036.0,300028
2018-06-20 10:30,3.19,3.23,3.25,3.18,7124.0,300028
2018-06-20 11:00,3.23,3.19,3.23,3.18,8021.0,300028
2018-06-20 11:30,3.19,3.21,3.22,3.15,4279.0,300028
2018-06-20 13:30,3.21,3.29,3.3,3.2,8981.0,300028
2018-06-20 14:00,3.29,3.3,3.31,3.28,4995.0,300028
2018-06-20 14:30,3.3,3.3,3.32,3.29,3550.0,300028
2018-06-20 15:00,3.3,3.26,3.31,3.25,4202.0,300028
2018-06-21 10:00,3.2,3.27,3.28,3.19,10089.0,300028
2018-06-21 10:30,3.27,3.25,3.27,3.22,6251.0,300028
2018-06-21 11:00,3.25,3.24,3.26,3.22,2381.0,300028
2018-06-21 11:30,3.24,3.18,3.25,3.18,3743.0,300028
2018-06-21 13:30,3.18,3.15,3.18,3.11,8577.0,300028
2018-06-21 14:00,3.15,3.14,3.15,3.11,4963.0,300028
2018-06-21 14:30,3.14,3.09,3.14,3.06,12334.0,300028
2018-06-21 15:00,3.09,3.06,3.11,3.03,11983.0,300028
2018-06-22 10:00,3.04,3.06,3.09,2.98,15719.0,300028
2018-06-22 10:30,3.06,3.09,3.11,3.04,6793.0,300028
2018-06-22 11:00,3.09,3.11,3.11,3.07,3324.0,300028
2018-06-22 11:30,3.11,3.13,3.15,3.09,6803.0,300028
2018-06-22 13:30,3.13,3.11,3.13,3.1,2259.0,300028
2018-06-22 14:00,3.11,3.08,3.11,3.07,3468.0,300028
2018-06-22 14:30,3.08,3.09,3.1,3.07,2710.0,300028
2018-06-22 15:00,3.09,3.11,3.12,3.08,3715.0,300028
2018-06-25 10:00,3.11,3.16,3.16,3.08,13737.0,300028
2018-06-25 10:30,3.16,3.15,3.16,3.13,3862.0,300028
2018-06-25 11:00,3.15,3.15,3.15,3.13,2280.0,300028
2018-06-25 11:30,3.15,3.13,3.16,3.13,2283.0,300028
2018-06-25 13:30,3.13,3.13,3.13,3.13,0.0,300028
2018-06-25 15:00,3.13,3.14,3.14,3.13,0.0,300028
2018-06-27 10:00,2.83,2.83,2.83,2.83,2551.0,300028
2018-06-27 10:30,2.83,2.83,2.83,2.83,317.0,300028
2018-06-27 11:00,2.83,2.83,2.83,2.83,209.0,300028
2018-06-27 11:30,2.83,2.83,2.83,2.83,114.0,300028
2018-06-27 13:30,2.83,2.83,2.83,2.83,623.0,300028
2018-06-27 14:00,2.83,2.83,2.83,2.83,40.0,300028
2018-06-27 14:30,2.83,2.83,2.83,2.83,258.0,300028
2018-06-27 15:00,2.83,2.83,2.83,2.83,1408.0,300028
2018-06-28 10:00,2.55,2.55,2.55,2.55,1145.0,300028
2018-06-28 10:30,2.55,2.55,2.55,2.55,299.0,300028
2018-06-28 11:00,2.55,2.55,2.55,2.55,30.0,300028
2018-06-28 11:30,2.55,2.55,2.55,2.55,1081.0,300028
2018-06-28 13:30,2.55,2.55,2.55,2.55,156.0,300028
2018-06-28 14:00,2.55,2.55,2.55,2.55,26.0,300028
2018-06-28 14:30,2.55,2.55,2.55,2.55,180.0,300028
2018-06-28 15:00,2.55,2.55,2.55,2.55,106.0,300028
2018-06-29 10:00,2.3,2.3,2.3,2.3,1328.0,300028
2018-06-29 10:30,2.3,2.3,2.3,2.3,527.0,300028
2018-06-29 11:00,2.3,2.3,2.3,2.3,132.0,300028
2018-06-29 11:30,2.3,2.3,2.3,2.3,570.0,300028
2018-06-29 13:30,2.3,2.3,2.3,2.3,358.0,300028
2018-06-29 14:00,2.3,2.3,2.3,2.3,295.0,300028
2018-06-29 14:30,2.3,2.3,2.3,2.3,403.0,300028
2018-06-29 15:00,2.3,2.3,2.3,2.3,564.0,300028
2018-07-02 10:00,2.07,2.07,2.07,2.07,1281.0,300028
2018-07-02 10:30,2.07,2.07,2.07,2.07,103.0,300028
2018-07-02 11:00,2.07,2.07,2.07,2.07,155.0,300028
2018-07-02 11:30,2.07,2.07,2.07,2.07,456.0,300028
2018-07-02 13:30,2.07,2.07,2.07,2.07,644.0,300028
2018-07-02 14:00,2.07,2.07,2.07,2.07,285.0,300028
2018-07-02 14:30,2.07,2.07,2.07,2.07,123.0,300028
2018-07-02 15:00,2.07,2.07,2.07,2.07,324.0,300028
2018-07-03 10:00,1.86,1.86,1.86,1.86,1485.0,300028
2018-07-03 10:30,1.86,1.86,1.86,1.86,159.0,300028
2018-07-03 11:00,1.86,1.86,1.86,1.86,140.0,300028
2018-07-03 11:30,1.86,1.86,1.86,1.86,114.0,300028
2018-07-03 13:30,1.86,1.86,1.86,1.86,186.0,300028
2018-07-03 14:00,1.86,1.86,1.86,1.86,154.0,300028
2018-07-03 14:30,1.86,1.86,1.86,1.86,426.0,300028
