date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-12 13:30,37.99,38.0,38.5,37.77,6059.0,{},172.0818,603613
2019-08-12 14:00,38.0,38.33,38.5,37.89,5449.0,{},154.7572,603613
2019-08-12 14:30,38.33,37.77,38.39,37.71,14479.0,{},411.2184,603613
2019-08-12 15:00,37.77,38.08,38.49,37.71,16303.0,{},463.0219,603613
2019-08-13 10:00,37.93,38.09,38.35,37.35,29037.0,{},824.6805,603613
2019-08-13 10:30,38.09,37.71,38.11,37.55,11965.0,{},339.8182,603613
2019-08-13 11:00,37.71,37.23,37.74,37.0,13956.0,{},396.3647,603613
2019-08-13 11:30,37.23,37.0,37.3,36.8,12049.0,{},342.2039,603613
2019-08-13 13:30,37.0,37.92,38.11,36.97,12624.0,{},358.5345,603613
2019-08-13 14:00,37.92,37.98,38.06,37.66,5430.0,{},154.2176,603613
2019-08-13 14:30,37.98,37.98,38.11,37.75,5297.0,{},150.4402,603613
2019-08-13 15:00,37.98,37.99,38.29,37.33,19790.0,{},562.0562,603613
2019-08-14 10:00,38.4,38.22,38.49,37.94,29681.0,{},842.9707,603613
2019-08-14 10:30,38.22,37.76,38.22,37.65,13414.0,{},380.9713,603613
2019-08-14 11:00,37.76,38.0,38.03,37.69,4940.0,{},140.3011,603613
2019-08-14 11:30,38.0,37.98,38.29,37.89,7342.0,{},208.5203,603613
2019-08-14 13:30,37.98,38.05,38.15,37.75,4939.0,{},140.2726,603613
2019-08-14 14:00,38.05,38.04,38.15,37.88,5030.0,{},142.8571,603613
2019-08-14 14:30,38.04,37.74,38.05,37.65,6267.0,{},177.9892,603613
2019-08-14 15:00,37.74,37.2,37.83,37.11,21971.0,{},623.9989,603613
2019-08-15 10:00,35.2,35.22,35.47,34.7,29669.0,{},842.6299,603613
2019-08-15 10:30,35.22,35.47,35.69,35.12,8503.0,{},241.4939,603613
2019-08-15 11:00,35.47,35.5,35.67,35.28,4981.0,{},141.4655,603613
2019-08-15 11:30,35.5,35.67,35.88,35.44,6112.0,{},173.58700000000005,603613
2019-08-15 11:30,35.5,35.67,35.88,35.44,6112.0,{},173.58700000000002,603613
2019-08-15 11:30,35.5,35.67,35.88,35.44,6112.0,{},173.587,603613
2019-08-15 13:30,35.67,35.71,35.86,35.53,4348.0,{},123.4876,603613
2019-08-15 14:00,35.71,35.87,36.05,35.62,5694.0,{},161.7154,603613
2019-08-15 14:30,35.87,36.19,36.31,35.84,6706.0,{},190.4573,603613
2019-08-15 15:00,36.19,36.3,36.48,35.9,11772.0,{},334.3368,603613
2019-08-16 10:00,35.98,35.94,36.33,35.86,19695.0,{},559.3581,603613
2019-08-16 10:30,35.94,36.55,36.74,35.72,14744.0,{},418.7447,603613
2019-08-16 11:00,36.55,35.96,36.65,35.96,11225.0,{},318.8015,603613
2019-08-16 11:30,35.97,36.33,36.48,35.96,4488.0,{},127.4638,603613
2019-08-16 13:30,36.33,36.52,36.65,36.25,4497.0,{},127.7194,603613
2019-08-16 14:00,36.52,37.63,37.93,36.3,29917.0,{},849.6734,603613
2019-08-16 14:30,37.61,37.33,37.65,37.1,10401.0,{},295.399,603613
2019-08-16 15:00,37.3,37.46,37.51,37.2,13522.0,{},384.0386,603613
2019-08-19 10:00,37.57,37.23,37.66,37.07,20042.0,{},569.2133,603613
2019-08-19 10:30,37.23,37.67,37.8,37.2,11297.0,{},320.8464,603613
2019-08-19 11:00,37.67,38.0,38.2,37.62,11255.0,{},319.6535,603613
2019-08-19 11:30,38.0,39.11,39.5,37.95,17310.0,{},491.6217,603613
2019-08-19 13:30,39.11,39.3,39.3,38.66,10095.0,{},286.7083,603613
2019-08-19 14:00,39.3,38.96,39.35,38.8,4773.0,{},135.5581,603613
2019-08-19 14:30,38.96,39.91,40.35,38.76,16662.0,{},473.2178,603613
2019-08-19 15:00,39.9,39.49,39.93,39.41,14065.0,{},399.4604,603613
2019-08-20 10:00,39.6,40.0,41.0,39.56,41980.0,{},1192.2749,603613
2019-08-20 10:30,40.0,39.08,40.3,39.08,15388.0,{},437.0349,603613
2019-08-20 11:00,39.08,38.52,39.1,38.32,14604.0,{},414.7685,603613
2019-08-20 11:30,38.52,39.12,39.18,38.52,5250.0,{},149.1054,603613
2019-08-20 13:30,39.12,38.72,39.37,38.7,3940.0,{},111.9,603613
2019-08-20 14:00,38.72,38.9,39.3,38.71,6162.0,{},175.0071,603613
2019-08-20 14:30,38.9,38.76,38.94,38.67,4390.0,{},124.6805,603613
2019-08-20 15:00,38.77,38.16,39.2,37.91,20873.0,{},592.8145,603613
2019-08-21 10:00,37.7,37.02,37.7,36.75,28321.0,{},804.3454,603613
2019-08-21 10:30,37.02,37.09,37.2,36.84,8670.0,{},246.2369,603613
2019-08-21 11:00,37.09,36.96,37.15,36.65,9148.0,{},259.8126,603613
2019-08-21 11:30,36.96,36.98,37.06,36.88,1867.0,{},53.0247,603613
2019-08-21 13:30,36.98,37.02,37.09,36.96,2076.0,{},58.9605,603613
2019-08-21 14:00,37.02,36.62,37.06,36.5,7145.0,{},202.9253,603613
2019-08-21 14:30,36.62,36.09,36.7,35.89,11678.0,{},331.6671,603613
2019-08-21 15:00,36.09,36.47,36.69,35.9,13010.0,{},369.4973,603613
2019-08-22 10:00,36.59,36.7,36.8,36.3,10914.0,{},309.9688,603613
2019-08-22 10:30,36.7,36.89,37.06,36.5,9799.0,{},278.3016,603613
2019-08-22 11:00,36.89,36.42,36.89,36.4,4825.0,{},137.0349,603613
2019-08-22 11:30,36.42,36.25,36.54,36.11,4121.0,{},117.0406,603613
2019-08-22 13:30,36.25,36.23,36.46,36.19,3054.0,{},86.7367,603613
2019-08-22 14:00,36.23,36.44,36.6,36.22,3127.0,{},88.81,603613
2019-08-22 14:30,36.44,36.33,36.59,36.32,2628.0,{},74.6379,603613
2019-08-22 15:00,36.33,36.16,36.8,36.16,8417.0,{},239.0514,603613
2019-08-23 10:00,36.21,35.65,36.49,35.54,12868.0,{},365.4644,603613
2019-08-23 10:30,35.65,35.7,35.74,35.43,4836.0,{},137.3473,603613
2019-08-23 11:00,35.7,35.84,35.87,35.56,2746.0,{},77.9892,603613
2019-08-23 11:30,35.84,36.15,36.16,35.7,3213.0,{},91.2525,603613
2019-08-23 13:30,36.15,36.18,36.36,36.06,4059.0,{},115.2798,603613
2019-08-23 14:00,36.18,36.49,36.76,36.13,8078.0,{},229.4235,603613
2019-08-23 14:30,36.5,36.32,36.58,36.3,3844.0,{},109.1735,603613
2019-08-23 15:00,36.32,36.37,36.42,36.13,5662.0,{},160.8066,603613
2019-08-26 10:00,35.99,36.78,37.12,35.5,15451.0,{},438.8242,603613
2019-08-26 10:30,36.78,36.8,36.97,36.55,5117.0,{},145.328,603613
2019-08-26 11:00,36.78,37.03,37.27,36.78,6283.0,{},178.4436,603613
2019-08-26 11:30,37.03,36.98,37.03,36.86,1943.0,{},55.1832,603613
2019-08-26 13:30,36.98,36.91,37.06,36.87,2059.0,{},58.4777,603613
2019-08-26 14:00,36.91,36.87,36.97,36.72,2292.0,{},65.0951,603613
2019-08-26 14:30,36.87,37.0,37.12,36.81,3904.0,{},110.8776,603613
2019-08-26 15:00,37.0,37.53,37.53,36.88,11582.0,{},328.9406,603613
2019-08-27 10:00,37.53,38.23,38.47,37.45,20639.0,{},586.1687,603613
2019-08-27 10:30,38.23,38.2,38.32,37.9,7146.0,{},202.9537,603613
2019-08-27 11:00,38.2,39.3,39.49,38.2,15995.0,{},454.2744,603613
2019-08-27 11:30,39.3,39.11,39.33,38.9,6597.0,{},187.3615,603613
2019-08-27 13:30,39.11,41.28,41.28,39.11,28130.0,{},798.9208,603613
2019-08-27 14:00,41.28,41.28,41.28,40.38,32373.0,{},919.4263,603613
2019-08-27 14:30,41.28,41.28,41.28,41.28,2726.0,{},77.4212,603613
2019-08-27 15:00,41.28,41.28,41.28,41.28,556.0,{},15.791,603613
2019-08-27 15:00,41.28,41.28,41.28,41.28,556.0,{},15.790999999999999,603613
2019-08-28 10:00,43.02,45.41,45.41,43.01,73999.0,{},2101.6473,603613
2019-08-28 10:30,45.41,45.41,45.41,45.13,24482.0,{},695.3138,603613
2019-08-28 11:00,45.41,45.41,45.41,45.41,338.0,{},9.5995,603613
2019-08-28 11:30,45.41,45.41,45.41,45.41,214.0,{},6.0778,603613
2019-08-28 13:30,45.41,45.41,45.41,45.41,433.0,{},12.2976,603613
2019-08-28 14:00,45.41,45.41,45.41,45.41,406.0,{},11.5308,603613
2019-08-28 14:30,45.41,45.41,45.41,45.41,1242.0,{},35.2741,603613
2019-08-28 15:00,45.41,45.41,45.41,45.41,163.0,{},4.6294,603613
2019-08-29 10:00,48.51,44.48,49.5,43.01,97825.0,{},2778.33,603613
2019-08-29 10:30,44.48,44.3,44.8,43.5,14729.0,{},418.3187,603613
2019-08-29 11:00,44.3,44.22,45.3,43.9,9862.0,{},280.0909,603613
2019-08-29 11:30,44.22,43.6,44.27,43.41,9773.0,{},277.5632,603613
2019-08-29 13:30,43.6,44.07,44.28,43.6,5887.0,{},167.1968,603613
2019-08-29 14:00,44.07,44.18,45.65,44.02,10775.0,{},306.021,603613
2019-08-29 14:00,44.07,44.18,45.65,44.02,10775.0,{},306.02099999999996,603613
2019-08-29 14:30,44.18,42.88,44.4,42.13,14014.0,{},398.0119,603613
2019-08-29 15:00,42.88,42.96,43.93,42.58,19428.0,{},551.7751,603613
2019-08-30 10:00,43.33,43.7,44.55,43.3,42541.0,{},1208.2079,603613
2019-08-30 10:30,43.7,43.04,43.91,42.99,12209.0,{},346.7481,603613
2019-08-30 11:00,43.04,43.07,43.17,42.68,7852.0,{},223.0048,603613
2019-08-30 11:30,43.07,43.65,44.3,43.06,8919.0,{},253.3087,603613
2019-08-30 13:30,43.97,44.42,44.5,43.66,10015.0,{},284.4362,603613
2019-08-30 14:00,44.42,44.04,45.17,43.78,14971.0,{},425.1917,603613
2019-08-30 14:30,44.03,44.0,44.8,43.86,7517.0,{},213.4905,603613
2019-08-30 15:00,44.0,43.6,44.35,43.6,10055.0,{},285.5723,603613
2019-09-02 10:00,43.6,46.9,47.96,43.6,61645.0,{},1750.781,603613
2019-09-02 10:30,46.9,46.62,47.29,46.13,12428.0,{},352.9679,603613
2019-09-02 11:00,46.62,47.04,47.38,46.45,6483.0,{},184.1238,603613
2019-09-02 11:30,47.04,47.96,47.96,46.82,7523.0,{},213.6609,603613
2019-09-02 13:30,47.96,47.96,47.96,47.96,511.0,{},14.5129,603613
2019-09-02 14:00,47.96,47.96,47.96,47.96,148.0,{},4.2034,603613
2019-09-02 14:30,47.96,47.96,47.96,47.96,127.0,{},3.6069,603613
2019-09-02 15:00,47.96,47.96,47.96,47.96,131.0,{},3.7205,603613
2019-09-03 10:00,49.8,51.21,51.99,48.52,40924.0,{},1162.2834,603613
2019-09-03 10:30,51.21,51.77,52.76,50.24,18677.0,{},530.4459,603613
2019-09-03 11:00,51.77,52.3,52.76,51.11,8097.0,{},229.9631,603613
2019-09-03 11:30,52.3,52.76,52.76,51.35,9289.0,{},263.8171,603613
2019-09-03 13:30,52.76,52.76,52.76,52.76,1770.0,{},50.2698,603613
2019-09-03 14:00,52.76,52.76,52.76,52.76,332.0,{},9.4291,603613
2019-09-03 14:30,52.76,52.76,52.76,52.76,103.0,{},2.9253,603613
2019-09-03 15:00,52.76,52.76,52.76,52.76,86.0,{},2.4425,603613
2019-09-04 10:00,56.0,58.04,58.04,54.7,42623.0,{},1210.5368,603613
2019-09-04 10:30,58.04,58.04,58.04,58.04,1442.0,{},40.9543,603613
2019-09-04 11:00,58.04,58.04,58.04,58.04,141.0,{},4.0045,603613
2019-09-04 11:30,58.04,58.04,58.04,58.04,224.0,{},6.3618,603613
2019-09-04 13:30,58.04,58.04,58.04,58.04,104.0,{},2.9537,603613
2019-09-04 14:00,58.04,58.04,58.04,58.04,313.0,{},8.8895,603613
2019-09-04 14:30,58.04,58.04,58.04,58.04,39.0,{},1.1076,603613
2019-09-04 15:00,58.04,58.04,58.04,58.04,106.0,{},3.0105,603613
2019-09-05 10:00,61.0,57.37,62.2,54.02,59269.0,{},1683.3002,603613
2019-09-05 10:30,57.37,58.23,60.44,56.6,10787.0,{},306.3618,603613
2019-09-05 11:00,58.23,58.7,58.7,57.3,7008.0,{},199.0344,603613
2019-09-05 11:30,58.7,60.57,61.18,58.65,8383.0,{},238.0858,603613
2019-09-05 13:30,60.57,58.5,60.8,58.5,6508.0,{},184.8339,603613
2019-09-05 14:00,58.48,59.1,59.97,57.98,5596.0,{},158.9321,603613
2019-09-05 14:30,59.1,60.16,63.84,58.62,19105.0,{},542.6015,603613
2019-09-05 15:00,60.19,58.09,60.27,57.7,14554.0,{},413.3485,603613
2019-09-06 10:00,59.4,59.77,62.5,58.67,41404.0,{},1175.9159,603613
2019-09-06 10:30,59.77,60.6,61.09,59.37,8060.0,{},228.9122,603613
2019-09-06 11:00,60.6,61.27,61.99,60.3,8762.0,{},248.8498,603613
2019-09-06 11:30,61.28,60.78,62.18,60.58,4404.0,{},125.0781,603613
2019-09-06 13:30,60.78,59.98,60.89,59.3,3854.0,{},109.4575,603613
2019-09-06 14:00,59.98,59.71,60.0,58.96,5483.0,{},155.7228,603613
2019-09-06 14:30,59.71,59.14,60.3,59.1,5778.0,{},164.1011,603613
2019-09-06 15:00,59.14,56.35,59.2,56.2,19890.0,{},564.8963,603613
