date,open,close,high,low,volume,code
2018-01-03 15:00,6.58,6.57,6.59,6.55,19621.0,600217
2018-01-04 10:00,6.55,6.5,6.56,6.47,19486.0,600217
2018-01-04 10:30,6.5,6.5,6.5,6.47,11134.0,600217
2018-01-04 11:00,6.49,6.51,6.53,6.48,5942.0,600217
2018-01-04 11:30,6.51,6.49,6.52,6.49,5045.0,600217
2018-01-04 13:30,6.49,6.45,6.51,6.42,23599.0,600217
2018-01-04 14:00,6.45,6.47,6.5,6.44,8468.0,600217
2018-01-04 14:30,6.47,6.46,6.49,6.44,8892.0,600217
2018-01-04 15:00,6.46,6.52,6.52,6.46,14481.0,600217
2018-01-05 10:00,6.51,6.5,6.51,6.47,10224.0,600217
2018-01-05 10:30,6.5,6.49,6.51,6.47,9199.0,600217
2018-01-05 11:00,6.49,6.49,6.5,6.46,7141.0,600217
2018-01-05 11:30,6.5,6.56,6.57,6.49,10946.0,600217
2018-01-05 13:30,6.56,6.54,6.57,6.54,4311.0,600217
2018-01-05 14:00,6.54,6.5,6.54,6.48,13562.0,600217
2018-01-05 14:30,6.5,6.51,6.52,6.44,14409.0,600217
2018-01-05 15:00,6.51,6.51,6.53,6.5,8093.0,600217
2018-01-08 10:00,6.54,6.41,6.54,6.4,19824.0,600217
2018-01-08 10:30,6.41,6.44,6.46,6.4,12792.0,600217
2018-01-08 11:00,6.44,6.46,6.46,6.42,3796.0,600217
2018-01-08 11:30,6.46,6.56,6.58,6.44,26803.0,600217
2018-01-08 13:30,6.56,6.71,6.71,6.54,42657.0,600217
2018-01-08 14:00,6.7,6.65,6.74,6.64,32113.0,600217
2018-01-08 14:30,6.65,6.73,6.74,6.65,22190.0,600217
2018-01-08 15:00,6.73,6.83,6.83,6.72,44109.0,600217
2018-01-09 10:00,6.77,6.76,6.83,6.72,19788.0,600217
2018-01-09 10:30,6.75,6.75,6.8,6.74,7600.0,600217
2018-01-09 11:00,6.75,6.85,6.86,6.74,11507.0,600217
2018-01-09 11:30,6.85,6.8,6.86,6.78,10493.0,600217
2018-01-09 13:30,6.8,6.81,6.84,6.78,16044.0,600217
2018-01-09 14:00,6.82,6.86,6.88,6.78,20048.0,600217
2018-01-09 14:30,6.87,6.82,6.88,6.81,13255.0,600217
2018-01-09 15:00,6.81,6.8,6.86,6.8,15509.0,600217
2018-01-10 10:00,6.76,7.17,7.25,6.76,78292.0,600217
2018-01-10 10:30,7.17,7.12,7.18,7.1,26693.0,600217
2018-01-10 11:00,7.12,7.06,7.15,7.05,12646.0,600217
2018-01-10 11:30,7.06,7.07,7.07,7.01,8749.0,600217
2018-01-10 13:30,7.07,6.98,7.08,6.94,12403.0,600217
2018-01-10 14:00,6.98,6.98,7.0,6.94,8785.0,600217
2018-01-10 14:30,6.98,7.03,7.06,6.98,8979.0,600217
2018-01-10 15:00,7.04,7.04,7.05,7.01,18040.0,600217
2018-01-11 10:00,6.98,6.91,7.04,6.9,20514.0,600217
2018-01-11 10:30,6.91,6.88,6.94,6.87,9891.0,600217
2018-01-11 11:00,6.88,6.89,6.93,6.87,5453.0,600217
2018-01-11 11:30,6.89,6.93,6.94,6.88,3869.0,600217
2018-01-11 13:30,6.93,6.97,7.01,6.92,10933.0,600217
2018-01-11 14:00,6.97,6.98,6.98,6.95,3446.0,600217
2018-01-11 14:30,6.98,6.97,7.05,6.96,9457.0,600217
2018-01-11 15:00,6.97,6.97,7.0,6.96,7693.0,600217
2018-01-12 10:00,6.93,6.92,6.97,6.9,10241.0,600217
2018-01-12 10:30,6.92,6.82,6.92,6.81,21549.0,600217
2018-01-12 11:00,6.81,6.81,6.85,6.8,12839.0,600217
2018-01-12 11:30,6.81,6.83,6.89,6.81,3715.0,600217
2018-01-12 13:30,6.83,6.85,6.86,6.81,3136.0,600217
2018-01-12 14:00,6.85,6.81,6.85,6.81,3906.0,600217
2018-01-12 14:30,6.81,6.83,6.85,6.8,6303.0,600217
2018-01-12 15:00,6.84,6.81,6.85,6.79,10613.0,600217
2018-01-15 10:00,6.74,6.67,6.8,6.61,15114.0,600217
2018-01-15 10:30,6.67,6.7,6.72,6.66,7080.0,600217
2018-01-15 11:00,6.7,6.62,6.7,6.62,5898.0,600217
2018-01-15 11:30,6.62,6.63,6.65,6.62,2696.0,600217
2018-01-15 13:30,6.63,6.62,6.64,6.59,8614.0,600217
2018-01-15 14:00,6.62,6.58,6.62,6.56,6796.0,600217
2018-01-15 14:30,6.58,6.59,6.6,6.56,4798.0,600217
2018-01-15 15:00,6.59,6.54,6.59,6.43,21241.0,600217
2018-01-16 10:00,6.47,6.55,6.58,6.47,10451.0,600217
2018-01-16 10:30,6.55,6.48,6.58,6.48,8679.0,600217
2018-01-16 11:00,6.48,6.5,6.52,6.47,7959.0,600217
2018-01-16 11:30,6.5,6.53,6.53,6.47,6280.0,600217
2018-01-16 13:30,6.53,6.52,6.53,6.5,3776.0,600217
2018-01-16 14:00,6.51,6.52,6.53,6.5,1994.0,600217
2018-01-16 14:30,6.52,6.52,6.52,6.49,3991.0,600217
2018-01-16 15:00,6.52,6.55,6.56,6.5,5616.0,600217
2018-01-17 10:00,6.55,6.52,6.57,6.48,9134.0,600217
2018-01-17 10:30,6.52,6.46,6.55,6.4,10781.0,600217
2018-01-17 11:00,6.46,6.49,6.55,6.45,4235.0,600217
2018-01-17 11:30,6.49,6.58,6.58,6.49,5271.0,600217
2018-01-17 13:30,6.58,6.59,6.6,6.55,4133.0,600217
2018-01-17 14:00,6.59,6.57,6.61,6.56,3114.0,600217
2018-01-17 14:30,6.57,6.59,6.61,6.57,2777.0,600217
2018-01-17 15:00,6.59,6.6,6.62,6.58,5253.0,600217
2018-01-18 10:00,6.6,6.58,6.6,6.52,6138.0,600217
2018-01-18 10:30,6.58,6.59,6.6,6.54,4509.0,600217
2018-01-18 11:00,6.59,6.53,6.6,6.53,4496.0,600217
2018-01-18 11:30,6.54,6.52,6.55,6.52,2795.0,600217
2018-01-18 13:30,6.52,6.55,6.57,6.52,3146.0,600217
2018-01-18 14:00,6.55,6.53,6.56,6.52,2281.0,600217
2018-01-18 14:30,6.53,6.54,6.54,6.52,4993.0,600217
2018-01-18 15:00,6.53,6.51,6.54,6.5,7955.0,600217
2018-01-19 10:00,6.52,6.55,6.56,6.47,6024.0,600217
2018-01-19 10:30,6.55,6.54,6.57,6.52,4802.0,600217
2018-01-19 11:00,6.54,6.51,6.54,6.48,4482.0,600217
2018-01-19 11:30,6.51,6.5,6.51,6.49,1984.0,600217
2018-01-19 13:30,6.5,6.49,6.51,6.47,4294.0,600217
2018-01-19 14:00,6.49,6.5,6.5,6.48,2692.0,600217
2018-01-19 14:30,6.5,6.48,6.5,6.48,3225.0,600217
2018-01-19 15:00,6.48,6.48,6.5,6.47,5398.0,600217
2018-01-22 10:00,6.47,6.4,6.54,6.39,22794.0,600217
2018-01-22 10:30,6.4,6.4,6.46,6.39,19966.0,600217
2018-01-22 11:00,6.4,6.45,6.48,6.38,20148.0,600217
2018-01-22 11:30,6.45,6.45,6.47,6.41,9118.0,600217
2018-01-22 13:30,6.45,6.45,6.49,6.42,11421.0,600217
2018-01-22 14:00,6.45,6.47,6.47,6.43,6640.0,600217
2018-01-22 14:30,6.47,6.49,6.52,6.42,13962.0,600217
2018-01-22 15:00,6.49,6.53,6.55,6.47,14972.0,600217
2018-01-23 10:00,6.49,6.5,6.52,6.48,10212.0,600217
2018-01-23 10:30,6.5,6.51,6.51,6.49,12530.0,600217
2018-01-23 11:00,6.51,6.51,6.52,6.48,13913.0,600217
2018-01-23 11:30,6.51,6.5,6.52,6.5,2320.0,600217
2018-01-23 13:30,6.5,6.5,6.51,6.49,3633.0,600217
2018-01-23 14:00,6.5,6.47,6.5,6.47,4329.0,600217
2018-01-23 14:30,6.47,6.46,6.48,6.43,12851.0,600217
2018-01-23 15:00,6.46,6.43,6.46,6.39,20018.0,600217
2018-01-24 10:00,6.45,6.38,6.45,6.35,11563.0,600217
2018-01-24 10:30,6.38,6.38,6.41,6.37,6216.0,600217
2018-01-24 11:00,6.38,6.36,6.4,6.36,9584.0,600217
2018-01-24 11:30,6.36,6.41,6.41,6.35,8432.0,600217
2018-01-24 13:30,6.41,6.42,6.44,6.4,5061.0,600217
2018-01-24 14:00,6.43,6.43,6.44,6.41,4407.0,600217
2018-01-24 14:30,6.43,6.45,6.45,6.42,4583.0,600217
2018-01-24 15:00,6.45,6.47,6.48,6.45,10620.0,600217
2018-01-25 10:00,6.46,6.44,6.47,6.39,7983.0,600217
2018-01-25 10:30,6.44,6.45,6.47,6.44,8052.0,600217
2018-01-25 11:00,6.45,6.51,6.53,6.45,11331.0,600217
2018-01-25 11:30,6.51,6.58,6.6,6.51,16417.0,600217
2018-01-25 13:30,6.58,6.56,6.59,6.55,3065.0,600217
2018-01-25 14:00,6.56,6.57,6.58,6.56,3212.0,600217
2018-01-25 14:30,6.57,6.52,6.57,6.51,12486.0,600217
2018-01-25 15:00,6.52,6.53,6.54,6.49,15192.0,600217
2018-01-26 10:00,6.53,6.51,6.57,6.48,11260.0,600217
2018-01-26 10:30,6.51,6.5,6.52,6.49,3142.0,600217
2018-01-26 11:00,6.5,6.5,6.51,6.48,3814.0,600217
2018-01-26 11:30,6.5,6.5,6.5,6.48,4224.0,600217
2018-01-26 13:30,6.5,6.52,6.52,6.47,4931.0,600217
2018-01-26 14:00,6.52,6.5,6.53,6.5,3287.0,600217
2018-01-26 14:30,6.5,6.48,6.5,6.47,5255.0,600217
2018-01-26 15:00,6.48,6.47,6.49,6.45,10397.0,600217
2018-01-29 10:00,6.44,6.45,6.5,6.44,5537.0,600217
2018-01-29 10:30,6.45,6.44,6.45,6.41,4934.0,600217
2018-01-29 11:00,6.44,6.41,6.45,6.4,9049.0,600217
2018-01-29 11:30,6.41,6.39,6.42,6.37,7646.0,600217
2018-01-29 13:30,6.39,6.39,6.39,6.37,5598.0,600217
2018-01-29 14:00,6.39,6.41,6.44,6.38,3752.0,600217
2018-01-29 14:30,6.41,6.46,6.48,6.4,10911.0,600217
2018-01-29 15:00,6.46,6.42,6.46,6.41,4102.0,600217
2018-01-30 10:00,6.4,6.42,6.46,6.4,3230.0,600217
2018-01-30 10:30,6.42,6.4,6.43,6.39,4130.0,600217
2018-01-30 11:00,6.4,6.4,6.41,6.38,2563.0,600217
2018-01-30 11:30,6.4,6.39,6.41,6.38,1673.0,600217
2018-01-30 13:30,6.39,6.41,6.42,6.38,2328.0,600217
2018-01-30 14:00,6.41,6.42,6.43,6.39,1889.0,600217
2018-01-30 14:30,6.43,6.43,6.43,6.41,3209.0,600217
2018-01-30 15:00,6.43,6.46,6.48,6.43,11841.0,600217
2018-01-31 10:00,6.43,6.16,6.44,6.0,25590.0,600217
2018-01-31 10:30,6.18,6.23,6.25,6.15,15293.0,600217
2018-01-31 11:00,6.23,6.26,6.29,6.21,4786.0,600217
2018-01-31 11:30,6.26,6.3,6.31,6.25,3752.0,600217
2018-01-31 13:30,6.3,6.34,6.34,6.28,7215.0,600217
2018-01-31 14:00,6.34,6.39,6.39,6.31,8341.0,600217
2018-01-31 14:30,6.39,6.4,6.43,6.37,10368.0,600217
2018-01-31 15:00,6.4,6.46,6.46,6.38,10249.0,600217
2018-02-01 10:00,6.41,6.45,6.48,6.34,7797.0,600217
2018-02-01 10:30,6.45,6.36,6.45,6.33,7639.0,600217
2018-02-01 11:00,6.36,6.32,6.38,6.32,2883.0,600217
2018-02-01 11:30,6.32,6.27,6.32,6.22,8161.0,600217
2018-02-01 13:30,6.27,6.25,6.29,6.25,3911.0,600217
2018-02-01 14:00,6.25,6.31,6.35,6.24,3497.0,600217
2018-02-01 14:30,6.31,6.24,6.31,6.23,3460.0,600217
2018-02-01 15:00,6.24,6.2,6.26,6.2,8812.0,600217
2018-02-02 10:00,6.22,6.16,6.22,6.02,12891.0,600217
2018-02-02 10:30,6.16,6.18,6.22,6.16,4976.0,600217
2018-02-02 11:00,6.18,6.25,6.27,6.18,6387.0,600217
2018-02-02 11:30,6.25,6.2,6.25,6.19,7938.0,600217
2018-02-02 13:30,6.2,6.23,6.29,6.2,3959.0,600217
2018-02-02 14:00,6.23,6.23,6.26,6.21,3841.0,600217
2018-02-02 14:30,6.23,6.28,6.28,6.22,5794.0,600217
2018-02-02 15:00,6.28,6.29,6.34,6.27,6435.0,600217
2018-02-05 10:00,6.25,6.26,6.29,6.11,5776.0,600217
2018-02-05 10:30,6.26,6.21,6.26,6.19,5166.0,600217
2018-02-05 11:00,6.21,6.2,6.22,6.19,2232.0,600217
2018-02-05 11:30,6.2,6.22,6.23,6.19,1866.0,600217
2018-02-05 13:30,6.22,6.23,6.23,6.2,2609.0,600217
2018-02-05 14:00,6.23,6.23,6.23,6.2,2931.0,600217
2018-02-05 14:30,6.23,6.23,6.24,6.2,2284.0,600217
2018-02-05 15:00,6.23,6.2,6.24,6.19,7242.0,600217
2018-02-06 10:00,6.09,6.15,6.21,6.09,10844.0,600217
2018-02-06 10:30,6.15,6.13,6.16,6.1,4469.0,600217
2018-02-06 11:00,6.14,6.15,6.15,6.11,3056.0,600217
2018-02-06 11:30,6.15,6.0,6.15,6.0,11228.0,600217
2018-02-06 13:30,6.0,6.0,6.06,5.96,14613.0,600217
2018-02-06 14:00,6.0,6.03,6.07,6.0,7151.0,600217
2018-02-06 14:30,6.03,5.98,6.05,5.98,13225.0,600217
2018-02-06 15:00,5.98,5.99,6.01,5.98,17900.0,600217
2018-02-07 10:00,6.13,5.9,6.13,5.9,29873.0,600217
2018-02-07 10:30,5.9,6.0,6.04,5.88,10218.0,600217
2018-02-07 11:00,6.0,5.91,6.0,5.86,5944.0,600217
2018-02-07 11:30,5.91,5.91,5.92,5.83,5447.0,600217
2018-02-07 13:30,5.91,5.9,5.96,5.89,1857.0,600217
2018-02-07 14:00,5.9,5.9,5.94,5.83,11189.0,600217
2018-02-07 14:30,5.9,5.85,5.96,5.81,27971.0,600217
2018-02-07 15:00,5.85,5.86,5.88,5.75,24525.0,600217
2018-02-08 10:00,5.85,5.91,5.92,5.82,6536.0,600217
2018-02-08 10:30,5.91,5.9,5.94,5.87,3692.0,600217
2018-02-08 11:00,5.9,5.89,5.9,5.88,3016.0,600217
2018-02-08 11:30,5.89,5.9,5.9,5.88,1621.0,600217
2018-02-08 13:30,5.9,5.9,5.92,5.89,3375.0,600217
2018-02-08 14:00,5.9,5.88,5.91,5.88,1666.0,600217
2018-02-08 14:30,5.88,5.87,5.89,5.85,4346.0,600217
2018-02-08 15:00,5.87,5.88,5.89,5.86,3696.0,600217
2018-02-09 10:00,5.77,5.53,5.77,5.45,15925.0,600217
2018-02-09 10:30,5.54,5.64,5.64,5.5,8123.0,600217
2018-02-09 11:00,5.65,5.56,5.67,5.5,11211.0,600217
2018-02-09 11:30,5.56,5.62,5.64,5.53,3059.0,600217
2018-02-09 13:30,5.62,5.62,5.63,5.6,2296.0,600217
2018-02-09 14:00,5.62,5.54,5.62,5.54,4669.0,600217
2018-02-09 14:30,5.54,5.5,5.54,5.45,9446.0,600217
2018-02-09 15:00,5.5,5.53,5.55,5.48,6234.0,600217
2018-02-12 10:00,5.54,5.6,5.65,5.54,5463.0,600217
2018-02-12 10:30,5.6,5.52,5.6,5.49,10160.0,600217
2018-02-12 11:00,5.52,5.5,5.52,5.46,8652.0,600217
2018-02-12 11:30,5.5,5.54,5.55,5.49,3940.0,600217
2018-02-12 13:30,5.54,5.57,5.59,5.54,4249.0,600217
2018-02-12 14:00,5.57,5.58,5.59,5.55,2928.0,600217
2018-02-12 14:30,5.58,5.58,5.6,5.57,3822.0,600217
2018-02-12 15:00,5.58,5.6,5.61,5.57,6666.0,600217
2018-02-13 10:00,5.6,5.67,5.69,5.59,13011.0,600217
2018-02-13 10:30,5.67,5.66,5.68,5.66,2270.0,600217
2018-02-13 11:00,5.66,5.65,5.66,5.64,4090.0,600217
2018-02-13 11:30,5.65,5.65,5.65,5.6,4228.0,600217
2018-02-13 13:30,5.65,5.63,5.65,5.61,2123.0,600217
2018-02-13 14:00,5.63,5.6,5.63,5.6,2709.0,600217
2018-02-13 14:30,5.6,5.61,5.61,5.59,3402.0,600217
2018-02-13 15:00,5.61,5.59,5.62,5.58,7387.0,600217
2018-02-14 10:00,5.61,5.57,5.62,5.56,2691.0,600217
2018-02-14 10:30,5.57,5.55,5.57,5.53,2022.0,600217
2018-02-14 11:00,5.55,5.59,5.62,5.55,4979.0,600217
2018-02-14 11:30,5.59,5.57,5.59,5.56,975.0,600217
2018-02-14 13:30,5.57,5.59,5.61,5.56,1731.0,600217
2018-02-14 14:00,5.59,5.59,5.6,5.58,977.0,600217
2018-02-14 14:30,5.59,5.62,5.63,5.59,2406.0,600217
2018-02-14 15:00,5.62,5.61,5.64,5.6,4054.0,600217
2018-02-22 10:00,5.66,5.68,5.69,5.62,7004.0,600217
2018-02-22 10:30,5.68,5.68,5.69,5.67,3524.0,600217
2018-02-22 11:00,5.68,5.7,5.71,5.68,3313.0,600217
2018-02-22 11:30,5.7,5.69,5.71,5.68,2925.0,600217
2018-02-22 13:30,5.69,5.64,5.69,5.63,7415.0,600217
2018-02-22 14:00,5.64,5.65,5.66,5.63,4811.0,600217
2018-02-22 14:30,5.65,5.65,5.67,5.63,7633.0,600217
2018-02-22 15:00,5.65,5.67,5.68,5.63,4216.0,600217
2018-02-23 10:00,5.65,5.69,5.69,5.6,6967.0,600217
2018-02-23 10:30,5.69,5.68,5.7,5.67,3119.0,600217
2018-02-23 11:00,5.68,5.67,5.7,5.66,4082.0,600217
2018-02-23 11:30,5.67,5.66,5.67,5.64,2515.0,600217
2018-02-23 13:30,5.66,5.64,5.66,5.64,704.0,600217
2018-02-23 14:00,5.64,5.67,5.68,5.64,1645.0,600217
2018-02-23 14:30,5.67,5.69,5.69,5.66,3252.0,600217
2018-02-23 15:00,5.69,5.68,5.69,5.66,5928.0,600217
2018-02-26 10:00,5.68,5.68,5.76,5.67,7341.0,600217
2018-02-26 10:30,5.68,5.7,5.71,5.67,4324.0,600217
2018-02-26 11:00,5.71,5.76,5.78,5.7,8501.0,600217
2018-02-26 11:30,5.76,6.1,6.25,5.75,31195.0,600217
2018-02-26 13:30,6.12,6.25,6.25,6.1,42846.0,600217
2018-02-26 14:00,6.25,6.25,6.25,6.25,3310.0,600217
2018-02-26 14:30,6.25,6.25,6.25,6.25,3144.0,600217
2018-02-26 15:00,6.25,6.25,6.25,6.25,1883.0,600217
2018-02-27 10:00,6.3,6.33,6.44,6.2,60005.0,600217
2018-02-27 10:30,6.33,6.25,6.33,6.22,21287.0,600217
2018-02-27 11:00,6.25,6.29,6.32,6.24,13920.0,600217
2018-02-27 11:30,6.29,6.25,6.29,6.23,6347.0,600217
2018-02-27 13:30,6.25,6.2,6.3,6.2,14452.0,600217
2018-02-27 14:00,6.2,6.18,6.22,6.15,9186.0,600217
2018-02-27 14:30,6.18,6.18,6.21,6.16,7845.0,600217
2018-02-27 15:00,6.18,6.15,6.19,6.11,14606.0,600217
2018-02-28 10:00,6.08,6.28,6.32,6.05,53553.0,600217
2018-02-28 10:30,6.28,6.27,6.29,6.24,16590.0,600217
2018-02-28 11:00,6.27,6.31,6.37,6.25,25266.0,600217
2018-02-28 11:30,6.31,6.27,6.31,6.25,10433.0,600217
2018-02-28 13:30,6.27,6.32,6.36,6.25,22767.0,600217
2018-02-28 14:00,6.32,6.52,6.6,6.31,56017.0,600217
2018-02-28 14:30,6.52,6.48,6.57,6.44,22707.0,600217
2018-02-28 15:00,6.48,6.43,6.52,6.41,28125.0,600217
2018-03-01 10:00,6.34,6.41,6.47,6.32,33762.0,600217
2018-03-01 10:30,6.41,6.45,6.45,6.39,10894.0,600217
2018-03-01 11:00,6.45,6.45,6.48,6.4,15887.0,600217
2018-03-01 11:30,6.45,6.5,6.54,6.45,17523.0,600217
2018-03-01 13:30,6.5,6.44,6.5,6.41,16125.0,600217
2018-03-01 14:00,6.44,6.46,6.48,6.41,11944.0,600217
2018-03-01 14:30,6.46,6.45,6.47,6.41,12436.0,600217
2018-03-01 15:00,6.45,6.41,6.46,6.4,12981.0,600217
2018-03-02 10:00,6.39,6.46,6.48,6.33,22272.0,600217
2018-03-02 10:30,6.46,6.49,6.5,6.42,12972.0,600217
2018-03-02 11:00,6.49,6.5,6.5,6.44,9839.0,600217
2018-03-02 11:30,6.5,6.55,6.56,6.49,22627.0,600217
2018-03-02 13:30,6.55,6.49,6.55,6.48,8847.0,600217
2018-03-02 14:00,6.51,6.45,6.51,6.43,8798.0,600217
2018-03-02 14:30,6.46,6.44,6.47,6.41,8136.0,600217
2018-03-02 15:00,6.45,6.46,6.5,6.44,9922.0,600217
2018-03-05 10:00,6.46,6.5,6.52,6.43,8064.0,600217
2018-03-05 10:30,6.5,6.4,6.5,6.4,10703.0,600217
2018-03-05 11:00,6.4,6.43,6.47,6.39,4740.0,600217
2018-03-05 11:30,6.43,6.42,6.44,6.41,1890.0,600217
2018-03-05 13:30,6.42,6.52,6.53,6.41,9171.0,600217
2018-03-05 14:00,6.52,6.52,6.55,6.5,18597.0,600217
2018-03-05 14:30,6.52,6.54,6.56,6.46,14357.0,600217
2018-03-05 15:00,6.54,6.47,6.54,6.46,12486.0,600217
2018-03-06 10:00,6.51,6.67,6.69,6.49,28440.0,600217
2018-03-06 10:30,6.68,6.65,6.74,6.61,25330.0,600217
2018-03-06 11:00,6.65,6.63,6.67,6.63,6703.0,600217
2018-03-06 11:30,6.64,6.63,6.65,6.61,5313.0,600217
2018-03-06 13:30,6.63,6.63,6.65,6.61,4816.0,600217
2018-03-06 14:00,6.64,6.51,6.64,6.49,14182.0,600217
2018-03-06 14:30,6.51,6.53,6.55,6.49,9618.0,600217
2018-03-06 15:00,6.52,6.57,6.58,6.52,11973.0,600217
2018-03-07 10:00,6.73,6.63,6.78,6.6,38663.0,600217
2018-03-07 10:30,6.62,6.65,6.66,6.62,17604.0,600217
2018-03-07 11:00,6.64,6.64,6.65,6.62,6285.0,600217
2018-03-07 11:30,6.64,6.63,6.65,6.6,7807.0,600217
2018-03-07 13:30,6.62,6.6,6.64,6.57,8129.0,600217
2018-03-07 14:00,6.6,6.55,6.6,6.47,12103.0,600217
2018-03-07 14:30,6.55,6.58,6.59,6.54,7362.0,600217
2018-03-07 15:00,6.58,6.47,6.58,6.46,17200.0,600217
2018-03-08 10:00,6.42,6.45,6.52,6.41,14202.0,600217
2018-03-08 10:30,6.45,6.51,6.51,6.44,7395.0,600217
2018-03-08 11:00,6.51,6.46,6.51,6.46,5061.0,600217
2018-03-08 11:30,6.46,6.46,6.47,6.44,3872.0,600217
2018-03-08 13:30,6.46,6.46,6.5,6.44,3948.0,600217
2018-03-08 14:00,6.46,6.51,6.52,6.45,11078.0,600217
2018-03-08 14:30,6.51,6.52,6.56,6.49,10105.0,600217
2018-03-08 15:00,6.52,6.51,6.53,6.5,7637.0,600217
2018-03-09 10:00,6.5,6.47,6.54,6.47,7626.0,600217
2018-03-09 10:30,6.47,6.46,6.48,6.45,4903.0,600217
2018-03-09 11:00,6.46,6.46,6.47,6.44,6040.0,600217
2018-03-09 11:30,6.46,6.48,6.48,6.45,2853.0,600217
2018-03-09 13:30,6.48,6.48,6.5,6.48,6207.0,600217
2018-03-09 14:00,6.48,6.47,6.49,6.46,7565.0,600217
2018-03-09 14:30,6.47,6.45,6.48,6.45,11688.0,600217
2018-03-09 15:00,6.46,6.47,6.48,6.44,16562.0,600217
2018-03-12 10:00,6.45,6.53,6.56,6.44,15573.0,600217
2018-03-12 10:30,6.53,6.56,6.56,6.51,10797.0,600217
2018-03-12 11:00,6.56,6.46,6.56,6.46,14911.0,600217
2018-03-12 11:30,6.46,6.5,6.51,6.41,22095.0,600217
2018-03-12 13:30,6.5,6.52,6.54,6.47,5927.0,600217
2018-03-12 14:00,6.52,6.51,6.52,6.5,5684.0,600217
2018-03-12 14:30,6.51,6.52,6.52,6.5,5587.0,600217
2018-03-12 15:00,6.52,6.52,6.52,6.49,12434.0,600217
2018-03-13 10:00,6.47,6.46,6.5,6.41,13976.0,600217
2018-03-13 10:30,6.46,6.46,6.48,6.44,7119.0,600217
2018-03-13 11:00,6.46,6.47,6.48,6.45,5038.0,600217
2018-03-13 11:30,6.47,6.47,6.47,6.44,4580.0,600217
2018-03-13 13:30,6.47,6.47,6.48,6.45,6225.0,600217
2018-03-13 14:00,6.47,6.48,6.48,6.45,3406.0,600217
2018-03-13 14:30,6.48,6.46,6.48,6.44,7683.0,600217
2018-03-13 15:00,6.46,6.51,6.51,6.45,15810.0,600217
2018-03-14 10:00,6.47,6.52,6.52,6.46,7537.0,600217
2018-03-14 10:30,6.53,6.55,6.58,6.53,12313.0,600217
2018-03-14 11:00,6.55,6.56,6.56,6.49,8860.0,600217
2018-03-14 11:30,6.56,6.54,6.56,6.52,5532.0,600217
2018-03-14 13:30,6.54,6.52,6.56,6.52,6690.0,600217
