date,open,close,high,low,volume,code
2018-03-13 10:30,7.67,7.7,7.76,7.58,24945.0,600238
2018-03-13 11:00,7.7,7.69,7.74,7.65,13638.0,600238
2018-03-13 11:30,7.69,7.7,7.72,7.68,9172.0,600238
2018-03-13 13:30,7.7,7.68,7.71,7.67,11910.0,600238
2018-03-13 14:00,7.68,7.62,7.69,7.61,23625.0,600238
2018-03-13 14:30,7.62,7.52,7.63,7.51,38687.0,600238
2018-03-13 15:00,7.52,7.58,7.64,7.5,32405.0,600238
2018-03-14 10:00,7.39,7.34,7.39,7.26,56270.0,600238
2018-03-14 10:30,7.34,7.44,7.44,7.33,12256.0,600238
2018-03-14 11:00,7.43,7.39,7.44,7.37,8633.0,600238
2018-03-14 11:30,7.39,7.36,7.4,7.31,12762.0,600238
2018-03-14 13:30,7.36,7.4,7.49,7.33,21074.0,600238
2018-03-14 14:00,7.4,7.4,7.44,7.38,8101.0,600238
2018-03-14 14:30,7.4,7.39,7.44,7.38,9527.0,600238
2018-03-14 15:00,7.39,7.38,7.4,7.36,16402.0,600238
2018-03-15 10:00,7.25,7.31,7.35,7.2,24282.0,600238
2018-03-15 10:30,7.31,7.26,7.32,7.26,8019.0,600238
2018-03-15 11:00,7.27,7.28,7.3,7.25,6528.0,600238
2018-03-15 11:30,7.28,7.29,7.32,7.26,4713.0,600238
2018-03-15 13:30,7.29,7.25,7.3,7.25,9207.0,600238
2018-03-15 14:00,7.26,7.24,7.27,7.23,7467.0,600238
2018-03-15 14:30,7.24,7.29,7.29,7.24,6289.0,600238
2018-03-15 15:00,7.29,7.3,7.31,7.26,9418.0,600238
2018-03-16 10:00,7.3,7.33,7.38,7.26,16455.0,600238
2018-03-16 10:30,7.33,7.34,7.35,7.31,5758.0,600238
2018-03-16 11:00,7.34,7.32,7.35,7.32,3286.0,600238
2018-03-16 11:30,7.32,7.31,7.35,7.31,3606.0,600238
2018-03-16 13:30,7.3,7.33,7.36,7.3,5223.0,600238
2018-03-16 14:00,7.33,7.34,7.35,7.33,5567.0,600238
2018-03-16 14:30,7.34,7.34,7.36,7.33,6047.0,600238
2018-03-16 15:00,7.34,7.33,7.35,7.32,9392.0,600238
2018-03-19 10:00,7.3,7.21,7.33,7.1,29893.0,600238
2018-03-19 10:30,7.21,7.21,7.23,7.18,6764.0,600238
2018-03-19 11:00,7.21,7.2,7.22,7.19,5069.0,600238
2018-03-19 11:30,7.2,7.23,7.23,7.2,2927.0,600238
2018-03-19 13:30,7.23,7.22,7.24,7.22,1985.0,600238
2018-03-19 14:00,7.22,7.21,7.25,7.2,3677.0,600238
2018-03-19 14:30,7.21,7.22,7.23,7.2,1757.0,600238
2018-03-19 15:00,7.22,7.22,7.23,7.2,8188.0,600238
2018-03-20 10:00,7.16,7.24,7.25,7.16,14737.0,600238
2018-03-20 10:30,7.24,7.19,7.25,7.19,4316.0,600238
2018-03-20 11:00,7.19,7.19,7.23,7.17,4145.0,600238
2018-03-20 11:30,7.19,7.22,7.22,7.19,2136.0,600238
2018-03-20 13:30,7.22,7.2,7.23,7.19,3110.0,600238
2018-03-20 14:00,7.2,7.23,7.24,7.2,3852.0,600238
2018-03-20 14:30,7.23,7.24,7.25,7.22,3855.0,600238
2018-03-20 15:00,7.24,7.26,7.27,7.23,10649.0,600238
2018-03-21 10:00,7.25,7.42,7.45,7.23,22076.0,600238
2018-03-21 10:30,7.42,7.45,7.46,7.4,14355.0,600238
2018-03-21 11:00,7.44,7.41,7.48,7.4,12216.0,600238
2018-03-21 11:30,7.41,7.42,7.43,7.41,4303.0,600238
2018-03-21 13:30,7.42,7.42,7.44,7.41,3413.0,600238
2018-03-21 14:00,7.43,7.4,7.44,7.4,3213.0,600238
2018-03-21 14:30,7.4,7.34,7.41,7.34,6712.0,600238
2018-03-21 15:00,7.34,7.27,7.34,7.25,14775.0,600238
2018-03-22 10:00,7.25,7.27,7.34,7.25,11470.0,600238
2018-03-22 10:30,7.27,7.3,7.32,7.25,7038.0,600238
2018-03-22 11:00,7.3,7.27,7.31,7.25,5018.0,600238
2018-03-22 11:30,7.27,7.28,7.3,7.26,2845.0,600238
2018-03-22 13:30,7.28,7.25,7.29,7.24,6740.0,600238
2018-03-22 14:00,7.25,7.28,7.29,7.25,4996.0,600238
2018-03-22 14:30,7.28,7.25,7.29,7.23,7196.0,600238
2018-03-22 15:00,7.24,7.26,7.26,7.17,13581.0,600238
2018-03-23 10:00,7.08,7.02,7.08,6.86,21303.0,600238
2018-03-23 10:30,7.02,7.16,7.24,7.01,12263.0,600238
2018-03-23 11:00,7.15,7.13,7.16,7.11,4495.0,600238
2018-03-23 11:30,7.13,7.06,7.14,7.04,6391.0,600238
2018-03-23 13:30,7.06,6.97,7.06,6.91,8859.0,600238
2018-03-23 14:00,6.97,6.95,7.06,6.9,15634.0,600238
2018-03-23 14:30,6.95,6.89,6.98,6.82,12355.0,600238
2018-03-23 15:00,6.89,6.84,6.92,6.8,14135.0,600238
2018-03-26 10:00,6.81,6.76,6.81,6.56,19190.0,600238
2018-03-26 10:30,6.76,6.78,6.78,6.72,4624.0,600238
2018-03-26 11:00,6.78,6.88,6.9,6.78,6131.0,600238
2018-03-26 11:30,6.87,6.83,6.96,6.8,5525.0,600238
2018-03-26 13:30,6.83,6.89,6.89,6.83,2936.0,600238
2018-03-26 14:00,6.89,6.9,6.9,6.85,2896.0,600238
2018-03-26 14:30,6.9,6.98,7.03,6.89,6235.0,600238
2018-03-26 15:00,6.98,7.03,7.04,6.96,8304.0,600238
2018-03-27 10:00,7.03,7.04,7.12,7.01,16070.0,600238
2018-03-27 10:30,7.04,7.16,7.22,7.03,17467.0,600238
2018-03-27 11:00,7.16,7.26,7.31,7.16,11285.0,600238
2018-03-27 11:30,7.26,7.29,7.32,7.25,10261.0,600238
2018-03-27 13:30,7.29,7.26,7.31,7.23,7652.0,600238
2018-03-27 14:00,7.26,7.22,7.26,7.18,4771.0,600238
2018-03-27 14:30,7.22,7.2,7.25,7.2,4686.0,600238
2018-03-27 15:00,7.2,7.36,7.55,7.2,30482.0,600238
2018-03-28 10:00,7.29,7.57,7.6,7.18,31788.0,600238
2018-03-28 10:30,7.56,7.47,7.6,7.46,12666.0,600238
2018-03-28 11:00,7.47,7.57,7.6,7.44,15020.0,600238
2018-03-28 11:30,7.57,7.45,7.57,7.41,8437.0,600238
2018-03-28 13:30,7.45,7.45,7.47,7.42,3477.0,600238
2018-03-28 14:00,7.45,7.45,7.47,7.39,4445.0,600238
2018-03-28 14:30,7.45,7.48,7.55,7.33,11454.0,600238
2018-03-28 15:00,7.48,7.47,7.51,7.41,8489.0,600238
2018-03-29 10:00,7.44,7.4,7.46,7.37,17447.0,600238
2018-03-29 10:30,7.4,7.35,7.43,7.34,9768.0,600238
2018-03-29 11:00,7.35,7.42,7.44,7.34,5255.0,600238
2018-03-29 11:30,7.42,7.38,7.43,7.37,3448.0,600238
2018-03-29 13:30,7.38,7.41,7.41,7.36,2831.0,600238
2018-03-29 14:00,7.41,7.4,7.42,7.39,3562.0,600238
2018-03-29 14:30,7.4,7.41,7.43,7.38,6195.0,600238
2018-03-29 15:00,7.41,7.4,7.44,7.38,12981.0,600238
2018-03-30 10:00,7.4,7.51,7.58,7.4,18375.0,600238
2018-03-30 10:30,7.5,7.57,7.58,7.48,12653.0,600238
2018-03-30 11:00,7.57,7.55,7.6,7.54,9579.0,600238
2018-03-30 11:30,7.54,7.56,7.57,7.5,7465.0,600238
2018-03-30 13:30,7.56,7.5,7.56,7.49,6987.0,600238
2018-03-30 14:00,7.5,7.54,7.55,7.49,7288.0,600238
2018-03-30 14:30,7.54,7.59,7.64,7.53,16302.0,600238
2018-03-30 15:00,7.59,7.6,7.64,7.38,41304.0,600238
2018-04-02 10:00,7.54,7.61,7.71,7.5,28915.0,600238
2018-04-02 10:30,7.6,7.61,7.64,7.59,9567.0,600238
2018-04-02 11:00,7.61,7.61,7.65,7.59,7106.0,600238
2018-04-02 11:30,7.61,7.56,7.63,7.55,6728.0,600238
2018-04-02 13:30,7.56,7.54,7.57,7.5,7085.0,600238
2018-04-02 14:00,7.54,7.55,7.55,7.5,5011.0,600238
2018-04-02 14:30,7.55,7.59,7.62,7.51,12074.0,600238
2018-04-02 15:00,7.59,7.61,7.68,7.57,18574.0,600238
2018-04-03 10:00,7.26,7.23,7.44,7.05,58754.0,600238
2018-04-03 10:30,7.23,7.28,7.34,7.23,11699.0,600238
2018-04-03 11:00,7.28,7.27,7.32,7.23,6848.0,600238
2018-04-03 11:30,7.27,7.28,7.32,7.27,6210.0,600238
2018-04-03 13:30,7.3,7.32,7.32,7.21,8260.0,600238
2018-04-03 14:00,7.32,7.31,7.42,7.31,8200.0,600238
2018-04-03 14:30,7.31,7.41,7.42,7.27,11705.0,600238
2018-04-03 15:00,7.41,7.39,7.42,7.36,16983.0,600238
2018-04-04 10:00,7.36,7.3,7.45,7.22,26719.0,600238
2018-04-04 10:30,7.3,7.23,7.32,7.21,15626.0,600238
2018-04-04 11:00,7.23,7.29,7.29,7.22,5783.0,600238
2018-04-04 11:30,7.29,7.28,7.3,7.24,6514.0,600238
2018-04-04 13:30,7.28,7.34,7.36,7.27,7633.0,600238
2018-04-04 14:00,7.33,7.31,7.34,7.28,5410.0,600238
2018-04-04 14:30,7.31,7.29,7.33,7.28,4726.0,600238
2018-04-04 15:00,7.29,7.23,7.3,7.18,17133.0,600238
2018-04-09 10:00,7.52,7.56,7.71,7.34,81793.0,600238
2018-04-09 10:30,7.56,7.51,7.58,7.47,17506.0,600238
2018-04-09 11:00,7.51,7.56,7.56,7.5,10888.0,600238
2018-04-09 11:30,7.56,7.95,7.95,7.56,83022.0,600238
2018-04-09 13:30,7.95,7.95,7.95,7.95,14063.0,600238
2018-04-09 14:00,7.95,7.95,7.95,7.95,5607.0,600238
2018-04-09 14:30,7.95,7.95,7.95,7.95,4017.0,600238
2018-04-09 15:00,7.95,7.95,7.95,7.95,2538.0,600238
2018-04-10 10:00,8.14,7.76,8.14,7.67,130547.0,600238
2018-04-10 10:30,7.76,7.53,7.78,7.4,54503.0,600238
2018-04-10 11:00,7.53,7.56,7.56,7.44,21248.0,600238
2018-04-10 11:30,7.56,7.46,7.56,7.45,6953.0,600238
2018-04-10 13:30,7.46,7.59,7.69,7.46,11574.0,600238
2018-04-10 14:00,7.6,7.61,7.64,7.57,7107.0,600238
2018-04-10 14:30,7.61,7.62,7.62,7.58,4996.0,600238
2018-04-10 15:00,7.62,7.5,7.63,7.45,21741.0,600238
2018-04-11 10:00,7.41,7.32,7.5,7.25,50115.0,600238
2018-04-11 10:30,7.33,7.41,7.42,7.3,16757.0,600238
2018-04-11 11:00,7.42,7.64,7.64,7.36,25740.0,600238
2018-04-11 11:30,7.64,7.56,7.64,7.54,7802.0,600238
2018-04-11 13:30,7.57,7.46,7.59,7.44,4864.0,600238
2018-04-11 14:00,7.45,7.46,7.5,7.42,5246.0,600238
2018-04-11 14:30,7.46,7.4,7.46,7.39,5372.0,600238
2018-04-11 15:00,7.4,7.41,7.44,7.37,11726.0,600238
2018-04-12 10:00,7.37,7.53,7.58,7.25,38544.0,600238
2018-04-12 10:30,7.53,7.52,7.6,7.5,13508.0,600238
2018-04-12 11:00,7.52,7.51,7.58,7.48,8095.0,600238
2018-04-12 11:30,7.51,7.55,7.68,7.5,16368.0,600238
2018-04-12 13:30,7.55,7.71,7.76,7.55,26776.0,600238
2018-04-12 14:00,7.71,7.74,7.99,7.69,45066.0,600238
2018-04-12 14:30,7.74,7.95,8.0,7.69,32076.0,600238
2018-04-12 15:00,7.96,7.76,7.97,7.72,23843.0,600238
2018-04-13 10:00,7.75,7.57,7.75,7.51,35379.0,600238
2018-04-13 10:30,7.58,7.55,7.62,7.48,20335.0,600238
2018-04-13 11:00,7.55,7.49,7.55,7.48,10893.0,600238
2018-04-13 11:30,7.49,7.45,7.5,7.38,17782.0,600238
2018-04-13 13:30,7.45,7.46,7.46,7.4,7605.0,600238
2018-04-13 14:00,7.46,7.44,7.53,7.41,8576.0,600238
2018-04-13 14:30,7.44,7.41,7.49,7.41,6663.0,600238
2018-04-13 15:00,7.41,7.42,7.48,7.35,26629.0,600238
2018-04-16 10:00,8.16,8.16,8.16,8.0,199429.0,600238
2018-04-16 10:30,8.16,8.16,8.16,8.16,5030.0,600238
2018-04-16 11:00,8.16,8.16,8.16,8.16,2174.0,600238
2018-04-16 11:30,8.16,8.16,8.16,8.16,2427.0,600238
2018-04-16 13:30,8.16,8.16,8.16,8.16,3607.0,600238
2018-04-16 14:00,8.16,8.16,8.16,8.16,1525.0,600238
2018-04-16 14:30,8.16,8.16,8.16,8.16,1975.0,600238
2018-04-16 15:00,8.16,8.16,8.16,8.16,1212.0,600238
2018-04-17 10:00,8.3,8.3,8.82,8.2,308298.0,600238
2018-04-17 10:30,8.3,8.35,8.45,8.3,46793.0,600238
2018-04-17 11:00,8.35,8.48,8.51,8.31,31222.0,600238
2018-04-17 11:30,8.49,8.38,8.5,8.36,15729.0,600238
2018-04-17 13:30,8.38,8.26,8.47,8.26,21629.0,600238
