date,open,close,high,low,volume,code
2018-03-07 14:30,3.24,3.23,3.25,3.22,9854.0,600654
2018-03-07 15:00,3.23,3.23,3.24,3.22,15159.0,600654
2018-03-08 10:00,3.22,3.27,3.27,3.22,28570.0,600654
2018-03-08 10:30,3.27,3.3,3.34,3.27,55961.0,600654
2018-03-08 11:00,3.29,3.28,3.3,3.28,9829.0,600654
2018-03-08 11:30,3.28,3.27,3.29,3.27,10394.0,600654
2018-03-08 13:30,3.27,3.29,3.3,3.27,10053.0,600654
2018-03-08 14:00,3.29,3.27,3.29,3.27,10592.0,600654
2018-03-08 14:30,3.27,3.28,3.29,3.27,8175.0,600654
2018-03-08 15:00,3.28,3.28,3.29,3.27,13855.0,600654
2018-03-09 10:00,3.28,3.3,3.3,3.27,22750.0,600654
2018-03-09 10:30,3.3,3.32,3.33,3.3,24353.0,600654
2018-03-09 11:00,3.32,3.34,3.35,3.31,25377.0,600654
2018-03-09 11:30,3.34,3.34,3.34,3.32,12268.0,600654
2018-03-09 13:30,3.34,3.34,3.35,3.33,10930.0,600654
2018-03-09 14:00,3.34,3.33,3.34,3.32,11158.0,600654
2018-03-09 14:30,3.33,3.33,3.34,3.32,5763.0,600654
2018-03-09 15:00,3.33,3.34,3.35,3.33,22998.0,600654
2018-03-12 10:00,3.28,3.3,3.34,3.26,60482.0,600654
2018-03-12 10:30,3.3,3.32,3.33,3.3,17239.0,600654
2018-03-12 11:00,3.32,3.34,3.35,3.31,9557.0,600654
2018-03-12 11:30,3.34,3.36,3.36,3.32,22455.0,600654
2018-03-12 13:30,3.36,3.35,3.37,3.35,13337.0,600654
2018-03-12 14:00,3.35,3.35,3.36,3.34,10566.0,600654
2018-03-12 14:30,3.35,3.36,3.36,3.34,14603.0,600654
2018-03-12 15:00,3.36,3.37,3.38,3.34,38721.0,600654
2018-03-13 10:00,3.37,3.45,3.49,3.35,101967.0,600654
2018-03-13 10:30,3.45,3.42,3.45,3.42,22456.0,600654
2018-03-13 11:00,3.42,3.43,3.44,3.41,14268.0,600654
2018-03-13 11:30,3.43,3.43,3.44,3.41,12258.0,600654
2018-03-13 13:30,3.43,3.45,3.46,3.42,13522.0,600654
2018-03-13 14:00,3.45,3.46,3.46,3.44,13953.0,600654
2018-03-13 14:30,3.46,3.44,3.47,3.43,19587.0,600654
2018-03-13 15:00,3.44,3.44,3.45,3.43,26855.0,600654
2018-03-14 10:00,3.42,3.4,3.46,3.4,55333.0,600654
2018-03-14 10:30,3.4,3.41,3.41,3.39,29767.0,600654
2018-03-14 11:00,3.41,3.39,3.41,3.38,23154.0,600654
2018-03-14 11:30,3.39,3.38,3.4,3.38,9640.0,600654
2018-03-14 13:30,3.38,3.36,3.39,3.34,26201.0,600654
2018-03-14 14:00,3.36,3.37,3.38,3.35,13349.0,600654
2018-03-14 14:30,3.37,3.36,3.38,3.36,8432.0,600654
2018-03-14 15:00,3.36,3.34,3.37,3.34,19250.0,600654
2018-03-15 10:00,3.3,3.32,3.32,3.28,48396.0,600654
2018-03-15 10:30,3.32,3.29,3.33,3.29,13776.0,600654
2018-03-15 11:00,3.3,3.28,3.3,3.26,37449.0,600654
2018-03-15 11:30,3.28,3.28,3.3,3.27,10387.0,600654
2018-03-15 13:30,3.28,3.24,3.28,3.24,21874.0,600654
2018-03-15 14:00,3.24,3.2,3.25,3.18,44374.0,600654
2018-03-15 14:30,3.2,3.2,3.22,3.18,27963.0,600654
2018-03-15 15:00,3.2,3.22,3.23,3.2,18678.0,600654
2018-03-16 10:00,3.2,3.24,3.25,3.2,34139.0,600654
2018-03-16 10:30,3.24,3.26,3.26,3.23,16645.0,600654
2018-03-16 11:00,3.26,3.24,3.26,3.24,8137.0,600654
2018-03-16 11:30,3.24,3.25,3.26,3.23,11897.0,600654
2018-03-16 13:30,3.25,3.26,3.26,3.25,12752.0,600654
2018-03-16 14:00,3.26,3.26,3.27,3.25,8280.0,600654
2018-03-16 14:30,3.26,3.24,3.26,3.23,8693.0,600654
2018-03-16 15:00,3.24,3.24,3.25,3.23,19691.0,600654
2018-03-19 10:00,3.23,3.22,3.25,3.19,31969.0,600654
2018-03-19 10:30,3.22,3.24,3.25,3.22,14586.0,600654
2018-03-19 11:00,3.24,3.24,3.24,3.22,7103.0,600654
2018-03-19 11:30,3.23,3.25,3.25,3.23,6576.0,600654
2018-03-19 13:30,3.25,3.23,3.25,3.22,8272.0,600654
2018-03-19 14:00,3.23,3.23,3.24,3.23,2650.0,600654
2018-03-19 14:30,3.23,3.24,3.26,3.23,10280.0,600654
2018-03-19 15:00,3.24,3.26,3.26,3.24,17146.0,600654
2018-03-20 10:00,3.22,3.25,3.27,3.2,32492.0,600654
2018-03-20 10:30,3.25,3.23,3.25,3.22,9283.0,600654
2018-03-20 11:00,3.23,3.22,3.23,3.2,13987.0,600654
2018-03-20 11:30,3.22,3.23,3.23,3.21,7500.0,600654
2018-03-20 13:30,3.23,3.23,3.24,3.22,7307.0,600654
2018-03-20 14:00,3.23,3.24,3.24,3.23,8292.0,600654
2018-03-20 14:30,3.24,3.26,3.27,3.24,18047.0,600654
2018-03-20 15:00,3.26,3.26,3.26,3.24,20593.0,600654
2018-03-21 10:00,3.25,3.26,3.27,3.22,31093.0,600654
2018-03-21 10:30,3.26,3.33,3.36,3.25,55505.0,600654
2018-03-21 11:00,3.33,3.34,3.35,3.31,24275.0,600654
2018-03-21 11:30,3.34,3.34,3.35,3.32,15503.0,600654
2018-03-21 13:30,3.34,3.34,3.35,3.32,13225.0,600654
2018-03-21 14:00,3.34,3.32,3.34,3.31,6974.0,600654
2018-03-21 14:30,3.32,3.29,3.33,3.29,12902.0,600654
2018-03-21 15:00,3.29,3.26,3.29,3.25,27662.0,600654
2018-03-22 10:00,3.25,3.27,3.29,3.25,27887.0,600654
2018-03-22 10:30,3.27,3.26,3.28,3.25,14174.0,600654
2018-03-22 11:00,3.26,3.26,3.26,3.23,19971.0,600654
2018-03-22 11:30,3.26,3.27,3.27,3.24,5095.0,600654
2018-03-22 13:30,3.26,3.28,3.28,3.26,9053.0,600654
2018-03-22 14:00,3.28,3.26,3.29,3.26,9962.0,600654
2018-03-22 14:30,3.26,3.24,3.26,3.23,20979.0,600654
2018-03-22 15:00,3.24,3.23,3.25,3.22,24868.0,600654
2018-03-23 10:00,3.11,3.1,3.11,3.07,86278.0,600654
2018-03-23 10:30,3.1,3.1,3.11,3.09,17471.0,600654
2018-03-23 11:00,3.1,3.08,3.11,3.07,27531.0,600654
2018-03-23 11:30,3.08,3.07,3.09,3.07,25357.0,600654
2018-03-23 13:30,3.07,3.07,3.07,3.07,3225.0,600654
2018-03-23 14:00,3.07,3.07,3.07,3.07,843.0,600654
2018-03-23 14:30,3.07,3.07,3.07,3.07,1031.0,600654
2018-03-23 15:00,3.07,3.07,3.07,3.07,1507.0,600654
2018-03-26 10:00,2.92,2.93,2.95,2.92,94730.0,600654
2018-03-26 10:30,2.93,2.95,2.95,2.92,28100.0,600654
2018-03-26 11:00,2.95,2.93,2.96,2.93,13302.0,600654
2018-03-26 11:30,2.93,2.93,2.95,2.92,12639.0,600654
2018-03-26 13:30,2.93,2.94,2.94,2.92,11276.0,600654
2018-03-26 14:00,2.94,2.92,2.95,2.92,10901.0,600654
2018-03-26 14:30,2.92,2.97,2.98,2.92,19707.0,600654
2018-03-26 15:00,2.97,2.97,2.98,2.96,26261.0,600654
2018-03-27 10:00,3.0,3.01,3.05,3.0,53115.0,600654
2018-03-27 10:30,3.01,3.05,3.08,3.01,31610.0,600654
2018-03-27 11:00,3.05,3.05,3.06,3.05,7183.0,600654
2018-03-27 11:30,3.05,3.06,3.08,3.05,11718.0,600654
2018-03-27 13:30,3.06,3.05,3.06,3.05,2843.0,600654
2018-03-27 14:00,3.05,3.05,3.06,3.04,9164.0,600654
2018-03-27 14:30,3.05,3.03,3.05,3.02,11057.0,600654
2018-03-27 15:00,3.04,3.06,3.06,3.03,20676.0,600654
2018-03-28 10:00,3.0,3.04,3.05,3.0,28492.0,600654
2018-03-28 10:30,3.04,3.03,3.05,3.02,20460.0,600654
2018-03-28 11:00,3.03,3.03,3.04,3.02,6211.0,600654
2018-03-28 11:30,3.03,3.02,3.04,3.02,4950.0,600654
2018-03-28 13:30,3.02,3.02,3.04,3.02,8586.0,600654
2018-03-28 14:00,3.02,3.03,3.04,3.02,8713.0,600654
2018-03-28 14:30,3.03,3.04,3.06,3.03,11606.0,600654
2018-03-28 15:00,3.04,3.04,3.06,3.03,15516.0,600654
2018-03-29 10:00,3.03,3.05,3.07,3.03,17962.0,600654
2018-03-29 10:30,3.05,3.04,3.06,3.03,11280.0,600654
2018-03-29 11:00,3.04,3.05,3.06,3.03,7490.0,600654
2018-03-29 11:30,3.05,3.06,3.06,3.05,6499.0,600654
2018-03-29 13:30,3.06,3.06,3.07,3.05,6508.0,600654
2018-03-29 14:00,3.06,3.05,3.07,3.05,5068.0,600654
2018-03-29 14:30,3.05,3.07,3.07,3.05,8202.0,600654
2018-03-29 15:00,3.07,3.07,3.08,3.06,14645.0,600654
2018-03-30 10:00,3.07,3.1,3.1,3.07,23448.0,600654
2018-03-30 10:30,3.1,3.07,3.1,3.07,14552.0,600654
2018-03-30 11:00,3.07,3.09,3.09,3.07,10260.0,600654
2018-03-30 11:30,3.09,3.09,3.1,3.08,10318.0,600654
2018-03-30 13:30,3.09,3.08,3.1,3.08,3992.0,600654
2018-03-30 14:00,3.08,3.09,3.1,3.08,7029.0,600654
2018-03-30 14:30,3.09,3.09,3.1,3.08,5504.0,600654
2018-03-30 15:00,3.09,3.1,3.1,3.08,10536.0,600654
2018-04-02 10:00,3.09,3.13,3.18,3.09,31577.0,600654
2018-04-02 10:30,3.13,3.12,3.14,3.11,10199.0,600654
2018-04-02 11:00,3.12,3.12,3.13,3.11,6319.0,600654
2018-04-02 11:30,3.12,3.11,3.12,3.1,7031.0,600654
2018-04-02 13:30,3.11,3.12,3.12,3.1,6988.0,600654
2018-04-02 14:00,3.12,3.1,3.12,3.1,4481.0,600654
2018-04-02 14:30,3.1,3.1,3.11,3.08,15353.0,600654
2018-04-02 15:00,3.1,3.09,3.11,3.09,10915.0,600654
2018-04-03 10:00,3.05,3.08,3.09,3.04,30918.0,600654
2018-04-03 10:30,3.08,3.07,3.09,3.06,6376.0,600654
2018-04-03 11:00,3.07,3.06,3.07,3.06,9298.0,600654
2018-04-03 11:30,3.06,3.06,3.08,3.06,6131.0,600654
2018-04-03 13:30,3.06,3.05,3.06,3.04,10706.0,600654
2018-04-03 14:00,3.05,3.05,3.06,3.05,5479.0,600654
2018-04-03 14:30,3.05,3.05,3.06,3.03,11421.0,600654
2018-04-03 15:00,3.05,3.06,3.07,3.05,13918.0,600654
2018-04-04 10:00,3.08,3.11,3.11,3.07,25953.0,600654
2018-04-04 10:30,3.11,3.1,3.12,3.1,12056.0,600654
2018-04-04 11:00,3.1,3.1,3.11,3.1,6535.0,600654
2018-04-04 11:30,3.1,3.1,3.11,3.1,4230.0,600654
2018-04-04 13:30,3.1,3.1,3.11,3.1,8067.0,600654
2018-04-04 14:00,3.1,3.1,3.12,3.1,10929.0,600654
2018-04-04 14:30,3.1,3.11,3.11,3.09,9383.0,600654
2018-04-04 15:00,3.11,3.11,3.11,3.09,16087.0,600654
2018-04-09 10:00,3.06,3.01,3.08,2.98,66702.0,600654
2018-04-09 10:30,3.02,3.02,3.03,3.01,13074.0,600654
2018-04-09 11:00,3.02,3.04,3.04,3.01,9728.0,600654
2018-04-09 11:30,3.04,3.04,3.05,3.03,5201.0,600654
2018-04-09 13:30,3.04,3.04,3.05,3.03,7698.0,600654
2018-04-09 14:00,3.04,3.03,3.04,3.03,5370.0,600654
2018-04-09 14:30,3.03,3.04,3.05,3.03,9898.0,600654
2018-04-09 15:00,3.04,3.04,3.05,3.02,13253.0,600654
2018-04-10 10:00,3.02,3.04,3.05,3.02,25234.0,600654
2018-04-10 10:30,3.04,3.04,3.05,3.03,12847.0,600654
2018-04-10 11:00,3.04,3.05,3.05,3.03,6321.0,600654
2018-04-10 11:30,3.05,3.03,3.05,3.02,8472.0,600654
2018-04-10 13:30,3.03,3.02,3.04,3.01,10000.0,600654
2018-04-10 14:00,3.02,3.02,3.03,3.01,5310.0,600654
2018-04-10 14:30,3.02,3.03,3.03,3.02,4982.0,600654
2018-04-10 15:00,3.03,3.03,3.04,3.02,10629.0,600654
2018-04-11 10:00,3.03,3.03,3.05,3.02,16445.0,600654
2018-04-11 10:30,3.03,3.04,3.05,3.03,9140.0,600654
2018-04-11 11:00,3.04,3.04,3.05,3.03,8558.0,600654
2018-04-11 11:30,3.04,3.05,3.06,3.03,8609.0,600654
2018-04-11 13:30,3.05,3.05,3.06,3.04,5329.0,600654
2018-04-11 14:00,3.05,3.05,3.05,3.04,3723.0,600654
2018-04-11 14:30,3.05,3.03,3.05,3.02,8745.0,600654
2018-04-11 15:00,3.03,3.04,3.04,3.02,12218.0,600654
2018-04-12 10:00,3.03,3.03,3.04,3.02,18401.0,600654
2018-04-12 10:30,3.03,3.01,3.04,3.01,16911.0,600654
2018-04-12 11:00,3.01,2.98,3.03,2.95,41862.0,600654
2018-04-12 11:30,2.98,2.98,2.99,2.97,16233.0,600654
2018-04-12 13:30,2.97,2.98,3.0,2.97,11259.0,600654
2018-04-12 14:00,2.98,2.99,3.0,2.98,6285.0,600654
2018-04-12 14:30,2.99,2.99,2.99,2.98,4682.0,600654
2018-04-12 15:00,2.99,2.98,2.99,2.97,16797.0,600654
2018-04-13 10:00,3.0,3.0,3.01,2.98,16620.0,600654
2018-04-13 10:30,3.0,2.99,3.0,2.98,10436.0,600654
2018-04-13 11:00,2.99,3.0,3.0,2.99,3363.0,600654
2018-04-13 11:30,3.0,3.0,3.0,2.98,14390.0,600654
2018-04-13 13:30,3.0,3.04,3.06,3.0,29197.0,600654
2018-04-13 14:00,3.04,3.04,3.06,3.03,7433.0,600654
2018-04-13 14:30,3.04,3.02,3.04,3.02,7644.0,600654
2018-04-13 15:00,3.02,3.03,3.04,3.02,13354.0,600654
2018-04-16 10:00,3.04,3.03,3.07,3.02,26329.0,600654
2018-04-16 10:30,3.03,3.03,3.04,3.02,9885.0,600654
2018-04-16 11:00,3.03,3.02,3.04,3.02,12329.0,600654
2018-04-16 11:30,3.02,3.0,3.02,2.99,12536.0,600654
2018-04-16 13:30,3.01,3.01,3.02,3.0,4147.0,600654
2018-04-16 14:00,3.01,2.98,3.01,2.98,13588.0,600654
2018-04-16 14:30,2.98,2.98,3.01,2.98,11960.0,600654
2018-04-16 15:00,2.98,2.99,3.0,2.98,10560.0,600654
2018-04-17 10:00,3.01,3.14,3.14,3.0,108128.0,600654
2018-04-17 10:30,3.14,3.14,3.14,3.14,6111.0,600654
2018-04-17 11:00,3.14,3.14,3.14,3.14,1478.0,600654
2018-04-17 11:30,3.14,3.14,3.14,3.14,3161.0,600654
2018-04-17 13:30,3.14,3.14,3.14,3.12,50106.0,600654
2018-04-17 14:00,3.14,3.14,3.14,3.13,53551.0,600654
2018-04-17 14:30,3.14,3.12,3.14,3.11,27852.0,600654
2018-04-17 15:00,3.12,3.13,3.14,3.11,43496.0,600654
2018-04-18 10:00,3.1,3.08,3.15,3.06,67383.0,600654
2018-04-18 10:30,3.08,3.07,3.09,3.06,19857.0,600654
2018-04-18 11:00,3.07,3.06,3.08,3.05,15673.0,600654
2018-04-18 11:30,3.06,3.06,3.08,3.06,7743.0,600654
2018-04-18 13:30,3.06,3.09,3.1,3.06,12381.0,600654
