date,open,close,high,low,volume,code
2017-02-08 15:00,5.94,5.95,5.96,5.94,8996.0,600432
2017-02-09 10:00,5.95,5.97,5.99,5.94,12717.0,600432
2017-02-09 10:30,5.97,5.98,5.98,5.96,7688.0,600432
2017-02-09 11:00,5.98,6.0,6.0,5.96,12682.0,600432
2017-02-09 11:30,6.0,6.05,6.08,5.99,21433.0,600432
2017-02-09 13:30,6.05,6.05,6.06,6.03,9274.0,600432
2017-02-09 14:00,6.05,6.02,6.06,6.02,6989.0,600432
2017-02-09 14:30,6.02,6.02,6.03,6.0,5108.0,600432
2017-02-09 15:00,6.02,6.02,6.03,6.01,6357.0,600432
2017-02-10 10:00,6.02,6.03,6.05,6.01,9196.0,600432
2017-02-10 10:30,6.03,6.0,6.03,5.98,11662.0,600432
2017-02-10 11:00,6.0,5.99,6.01,5.98,7913.0,600432
2017-02-10 11:30,5.99,6.01,6.01,5.95,15772.0,600432
2017-02-10 13:30,6.01,6.02,6.04,6.0,7090.0,600432
2017-02-10 14:00,6.02,6.02,6.02,6.0,5470.0,600432
2017-02-10 14:30,6.02,6.05,6.05,6.0,11664.0,600432
2017-02-10 15:00,6.05,6.04,6.06,6.02,13039.0,600432
2017-02-13 10:00,6.1,6.12,6.14,6.07,33916.0,600432
2017-02-13 10:30,6.12,6.1,6.12,6.08,9130.0,600432
2017-02-13 11:00,6.1,6.08,6.11,6.06,7900.0,600432
2017-02-13 11:30,6.08,6.08,6.1,6.05,7966.0,600432
2017-02-13 13:30,6.08,6.07,6.09,6.06,4229.0,600432
2017-02-13 14:00,6.07,6.06,6.07,6.05,7099.0,600432
2017-02-13 14:30,6.06,6.09,6.12,6.06,12007.0,600432
2017-02-13 15:00,6.09,6.1,6.1,6.08,7505.0,600432
2017-02-14 10:00,6.11,6.11,6.12,6.06,15023.0,600432
2017-02-14 10:30,6.11,6.08,6.11,6.08,6364.0,600432
2017-02-14 11:00,6.08,6.08,6.1,6.07,6315.0,600432
2017-02-14 11:30,6.08,6.09,6.1,6.08,3684.0,600432
2017-02-14 13:30,6.09,6.07,6.09,6.07,3709.0,600432
2017-02-14 14:00,6.07,6.1,6.11,6.07,8044.0,600432
2017-02-14 14:30,6.1,6.09,6.11,6.08,5086.0,600432
2017-02-14 15:00,6.09,6.09,6.1,6.08,11888.0,600432
2017-02-15 10:00,6.08,6.07,6.1,6.07,12344.0,600432
2017-02-15 10:30,6.07,6.07,6.09,6.06,8058.0,600432
2017-02-15 11:00,6.07,6.06,6.08,6.05,18144.0,600432
2017-02-15 11:30,6.06,6.08,6.08,6.05,7578.0,600432
2017-02-15 13:30,6.08,6.08,6.09,6.07,5812.0,600432
2017-02-15 14:00,6.08,6.05,6.08,6.05,6738.0,600432
2017-02-15 14:30,6.05,6.04,6.06,6.02,13156.0,600432
2017-02-15 15:00,6.04,5.99,6.05,5.95,23768.0,600432
2017-02-16 10:00,5.98,5.98,6.0,5.96,13448.0,600432
2017-02-16 10:30,5.98,6.07,6.08,5.97,24239.0,600432
2017-02-16 11:00,6.07,6.05,6.08,6.03,9675.0,600432
2017-02-16 11:30,6.05,6.06,6.06,6.04,4872.0,600432
2017-02-16 13:30,6.06,6.08,6.08,6.06,9184.0,600432
2017-02-16 14:00,6.08,6.07,6.08,6.04,8456.0,600432
2017-02-16 14:30,6.07,6.04,6.09,6.03,8190.0,600432
2017-02-16 15:00,6.04,6.06,6.06,6.04,6813.0,600432
2017-02-17 10:00,6.05,6.03,6.06,6.02,18482.0,600432
2017-02-17 10:30,6.03,6.0,6.03,6.0,13452.0,600432
2017-02-17 11:00,6.0,6.0,6.02,5.99,10314.0,600432
2017-02-17 11:30,6.0,6.0,6.01,5.99,6808.0,600432
2017-02-17 13:30,6.0,5.99,6.0,5.97,6988.0,600432
2017-02-17 14:00,5.99,6.01,6.01,5.99,3277.0,600432
2017-02-17 14:30,6.01,6.01,6.02,6.0,2051.0,600432
2017-02-17 15:00,6.01,6.0,6.01,5.99,7207.0,600432
2017-02-20 10:00,6.0,6.01,6.02,5.96,19155.0,600432
2017-02-20 10:30,6.01,6.0,6.01,5.99,8547.0,600432
2017-02-20 11:00,6.0,5.96,6.0,5.95,10054.0,600432
2017-02-20 11:30,5.96,5.99,5.99,5.96,3312.0,600432
2017-02-20 13:30,5.99,6.0,6.02,5.99,7861.0,600432
2017-02-20 14:00,6.0,6.0,6.01,5.99,5313.0,600432
2017-02-20 14:30,6.0,6.0,6.01,5.99,3647.0,600432
2017-02-20 15:00,6.0,6.0,6.0,5.96,10038.0,600432
2017-02-21 10:00,6.0,6.0,6.03,5.99,13804.0,600432
2017-02-21 10:30,6.0,6.01,6.01,5.99,4708.0,600432
2017-02-21 11:00,6.01,6.0,6.02,5.99,10178.0,600432
2017-02-21 11:30,6.0,6.0,6.01,5.99,6430.0,600432
2017-02-21 13:30,6.0,6.01,6.03,5.99,8201.0,600432
2017-02-21 14:00,6.01,6.03,6.03,6.01,7245.0,600432
2017-02-21 14:30,6.03,6.02,6.03,6.01,6330.0,600432
2017-02-21 15:00,6.02,6.02,6.03,6.01,7335.0,600432
2017-02-22 10:00,6.01,6.02,6.04,6.01,12508.0,600432
2017-02-22 10:30,6.02,6.01,6.03,6.01,5429.0,600432
2017-02-22 11:00,6.01,6.01,6.02,6.0,5686.0,600432
2017-02-22 11:30,6.01,6.01,6.02,5.99,7503.0,600432
2017-02-22 13:30,6.01,6.0,6.01,5.98,4254.0,600432
2017-02-22 14:00,6.0,6.01,6.01,5.99,2702.0,600432
2017-02-22 14:30,6.01,6.03,6.04,5.99,12948.0,600432
2017-02-22 15:00,6.03,6.07,6.08,6.03,24376.0,600432
2017-02-23 10:00,6.06,6.08,6.13,6.04,28065.0,600432
2017-02-23 10:30,6.08,6.09,6.11,6.07,13826.0,600432
2017-02-23 11:00,6.09,6.09,6.09,6.08,6800.0,600432
2017-02-23 11:30,6.09,6.18,6.2,6.09,38075.0,600432
2017-02-23 13:30,6.18,6.2,6.23,6.18,18825.0,600432
2017-02-23 14:00,6.2,6.19,6.26,6.18,23342.0,600432
2017-02-23 14:30,6.19,6.17,6.2,6.16,10419.0,600432
2017-02-23 15:00,6.17,6.2,6.2,6.15,15903.0,600432
2017-02-24 10:00,6.16,6.22,6.23,6.14,20768.0,600432
2017-02-24 10:30,6.22,6.2,6.27,6.2,26578.0,600432
2017-02-24 11:00,6.2,6.19,6.22,6.18,7372.0,600432
2017-02-24 11:30,6.19,6.19,6.21,6.17,5705.0,600432
2017-02-24 13:30,6.19,6.15,6.2,6.14,10986.0,600432
2017-02-24 14:00,6.15,6.17,6.18,6.14,5356.0,600432
2017-02-24 14:30,6.17,6.18,6.18,6.16,3046.0,600432
2017-02-24 15:00,6.18,6.17,6.18,6.16,4878.0,600432
2017-02-27 10:00,6.16,6.18,6.22,6.13,23716.0,600432
2017-02-27 10:30,6.18,6.21,6.21,6.16,11895.0,600432
2017-02-27 11:00,6.21,6.19,6.21,6.17,6903.0,600432
2017-02-27 11:30,6.19,6.19,6.2,6.17,7003.0,600432
2017-02-27 13:30,6.19,6.18,6.2,6.17,5432.0,600432
2017-02-27 14:00,6.18,6.15,6.19,6.14,8436.0,600432
2017-02-27 14:30,6.15,6.15,6.18,6.11,11472.0,600432
2017-02-27 15:00,6.15,6.15,6.17,6.13,7068.0,600432
2017-02-28 10:00,6.15,6.16,6.22,6.12,17556.0,600432
2017-02-28 10:30,6.16,6.16,6.18,6.15,6562.0,600432
2017-02-28 11:00,6.16,6.16,6.17,6.13,5874.0,600432
2017-02-28 11:30,6.16,6.16,6.17,6.15,3597.0,600432
2017-02-28 13:30,6.16,6.16,6.18,6.16,2965.0,600432
2017-02-28 14:00,6.16,6.16,6.18,6.16,4482.0,600432
2017-02-28 14:30,6.16,6.17,6.18,6.16,4561.0,600432
2017-02-28 15:00,6.17,6.17,6.18,6.16,5794.0,600432
2017-03-01 10:00,6.17,6.2,6.21,6.14,15589.0,600432
2017-03-01 10:30,6.2,6.2,6.22,6.19,13590.0,600432
2017-03-01 11:00,6.2,6.19,6.21,6.18,6466.0,600432
2017-03-01 11:30,6.19,6.23,6.23,6.19,10533.0,600432
2017-03-01 13:30,6.23,6.25,6.3,6.22,18638.0,600432
2017-03-01 14:00,6.25,6.24,6.27,6.2,10536.0,600432
2017-03-01 14:30,6.24,6.22,6.24,6.21,6898.0,600432
2017-03-01 15:00,6.22,6.23,6.23,6.19,10701.0,600432
2017-03-02 10:00,6.25,6.32,6.38,6.23,44229.0,600432
2017-03-02 10:30,6.32,6.38,6.4,6.3,21441.0,600432
2017-03-02 11:00,6.38,6.42,6.49,6.36,47265.0,600432
2017-03-02 11:30,6.42,6.4,6.44,6.38,14739.0,600432
2017-03-02 13:30,6.4,6.41,6.44,6.4,9939.0,600432
2017-03-02 14:00,6.41,6.46,6.48,6.4,17918.0,600432
2017-03-02 14:30,6.46,6.39,6.47,6.38,10367.0,600432
2017-03-02 15:00,6.39,6.39,6.41,6.35,17852.0,600432
2017-03-03 10:00,6.6,6.53,6.6,6.43,96679.0,600432
2017-03-03 10:30,6.52,6.47,6.54,6.47,23211.0,600432
2017-03-03 11:00,6.47,6.5,6.5,6.43,20453.0,600432
2017-03-03 11:30,6.5,6.52,6.52,6.47,6917.0,600432
2017-03-03 13:30,6.52,6.51,6.55,6.48,23313.0,600432
2017-03-03 14:00,6.51,6.5,6.54,6.5,13644.0,600432
2017-03-03 14:30,6.5,6.49,6.52,6.47,11007.0,600432
2017-03-03 15:00,6.49,6.5,6.51,6.48,16667.0,600432
2017-03-06 10:00,6.49,6.83,6.83,6.49,58842.0,600432
2017-03-06 10:30,6.83,6.83,6.83,6.83,5581.0,600432
2017-03-06 11:00,6.83,6.83,6.83,6.83,1407.0,600432
2017-03-06 11:30,6.83,6.83,6.83,6.83,1228.0,600432
2017-03-06 13:30,6.83,6.83,6.83,6.83,460.0,600432
2017-03-06 14:00,6.83,6.83,6.83,6.83,1017.0,600432
2017-03-06 14:30,6.83,6.83,6.83,6.83,528.0,600432
2017-03-06 15:00,6.83,6.83,6.83,6.83,1417.0,600432
2017-03-07 10:00,7.09,6.89,7.09,6.88,120789.0,600432
2017-03-07 10:30,6.89,6.88,6.94,6.87,21324.0,600432
2017-03-07 11:00,6.88,6.9,6.93,6.86,15981.0,600432
2017-03-07 11:30,6.9,6.91,6.91,6.87,9813.0,600432
2017-03-07 13:30,6.91,6.92,6.92,6.88,7650.0,600432
2017-03-07 14:00,6.92,6.89,6.92,6.86,17499.0,600432
2017-03-07 14:30,6.9,6.85,6.9,6.85,11460.0,600432
2017-03-07 15:00,6.85,6.83,6.86,6.82,23408.0,600432
2017-03-08 10:00,6.84,6.9,6.95,6.81,45622.0,600432
2017-03-08 10:30,6.9,6.82,6.9,6.81,22160.0,600432
2017-03-08 11:00,6.82,6.77,6.84,6.72,21574.0,600432
2017-03-08 11:30,6.77,6.82,6.82,6.73,11175.0,600432
2017-03-08 13:30,6.82,6.78,6.82,6.76,5825.0,600432
2017-03-08 14:00,6.78,6.78,6.79,6.74,6726.0,600432
2017-03-08 14:30,6.78,6.77,6.78,6.73,7143.0,600432
2017-03-08 15:00,6.77,6.83,6.84,6.76,11125.0,600432
2017-03-09 10:00,6.82,6.78,6.82,6.71,29260.0,600432
2017-03-09 10:30,6.78,6.82,6.86,6.74,14262.0,600432
2017-03-09 11:00,6.83,6.81,6.85,6.81,7860.0,600432
2017-03-09 11:30,6.81,6.8,6.83,6.79,6140.0,600432
2017-03-09 13:30,6.8,6.84,6.85,6.8,7133.0,600432
2017-03-09 14:00,6.84,6.87,6.9,6.84,19656.0,600432
2017-03-09 14:30,6.87,6.84,6.87,6.82,8339.0,600432
2017-03-09 15:00,6.84,6.81,6.85,6.8,9967.0,600432
2017-03-10 10:00,6.78,6.86,6.88,6.78,18202.0,600432
2017-03-10 10:30,6.86,6.8,6.86,6.8,9241.0,600432
2017-03-10 11:00,6.8,6.8,6.82,6.76,10056.0,600432
2017-03-10 11:30,6.8,6.78,6.81,6.77,3604.0,600432
2017-03-10 13:30,6.78,6.78,6.79,6.76,5376.0,600432
2017-03-10 14:00,6.79,6.82,6.83,6.78,6333.0,600432
2017-03-10 14:30,6.83,6.73,6.83,6.71,16664.0,600432
2017-03-10 15:00,6.73,6.7,6.75,6.68,14353.0,600432
2017-03-13 10:00,6.68,6.6,6.7,6.52,32588.0,600432
2017-03-13 10:30,6.6,6.64,6.69,6.6,13884.0,600432
2017-03-13 11:00,6.64,6.63,6.66,6.61,8230.0,600432
2017-03-13 11:30,6.63,6.66,6.66,6.61,5854.0,600432
2017-03-13 13:30,6.66,6.65,6.66,6.64,5134.0,600432
2017-03-13 14:00,6.65,6.66,6.68,6.64,3251.0,600432
2017-03-13 14:30,6.66,6.68,6.7,6.65,4102.0,600432
2017-03-13 15:00,6.69,6.7,6.71,6.66,6785.0,600432
2017-03-14 10:00,6.73,6.77,6.81,6.72,18595.0,600432
2017-03-14 10:30,6.77,6.75,6.77,6.74,4928.0,600432
2017-03-14 11:00,6.75,6.86,6.86,6.75,20473.0,600432
2017-03-14 11:30,6.85,6.83,6.86,6.79,6927.0,600432
2017-03-14 13:30,6.83,6.79,6.84,6.79,4701.0,600432
2017-03-14 14:00,6.79,6.78,6.82,6.78,3664.0,600432
2017-03-14 14:30,6.78,6.78,6.79,6.74,7126.0,600432
2017-03-14 15:00,6.78,6.78,6.8,6.75,7342.0,600432
2017-03-15 10:00,6.8,6.91,6.94,6.76,32099.0,600432
2017-03-15 10:30,6.91,6.89,6.91,6.87,8727.0,600432
2017-03-15 11:00,6.89,6.89,6.9,6.87,4474.0,600432
2017-03-15 11:30,6.89,6.9,6.92,6.89,4641.0,600432
2017-03-15 13:30,6.9,6.87,6.91,6.84,9654.0,600432
2017-03-15 14:00,6.87,6.83,6.87,6.82,9291.0,600432
2017-03-15 14:30,6.83,6.82,6.86,6.81,6879.0,600432
2017-03-15 15:00,6.83,6.88,6.88,6.81,9104.0,600432
2017-03-16 10:00,6.86,6.87,6.94,6.85,18486.0,600432
2017-03-16 10:30,6.87,6.91,6.91,6.86,10464.0,600432
2017-03-16 11:00,6.9,6.89,6.91,6.87,5621.0,600432
2017-03-16 11:30,6.89,6.87,6.9,6.87,4833.0,600432
2017-03-16 13:30,6.87,6.91,6.92,6.87,8229.0,600432
2017-03-16 14:00,6.91,6.92,6.93,6.89,8433.0,600432
2017-03-16 14:30,6.92,6.94,6.95,6.91,11250.0,600432
2017-03-16 15:00,6.94,7.11,7.17,6.94,48686.0,600432
2017-03-17 10:00,7.1,7.12,7.15,7.06,32008.0,600432
2017-03-17 10:30,7.12,7.14,7.18,7.11,18070.0,600432
2017-03-17 11:00,7.14,7.27,7.28,7.14,31567.0,600432
2017-03-17 11:30,7.27,7.24,7.28,7.23,14708.0,600432
2017-03-17 13:30,7.24,7.23,7.27,7.22,14260.0,600432
2017-03-17 14:00,7.24,7.29,7.38,7.23,25049.0,600432
2017-03-17 14:30,7.29,7.27,7.33,7.23,18345.0,600432
2017-03-17 15:00,7.27,7.21,7.3,7.2,21203.0,600432
2017-03-20 10:00,7.21,7.39,7.46,7.21,58828.0,600432
2017-03-20 10:30,7.38,7.35,7.4,7.32,20547.0,600432
2017-03-20 11:00,7.35,7.29,7.36,7.28,17986.0,600432
2017-03-20 11:30,7.29,7.28,7.31,7.24,10126.0,600432
2017-03-20 13:30,7.28,7.24,7.35,7.23,9651.0,600432
2017-03-20 14:00,7.24,7.25,7.28,7.24,6206.0,600432
2017-03-20 14:30,7.25,7.31,7.31,7.24,6169.0,600432
2017-03-20 15:00,7.31,7.27,7.32,7.23,13753.0,600432
2017-03-21 10:00,7.22,7.22,7.25,7.17,29760.0,600432
2017-03-21 10:30,7.22,7.15,7.22,7.08,27828.0,600432
2017-03-21 11:00,7.15,7.16,7.17,7.13,5687.0,600432
2017-03-21 11:30,7.16,7.13,7.17,7.12,4101.0,600432
2017-03-21 13:30,7.13,7.09,7.15,7.06,18133.0,600432
2017-03-21 14:00,7.09,7.13,7.13,7.07,11950.0,600432
2017-03-21 14:30,7.13,7.09,7.15,7.08,8875.0,600432
2017-03-21 15:00,7.09,7.1,7.14,7.08,8269.0,600432
2017-03-22 10:00,7.07,7.17,7.2,7.0,29389.0,600432
2017-03-22 10:30,7.17,7.11,7.17,7.08,11055.0,600432
2017-03-22 11:00,7.11,7.14,7.15,7.09,9382.0,600432
2017-03-22 11:30,7.14,7.12,7.16,7.1,9868.0,600432
2017-03-22 13:30,7.12,7.08,7.13,7.03,10771.0,600432
2017-03-22 14:00,7.08,7.1,7.11,7.06,4441.0,600432
2017-03-22 14:30,7.1,7.09,7.12,7.08,6411.0,600432
2017-03-22 15:00,7.09,7.03,7.11,7.02,17207.0,600432
2017-03-23 10:00,7.02,7.04,7.08,6.99,17876.0,600432
2017-03-23 10:30,7.04,7.05,7.07,7.04,7220.0,600432
2017-03-23 11:00,7.06,7.01,7.07,6.99,11614.0,600432
2017-03-23 11:30,7.01,6.99,7.03,6.97,9464.0,600432
2017-03-23 13:30,6.99,6.95,7.0,6.92,14806.0,600432
2017-03-23 14:00,6.95,6.87,6.97,6.83,21977.0,600432
2017-03-23 14:30,6.87,6.92,6.93,6.87,6204.0,600432
2017-03-23 15:00,6.92,6.94,6.97,6.91,10082.0,600432
2017-03-24 10:00,6.94,6.91,6.98,6.88,14860.0,600432
2017-03-24 10:30,6.91,6.97,6.97,6.89,8686.0,600432
2017-03-24 11:00,6.97,6.94,7.0,6.93,10896.0,600432
2017-03-24 11:30,6.94,6.95,6.96,6.93,6050.0,600432
2017-03-24 13:30,6.95,6.92,6.95,6.9,12824.0,600432
2017-03-24 14:00,6.92,6.88,6.92,6.85,13522.0,600432
2017-03-24 14:30,6.88,6.88,6.9,6.85,9886.0,600432
2017-03-24 15:00,6.88,6.89,6.91,6.87,7443.0,600432
2017-03-27 10:00,6.9,6.85,6.92,6.83,24631.0,600432
2017-03-27 10:30,6.84,6.62,6.85,6.55,63021.0,600432
2017-03-27 11:00,6.62,6.64,6.65,6.59,22024.0,600432
2017-03-27 11:30,6.64,6.69,6.7,6.63,8014.0,600432
2017-03-27 13:30,6.69,6.7,6.73,6.68,7588.0,600432
2017-03-27 14:00,6.7,6.68,6.72,6.66,6459.0,600432
2017-03-27 14:30,6.68,6.65,6.69,6.63,8029.0,600432
2017-03-27 15:00,6.65,6.66,6.68,6.64,7735.0,600432
2017-03-28 10:00,6.61,6.72,6.75,6.61,17500.0,600432
2017-03-28 10:30,6.73,6.69,6.73,6.66,11297.0,600432
2017-03-28 11:00,6.69,6.75,6.77,6.69,11714.0,600432
2017-03-28 11:30,6.75,6.73,6.76,6.73,2817.0,600432
2017-03-28 13:30,6.73,6.75,6.75,6.71,3242.0,600432
2017-03-28 14:00,6.75,6.73,6.76,6.72,10188.0,600432
2017-03-28 14:30,6.73,6.78,6.8,6.73,11875.0,600432
2017-03-28 15:00,6.78,6.78,6.79,6.76,10006.0,600432
2017-03-29 10:00,6.75,6.81,6.84,6.75,19037.0,600432
2017-03-29 10:30,6.81,6.79,6.82,6.77,10097.0,600432
2017-03-29 11:00,6.79,6.83,6.83,6.78,5611.0,600432
2017-03-29 11:30,6.83,6.86,6.87,6.82,5789.0,600432
2017-03-29 13:30,6.86,6.82,6.87,6.81,9636.0,600432
2017-03-29 14:00,6.82,6.77,6.83,6.75,10973.0,600432
2017-03-29 14:30,6.77,6.73,6.77,6.71,8321.0,600432
2017-03-29 15:00,6.73,6.66,6.76,6.59,18769.0,600432
2017-03-30 10:00,6.67,6.61,6.7,6.6,19360.0,600432
2017-03-30 10:30,6.61,6.57,6.64,6.56,16510.0,600432
2017-03-30 11:00,6.58,6.54,6.6,6.53,13317.0,600432
2017-03-30 11:30,6.54,6.46,6.56,6.45,12045.0,600432
2017-03-30 13:30,6.46,6.48,6.49,6.41,13385.0,600432
2017-03-30 14:00,6.5,6.57,6.59,6.47,7882.0,600432
2017-03-30 14:30,6.57,6.5,6.58,6.48,10714.0,600432
2017-03-30 15:00,6.5,6.47,6.51,6.44,17607.0,600432
2017-03-31 10:00,6.44,6.53,6.55,6.44,14224.0,600432
2017-03-31 10:30,6.53,6.49,6.54,6.48,6366.0,600432
2017-03-31 11:00,6.49,6.56,6.58,6.48,8085.0,600432
2017-03-31 11:30,6.56,6.55,6.58,6.54,3283.0,600432
2017-03-31 13:30,6.55,6.52,6.55,6.52,3376.0,600432
2017-03-31 14:00,6.52,6.57,6.57,6.52,4761.0,600432
2017-03-31 14:30,6.56,6.54,6.57,6.52,4698.0,600432
2017-03-31 15:00,6.54,6.55,6.56,6.5,9310.0,600432
2017-04-05 10:00,6.55,6.67,6.7,6.54,21616.0,600432
2017-04-05 10:30,6.67,6.67,6.68,6.65,7334.0,600432
2017-04-05 11:00,6.67,6.68,6.69,6.65,3766.0,600432
2017-04-05 11:30,6.68,6.67,6.68,6.66,2389.0,600432
2017-04-05 13:30,6.67,6.8,6.83,6.67,14541.0,600432
2017-04-05 14:00,6.8,6.76,6.81,6.76,6589.0,600432
2017-04-05 14:30,6.76,6.76,6.78,6.73,3189.0,600432
2017-04-05 15:00,6.76,6.78,6.78,6.75,6507.0,600432
2017-04-06 10:00,6.78,6.7,6.79,6.7,24255.0,600432
2017-04-06 10:30,6.7,6.68,6.73,6.67,25747.0,600432
2017-04-06 11:00,6.68,6.66,6.7,6.65,29810.0,600432
2017-04-06 11:30,6.66,6.61,6.67,6.59,25474.0,600432
2017-04-06 13:30,6.61,6.57,6.69,6.56,25163.0,600432
2017-04-06 14:00,6.57,6.55,6.6,6.52,28672.0,600432
2017-04-06 14:30,6.56,6.52,6.6,6.51,24160.0,600432
2017-04-06 15:00,6.52,6.52,6.55,6.45,32815.0,600432
2017-04-07 10:00,6.51,6.61,6.64,6.51,25940.0,600432
2017-04-07 10:30,6.61,6.66,6.67,6.58,15468.0,600432
2017-04-07 11:00,6.66,6.66,6.68,6.64,9400.0,600432
2017-04-07 11:30,6.66,6.67,6.68,6.65,6534.0,600432
2017-04-07 13:30,6.67,6.62,6.67,6.62,8746.0,600432
2017-04-07 14:00,6.62,6.6,6.64,6.58,8412.0,600432
2017-04-07 14:30,6.6,6.54,6.6,6.53,16575.0,600432
2017-04-07 15:00,6.54,6.55,6.6,6.51,19785.0,600432
2017-04-10 10:00,6.55,6.54,6.57,6.46,24584.0,600432
2017-04-10 10:30,6.54,6.5,6.54,6.47,22338.0,600432
2017-04-10 11:00,6.5,6.48,6.52,6.48,13171.0,600432
2017-04-10 11:30,6.48,6.44,6.54,6.39,29606.0,600432
2017-04-10 13:30,6.44,6.41,6.47,6.4,14012.0,600432
2017-04-10 14:00,6.41,6.39,6.45,6.39,14130.0,600432
2017-04-10 14:30,6.39,6.37,6.4,6.37,15137.0,600432
2017-04-10 15:00,6.37,6.44,6.51,6.36,29683.0,600432
2017-04-11 10:00,6.43,6.44,6.53,6.42,23172.0,600432
2017-04-11 10:30,6.44,6.41,6.45,6.41,14417.0,600432
2017-04-11 11:00,6.41,6.32,6.43,6.31,22268.0,600432
2017-04-11 11:30,6.32,6.33,6.39,6.3,18224.0,600432
2017-04-11 13:30,6.33,6.25,6.34,6.24,22510.0,600432
2017-04-11 14:00,6.26,6.25,6.3,6.22,31268.0,600432
2017-04-11 14:30,6.25,6.25,6.35,6.22,25315.0,600432
2017-04-11 15:00,6.25,6.31,6.35,6.24,20247.0,600432
2017-04-12 10:00,6.28,6.46,6.48,6.23,56015.0,600432
2017-04-12 10:30,6.46,6.5,6.53,6.43,30123.0,600432
2017-04-12 11:00,6.5,6.54,6.56,6.48,19788.0,600432
2017-04-12 11:30,6.54,6.63,6.63,6.52,19198.0,600432
2017-04-12 13:30,6.63,6.63,6.63,6.63,9230.0,600432
2017-04-12 14:00,6.63,6.63,6.63,6.63,505.0,600432
2017-04-12 14:30,6.63,6.63,6.63,6.63,745.0,600432
2017-04-12 15:00,6.63,6.63,6.63,6.63,2548.0,600432
2017-04-13 10:00,6.71,6.92,6.96,6.66,106865.0,600432
2017-04-13 10:30,6.92,6.96,6.96,6.91,19185.0,600432
2017-04-13 11:00,6.96,6.96,6.96,6.96,1310.0,600432
2017-04-13 11:30,6.96,6.96,6.96,6.96,469.0,600432
2017-04-13 13:30,6.96,6.96,6.96,6.96,889.0,600432
2017-04-13 14:00,6.96,6.96,6.96,6.96,1105.0,600432
2017-04-13 14:30,6.96,6.92,6.96,6.86,38431.0,600432
2017-04-13 15:00,6.92,6.81,6.93,6.8,48822.0,600432
2017-04-14 10:00,6.9,6.95,7.06,6.82,85590.0,600432
2017-04-14 10:30,6.95,7.09,7.1,6.93,28211.0,600432
2017-04-14 11:00,7.09,7.11,7.15,7.09,49096.0,600432
2017-04-14 11:30,7.11,7.12,7.13,7.1,10413.0,600432
2017-04-14 13:30,7.12,7.13,7.15,7.12,47494.0,600432
