date,open,close,high,low,volume,code
2018-02-12 10:00,7.11,7.25,7.3,7.11,604.0,600421
2018-02-12 10:30,7.25,7.35,7.35,7.25,634.0,600421
2018-02-12 11:00,7.35,7.44,7.45,7.31,874.0,600421
2018-02-12 11:30,7.44,7.4,7.44,7.4,117.0,600421
2018-02-12 13:30,7.4,7.35,7.4,7.35,39.0,600421
2018-02-12 14:00,7.35,7.4,7.4,7.33,450.0,600421
2018-02-12 14:30,7.4,7.4,7.45,7.4,267.0,600421
2018-02-12 15:00,7.4,7.33,7.42,7.33,728.0,600421
2018-02-13 10:00,7.39,7.42,7.42,7.32,440.0,600421
2018-02-13 10:30,7.42,7.41,7.49,7.39,876.0,600421
2018-02-13 11:00,7.41,7.38,7.45,7.38,648.0,600421
2018-02-13 11:30,7.38,7.39,7.44,7.37,118.0,600421
2018-02-13 13:30,7.39,7.41,7.45,7.39,171.0,600421
2018-02-13 14:00,7.41,7.38,7.41,7.38,185.0,600421
2018-02-13 14:30,7.38,7.35,7.4,7.35,648.0,600421
2018-02-13 15:00,7.35,7.37,7.39,7.33,287.0,600421
2018-02-14 10:00,7.31,7.22,7.4,7.22,456.0,600421
2018-02-14 10:30,7.22,7.34,7.35,7.22,183.0,600421
2018-02-14 11:00,7.34,7.43,7.45,7.34,1008.0,600421
2018-02-14 11:30,7.43,7.42,7.46,7.4,420.0,600421
2018-02-14 13:30,7.42,7.44,7.44,7.41,134.0,600421
2018-02-14 14:00,7.44,7.46,7.46,7.43,107.0,600421
2018-02-14 14:30,7.46,7.46,7.5,7.46,275.0,600421
2018-02-14 15:00,7.46,7.58,7.59,7.42,717.0,600421
2018-02-22 10:00,7.58,7.59,7.76,7.43,1421.0,600421
2018-02-22 10:30,7.59,7.59,7.6,7.55,571.0,600421
2018-02-22 11:00,7.59,7.63,7.64,7.58,384.0,600421
2018-02-22 11:30,7.63,7.63,7.64,7.6,269.0,600421
2018-02-22 13:30,7.59,7.6,7.68,7.59,476.0,600421
2018-02-22 14:00,7.6,7.6,7.62,7.6,45.0,600421
2018-02-22 14:30,7.6,7.62,7.62,7.59,215.0,600421
2018-02-22 15:00,7.62,7.67,7.7,7.62,1186.0,600421
2018-02-23 10:00,7.56,7.61,7.7,7.56,688.0,600421
2018-02-23 10:30,7.61,7.64,7.69,7.61,215.0,600421
2018-02-23 11:00,7.64,7.66,7.68,7.64,46.0,600421
2018-02-23 11:30,7.66,7.67,7.67,7.63,93.0,600421
2018-02-23 13:30,7.68,7.63,7.68,7.63,224.0,600421
2018-02-23 14:00,7.63,7.84,7.85,7.63,493.0,600421
2018-02-23 14:30,7.84,8.04,8.05,7.84,2115.0,600421
2018-02-23 15:00,8.04,8.05,8.05,7.95,1096.0,600421
2018-02-26 10:00,8.0,8.06,8.15,7.91,1031.0,600421
2018-02-26 10:30,8.06,8.13,8.13,8.04,560.0,600421
2018-02-26 11:00,8.13,8.18,8.18,8.09,604.0,600421
2018-02-26 11:30,8.18,8.13,8.18,8.08,503.0,600421
2018-02-26 13:30,8.13,8.18,8.18,8.11,229.0,600421
2018-02-26 14:00,8.18,8.18,8.21,8.15,536.0,600421
2018-02-26 14:30,8.2,8.24,8.24,8.15,277.0,600421
2018-02-26 15:00,8.24,8.19,8.24,8.18,623.0,600421
2018-02-27 10:00,8.11,8.16,8.22,8.07,508.0,600421
2018-02-27 10:30,8.16,8.2,8.22,8.12,790.0,600421
2018-02-27 11:00,8.2,8.16,8.22,8.16,301.0,600421
2018-02-27 11:30,8.16,8.27,8.3,8.15,623.0,600421
2018-02-27 13:30,8.27,8.19,8.29,8.19,579.0,600421
2018-02-27 14:00,8.19,8.15,8.21,8.11,292.0,600421
2018-02-27 14:30,8.15,8.11,8.15,8.11,273.0,600421
2018-02-27 15:00,8.11,8.13,8.16,8.11,226.0,600421
2018-02-28 10:00,8.19,8.11,8.19,8.06,357.0,600421
2018-02-28 10:30,8.11,8.19,8.27,8.08,883.0,600421
2018-02-28 11:00,8.19,8.18,8.19,8.16,166.0,600421
2018-02-28 11:30,8.18,8.18,8.18,8.16,78.0,600421
2018-02-28 13:30,8.18,8.15,8.22,8.06,698.0,600421
2018-02-28 14:00,8.15,8.2,8.2,8.09,454.0,600421
2018-02-28 14:30,8.2,8.2,8.2,8.12,303.0,600421
2018-02-28 15:00,8.2,8.18,8.28,8.17,748.0,600421
2018-03-01 10:00,8.16,8.27,8.35,8.16,327.0,600421
2018-03-01 10:30,8.27,8.24,8.32,8.24,353.0,600421
2018-03-01 11:00,8.24,8.3,8.33,8.24,316.0,600421
2018-03-01 11:30,8.3,8.2,8.31,8.18,312.0,600421
2018-03-01 13:30,8.2,8.32,8.33,8.2,506.0,600421
2018-03-01 14:00,8.32,8.33,8.33,8.29,349.0,600421
2018-03-01 14:30,8.33,8.32,8.33,8.27,335.0,600421
2018-03-01 15:00,8.32,8.29,8.33,8.29,542.0,600421
2018-03-02 10:00,8.27,8.35,8.45,8.26,330.0,600421
2018-03-02 10:30,8.35,8.3,8.35,8.29,178.0,600421
2018-03-02 11:00,8.3,8.29,8.34,8.29,218.0,600421
2018-03-02 11:30,8.29,8.27,8.31,8.27,142.0,600421
2018-03-02 13:30,8.27,8.21,8.28,8.21,410.0,600421
2018-03-02 14:00,8.21,8.23,8.27,8.21,81.0,600421
2018-03-02 14:30,8.23,8.28,8.28,8.21,376.0,600421
2018-03-02 15:00,8.28,8.29,8.31,8.23,530.0,600421
2018-03-05 10:00,8.39,8.29,8.39,8.21,259.0,600421
2018-03-05 10:30,8.29,8.24,8.29,8.2,289.0,600421
2018-03-05 11:00,8.24,8.22,8.28,8.22,2379.0,600421
2018-03-05 11:30,8.22,8.24,8.24,8.21,144.0,600421
2018-03-05 13:30,8.24,8.21,8.28,8.21,212.0,600421
2018-03-05 14:00,8.21,8.23,8.24,8.21,315.0,600421
2018-03-05 14:30,8.23,8.19,8.27,8.19,572.0,600421
2018-03-05 15:00,8.19,8.19,8.25,8.19,202.0,600421
2018-03-06 10:00,8.11,8.13,8.25,8.11,191.0,600421
2018-03-06 10:30,8.13,8.15,8.18,8.11,437.0,600421
2018-03-06 11:00,8.15,8.11,8.15,8.11,206.0,600421
2018-03-06 11:30,8.11,8.15,8.15,8.11,74.0,600421
2018-03-06 13:30,8.15,8.15,8.19,8.15,84.0,600421
2018-03-06 14:00,8.15,8.15,8.18,8.15,47.0,600421
2018-03-06 14:30,8.15,8.12,8.17,8.1,496.0,600421
2018-03-06 15:00,8.12,8.19,8.2,8.11,420.0,600421
2018-03-07 10:00,8.25,8.18,8.25,8.12,996.0,600421
2018-03-07 10:30,8.18,8.13,8.19,8.13,52.0,600421
2018-03-07 11:00,8.13,8.15,8.19,8.13,712.0,600421
2018-03-07 11:30,8.15,8.18,8.18,8.12,192.0,600421
2018-03-07 13:30,8.18,8.14,8.18,8.12,311.0,600421
2018-03-07 14:00,8.14,8.12,8.19,8.11,611.0,600421
2018-03-07 14:30,8.12,8.06,8.12,8.06,453.0,600421
2018-03-07 15:00,8.06,8.02,8.1,8.0,751.0,600421
2018-03-08 10:00,8.01,7.9,8.01,7.86,1159.0,600421
2018-03-08 10:30,7.9,7.87,7.94,7.8,1056.0,600421
2018-03-08 11:00,7.87,7.87,7.95,7.87,210.0,600421
2018-03-08 11:30,7.87,7.91,7.93,7.87,94.0,600421
2018-03-08 13:30,7.91,7.95,7.95,7.91,148.0,600421
2018-03-08 14:00,7.95,7.94,8.0,7.94,129.0,600421
2018-03-08 14:30,7.94,7.97,7.97,7.94,240.0,600421
2018-03-08 15:00,7.94,7.96,7.96,7.88,476.0,600421
2018-03-09 10:00,7.95,8.05,8.06,7.95,629.0,600421
2018-03-09 10:30,8.05,8.01,8.05,8.01,77.0,600421
2018-03-09 11:00,8.01,8.04,8.05,7.96,549.0,600421
2018-03-09 11:30,8.04,8.0,8.05,8.0,235.0,600421
2018-03-09 13:30,8.0,8.03,8.03,7.97,200.0,600421
2018-03-09 14:00,8.03,8.04,8.04,8.01,157.0,600421
2018-03-09 14:30,8.04,8.0,8.04,7.99,299.0,600421
2018-03-09 15:00,8.0,8.03,8.03,7.98,481.0,600421
2018-03-12 10:00,8.02,8.05,8.09,7.97,1076.0,600421
2018-03-12 10:30,8.05,8.04,8.08,7.98,2313.0,600421
2018-03-12 11:00,8.04,8.05,8.05,8.02,425.0,600421
2018-03-12 11:30,8.05,8.1,8.1,8.05,1287.0,600421
2018-03-12 13:30,8.1,8.11,8.12,8.07,283.0,600421
2018-03-12 14:00,8.11,8.09,8.11,8.09,148.0,600421
2018-03-12 14:30,8.09,8.11,8.11,8.09,439.0,600421
2018-03-12 15:00,8.11,8.1,8.11,8.03,862.0,600421
2018-03-13 10:00,8.06,8.16,8.17,8.03,1442.0,600421
2018-03-13 10:30,8.16,8.15,8.17,8.12,1202.0,600421
2018-03-13 11:00,8.16,8.17,8.17,8.13,528.0,600421
2018-03-13 11:30,8.17,8.17,8.17,8.15,823.0,600421
2018-03-13 13:30,8.17,8.25,8.27,8.16,1654.0,600421
2018-03-13 14:00,8.26,8.27,8.27,8.23,655.0,600421
2018-03-13 14:30,8.27,8.27,8.35,8.27,1178.0,600421
2018-03-13 15:00,8.27,8.28,8.31,8.27,638.0,600421
2018-03-14 10:00,8.25,8.15,8.27,8.12,1288.0,600421
2018-03-14 10:30,8.15,8.18,8.2,8.12,685.0,600421
2018-03-14 11:00,8.18,8.16,8.18,8.12,399.0,600421
2018-03-14 11:30,8.16,8.15,8.16,8.13,48.0,600421
2018-03-14 13:30,8.15,8.14,8.15,8.12,188.0,600421
2018-03-14 14:00,8.14,8.15,8.16,8.12,270.0,600421
2018-03-14 14:30,8.15,8.15,8.16,8.13,102.0,600421
2018-03-14 15:00,8.15,8.1,8.15,8.09,534.0,600421
2018-03-15 10:00,8.14,8.12,8.15,8.07,973.0,600421
2018-03-15 10:30,8.12,8.07,8.12,8.06,617.0,600421
2018-03-15 11:00,8.07,8.07,8.07,8.02,624.0,600421
2018-03-15 11:30,8.07,8.07,8.08,8.05,108.0,600421
2018-03-15 13:30,8.07,8.0,8.07,7.98,641.0,600421
2018-03-15 14:00,8.0,7.97,8.0,7.93,460.0,600421
2018-03-15 14:30,7.97,7.97,8.03,7.97,894.0,600421
2018-03-15 15:00,7.97,7.99,8.0,7.95,244.0,600421
2018-03-16 10:00,7.91,8.01,8.05,7.9,819.0,600421
2018-03-16 10:30,8.01,8.15,8.15,8.01,520.0,600421
2018-03-16 11:00,8.15,8.12,8.16,8.06,65.0,600421
2018-03-16 11:30,8.12,8.11,8.12,8.03,350.0,600421
2018-03-16 13:30,8.11,8.1,8.11,8.03,82.0,600421
2018-03-16 14:00,8.1,8.1,8.1,8.05,93.0,600421
2018-03-16 14:30,8.1,8.12,8.13,8.06,475.0,600421
2018-03-16 15:00,8.12,8.08,8.12,8.05,192.0,600421
2018-03-19 10:00,8.1,8.01,8.1,7.92,148.0,600421
2018-03-19 10:30,8.01,8.01,8.05,8.0,386.0,600421
2018-03-19 11:00,8.01,8.02,8.02,8.01,149.0,600421
2018-03-19 11:30,8.02,8.08,8.08,8.02,163.0,600421
2018-03-19 13:30,8.08,8.03,8.08,8.03,167.0,600421
2018-03-19 14:00,8.03,8.04,8.04,8.02,388.0,600421
2018-03-19 14:30,8.04,8.05,8.07,8.04,214.0,600421
2018-03-19 15:00,8.05,8.03,8.07,8.0,874.0,600421
2018-03-20 10:00,7.92,8.01,8.05,7.92,138.0,600421
2018-03-20 10:30,8.01,7.9,8.01,7.88,629.0,600421
2018-03-20 11:00,7.9,7.85,7.91,7.81,708.0,600421
2018-03-20 11:30,7.85,7.8,7.87,7.78,2277.0,600421
2018-03-20 13:30,7.8,7.9,7.9,7.79,478.0,600421
2018-03-20 14:00,7.9,7.9,7.9,7.82,124.0,600421
2018-03-20 14:30,7.9,7.89,7.97,7.88,185.0,600421
2018-03-20 15:00,7.89,7.88,7.91,7.88,215.0,600421
2018-03-21 10:00,7.89,7.89,7.94,7.82,666.0,600421
2018-03-21 10:30,7.89,7.92,7.95,7.89,550.0,600421
2018-03-21 11:00,7.92,7.95,7.96,7.9,225.0,600421
2018-03-21 11:30,7.95,7.93,8.0,7.91,346.0,600421
2018-03-21 13:30,7.93,8.04,8.05,7.93,610.0,600421
2018-03-21 14:00,8.04,8.0,8.04,8.0,260.0,600421
2018-03-21 14:30,8.0,7.96,8.0,7.96,107.0,600421
2018-03-21 15:00,7.96,7.95,8.0,7.92,446.0,600421
2018-03-22 10:00,7.94,7.88,7.94,7.87,391.0,600421
2018-03-22 10:30,7.88,7.83,7.88,7.83,744.0,600421
2018-03-22 11:00,7.83,7.83,7.83,7.83,59.0,600421
2018-03-22 11:30,7.83,7.9,7.9,7.83,202.0,600421
2018-03-22 13:30,7.9,7.81,7.9,7.8,1060.0,600421
2018-03-22 14:00,7.81,7.83,7.87,7.8,440.0,600421
2018-03-22 14:30,7.83,7.86,7.86,7.82,137.0,600421
2018-03-22 15:00,7.86,7.85,7.86,7.83,182.0,600421
2018-03-23 10:00,7.77,7.62,7.77,7.55,381.0,600421
2018-03-23 10:30,7.62,7.62,7.67,7.6,478.0,600421
2018-03-23 11:00,7.62,7.47,7.62,7.46,2667.0,600421
2018-03-23 11:30,7.47,7.46,7.51,7.46,460.0,600421
2018-03-23 13:30,7.46,7.46,7.46,7.46,1125.0,600421
2018-03-23 14:00,7.46,7.46,7.46,7.46,45.0,600421
2018-03-23 14:30,7.46,7.46,7.46,7.46,0.0,600421
2018-03-23 15:00,7.46,7.46,7.46,7.46,39.0,600421
2018-03-26 10:00,7.09,7.14,7.2,7.09,2886.0,600421
2018-03-26 10:30,7.14,7.15,7.18,7.13,905.0,600421
2018-03-26 11:00,7.15,7.15,7.17,7.15,419.0,600421
2018-03-26 11:30,7.15,7.11,7.16,7.11,258.0,600421
2018-03-26 13:30,7.11,7.11,7.14,7.09,750.0,600421
2018-03-26 14:00,7.11,7.15,7.15,7.1,406.0,600421
2018-03-26 14:30,7.15,7.17,7.18,7.13,422.0,600421
2018-03-26 15:00,7.17,7.24,7.25,7.17,383.0,600421
2018-03-27 10:00,7.25,7.33,7.33,7.25,1198.0,600421
2018-03-27 10:30,7.33,7.33,7.36,7.32,108.0,600421
2018-03-27 11:00,7.33,7.34,7.34,7.31,556.0,600421
2018-03-27 11:30,7.34,7.39,7.39,7.3,342.0,600421
2018-03-27 13:30,7.39,7.4,7.43,7.34,238.0,600421
2018-03-27 14:00,7.4,7.39,7.4,7.39,473.0,600421
2018-03-27 14:30,7.39,7.32,7.39,7.32,835.0,600421
2018-03-27 15:00,7.31,7.33,7.34,7.29,841.0,600421
2018-03-28 10:00,7.24,7.31,7.31,7.21,454.0,600421
2018-03-28 10:30,7.31,7.3,7.35,7.29,642.0,600421
2018-03-28 11:00,7.3,7.33,7.34,7.3,703.0,600421
2018-03-28 11:30,7.33,7.3,7.33,7.3,334.0,600421
2018-03-28 13:30,7.3,7.27,7.31,7.27,334.0,600421
2018-03-28 14:00,7.27,7.27,7.29,7.25,1872.0,600421
2018-03-28 14:30,7.27,7.31,7.34,7.27,591.0,600421
2018-03-28 15:00,7.31,7.27,7.31,7.26,686.0,600421
2018-03-29 10:00,7.31,7.29,7.39,7.22,683.0,600421
2018-03-29 10:30,7.29,7.26,7.29,7.26,130.0,600421
2018-03-29 11:00,7.26,7.27,7.29,7.26,1023.0,600421
2018-03-29 11:30,7.27,7.25,7.3,7.25,693.0,600421
2018-03-29 13:30,7.25,7.28,7.28,7.25,234.0,600421
2018-03-29 14:00,7.28,7.3,7.31,7.28,340.0,600421
2018-03-29 14:30,7.3,7.29,7.31,7.28,291.0,600421
2018-03-29 15:00,7.3,7.3,7.33,7.29,414.0,600421
2018-03-30 10:00,7.39,7.32,7.39,7.31,943.0,600421
2018-03-30 10:30,7.32,7.37,7.38,7.29,1105.0,600421
2018-03-30 11:00,7.37,7.36,7.39,7.34,911.0,600421
2018-03-30 11:30,7.36,7.41,7.45,7.36,272.0,600421
2018-03-30 13:30,7.41,7.35,7.41,7.35,745.0,600421
2018-03-30 14:00,7.35,7.36,7.36,7.35,31.0,600421
2018-03-30 14:30,7.36,7.36,7.42,7.34,670.0,600421
2018-03-30 15:00,7.36,7.36,7.38,7.36,432.0,600421
2018-04-02 10:00,7.37,7.3,7.41,7.3,784.0,600421
2018-04-02 10:30,7.3,7.32,7.32,7.27,1814.0,600421
2018-04-02 11:00,7.32,7.29,7.33,7.29,679.0,600421
2018-04-02 11:30,7.29,7.27,7.33,7.22,1460.0,600421
2018-04-02 13:30,7.27,7.29,7.31,7.23,395.0,600421
2018-04-02 14:00,7.29,7.28,7.3,7.22,730.0,600421
2018-04-02 14:30,7.28,7.28,7.29,7.28,195.0,600421
2018-04-02 15:00,7.28,7.26,7.29,7.26,159.0,600421
2018-04-03 10:00,7.26,7.17,7.26,7.12,1271.0,600421
2018-04-03 10:30,7.17,7.14,7.18,7.14,237.0,600421
2018-04-03 11:00,7.14,7.15,7.19,7.13,343.0,600421
2018-04-03 11:30,7.15,7.14,7.18,7.13,527.0,600421
2018-04-03 13:30,7.14,7.1,7.17,7.1,433.0,600421
2018-04-03 14:00,7.1,7.11,7.15,7.1,223.0,600421
2018-04-03 14:30,7.11,7.13,7.15,7.1,318.0,600421
2018-04-03 15:00,7.13,7.12,7.16,7.09,639.0,600421
2018-04-04 10:00,7.13,7.15,7.19,7.09,921.0,600421
2018-04-04 10:30,7.15,7.16,7.18,7.13,240.0,600421
2018-04-04 11:00,7.16,7.2,7.22,7.14,1749.0,600421
2018-04-04 11:30,7.2,7.22,7.24,7.2,604.0,600421
2018-04-04 13:30,7.22,7.19,7.24,7.19,485.0,600421
2018-04-04 14:00,7.19,7.19,7.19,7.19,275.0,600421
2018-04-04 14:30,7.19,7.24,7.24,7.15,466.0,600421
2018-04-04 15:00,7.24,7.18,7.24,7.18,608.0,600421
2018-04-09 10:00,6.99,7.15,7.16,6.99,1325.0,600421
2018-04-09 10:30,7.15,7.15,7.19,7.13,594.0,600421
2018-04-09 11:00,7.15,7.19,7.19,7.15,149.0,600421
2018-04-09 11:30,7.19,7.18,7.19,7.18,105.0,600421
2018-04-09 13:30,7.18,7.18,7.22,7.14,187.0,600421
2018-04-09 14:00,7.18,7.15,7.19,7.15,425.0,600421
2018-04-09 14:30,7.15,7.15,7.2,7.15,205.0,600421
2018-04-09 15:00,7.15,7.19,7.19,7.14,558.0,600421
2018-04-10 10:00,7.17,7.16,7.23,7.1,598.0,600421
2018-04-10 10:30,7.16,7.19,7.19,7.15,210.0,600421
2018-04-10 11:00,7.19,7.12,7.21,7.12,836.0,600421
2018-04-10 11:30,7.12,7.14,7.17,7.12,261.0,600421
2018-04-10 13:30,7.14,7.13,7.18,7.13,423.0,600421
2018-04-10 14:00,7.13,7.16,7.18,7.13,227.0,600421
2018-04-10 14:30,7.16,7.16,7.19,7.16,178.0,600421
2018-04-10 15:00,7.16,7.2,7.2,7.16,218.0,600421
2018-04-11 10:00,7.19,7.21,7.22,7.13,435.0,600421
2018-04-11 10:30,7.21,7.16,7.22,7.15,1404.0,600421
2018-04-11 11:00,7.16,7.18,7.2,7.16,34.0,600421
2018-04-11 11:30,7.18,7.23,7.23,7.18,364.0,600421
2018-04-11 13:30,7.23,7.18,7.23,7.18,223.0,600421
2018-04-11 14:00,7.18,7.18,7.2,7.18,248.0,600421
2018-04-11 14:30,7.18,7.18,7.23,7.18,603.0,600421
2018-04-11 15:00,7.18,7.18,7.25,7.18,202.0,600421
2018-04-12 10:00,7.22,7.2,7.28,7.2,610.0,600421
2018-04-12 10:30,7.2,7.2,7.25,7.19,1295.0,600421
2018-04-12 11:00,7.2,7.2,7.23,7.19,1861.0,600421
2018-04-12 11:30,7.2,7.21,7.25,7.2,466.0,600421
2018-04-12 13:30,7.21,7.27,7.27,7.21,145.0,600421
2018-04-12 14:00,7.27,7.24,7.27,7.24,147.0,600421
2018-04-12 14:30,7.24,7.23,7.24,7.21,564.0,600421
2018-04-12 15:00,7.23,7.27,7.27,7.22,377.0,600421
2018-04-13 10:00,7.29,7.17,7.29,7.14,1572.0,600421
2018-04-13 10:30,7.17,7.15,7.18,7.14,1562.0,600421
2018-04-13 11:00,7.15,7.15,7.16,7.14,501.0,600421
2018-04-13 11:30,7.15,7.13,7.15,7.05,1613.0,600421
2018-04-13 13:30,7.13,7.14,7.14,7.1,519.0,600421
2018-04-13 14:00,7.14,7.1,7.14,7.1,371.0,600421
2018-04-13 14:30,7.1,7.13,7.13,7.1,182.0,600421
2018-04-13 15:00,7.13,7.2,7.2,7.13,121.0,600421
2018-04-16 10:00,7.08,7.14,7.14,7.01,561.0,600421
2018-04-16 10:30,7.14,7.09,7.15,7.09,324.0,600421
2018-04-16 11:00,7.09,7.1,7.1,7.09,456.0,600421
2018-04-16 11:30,7.1,7.13,7.13,7.07,257.0,600421
2018-04-16 13:30,7.13,7.06,7.17,7.05,958.0,600421
2018-04-16 14:00,7.06,7.09,7.14,7.05,450.0,600421
2018-04-16 14:30,7.09,7.09,7.1,7.08,61.0,600421
2018-04-16 15:00,7.09,7.09,7.09,7.04,567.0,600421
2018-04-17 10:00,7.12,7.07,7.13,7.06,459.0,600421
2018-04-17 10:30,7.07,7.08,7.08,7.04,578.0,600421
2018-04-17 11:00,7.08,7.09,7.09,7.08,224.0,600421
2018-04-17 11:30,7.09,7.05,7.09,7.05,355.0,600421
2018-04-17 13:30,7.05,7.04,7.08,7.04,389.0,600421
2018-04-17 14:00,7.04,7.08,7.08,6.97,1093.0,600421
2018-04-17 14:30,7.08,7.0,7.08,6.98,875.0,600421
2018-04-17 15:00,7.0,6.97,7.07,6.96,1158.0,600421
2018-04-18 10:00,6.94,6.91,7.0,6.89,1231.0,600421
2018-04-18 10:30,6.91,6.8,6.91,6.78,1035.0,600421
2018-04-18 11:00,6.8,6.87,6.87,6.8,820.0,600421
2018-04-18 11:30,6.87,6.82,6.91,6.82,123.0,600421
2018-04-18 13:30,6.82,6.91,6.91,6.82,170.0,600421
2018-04-18 14:00,6.91,6.88,6.91,6.81,515.0,600421
2018-04-18 14:30,6.88,6.88,6.94,6.88,114.0,600421
2018-04-18 15:00,6.88,6.94,6.97,6.88,321.0,600421
2018-04-19 10:00,6.99,6.91,6.99,6.89,542.0,600421
2018-04-19 10:30,6.91,6.93,6.93,6.91,52.0,600421
2018-04-19 11:00,6.93,7.06,7.06,6.9,1418.0,600421
2018-04-19 11:30,7.06,7.04,7.06,7.02,539.0,600421
2018-04-19 13:30,7.04,7.0,7.04,6.99,194.0,600421
2018-04-19 14:00,7.0,6.99,7.0,6.99,278.0,600421
2018-04-19 14:30,6.99,6.97,7.0,6.96,392.0,600421
