date,open,close,high,low,volume,code
2017-02-21 10:30,6.07,6.08,6.1,6.05,39530.0,511
2017-02-21 11:00,6.08,6.08,6.1,6.06,26359.0,511
2017-02-21 11:30,6.08,6.09,6.11,6.06,18427.0,511
2017-02-21 13:30,6.09,6.1,6.1,6.08,14619.0,511
2017-02-21 14:00,6.1,6.08,6.1,6.06,27866.0,511
2017-02-21 14:30,6.08,6.08,6.09,6.07,22029.0,511
2017-02-21 15:00,6.08,6.1,6.1,6.07,29924.0,511
2017-02-22 10:00,6.09,6.11,6.15,6.07,53869.0,511
2017-02-22 10:30,6.11,6.09,6.12,6.08,28998.0,511
2017-02-22 11:00,6.09,6.09,6.09,6.07,20431.0,511
2017-02-22 11:30,6.08,6.09,6.1,6.06,20347.0,511
2017-02-22 13:30,6.09,6.09,6.09,6.07,11145.0,511
2017-02-22 14:00,6.09,6.08,6.09,6.07,17296.0,511
2017-02-22 14:30,6.08,6.09,6.09,6.07,22298.0,511
2017-02-22 15:00,6.09,6.09,6.1,6.08,24780.0,511
2017-02-23 10:00,6.1,6.06,6.14,6.05,70420.0,511
2017-02-23 10:30,6.06,6.07,6.1,6.05,28175.0,511
2017-02-23 11:00,6.07,6.07,6.09,6.06,18519.0,511
2017-02-23 11:30,6.07,6.06,6.09,6.06,20106.0,511
2017-02-23 13:30,6.06,6.09,6.11,6.06,29035.0,511
2017-02-23 14:00,6.1,6.08,6.1,6.07,14695.0,511
2017-02-23 14:30,6.08,6.07,6.08,6.06,22799.0,511
2017-02-23 15:00,6.07,6.08,6.09,6.06,34864.0,511
2017-02-24 10:00,6.07,6.06,6.08,6.04,48191.0,511
2017-02-24 10:30,6.06,6.02,6.07,6.01,51881.0,511
2017-02-24 11:00,6.02,5.96,6.02,5.95,99992.0,511
2017-02-24 11:30,5.96,6.0,6.0,5.95,25142.0,511
2017-02-24 13:30,6.0,5.98,6.0,5.97,17158.0,511
2017-02-24 14:00,5.99,6.0,6.0,5.97,17428.0,511
2017-02-24 14:30,6.0,6.01,6.02,5.99,17937.0,511
2017-02-24 15:00,6.01,5.99,6.02,5.98,37782.0,511
2017-02-27 10:00,6.0,6.02,6.03,5.96,46239.0,511
2017-02-27 10:30,6.02,6.08,6.12,6.01,84556.0,511
2017-02-27 11:00,6.08,6.08,6.09,6.07,19591.0,511
2017-02-27 11:30,6.08,6.04,6.08,6.04,18700.0,511
2017-02-27 13:30,6.04,6.04,6.06,6.04,14413.0,511
2017-02-27 14:00,6.04,6.03,6.05,6.02,15036.0,511
2017-02-27 14:30,6.03,5.99,6.04,5.99,37381.0,511
2017-02-27 15:00,5.99,6.02,6.02,5.99,28972.0,511
2017-02-28 10:00,6.03,6.01,6.05,5.99,33812.0,511
2017-02-28 10:30,6.01,5.99,6.02,5.96,39155.0,511
2017-02-28 11:00,6.0,5.99,6.0,5.97,12051.0,511
2017-02-28 11:30,5.99,6.0,6.0,5.98,7800.0,511
2017-02-28 13:30,6.0,5.99,6.01,5.98,13359.0,511
2017-02-28 14:00,5.99,5.98,6.0,5.98,12033.0,511
2017-02-28 14:30,5.98,6.0,6.01,5.98,14435.0,511
2017-02-28 15:00,6.0,6.01,6.01,5.99,23570.0,511
2017-03-01 10:00,6.01,6.16,6.17,5.97,156519.0,511
2017-03-01 10:30,6.16,6.19,6.26,6.12,155922.0,511
2017-03-01 11:00,6.2,6.18,6.2,6.16,50012.0,511
2017-03-01 11:30,6.18,6.17,6.2,6.16,34421.0,511
2017-03-01 13:30,6.17,6.19,6.2,6.17,25556.0,511
2017-03-01 14:00,6.18,6.15,6.19,6.15,34081.0,511
2017-03-01 14:30,6.15,6.14,6.17,6.14,29826.0,511
2017-03-01 15:00,6.13,6.15,6.16,6.11,52255.0,511
2017-03-02 10:00,6.1,6.16,6.22,6.09,118759.0,511
2017-03-02 10:30,6.16,6.29,6.34,6.15,119552.0,511
2017-03-02 11:00,6.29,6.29,6.33,6.25,108104.0,511
2017-03-02 11:30,6.29,6.31,6.31,6.27,52129.0,511
2017-03-02 13:30,6.31,6.41,6.45,6.3,163363.0,511
2017-03-02 14:00,6.41,6.4,6.41,6.37,54285.0,511
2017-03-02 14:30,6.4,6.38,6.45,6.37,110228.0,511
2017-03-02 15:00,6.38,6.36,6.39,6.33,82505.0,511
2017-03-03 10:00,6.34,6.44,6.5,6.3,200405.0,511
2017-03-03 10:30,6.44,6.45,6.47,6.41,73932.0,511
2017-03-03 11:00,6.45,6.54,6.6,6.44,133874.0,511
2017-03-03 11:30,6.54,6.57,6.58,6.5,56354.0,511
2017-03-03 13:30,6.57,6.48,6.58,6.47,51809.0,511
2017-03-03 14:00,6.48,6.49,6.53,6.48,33750.0,511
2017-03-03 14:30,6.49,6.4,6.49,6.39,89372.0,511
2017-03-03 15:00,6.41,6.42,6.42,6.36,77453.0,511
2017-03-06 10:00,6.44,6.49,6.56,6.36,133623.0,511
2017-03-06 10:30,6.48,6.55,6.58,6.47,69957.0,511
2017-03-06 11:00,6.56,6.69,6.73,6.55,207920.0,511
2017-03-06 11:30,6.7,6.66,6.7,6.64,45777.0,511
2017-03-06 13:30,6.66,6.74,6.74,6.66,125181.0,511
2017-03-06 14:00,6.74,6.74,6.74,6.74,11004.0,511
2017-03-06 14:30,6.74,6.74,6.74,6.74,4559.0,511
2017-03-06 15:00,6.74,6.74,6.74,6.7,125600.0,511
2017-03-07 10:00,6.76,6.79,6.94,6.72,339776.0,511
2017-03-07 10:30,6.8,6.87,6.87,6.79,61294.0,511
2017-03-07 11:00,6.87,6.94,7.01,6.86,124556.0,511
2017-03-07 11:30,6.93,6.92,6.94,6.85,75659.0,511
2017-03-07 13:30,6.92,6.85,6.92,6.82,50017.0,511
2017-03-07 14:00,6.85,6.94,6.98,6.84,71071.0,511
2017-03-07 14:30,6.95,6.89,6.95,6.88,40750.0,511
2017-03-07 15:00,6.89,6.73,6.89,6.72,166205.0,511
2017-03-08 10:00,6.66,6.78,6.83,6.62,223150.0,511
2017-03-08 10:30,6.78,6.75,6.82,6.75,63304.0,511
2017-03-08 11:00,6.75,6.7,6.76,6.66,85589.0,511
2017-03-08 11:30,6.7,6.71,6.72,6.67,28389.0,511
2017-03-08 13:30,6.71,6.67,6.72,6.67,30900.0,511
2017-03-08 14:00,6.68,6.66,6.69,6.61,72440.0,511
2017-03-08 14:30,6.67,6.64,6.67,6.61,44963.0,511
2017-03-08 15:00,6.64,6.75,6.77,6.64,75432.0,511
2017-03-09 10:00,6.69,6.78,6.84,6.66,120624.0,511
2017-03-09 10:30,6.77,6.79,6.83,6.76,77816.0,511
2017-03-09 11:00,6.79,6.76,6.8,6.74,34255.0,511
2017-03-09 11:30,6.76,6.79,6.81,6.72,40101.0,511
2017-03-09 13:30,6.8,6.79,6.8,6.76,23189.0,511
2017-03-09 14:00,6.79,6.87,6.94,6.77,130025.0,511
2017-03-09 14:30,6.87,6.86,6.89,6.83,41782.0,511
2017-03-09 15:00,6.86,6.89,6.95,6.85,115318.0,511
2017-03-10 10:00,6.85,6.7,6.89,6.69,178123.0,511
