date,open,close,high,low,volume,code
2018-04-18 14:00,6.42,6.48,6.53,6.42,6025.0,600732
2018-04-18 14:30,6.48,6.5,6.52,6.47,3470.0,600732
2018-04-18 15:00,6.5,6.58,6.62,6.5,9045.0,600732
2018-04-19 10:00,6.58,6.76,6.77,6.58,31807.0,600732
2018-04-19 10:30,6.76,6.8,6.84,6.72,22452.0,600732
2018-04-19 11:00,6.8,6.78,6.81,6.78,9835.0,600732
2018-04-19 11:30,6.78,6.78,6.79,6.73,5245.0,600732
2018-04-19 13:30,6.8,6.8,6.82,6.78,5236.0,600732
2018-04-19 14:00,6.8,6.89,6.91,6.79,19090.0,600732
2018-04-19 14:30,6.89,6.85,6.91,6.85,6410.0,600732
2018-04-19 15:00,6.85,6.85,6.88,6.83,7283.0,600732
2018-04-20 10:00,6.56,6.63,6.71,6.56,31427.0,600732
2018-04-20 10:30,6.63,6.61,6.68,6.6,6114.0,600732
2018-04-20 11:00,6.61,6.52,6.62,6.51,14422.0,600732
2018-04-20 11:30,6.52,6.54,6.55,6.51,3763.0,600732
2018-04-20 13:30,6.54,6.52,6.55,6.51,4127.0,600732
2018-04-20 14:00,6.52,6.52,6.53,6.51,3802.0,600732
2018-04-20 14:30,6.52,6.51,6.52,6.51,5057.0,600732
2018-04-20 15:00,6.51,6.51,6.51,6.51,1918.0,600732
2018-04-23 10:00,6.4,6.34,6.49,6.3,12352.0,600732
2018-04-23 10:30,6.34,6.33,6.37,6.33,3366.0,600732
2018-04-23 11:00,6.33,6.36,6.36,6.31,3628.0,600732
2018-04-23 11:30,6.36,6.35,6.36,6.34,1510.0,600732
2018-04-23 13:30,6.35,6.32,6.36,6.32,2357.0,600732
2018-04-23 14:00,6.32,6.25,6.33,6.25,6180.0,600732
2018-04-23 14:30,6.25,6.2,6.26,6.18,8296.0,600732
2018-04-23 15:00,6.2,6.22,6.23,6.18,6463.0,600732
2018-04-24 10:00,6.19,6.25,6.33,6.19,5793.0,600732
2018-04-24 10:30,6.25,6.34,6.35,6.25,3761.0,600732
2018-04-24 11:00,6.34,6.31,6.34,6.3,2015.0,600732
2018-04-24 11:30,6.31,6.31,6.33,6.3,1538.0,600732
2018-04-24 13:30,6.31,6.33,6.34,6.31,1653.0,600732
2018-04-24 14:00,6.33,6.33,6.34,6.31,1333.0,600732
2018-04-24 14:30,6.33,6.35,6.36,6.31,2129.0,600732
2018-04-24 15:00,6.35,6.38,6.39,6.35,5714.0,600732
2018-04-25 10:00,6.35,6.38,6.42,6.32,3571.0,600732
2018-04-25 10:30,6.38,6.34,6.38,6.32,3535.0,600732
2018-04-25 11:00,6.34,6.28,6.36,6.28,4121.0,600732
2018-04-25 11:30,6.28,6.29,6.3,6.25,1708.0,600732
2018-04-25 13:30,6.29,6.29,6.33,6.28,1187.0,600732
2018-04-25 14:00,6.29,6.18,6.29,6.12,6643.0,600732
2018-04-25 14:30,6.18,6.23,6.23,6.15,6265.0,600732
2018-04-25 15:00,6.23,6.19,6.23,6.18,8167.0,600732
2018-04-26 10:00,6.18,6.26,6.3,6.13,7754.0,600732
2018-04-26 10:30,6.26,6.21,6.26,6.19,2723.0,600732
2018-04-26 11:00,6.21,6.19,6.22,6.18,1801.0,600732
2018-04-26 11:30,6.19,6.19,6.2,6.17,1264.0,600732
2018-04-26 13:30,6.19,6.28,6.28,6.18,5775.0,600732
2018-04-26 14:00,6.28,6.24,6.29,6.24,2394.0,600732
2018-04-26 14:30,6.24,6.24,6.27,6.22,1476.0,600732
2018-04-26 15:00,6.24,6.19,6.25,6.18,4607.0,600732
2018-04-27 10:00,6.18,6.17,6.23,6.17,3984.0,600732
2018-04-27 10:30,6.17,6.16,6.21,6.15,3404.0,600732
2018-04-27 11:00,6.16,6.15,6.18,6.14,4021.0,600732
2018-04-27 11:30,6.15,6.11,6.17,6.11,1628.0,600732
2018-04-27 13:30,6.11,6.11,6.13,6.07,2537.0,600732
2018-04-27 14:00,6.11,6.13,6.13,6.1,1427.0,600732
2018-04-27 14:30,6.13,6.14,6.16,6.13,1340.0,600732
2018-04-27 15:00,6.14,6.12,6.15,6.1,2709.0,600732
2018-05-02 10:00,6.09,6.11,6.16,6.09,7387.0,600732
2018-05-02 10:30,6.11,6.12,6.14,6.1,4067.0,600732
2018-05-02 11:00,6.12,6.12,6.13,6.1,2597.0,600732
2018-05-02 11:30,6.12,6.04,6.13,6.04,3829.0,600732
2018-05-02 13:30,6.04,6.07,6.08,6.02,2229.0,600732
2018-05-02 14:00,6.07,6.07,6.07,6.02,2411.0,600732
2018-05-02 14:30,6.07,6.04,6.07,6.04,2362.0,600732
2018-05-02 15:00,6.04,6.05,6.08,6.04,2167.0,600732
2018-05-03 10:00,6.06,5.84,6.06,5.76,11614.0,600732
2018-05-03 10:30,5.84,5.78,5.84,5.75,13363.0,600732
2018-05-03 11:00,5.78,5.83,5.84,5.77,3522.0,600732
2018-05-03 11:30,5.83,5.84,5.84,5.79,1054.0,600732
2018-05-03 13:30,5.84,5.85,5.85,5.81,1315.0,600732
2018-05-03 14:00,5.85,5.88,5.88,5.85,2331.0,600732
2018-05-03 14:30,5.88,5.89,5.92,5.85,4312.0,600732
2018-05-03 15:00,5.89,5.9,5.93,5.88,1689.0,600732
2018-05-04 10:00,5.85,5.84,5.89,5.81,4902.0,600732
2018-05-04 10:30,5.84,5.84,5.85,5.82,3900.0,600732
2018-05-04 11:00,5.84,5.84,5.84,5.79,3792.0,600732
2018-05-04 11:30,5.84,5.9,5.92,5.82,2443.0,600732
2018-05-04 13:30,5.9,5.89,5.91,5.84,1944.0,600732
2018-05-04 14:00,5.89,5.87,5.89,5.84,2365.0,600732
2018-05-04 14:30,5.87,5.85,5.89,5.85,2002.0,600732
2018-05-04 15:00,5.85,5.9,5.91,5.84,2026.0,600732
