date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:30,83.44,82.5,83.56,82.22,937176.0,{},0.0,688321
2019-08-23 15:00,82.5,81.83,82.5,80.83,1961550.0,{},0.0,688321
2019-08-26 10:00,81.0,81.61,83.44,80.9,2016329.0,{},0.0,688321
2019-08-26 10:30,81.61,82.15,82.28,81.6,416043.0,{},0.0,688321
2019-08-26 11:00,82.15,82.94,83.57,82.08,784321.0,{},0.0,688321
2019-08-26 11:30,82.94,82.9,83.21,82.6,332946.0,{},0.0,688321
2019-08-26 13:30,82.9,81.9,83.0,81.82,383228.0,{},0.0,688321
2019-08-26 14:00,81.9,81.29,81.9,81.02,802038.0,{},0.0,688321
2019-08-26 14:30,81.29,82.1,82.1,80.81,662187.0,{},0.0,688321
2019-08-26 15:00,82.1,82.28,82.68,81.83,960866.0,{},0.0,688321
2019-08-27 10:00,82.28,82.0,83.34,81.71,1163193.0,{},0.0,688321
2019-08-27 10:30,81.9,81.72,82.05,81.5,707077.0,{},0.0,688321
2019-08-27 11:00,81.72,82.27,82.68,81.28,768574.0,{},0.0,688321
2019-08-27 11:30,82.25,82.11,82.55,81.89,316786.0,{},0.0,688321
2019-08-27 13:30,82.11,81.98,82.24,81.4,416584.0,{},0.0,688321
2019-08-27 14:00,81.83,82.39,82.77,81.78,636980.0,{},0.0,688321
2019-08-27 14:30,82.39,82.28,82.53,82.0,424622.0,{},0.0,688321
2019-08-27 15:00,82.28,82.52,82.55,82.12,851006.0,{},0.0,688321
2019-08-28 10:00,82.0,82.21,82.9,81.73,977131.0,{},0.0,688321
2019-08-28 10:30,82.21,82.09,82.44,81.7,566021.0,{},0.0,688321
2019-08-28 11:00,82.09,81.14,82.09,81.12,902692.0,{},0.0,688321
2019-08-28 11:30,81.14,80.3,81.18,80.2,1077980.0,{},0.0,688321
2019-08-28 13:30,80.3,77.94,80.57,77.11,2432778.0,{},0.0,688321
2019-08-28 14:00,77.94,77.69,78.47,77.4,1060732.0,{},0.0,688321
2019-08-28 14:30,77.69,77.73,78.31,77.4,815059.0,{},0.0,688321
2019-08-28 15:00,77.73,77.2,78.47,77.14,1369320.0,{},0.0,688321
2019-08-29 10:00,76.69,74.0,76.69,73.21,2687456.0,{},0.0,688321
2019-08-29 10:30,74.0,73.88,74.6,73.7,672516.0,{},0.0,688321
2019-08-29 11:00,73.88,73.57,73.98,73.37,603153.0,{},0.0,688321
2019-08-29 11:30,73.57,72.97,73.57,72.68,1050126.0,{},0.0,688321
2019-08-29 13:30,72.97,74.0,74.3,72.88,604085.0,{},0.0,688321
2019-08-29 14:00,74.0,75.2,75.35,73.82,915530.0,{},0.0,688321
2019-08-29 14:30,75.17,74.5,75.29,74.5,509715.0,{},0.0,688321
2019-08-29 15:00,74.53,74.0,74.7,74.0,712633.0,{},0.0,688321
2019-08-30 10:00,74.45,74.26,75.35,73.49,1301542.0,{},0.0,688321
2019-08-30 10:30,74.26,74.23,74.68,73.84,435220.0,{},0.0,688321
2019-08-30 11:00,74.23,73.74,74.25,73.32,364509.0,{},0.0,688321
2019-08-30 11:30,73.74,74.28,74.4,73.52,292894.0,{},0.0,688321
2019-08-30 13:30,74.28,73.9,74.44,73.85,193775.0,{},0.0,688321
2019-08-30 14:00,73.9,74.93,74.93,73.68,677462.0,{},0.0,688321
2019-08-30 14:30,74.92,73.94,74.94,73.8,650804.0,{},0.0,688321
2019-08-30 15:00,73.99,72.6,74.1,72.6,1153088.0,{},0.0,688321
2019-09-02 10:00,73.22,71.27,73.29,70.7,1546646.0,{},0.0,688321
2019-09-02 10:30,71.27,71.3,71.3,70.78,676568.0,{},0.0,688321
2019-09-02 11:00,71.3,71.78,71.99,71.2,337964.0,{},0.0,688321
2019-09-02 11:30,71.78,71.75,72.18,71.71,248051.0,{},0.0,688321
2019-09-02 13:30,71.75,71.69,71.81,71.2,305723.0,{},0.0,688321
2019-09-02 14:00,71.69,71.92,72.32,71.57,510540.0,{},0.0,688321
2019-09-02 14:30,71.92,72.1,72.12,71.72,325122.0,{},0.0,688321
2019-09-02 15:00,72.13,71.76,72.18,71.71,721660.0,{},0.0,688321
2019-09-03 10:00,71.76,72.79,72.88,71.4,1049891.0,{},0.0,688321
2019-09-03 10:30,72.79,77.38,77.7,72.53,3190573.0,{},0.0,688321
2019-09-03 11:00,77.38,75.9,77.75,75.25,1823778.0,{},0.0,688321
2019-09-03 11:30,75.9,76.0,76.7,75.55,502092.0,{},0.0,688321
2019-09-03 13:30,76.0,75.97,76.79,75.67,403817.0,{},0.0,688321
2019-09-03 14:00,75.97,76.25,76.43,75.9,446274.0,{},0.0,688321
2019-09-03 14:30,76.25,75.78,76.7,75.68,547437.0,{},0.0,688321
2019-09-03 15:00,75.78,75.94,76.0,75.71,701324.0,{},0.0,688321
2019-09-04 10:00,75.64,74.5,76.54,74.3,1823093.0,{},0.0,688321
2019-09-04 10:30,74.5,74.79,75.0,74.24,606720.0,{},0.0,688321
2019-09-04 11:00,74.79,74.4,75.15,74.23,489212.0,{},0.0,688321
2019-09-04 11:30,74.4,74.64,74.96,74.05,463445.0,{},0.0,688321
2019-09-04 13:30,74.64,74.52,74.87,74.48,225126.0,{},0.0,688321
2019-09-04 14:00,74.52,74.3,74.52,74.08,391596.0,{},0.0,688321
2019-09-04 14:30,74.3,74.26,74.63,74.18,252360.0,{},0.0,688321
2019-09-04 15:00,74.26,74.02,74.5,73.94,690798.0,{},0.0,688321
2019-09-05 10:00,74.19,74.85,74.85,73.68,819462.0,{},0.0,688321
2019-09-05 10:30,74.85,74.3,74.95,74.1,616678.0,{},0.0,688321
2019-09-05 11:00,74.3,74.45,74.66,74.0,596854.0,{},0.0,688321
2019-09-05 11:30,74.45,74.45,74.49,73.99,446270.0,{},0.0,688321
2019-09-05 13:30,74.45,74.58,74.78,74.45,340645.0,{},0.0,688321
2019-09-05 14:00,74.58,74.31,74.58,74.3,272154.0,{},0.0,688321
2019-09-05 14:30,74.31,74.29,74.31,73.98,433837.0,{},0.0,688321
2019-09-05 15:00,74.29,74.1,74.32,73.96,580627.0,{},0.0,688321
2019-09-06 10:00,74.55,73.9,74.57,73.85,623835.0,{},0.0,688321
2019-09-06 10:30,73.9,73.38,73.91,73.37,589476.0,{},0.0,688321
2019-09-06 11:00,73.37,73.86,73.86,73.35,270738.0,{},0.0,688321
2019-09-06 11:30,73.86,73.71,73.89,73.56,105897.0,{},0.0,688321
2019-09-06 13:30,73.71,73.26,73.75,73.2,202610.0,{},0.0,688321
2019-09-06 14:00,73.26,72.34,73.39,72.34,560576.0,{},0.0,688321
2019-09-06 14:30,72.34,72.0,72.42,71.66,964617.0,{},0.0,688321
2019-09-06 15:00,72.0,71.85,72.18,71.7,729297.0,{},0.0,688321
