date,open,close,high,low,volume,code
2018-04-10 14:30,7.38,7.41,7.45,7.37,394.0,600608
2018-04-10 15:00,7.41,7.4,7.42,7.38,886.0,600608
2018-04-11 10:00,7.4,7.49,7.54,7.38,1399.0,600608
2018-04-11 10:30,7.49,7.45,7.5,7.43,553.0,600608
2018-04-11 11:00,7.45,7.41,7.46,7.41,432.0,600608
2018-04-11 11:30,7.41,7.42,7.42,7.41,190.0,600608
2018-04-11 13:30,7.42,7.44,7.46,7.42,352.0,600608
2018-04-11 14:00,7.44,7.43,7.47,7.43,380.0,600608
2018-04-11 14:30,7.43,7.42,7.43,7.41,336.0,600608
2018-04-11 15:00,7.42,7.43,7.43,7.36,1272.0,600608
2018-04-12 10:00,7.45,7.46,7.48,7.39,942.0,600608
2018-04-12 10:30,7.46,7.43,7.46,7.43,223.0,600608
2018-04-12 11:00,7.43,7.45,7.45,7.43,301.0,600608
2018-04-12 11:30,7.45,7.39,7.46,7.36,741.0,600608
2018-04-12 13:30,7.39,7.43,7.44,7.37,435.0,600608
2018-04-12 14:00,7.43,7.38,7.43,7.37,257.0,600608
2018-04-12 14:30,7.38,7.38,7.38,7.36,664.0,600608
2018-04-12 15:00,7.38,7.36,7.39,7.34,1459.0,600608
2018-04-13 10:00,7.35,7.39,7.45,7.35,601.0,600608
2018-04-13 10:30,7.39,7.37,7.4,7.36,324.0,600608
2018-04-13 11:00,7.37,7.38,7.4,7.37,269.0,600608
2018-04-13 11:30,7.38,7.38,7.4,7.37,491.0,600608
2018-04-13 13:30,7.37,7.39,7.4,7.37,276.0,600608
2018-04-13 14:00,7.39,7.36,7.39,7.34,491.0,600608
2018-04-13 14:30,7.36,7.36,7.38,7.32,755.0,600608
2018-04-13 15:00,7.36,7.37,7.37,7.33,505.0,600608
2018-04-16 10:00,7.4,7.36,7.4,7.36,384.0,600608
2018-04-16 10:30,7.36,7.35,7.38,7.32,399.0,600608
2018-04-16 11:00,7.35,7.37,7.37,7.34,397.0,600608
2018-04-16 11:30,7.37,7.31,7.37,7.3,465.0,600608
2018-04-16 13:30,7.31,7.32,7.36,7.3,157.0,600608
2018-04-16 14:00,7.32,7.28,7.32,7.25,465.0,600608
2018-04-16 14:30,7.28,7.28,7.3,7.26,254.0,600608
2018-04-16 15:00,7.28,7.15,7.28,7.13,1222.0,600608
2018-04-17 10:00,7.22,7.22,7.25,7.2,620.0,600608
2018-04-17 10:30,7.22,7.17,7.22,7.11,1521.0,600608
2018-04-17 11:00,7.17,7.17,7.17,7.14,339.0,600608
2018-04-17 11:30,7.17,7.15,7.17,7.15,193.0,600608
2018-04-17 13:30,7.15,7.13,7.15,7.13,257.0,600608
2018-04-17 14:00,7.13,7.11,7.15,7.11,713.0,600608
2018-04-17 14:30,7.11,7.13,7.17,7.11,661.0,600608
2018-04-17 15:00,7.13,7.11,7.13,7.1,707.0,600608
2018-04-18 10:00,7.1,7.09,7.21,7.07,987.0,600608
2018-04-18 10:30,7.09,7.07,7.1,7.06,273.0,600608
2018-04-18 11:00,7.07,7.07,7.08,7.03,270.0,600608
2018-04-18 11:30,7.07,7.05,7.07,7.04,316.0,600608
2018-04-18 13:30,7.05,7.1,7.12,7.05,394.0,600608
2018-04-18 14:00,7.1,7.15,7.16,7.09,378.0,600608
2018-04-18 14:30,7.15,7.23,7.32,7.15,2664.0,600608
2018-04-18 15:00,7.23,7.29,7.3,7.23,937.0,600608
2018-04-19 10:00,7.25,7.42,7.42,7.25,1007.0,600608
2018-04-19 10:30,7.42,7.4,7.42,7.35,1040.0,600608
2018-04-19 11:00,7.4,7.37,7.41,7.37,183.0,600608
2018-04-19 11:30,7.37,7.38,7.38,7.37,106.0,600608
2018-04-19 13:30,7.38,7.43,7.43,7.36,1330.0,600608
