date,open,close,high,low,volume,amount,turnoverratio,code
2016-04-14 10:30,4.39,4.38,4.4,4.38,3804.0,{},19.9865,600656
2016-04-14 11:00,4.38,4.38,4.39,4.37,5846.0,{},30.7153,600656
2016-04-14 11:30,4.38,4.43,4.43,4.38,3508.0,{},18.4313,600656
2016-04-14 13:30,4.43,4.45,4.51,4.41,11856.0,{},62.2924,600656
2016-04-14 14:00,4.45,4.47,4.47,4.44,4412.0,{},23.1810,600656
2016-04-14 14:30,4.47,4.5,4.5,4.44,7101.0,{},37.3092,600656
2016-04-14 15:00,4.5,4.47,4.5,4.47,10099.0,{},53.0609,600656
2016-04-15 10:00,4.5,4.52,4.54,4.43,17367.0,{},91.2476,600656
2016-04-15 10:30,4.52,4.52,4.57,4.51,9080.0,{},47.7070,600656
2016-04-15 11:00,4.53,4.53,4.54,4.51,2368.0,{},12.4417,600656
2016-04-15 11:30,4.54,4.53,4.58,4.53,7296.0,{},38.3338,600656
2016-04-15 13:30,4.53,4.54,4.55,4.53,1824.0,{},9.5834,600656
2016-04-15 14:00,4.54,4.6,4.63,4.54,15180.0,{},79.7569,600656
2016-04-15 14:30,4.6,4.58,4.63,4.58,7736.0,{},40.6455,600656
2016-04-15 15:00,4.58,4.59,4.61,4.58,8780.0,{},46.1308,600656
2016-04-18 10:00,4.59,4.78,4.9,4.58,31831.0,{},167.2426,600656
2016-04-18 10:30,4.78,4.83,4.86,4.77,6874.0,{},36.1165,600656
2016-04-18 11:00,4.83,4.96,5.0,4.82,22870.0,{},120.1608,600656
2016-04-18 11:30,4.96,4.88,4.99,4.87,9849.0,{},51.7474,600656
2016-04-18 13:30,4.88,4.92,4.95,4.87,9062.0,{},47.6125,600656
2016-04-18 14:00,4.92,5.03,5.05,4.92,24213.0,{},127.2170,600656
2016-04-18 14:30,5.04,5.04,5.05,5.03,9036.0,{},47.4759,600656
2016-04-18 15:00,5.04,4.96,5.05,4.91,12069.0,{},63.4115,600656
2016-04-19 10:00,4.97,4.96,5.0,4.82,16073.0,{},84.4488,600656
2016-04-19 10:30,4.96,4.94,4.96,4.91,2182.0,{},11.4644,600656
2016-04-19 11:00,4.94,4.92,4.96,4.9,10390.0,{},54.5899,600656
2016-04-19 11:30,4.92,4.9,4.93,4.87,5688.0,{},29.8852,600656
2016-04-19 13:30,4.9,4.85,4.91,4.83,6437.0,{},33.8205,600656
2016-04-19 14:00,4.86,4.84,4.88,4.83,4774.0,{},25.0830,600656
2016-04-19 14:30,4.84,4.85,4.85,4.83,1680.0,{},8.8269,600656
2016-04-19 15:00,4.85,4.83,4.87,4.83,9593.0,{},50.4024,600656
2016-04-20 10:00,4.85,4.89,4.93,4.85,13736.0,{},72.1700,600656
2016-04-20 10:30,4.89,4.95,5.04,4.88,10446.0,{},54.8841,600656
2016-04-20 11:00,4.95,4.88,4.97,4.88,8460.0,{},44.4495,600656
2016-04-20 11:30,4.88,4.72,4.89,4.72,13468.0,{},70.7619,600656
2016-04-20 13:30,4.72,4.66,4.74,4.65,16179.0,{},85.0057,600656
2016-04-20 14:00,4.66,4.58,4.66,4.53,12197.0,{},64.0840,600656
2016-04-20 14:30,4.57,4.6,4.61,4.53,8231.0,{},43.2463,600656
2016-04-20 15:00,4.6,4.65,4.66,4.6,6652.0,{},34.9501,600656
2016-04-21 10:00,4.66,4.7,4.73,4.65,10243.0,{},53.8175,600656
2016-04-21 10:30,4.7,4.67,4.7,4.65,3350.0,{},17.6012,600656
2016-04-21 11:00,4.67,4.64,4.68,4.6,4655.0,{},24.4577,600656
2016-04-21 11:30,4.64,4.64,4.65,4.6,6652.0,{},34.9501,600656
2016-04-21 13:30,4.64,4.68,4.69,4.63,4062.0,{},21.3421,600656
2016-04-21 14:00,4.67,4.7,4.7,4.66,1999.0,{},10.5029,600656
2016-04-21 14:30,4.7,4.77,4.8,4.68,6019.0,{},31.6243,600656
2016-04-21 15:00,4.77,4.67,4.79,4.65,7688.0,{},40.3934,600656
2016-04-22 10:00,4.64,4.73,4.75,4.56,12173.0,{},63.9579,600656
2016-04-22 10:30,4.73,4.73,4.75,4.67,6875.0,{},36.1218,600656
2016-04-22 11:00,4.73,4.71,4.75,4.69,2019.0,{},10.6080,600656
2016-04-22 11:30,4.71,4.64,4.73,4.64,2041.0,{},10.7236,600656
2016-04-22 13:30,4.64,4.67,4.69,4.64,3631.0,{},19.0776,600656
2016-04-22 14:00,4.67,4.7,4.71,4.67,2535.0,{},13.3191,600656
2016-04-22 14:30,4.7,4.68,4.71,4.66,4706.0,{},24.7257,600656
2016-04-22 15:00,4.68,4.66,4.69,4.65,4447.0,{},23.3649,600656
2016-04-25 10:00,4.68,4.73,4.73,4.64,7555.0,{},39.6946,600656
2016-04-25 10:30,4.73,4.76,4.81,4.71,6591.0,{},34.6296,600656
2016-04-25 11:00,4.76,4.76,4.8,4.75,7165.0,{},37.6455,600656
2016-04-25 11:30,4.76,4.82,4.83,4.75,5503.0,{},28.9132,600656
2016-04-25 13:30,4.82,4.83,4.83,4.79,1884.0,{},9.8987,600656
2016-04-25 14:00,4.83,4.82,4.83,4.79,3123.0,{},16.4085,600656
2016-04-25 14:30,4.82,4.81,4.82,4.79,2743.0,{},14.4119,600656
2016-04-25 15:00,4.81,4.84,4.85,4.8,5220.0,{},27.4263,600656
2016-04-26 10:00,4.89,4.94,5.03,4.88,13135.0,{},69.0123,600656
2016-04-26 10:30,4.94,4.94,4.95,4.9,5043.0,{},26.4963,600656
2016-04-26 11:00,4.94,4.93,4.95,4.92,4989.0,{},26.2126,600656
2016-04-26 11:30,4.94,4.9,4.95,4.9,5013.0,{},26.3387,600656
2016-04-26 13:30,4.9,4.94,4.94,4.9,3051.0,{},16.0302,600656
2016-04-26 14:00,4.94,4.91,4.94,4.91,8123.0,{},42.6789,600656
2016-04-26 14:30,4.91,4.9,4.92,4.88,8627.0,{},45.3269,600656
2016-04-26 15:00,4.9,4.89,4.9,4.88,6604.0,{},34.6979,600656
2016-04-27 10:00,4.91,4.89,4.95,4.84,8869.0,{},46.5984,600656
2016-04-27 10:30,4.89,4.95,4.96,4.88,6690.0,{},35.1498,600656
2016-04-27 11:00,4.95,4.93,4.95,4.91,8681.0,{},45.6107,600656
2016-04-27 11:30,4.93,4.9,4.93,4.89,3878.0,{},20.3753,600656
2016-04-27 13:30,4.9,4.91,4.92,4.89,3033.0,{},15.9356,600656
2016-04-27 14:00,4.91,4.9,4.91,4.88,4483.0,{},23.5540,600656
2016-04-27 14:30,4.9,4.89,4.91,4.88,5101.0,{},26.8011,600656
2016-04-27 15:00,4.89,4.89,4.91,4.86,7934.0,{},41.6859,600656
2016-04-28 10:00,4.8,4.73,4.83,4.67,35882.0,{},188.5268,600656
2016-04-28 10:30,4.73,4.75,4.77,4.72,8881.0,{},46.6615,600656
2016-04-28 11:00,4.75,4.75,4.77,4.73,6053.0,{},31.8029,600656
2016-04-28 11:30,4.75,4.74,4.77,4.72,4037.0,{},21.2107,600656
2016-04-28 13:30,4.74,4.75,4.77,4.74,3182.0,{},16.7185,600656
2016-04-28 14:00,4.75,4.8,4.84,4.74,6770.0,{},35.5701,600656
2016-04-28 14:30,4.8,4.84,4.84,4.8,3425.0,{},17.9952,600656
2016-04-28 15:00,4.84,4.86,4.89,4.84,11177.0,{},58.7248,600656
2016-04-29 10:00,4.87,4.89,4.94,4.83,16557.0,{},86.9918,600656
2016-04-29 10:30,4.89,4.83,4.89,4.8,9241.0,{},48.5529,600656
2016-04-29 11:00,4.83,4.85,4.86,4.83,2795.0,{},14.6851,600656
2016-04-29 11:30,4.85,4.81,4.86,4.8,8616.0,{},45.2691,600656
2016-04-29 13:30,4.81,4.75,4.83,4.73,6898.0,{},36.2426,600656
2016-04-29 14:00,4.75,4.76,4.77,4.67,10790.0,{},56.6915,600656
2016-04-29 14:30,4.76,4.73,4.76,4.68,9242.0,{},48.5582,600656
2016-04-29 15:00,4.73,4.62,4.74,4.61,16562.0,{},87.0180,600656
2016-05-03 10:00,4.65,4.63,4.68,4.59,13658.0,{},71.7602,600656
2016-05-03 10:30,4.63,4.57,4.63,4.5,10268.0,{},53.9489,600656
2016-05-03 11:00,4.57,4.57,4.6,4.57,4805.0,{},25.2458,600656
2016-05-03 11:30,4.56,4.56,4.58,4.55,10257.0,{},53.8911,600656
2016-05-03 13:30,4.56,4.51,4.56,4.46,16717.0,{},87.8324,600656
2016-05-03 14:00,4.51,4.4,4.51,4.4,17027.0,{},89.4612,600656
2016-05-03 14:30,4.4,4.39,4.43,4.39,7052.0,{},37.0518,600656
2016-05-03 15:00,4.4,4.39,4.41,4.35,10022.0,{},52.6564,600656
2016-05-04 10:00,4.41,4.41,4.46,4.38,12870.0,{},67.6200,600656
2016-05-04 10:30,4.41,4.39,4.43,4.37,10806.0,{},56.7756,600656
2016-05-04 11:00,4.39,4.37,4.4,4.37,6940.0,{},36.4633,600656
2016-05-04 11:30,4.38,4.37,4.4,4.34,9670.0,{},50.8069,600656
2016-05-04 13:30,4.37,4.4,4.41,4.37,5729.0,{},30.1006,600656
2016-05-04 14:00,4.4,4.49,4.5,4.4,15594.0,{},81.9321,600656
2016-05-04 14:30,4.48,4.49,4.52,4.47,9760.0,{},51.2798,600656
2016-05-04 15:00,4.49,4.5,4.51,4.45,12417.0,{},65.2399,600656
2016-05-05 10:00,4.5,4.62,4.64,4.47,39984.0,{},210.0791,600656
2016-05-05 10:30,4.62,4.69,4.69,4.58,14756.0,{},77.5292,600656
2016-05-05 11:00,4.69,4.64,4.71,4.64,19731.0,{},103.6682,600656
2016-05-05 11:30,4.64,4.63,4.68,4.63,7459.0,{},39.1902,600656
2016-05-05 13:30,4.63,4.69,4.7,4.63,10770.0,{},56.5864,600656
2016-05-05 14:00,4.69,4.69,4.72,4.68,7004.0,{},36.7996,600656
2016-05-05 14:30,4.7,4.7,4.71,4.68,6436.0,{},33.8152,600656
2016-05-05 15:00,4.7,4.69,4.71,4.68,6639.0,{},34.8818,600656
2016-05-06 10:00,4.71,4.61,4.71,4.6,20049.0,{},105.3390,600656
2016-05-06 10:30,4.61,4.62,4.63,4.6,5876.0,{},30.8730,600656
2016-05-06 11:00,4.62,4.54,4.64,4.54,18326.0,{},96.2862,600656
2016-05-06 11:30,4.54,4.47,4.55,4.47,12442.0,{},65.3712,600656
2016-05-06 13:30,4.47,4.49,4.51,4.42,3624.0,{},19.0408,600656
2016-05-06 14:00,4.49,4.5,4.52,4.46,3619.0,{},19.0145,600656
2016-05-06 14:30,4.5,4.56,4.57,4.49,8209.0,{},43.1307,600656
2016-05-06 15:00,4.56,4.47,4.56,4.47,7374.0,{},38.7436,600656
2016-05-09 10:00,4.48,4.5,4.6,4.42,21404.0,{},112.4583,600656
2016-05-09 10:30,4.5,4.69,4.78,4.5,21307.0,{},111.9486,600656
2016-05-09 11:00,4.69,4.66,4.7,4.65,9561.0,{},50.2342,600656
2016-05-09 11:30,4.66,4.65,4.68,4.63,5177.0,{},27.2004,600656
2016-05-09 13:30,4.65,4.66,4.68,4.63,6783.0,{},35.6384,600656
2016-05-09 14:00,4.66,4.67,4.75,4.66,12644.0,{},66.4326,600656
2016-05-09 14:30,4.66,4.65,4.69,4.63,6729.0,{},35.3547,600656
2016-05-09 15:00,4.65,4.63,4.65,4.57,14561.0,{},76.5046,600656
2016-05-10 10:00,4.64,4.66,4.71,4.62,23702.0,{},124.5322,600656
2016-05-10 10:30,4.66,4.66,4.7,4.63,10544.0,{},55.3990,600656
2016-05-10 11:00,4.66,4.58,4.66,4.58,7468.0,{},39.2375,600656
2016-05-10 11:30,4.58,4.59,4.6,4.5,13822.0,{},72.6219,600656
2016-05-10 13:30,4.59,4.54,4.61,4.49,10281.0,{},54.0172,600656
2016-05-10 14:00,4.54,4.47,4.57,4.47,11950.0,{},62.7862,600656
2016-05-10 14:30,4.47,4.31,4.48,4.3,37361.0,{},196.2976,600656
2016-05-10 15:00,4.31,4.37,4.38,4.28,19556.0,{},102.7488,600656
2016-05-11 10:00,4.43,4.38,4.48,4.3,35454.0,{},186.2781,600656
2016-05-11 10:30,4.38,4.26,4.38,4.21,17260.0,{},90.6854,600656
2016-05-11 11:00,4.23,4.27,4.28,4.23,8251.0,{},43.3514,600656
2016-05-11 11:30,4.26,4.33,4.33,4.24,6788.0,{},35.6647,600656
2016-05-11 13:30,4.33,4.43,4.47,4.31,20549.0,{},107.9661,600656
2016-05-11 14:00,4.44,4.53,4.59,4.42,25520.0,{},134.0841,600656
2016-05-11 14:30,4.53,4.51,4.55,4.46,28160.0,{},147.9548,600656
2016-05-11 15:00,4.51,4.49,4.51,4.42,55518.0,{},291.6959,600656
