date,open,close,high,low,volume,code
2018-01-19 14:00,7.03,7.04,7.05,7.02,5279.0,600984
2018-01-19 14:30,7.04,7.01,7.05,7.01,4700.0,600984
2018-01-19 15:00,7.01,6.98,7.02,6.95,10204.0,600984
2018-01-22 10:00,6.97,7.05,7.18,6.97,17712.0,600984
2018-01-22 10:30,7.05,6.99,7.09,6.99,5908.0,600984
2018-01-22 11:00,6.99,7.04,7.06,6.97,3596.0,600984
2018-01-22 11:30,7.04,7.0,7.04,6.98,3288.0,600984
2018-01-22 13:30,7.0,6.99,7.02,6.98,3012.0,600984
2018-01-22 14:00,6.99,7.0,7.04,6.99,3137.0,600984
2018-01-22 14:30,7.0,7.0,7.01,6.97,3944.0,600984
2018-01-22 15:00,7.0,6.99,7.0,6.96,5829.0,600984
2018-01-23 10:00,6.97,7.0,7.03,6.93,6629.0,600984
2018-01-23 10:30,7.0,6.98,7.02,6.97,2791.0,600984
2018-01-23 11:00,6.98,6.94,7.0,6.94,4193.0,600984
2018-01-23 11:30,6.94,6.94,6.96,6.94,1846.0,600984
2018-01-23 13:30,6.94,6.92,6.96,6.92,2997.0,600984
2018-01-23 14:00,6.93,6.91,6.93,6.91,4140.0,600984
2018-01-23 14:30,6.91,6.94,6.94,6.91,4119.0,600984
2018-01-23 15:00,6.94,6.95,6.98,6.92,5400.0,600984
2018-01-24 10:00,6.9,6.78,6.92,6.74,18762.0,600984
2018-01-24 10:30,6.78,6.8,6.82,6.77,6095.0,600984
2018-01-24 11:00,6.8,6.81,6.83,6.79,3904.0,600984
2018-01-24 11:30,6.81,6.82,6.83,6.76,4287.0,600984
2018-01-24 13:30,6.81,6.81,6.82,6.8,2802.0,600984
2018-01-24 14:00,6.81,6.8,6.84,6.8,2784.0,600984
2018-01-24 14:30,6.8,6.79,6.82,6.78,4716.0,600984
2018-01-24 15:00,6.79,6.83,6.84,6.79,5020.0,600984
2018-01-25 10:00,6.8,6.84,6.85,6.77,4624.0,600984
2018-01-25 10:30,6.84,6.83,6.85,6.79,5379.0,600984
2018-01-25 11:00,6.83,6.77,6.83,6.75,7303.0,600984
2018-01-25 11:30,6.77,6.8,6.8,6.76,3288.0,600984
2018-01-25 13:30,6.8,6.8,6.81,6.75,4308.0,600984
2018-01-25 14:00,6.8,6.82,6.82,6.79,1436.0,600984
2018-01-25 14:30,6.82,6.8,6.85,6.8,5618.0,600984
2018-01-25 15:00,6.8,6.79,6.81,6.78,4680.0,600984
2018-01-26 10:00,6.79,6.82,6.82,6.76,3536.0,600984
2018-01-26 10:30,6.81,6.8,6.83,6.78,2680.0,600984
2018-01-26 11:00,6.8,6.8,6.8,6.78,2379.0,600984
2018-01-26 11:30,6.8,6.79,6.8,6.78,1655.0,600984
2018-01-26 13:30,6.79,6.79,6.8,6.79,1410.0,600984
2018-01-26 14:00,6.79,6.78,6.8,6.78,2768.0,600984
2018-01-26 14:30,6.78,6.77,6.79,6.77,2605.0,600984
2018-01-26 15:00,6.77,6.72,6.78,6.71,8818.0,600984
2018-01-29 10:00,6.71,6.84,6.84,6.71,7690.0,600984
2018-01-29 10:30,6.83,6.84,6.9,6.82,11017.0,600984
2018-01-29 11:00,6.84,6.81,6.85,6.81,3472.0,600984
2018-01-29 11:30,6.81,6.79,6.83,6.75,7987.0,600984
2018-01-29 13:30,6.79,6.92,6.94,6.78,11798.0,600984
2018-01-29 14:00,6.92,6.89,6.92,6.87,5142.0,600984
2018-01-29 14:30,6.89,6.92,6.92,6.87,9120.0,600984
2018-01-29 15:00,6.92,6.87,6.92,6.85,10036.0,600984
2018-01-30 10:00,6.88,6.92,6.97,6.88,8338.0,600984
2018-01-30 10:30,6.92,6.92,6.95,6.91,6253.0,600984
2018-01-30 11:00,6.92,6.98,7.01,6.92,12861.0,600984
2018-01-30 11:30,6.98,6.98,6.99,6.96,1486.0,600984
2018-01-30 13:30,6.97,7.05,7.05,6.95,10350.0,600984
2018-01-30 14:00,7.05,7.02,7.05,7.01,8590.0,600984
2018-01-30 14:30,7.02,7.02,7.05,7.01,11168.0,600984
2018-01-30 15:00,7.02,7.03,7.04,6.98,11929.0,600984
2018-01-31 10:00,6.91,6.84,7.06,6.78,27445.0,600984
2018-01-31 10:30,6.83,6.82,6.85,6.8,13843.0,600984
2018-01-31 11:00,6.82,6.74,6.83,6.73,19181.0,600984
2018-01-31 11:30,6.74,6.74,6.78,6.72,13269.0,600984
2018-01-31 13:30,6.74,6.69,6.75,6.67,15385.0,600984
2018-01-31 14:00,6.69,6.63,6.69,6.61,12314.0,600984
2018-01-31 14:30,6.63,6.62,6.64,6.6,12430.0,600984
2018-01-31 15:00,6.62,6.59,6.63,6.59,12990.0,600984
2018-02-01 10:00,6.53,6.64,6.68,6.53,9061.0,600984
2018-02-01 10:30,6.64,6.51,6.65,6.51,5618.0,600984
2018-02-01 11:00,6.51,6.5,6.54,6.48,4732.0,600984
2018-02-01 11:30,6.5,6.4,6.54,6.39,7439.0,600984
2018-02-01 13:30,6.39,6.45,6.45,6.38,4717.0,600984
2018-02-01 14:00,6.45,6.44,6.49,6.42,1834.0,600984
2018-02-01 14:30,6.44,6.39,6.45,6.39,2790.0,600984
2018-02-01 15:00,6.4,6.39,6.41,6.35,7345.0,600984
2018-02-02 10:00,6.34,6.34,6.44,6.31,7682.0,600984
2018-02-02 10:30,6.34,6.4,6.44,6.34,3305.0,600984
2018-02-02 11:00,6.4,6.42,6.44,6.4,1503.0,600984
2018-02-02 11:30,6.42,6.38,6.43,6.38,2127.0,600984
2018-02-02 13:30,6.38,6.39,6.42,6.37,2751.0,600984
2018-02-02 14:00,6.39,6.36,6.4,6.36,2039.0,600984
2018-02-02 14:30,6.36,6.41,6.42,6.33,3482.0,600984
2018-02-02 15:00,6.41,6.41,6.42,6.39,3388.0,600984
2018-02-26 10:00,6.51,6.62,6.79,6.48,23419.0,600984
2018-02-26 10:30,6.62,6.6,6.64,6.5,7599.0,600984
2018-02-26 11:00,6.6,6.61,6.62,6.57,2040.0,600984
2018-02-26 11:30,6.61,6.61,6.64,6.58,2602.0,600984
2018-02-26 13:30,6.6,6.61,6.62,6.58,2997.0,600984
2018-02-26 14:00,6.61,6.64,6.67,6.61,5754.0,600984
2018-02-26 14:30,6.63,6.55,6.64,6.47,9720.0,600984
2018-02-26 15:00,6.55,6.55,6.59,6.47,17166.0,600984
2018-02-27 10:00,6.53,6.57,6.57,6.47,8352.0,600984
2018-02-27 10:30,6.57,6.53,6.58,6.52,2362.0,600984
2018-02-27 11:00,6.53,6.6,6.62,6.52,4174.0,600984
2018-02-27 11:30,6.6,6.57,6.6,6.55,4730.0,600984
2018-02-27 13:30,6.57,6.55,6.59,6.55,2065.0,600984
2018-02-27 14:00,6.55,6.72,6.75,6.55,13205.0,600984
2018-02-27 14:30,6.72,6.63,6.72,6.63,9623.0,600984
2018-02-27 15:00,6.63,6.66,6.68,6.63,11469.0,600984
2018-02-28 10:00,6.64,6.64,6.67,6.55,12972.0,600984
2018-02-28 10:30,6.64,6.77,6.88,6.63,33285.0,600984
2018-02-28 11:00,6.77,6.74,6.77,6.72,7278.0,600984
2018-02-28 11:30,6.74,6.74,6.75,6.73,2676.0,600984
2018-02-28 13:30,6.74,6.74,6.75,6.72,4478.0,600984
2018-02-28 14:00,6.74,6.72,6.74,6.71,2551.0,600984
2018-02-28 14:30,6.72,6.71,6.73,6.7,5358.0,600984
2018-02-28 15:00,6.71,6.7,6.72,6.69,6061.0,600984
2018-03-01 10:00,6.7,6.7,6.73,6.62,7417.0,600984
2018-03-01 10:30,6.7,6.7,6.71,6.68,3513.0,600984
2018-03-01 11:00,6.7,6.68,6.71,6.67,4536.0,600984
2018-03-01 11:30,6.68,6.67,6.7,6.66,3098.0,600984
2018-03-01 13:30,6.67,6.67,6.7,6.66,3274.0,600984
2018-03-01 14:00,6.67,6.69,6.69,6.67,2048.0,600984
2018-03-01 14:30,6.69,6.69,6.69,6.66,4603.0,600984
2018-03-01 15:00,6.69,6.7,6.71,6.68,7286.0,600984
2018-03-02 10:00,6.69,6.7,6.73,6.63,10412.0,600984
2018-03-02 10:30,6.7,6.79,6.83,6.69,10350.0,600984
2018-03-02 11:00,6.79,6.78,6.9,6.76,19267.0,600984
2018-03-02 11:30,6.78,6.76,6.79,6.75,3538.0,600984
2018-03-02 13:30,6.76,6.74,6.78,6.73,3839.0,600984
2018-03-02 14:00,6.74,6.73,6.77,6.73,2460.0,600984
2018-03-02 14:30,6.73,6.74,6.75,6.73,1430.0,600984
2018-03-02 15:00,6.74,6.76,6.77,6.74,7708.0,600984
2018-03-05 10:00,6.74,6.77,6.79,6.73,8609.0,600984
2018-03-05 10:30,6.77,6.76,6.78,6.73,2909.0,600984
2018-03-05 11:00,6.75,6.73,6.76,6.73,1480.0,600984
2018-03-05 11:30,6.73,6.74,6.74,6.71,1988.0,600984
2018-03-05 13:30,6.74,6.74,6.74,6.72,1202.0,600984
2018-03-05 14:00,6.74,6.76,6.76,6.73,2229.0,600984
2018-03-05 14:30,6.76,6.71,6.76,6.69,7076.0,600984
2018-03-05 15:00,6.71,6.72,6.73,6.67,8984.0,600984
2018-03-06 10:00,6.72,6.86,6.89,6.71,21801.0,600984
2018-03-06 10:30,6.86,6.85,6.87,6.84,10000.0,600984
2018-03-06 11:00,6.85,6.83,6.86,6.82,5343.0,600984
2018-03-06 11:30,6.83,6.85,6.85,6.83,2390.0,600984
2018-03-06 13:30,6.85,6.84,6.86,6.82,2779.0,600984
2018-03-06 14:00,6.84,6.83,6.84,6.81,4341.0,600984
2018-03-06 14:30,6.83,6.84,6.87,6.82,7169.0,600984
2018-03-06 15:00,6.84,6.84,6.85,6.82,6207.0,600984
2018-03-07 10:00,6.85,6.83,6.87,6.79,6575.0,600984
2018-03-07 10:30,6.83,6.78,6.85,6.76,8712.0,600984
2018-03-07 11:00,6.78,6.77,6.8,6.77,4412.0,600984
2018-03-07 11:30,6.79,6.77,6.79,6.75,3601.0,600984
2018-03-07 13:30,6.77,6.77,6.82,6.72,12834.0,600984
2018-03-07 14:00,6.77,6.86,6.91,6.77,14363.0,600984
2018-03-07 14:30,6.86,6.81,6.86,6.81,6969.0,600984
2018-03-07 15:00,6.81,6.84,6.85,6.8,5102.0,600984
2018-03-08 10:00,6.84,6.83,6.96,6.81,11795.0,600984
2018-03-08 10:30,6.83,6.84,6.85,6.82,1891.0,600984
2018-03-08 11:00,6.84,6.78,6.84,6.78,4068.0,600984
2018-03-08 11:30,6.78,6.79,6.8,6.78,2120.0,600984
2018-03-08 13:30,6.79,6.78,6.8,6.78,2157.0,600984
2018-03-08 14:00,6.78,6.8,6.8,6.77,3813.0,600984
2018-03-08 14:30,6.8,6.82,6.82,6.79,3719.0,600984
2018-03-08 15:00,6.8,6.83,6.85,6.78,7011.0,600984
2018-03-09 10:00,6.84,6.85,6.89,6.82,13082.0,600984
2018-03-09 10:30,6.85,6.83,6.85,6.81,3787.0,600984
2018-03-09 11:00,6.83,6.82,6.84,6.81,2510.0,600984
2018-03-09 11:30,6.82,6.81,6.83,6.81,2040.0,600984
2018-03-09 13:30,6.82,6.82,6.84,6.82,10487.0,600984
2018-03-09 14:00,6.82,6.83,6.83,6.8,4592.0,600984
2018-03-09 14:30,6.83,6.83,6.83,6.82,3031.0,600984
2018-03-09 15:00,6.83,6.83,6.84,6.82,11619.0,600984
2018-03-12 10:00,6.84,6.83,6.88,6.78,14082.0,600984
2018-03-12 10:30,6.83,6.81,6.84,6.79,11284.0,600984
2018-03-12 11:00,6.82,6.84,6.84,6.81,5680.0,600984
2018-03-12 11:30,6.84,6.83,6.84,6.8,4165.0,600984
2018-03-12 13:30,6.83,6.83,6.84,6.81,4774.0,600984
2018-03-12 14:00,6.83,6.8,6.83,6.79,17694.0,600984
2018-03-12 14:30,6.8,6.81,6.82,6.8,4611.0,600984
2018-03-12 15:00,6.81,6.86,6.87,6.8,19319.0,600984
2018-03-13 10:00,6.85,6.79,6.85,6.78,9133.0,600984
2018-03-13 10:30,6.79,6.77,6.8,6.75,7881.0,600984
2018-03-13 11:00,6.77,6.76,6.77,6.74,7737.0,600984
2018-03-13 11:30,6.76,6.75,6.77,6.74,5506.0,600984
2018-03-13 13:30,6.75,6.75,6.76,6.74,6483.0,600984
2018-03-13 14:00,6.75,6.76,6.77,6.74,3335.0,600984
2018-03-13 14:30,6.76,6.77,6.79,6.76,4659.0,600984
2018-03-13 15:00,6.77,6.76,6.79,6.73,11716.0,600984
2018-03-14 10:00,6.72,6.73,6.76,6.72,4522.0,600984
2018-03-14 10:30,6.73,6.77,6.77,6.73,4523.0,600984
2018-03-14 11:00,6.77,6.78,6.8,6.76,4463.0,600984
2018-03-14 11:30,6.78,6.77,6.79,6.76,2623.0,600984
2018-03-14 13:30,6.77,6.76,6.79,6.75,3014.0,600984
2018-03-14 14:00,6.76,6.77,6.77,6.75,2273.0,600984
2018-03-14 14:30,6.77,6.76,6.78,6.75,3671.0,600984
2018-03-14 15:00,6.76,6.73,6.77,6.72,7996.0,600984
2018-03-15 10:00,6.72,6.72,6.73,6.67,6368.0,600984
2018-03-15 10:30,6.72,6.7,6.73,6.67,6326.0,600984
2018-03-15 11:00,6.7,6.78,6.84,6.7,19843.0,600984
2018-03-15 11:30,6.78,6.74,6.79,6.74,4918.0,600984
2018-03-15 13:30,6.74,6.7,6.77,6.7,2453.0,600984
2018-03-15 14:00,6.7,6.69,6.71,6.66,5848.0,600984
2018-03-15 14:30,6.69,6.68,6.7,6.66,2623.0,600984
2018-03-15 15:00,6.68,6.72,6.74,6.67,4044.0,600984
2018-03-16 10:00,6.72,6.7,6.75,6.67,2030.0,600984
2018-03-16 10:30,6.7,6.73,6.74,6.7,2865.0,600984
2018-03-16 11:00,6.73,6.73,6.74,6.71,1944.0,600984
2018-03-16 11:30,6.73,6.71,6.73,6.69,1651.0,600984
2018-03-16 13:30,6.71,6.71,6.74,6.7,2157.0,600984
2018-03-16 14:00,6.71,6.72,6.74,6.71,3213.0,600984
2018-03-16 14:30,6.72,6.71,6.72,6.69,2303.0,600984
2018-03-16 15:00,6.71,6.65,6.71,6.65,6630.0,600984
2018-03-19 10:00,6.65,6.6,6.65,6.56,6736.0,600984
2018-03-19 10:30,6.6,6.63,6.65,6.6,3130.0,600984
2018-03-19 11:00,6.63,6.62,6.63,6.6,1693.0,600984
2018-03-19 11:30,6.62,6.62,6.63,6.61,970.0,600984
2018-03-19 13:30,6.62,6.6,6.62,6.6,1413.0,600984
2018-03-19 14:00,6.6,6.58,6.61,6.58,2038.0,600984
2018-03-19 14:30,6.58,6.67,6.72,6.58,8168.0,600984
2018-03-19 15:00,6.67,6.68,6.7,6.66,6459.0,600984
2018-03-20 10:00,6.67,6.75,6.79,6.61,9312.0,600984
2018-03-20 10:30,6.75,6.7,6.75,6.69,2767.0,600984
2018-03-20 11:00,6.7,6.71,6.71,6.68,2642.0,600984
2018-03-20 11:30,6.71,6.7,6.71,6.68,988.0,600984
2018-03-20 13:30,6.7,6.71,6.71,6.67,1460.0,600984
2018-03-20 14:00,6.71,6.7,6.73,6.69,1926.0,600984
2018-03-20 14:30,6.69,6.71,6.72,6.69,2296.0,600984
2018-03-20 15:00,6.71,6.69,6.71,6.67,8927.0,600984
2018-03-21 10:00,6.79,6.75,6.85,6.74,18885.0,600984
2018-03-21 10:30,6.75,6.75,6.78,6.75,3982.0,600984
2018-03-21 11:00,6.75,6.75,6.78,6.75,4486.0,600984
2018-03-21 11:30,6.75,6.73,6.75,6.72,1993.0,600984
2018-03-21 13:30,6.73,6.73,6.75,6.73,1517.0,600984
2018-03-21 14:00,6.73,6.71,6.73,6.7,5115.0,600984
2018-03-21 14:30,6.71,6.7,6.72,6.7,2219.0,600984
2018-03-21 15:00,6.7,6.66,6.7,6.66,7469.0,600984
2018-03-22 10:00,6.66,6.67,6.67,6.62,6225.0,600984
2018-03-22 10:30,6.67,6.69,6.7,6.66,3130.0,600984
2018-03-22 11:00,6.69,6.67,6.69,6.65,3573.0,600984
2018-03-22 11:30,6.67,6.7,6.73,6.65,5211.0,600984
2018-03-22 13:30,6.7,6.7,6.71,6.69,1159.0,600984
2018-03-22 14:00,6.7,6.69,6.72,6.68,3087.0,600984
2018-03-22 14:30,6.69,6.67,6.7,6.66,2769.0,600984
2018-03-22 15:00,6.67,6.69,6.71,6.67,4480.0,600984
2018-03-23 10:00,6.58,6.63,6.67,6.47,15171.0,600984
2018-03-23 10:30,6.63,6.62,6.63,6.61,2403.0,600984
2018-03-23 11:00,6.62,6.59,6.63,6.58,7521.0,600984
2018-03-23 11:30,6.59,6.6,6.69,6.57,8433.0,600984
2018-03-23 13:30,6.59,6.55,6.59,6.52,7812.0,600984
2018-03-23 14:00,6.55,6.44,6.58,6.44,8079.0,600984
2018-03-23 14:30,6.44,6.37,6.49,6.15,23149.0,600984
2018-03-23 15:00,6.38,6.38,6.52,6.32,11037.0,600984
2018-03-26 10:00,6.36,6.36,6.39,6.25,8166.0,600984
2018-03-26 10:30,6.36,6.43,6.47,6.34,3973.0,600984
2018-03-26 11:00,6.43,6.38,6.46,6.38,2685.0,600984
2018-03-26 11:30,6.38,6.38,6.41,6.37,1038.0,600984
2018-03-26 13:30,6.37,6.38,6.39,6.36,1356.0,600984
2018-03-26 14:00,6.38,6.35,6.39,6.34,1740.0,600984
2018-03-26 14:30,6.35,6.4,6.41,6.35,1477.0,600984
2018-03-26 15:00,6.4,6.4,6.41,6.34,5481.0,600984
2018-03-27 10:00,6.42,6.48,6.53,6.41,21555.0,600984
2018-03-27 10:30,6.48,6.48,6.5,6.46,4987.0,600984
2018-03-27 11:00,6.48,6.49,6.5,6.47,2083.0,600984
2018-03-27 11:30,6.49,6.48,6.5,6.48,1290.0,600984
2018-03-27 13:30,6.48,6.5,6.5,6.48,2624.0,600984
2018-03-27 14:00,6.5,6.46,6.5,6.45,10343.0,600984
2018-03-27 14:30,6.46,6.41,6.47,6.36,6995.0,600984
2018-03-27 15:00,6.41,6.44,6.44,6.4,5907.0,600984
2018-03-28 10:00,6.4,6.39,6.42,6.35,9247.0,600984
2018-03-28 10:30,6.39,6.36,6.41,6.33,7169.0,600984
2018-03-28 11:00,6.36,6.37,6.4,6.34,4095.0,600984
2018-03-28 11:30,6.37,6.4,6.42,6.36,1583.0,600984
2018-03-28 13:30,6.4,6.39,6.4,6.36,1504.0,600984
2018-03-28 14:00,6.39,6.38,6.4,6.36,1477.0,600984
2018-03-28 14:30,6.38,6.37,6.39,6.35,1220.0,600984
2018-03-28 15:00,6.37,6.34,6.38,6.33,5693.0,600984
2018-03-29 10:00,6.36,6.36,6.39,6.34,2783.0,600984
2018-03-29 10:30,6.36,6.37,6.39,6.34,2987.0,600984
2018-03-29 11:00,6.37,6.38,6.4,6.35,3224.0,600984
2018-03-29 11:30,6.38,6.39,6.4,6.36,1663.0,600984
2018-03-29 13:30,6.39,6.39,6.4,6.37,1954.0,600984
2018-03-29 14:00,6.4,6.39,6.4,6.38,1470.0,600984
2018-03-29 14:30,6.39,6.38,6.39,6.38,1705.0,600984
2018-03-29 15:00,6.38,6.41,6.44,6.38,6577.0,600984
2018-03-30 10:00,6.44,6.42,6.44,6.4,3078.0,600984
2018-03-30 10:30,6.41,6.41,6.43,6.38,4168.0,600984
2018-03-30 11:00,6.41,6.42,6.42,6.4,1178.0,600984
2018-03-30 11:30,6.42,6.4,6.42,6.38,3599.0,600984
2018-03-30 13:30,6.4,6.42,6.42,6.39,2051.0,600984
2018-03-30 14:00,6.42,6.41,6.43,6.4,4549.0,600984
2018-03-30 14:30,6.41,6.4,6.41,6.39,3679.0,600984
2018-03-30 15:00,6.4,6.41,6.41,6.39,4281.0,600984
2018-04-02 10:00,6.4,6.43,6.44,6.38,3853.0,600984
2018-04-02 10:30,6.43,6.43,6.44,6.41,2844.0,600984
2018-04-02 11:00,6.43,6.45,6.46,6.42,3384.0,600984
2018-04-02 11:30,6.45,6.33,6.45,6.33,12478.0,600984
2018-04-02 13:30,6.33,6.41,6.41,6.33,7892.0,600984
2018-04-02 14:00,6.41,6.49,6.51,6.33,22294.0,600984
2018-04-02 14:30,6.49,6.55,6.68,6.44,28961.0,600984
2018-04-02 15:00,6.56,6.56,6.57,6.48,14510.0,600984
2018-04-03 10:00,6.47,6.51,6.61,6.43,10091.0,600984
2018-04-03 10:30,6.51,6.53,6.58,6.49,9314.0,600984
2018-04-03 11:00,6.53,6.52,6.54,6.5,1786.0,600984
2018-04-03 11:30,6.52,6.52,6.54,6.51,1016.0,600984
2018-04-03 13:30,6.52,6.49,6.53,6.47,2917.0,600984
2018-04-03 14:00,6.49,6.47,6.5,6.45,2656.0,600984
2018-04-03 14:30,6.47,6.5,6.5,6.45,3962.0,600984
2018-04-03 15:00,6.5,6.5,6.5,6.47,4140.0,600984
2018-04-04 10:00,6.56,6.49,6.56,6.47,4607.0,600984
2018-04-04 10:30,6.49,6.49,6.52,6.49,4719.0,600984
2018-04-04 11:00,6.49,6.51,6.52,6.49,1312.0,600984
2018-04-04 11:30,6.51,6.51,6.52,6.49,1894.0,600984
2018-04-04 13:30,6.51,6.51,6.53,6.5,1927.0,600984
2018-04-04 14:00,6.51,6.5,6.51,6.49,2695.0,600984
2018-04-04 14:30,6.5,6.47,6.5,6.45,6615.0,600984
2018-04-04 15:00,6.47,6.51,6.52,6.46,9700.0,600984
2018-04-09 10:00,6.45,6.5,6.59,6.43,6319.0,600984
2018-04-09 10:30,6.5,6.48,6.5,6.47,2621.0,600984
2018-04-09 11:00,6.47,6.49,6.5,6.47,1005.0,600984
2018-04-09 11:30,6.49,6.51,6.51,6.48,938.0,600984
2018-04-09 13:30,6.51,6.5,6.52,6.48,919.0,600984
2018-04-09 14:00,6.5,6.48,6.5,6.47,1625.0,600984
2018-04-09 14:30,6.48,6.49,6.49,6.45,3842.0,600984
2018-04-09 15:00,6.49,6.47,6.49,6.46,3746.0,600984
2018-04-10 10:00,6.47,6.5,6.64,6.47,12340.0,600984
2018-04-10 10:30,6.5,6.49,6.52,6.48,2837.0,600984
2018-04-10 11:00,6.49,6.52,6.55,6.49,8359.0,600984
2018-04-10 11:30,6.52,6.5,6.52,6.5,1349.0,600984
2018-04-10 13:30,6.51,6.49,6.51,6.48,2358.0,600984
2018-04-10 14:00,6.49,6.49,6.51,6.47,2466.0,600984
2018-04-10 14:30,6.49,6.5,6.51,6.48,2127.0,600984
2018-04-10 15:00,6.5,6.51,6.51,6.5,5769.0,600984
2018-04-11 10:00,6.54,6.51,6.54,6.48,4730.0,600984
2018-04-11 10:30,6.51,6.49,6.51,6.49,2433.0,600984
2018-04-11 11:00,6.49,6.5,6.51,6.49,2591.0,600984
2018-04-11 11:30,6.5,6.51,6.51,6.49,2926.0,600984
2018-04-11 13:30,6.5,6.54,6.54,6.5,9657.0,600984
2018-04-11 14:00,6.54,6.53,6.54,6.53,3442.0,600984
2018-04-11 14:30,6.52,6.52,6.53,6.51,4110.0,600984
2018-04-11 15:00,6.52,6.54,6.54,6.51,12658.0,600984
2018-04-12 10:00,6.53,6.53,6.55,6.5,4819.0,600984
2018-04-12 10:30,6.53,6.52,6.55,6.51,2585.0,600984
2018-04-12 11:00,6.52,6.51,6.53,6.5,2146.0,600984
2018-04-12 11:30,6.51,6.5,6.52,6.49,1553.0,600984
2018-04-12 13:30,6.49,6.5,6.51,6.49,1187.0,600984
2018-04-12 14:00,6.5,6.49,6.52,6.49,2172.0,600984
2018-04-12 14:30,6.49,6.48,6.5,6.45,4633.0,600984
2018-04-12 15:00,6.48,6.47,6.48,6.45,5016.0,600984
2018-04-13 10:00,6.47,6.46,6.5,6.46,3307.0,600984
2018-04-13 10:30,6.46,6.47,6.47,6.45,2835.0,600984
2018-04-13 11:00,6.47,6.45,6.47,6.45,828.0,600984
2018-04-13 11:30,6.45,6.44,6.46,6.44,1424.0,600984
2018-04-13 13:30,6.44,6.42,6.45,6.42,2142.0,600984
2018-04-13 14:00,6.42,6.42,6.44,6.41,1651.0,600984
2018-04-13 14:30,6.42,6.4,6.43,6.4,3364.0,600984
2018-04-13 15:00,6.4,6.4,6.41,6.38,4774.0,600984
2018-04-16 10:00,6.36,6.38,6.43,6.34,4073.0,600984
2018-04-16 10:30,6.38,6.41,6.41,6.36,2198.0,600984
2018-04-16 11:00,6.41,6.38,6.41,6.35,2220.0,600984
2018-04-16 11:30,6.38,6.33,6.38,6.33,3404.0,600984
2018-04-16 13:30,6.33,6.32,6.36,6.31,3733.0,600984
2018-04-16 14:00,6.32,6.32,6.33,6.3,4117.0,600984
2018-04-16 14:30,6.32,6.32,6.35,6.31,2820.0,600984
2018-04-16 15:00,6.32,6.36,6.38,6.31,3280.0,600984
2018-04-17 10:00,6.38,6.32,6.38,6.31,2077.0,600984
2018-04-17 10:30,6.32,6.32,6.32,6.28,3483.0,600984
2018-04-17 11:00,6.32,6.31,6.32,6.3,3736.0,600984
2018-04-17 11:30,6.31,6.3,6.32,6.3,1558.0,600984
2018-04-17 13:30,6.3,6.27,6.3,6.26,4799.0,600984
2018-04-17 14:00,6.27,6.26,6.27,6.25,3414.0,600984
2018-04-17 14:30,6.26,6.24,6.26,6.22,4254.0,600984
2018-04-17 15:00,6.24,6.23,6.25,6.2,4482.0,600984
2018-04-18 10:00,6.25,6.18,6.28,6.15,5497.0,600984
2018-04-18 10:30,6.18,6.16,6.2,6.16,2190.0,600984
2018-04-18 11:00,6.16,6.21,6.21,6.15,3350.0,600984
2018-04-18 11:30,6.21,6.2,6.22,6.19,827.0,600984
2018-04-18 13:30,6.2,6.23,6.24,6.2,1649.0,600984
