date,open,close,high,low,volume,code
2018-02-12 10:30,1.3,1.3,1.31,1.29,56764.0,601558
2018-02-12 11:00,1.3,1.31,1.31,1.29,22514.0,601558
2018-02-12 11:30,1.31,1.31,1.31,1.3,22386.0,601558
2018-02-12 13:30,1.31,1.32,1.32,1.3,38182.0,601558
2018-02-12 14:00,1.32,1.32,1.32,1.31,24704.0,601558
2018-02-12 14:30,1.32,1.32,1.32,1.31,31030.0,601558
2018-02-12 15:00,1.31,1.31,1.32,1.3,57165.0,601558
2018-02-13 10:00,1.32,1.31,1.33,1.3,98835.0,601558
2018-02-13 10:30,1.31,1.31,1.31,1.3,35838.0,601558
2018-02-13 11:00,1.3,1.31,1.31,1.3,53366.0,601558
2018-02-13 11:30,1.31,1.3,1.31,1.3,8556.0,601558
2018-02-13 13:30,1.3,1.3,1.31,1.3,12890.0,601558
2018-02-13 14:00,1.3,1.3,1.31,1.3,15669.0,601558
2018-02-13 14:30,1.3,1.31,1.31,1.29,34645.0,601558
2018-02-13 15:00,1.31,1.3,1.31,1.3,31133.0,601558
2018-02-14 10:00,1.3,1.3,1.31,1.29,36250.0,601558
2018-02-14 10:30,1.3,1.31,1.31,1.29,23554.0,601558
2018-02-14 11:00,1.31,1.31,1.31,1.3,11900.0,601558
2018-02-14 11:30,1.31,1.31,1.31,1.3,12440.0,601558
2018-02-14 13:30,1.31,1.32,1.32,1.3,34657.0,601558
2018-02-14 14:00,1.31,1.32,1.32,1.31,9925.0,601558
2018-02-14 14:30,1.32,1.32,1.32,1.31,13670.0,601558
2018-02-14 15:00,1.32,1.31,1.32,1.31,30376.0,601558
2018-02-22 10:00,1.33,1.32,1.33,1.31,59092.0,601558
2018-02-22 10:30,1.32,1.32,1.32,1.31,25886.0,601558
2018-02-22 11:00,1.32,1.33,1.33,1.31,53031.0,601558
2018-02-22 11:30,1.33,1.33,1.33,1.32,17396.0,601558
2018-02-22 13:30,1.33,1.32,1.33,1.32,12074.0,601558
2018-02-22 14:00,1.32,1.32,1.33,1.32,11782.0,601558
2018-02-22 14:30,1.32,1.32,1.33,1.32,20902.0,601558
2018-02-22 15:00,1.32,1.32,1.33,1.32,39605.0,601558
2018-02-23 10:00,1.32,1.31,1.32,1.31,38709.0,601558
2018-02-23 10:30,1.31,1.32,1.32,1.31,22707.0,601558
2018-02-23 11:00,1.31,1.32,1.32,1.31,15584.0,601558
2018-02-23 11:30,1.32,1.31,1.32,1.3,53371.0,601558
2018-02-23 13:30,1.3,1.31,1.31,1.3,15931.0,601558
2018-02-23 14:00,1.31,1.31,1.31,1.3,18693.0,601558
2018-02-23 14:30,1.31,1.32,1.32,1.3,26953.0,601558
2018-02-23 15:00,1.32,1.32,1.32,1.31,33594.0,601558
2018-02-26 10:00,1.32,1.32,1.33,1.31,35737.0,601558
2018-02-26 10:30,1.32,1.32,1.33,1.31,67312.0,601558
2018-02-26 11:00,1.32,1.33,1.33,1.31,28854.0,601558
2018-02-26 11:30,1.33,1.33,1.33,1.32,22998.0,601558
2018-02-26 13:30,1.32,1.34,1.35,1.32,76995.0,601558
2018-02-26 14:00,1.34,1.35,1.35,1.34,13289.0,601558
2018-02-26 14:30,1.35,1.35,1.35,1.34,8883.0,601558
2018-02-26 15:00,1.35,1.35,1.35,1.34,33721.0,601558
2018-02-27 10:00,1.34,1.35,1.35,1.33,60689.0,601558
2018-02-27 10:30,1.35,1.36,1.38,1.34,146317.0,601558
2018-02-27 11:00,1.36,1.36,1.37,1.36,20953.0,601558
2018-02-27 11:30,1.36,1.36,1.37,1.35,34332.0,601558
2018-02-27 13:30,1.36,1.36,1.37,1.35,14095.0,601558
2018-02-27 14:00,1.36,1.35,1.37,1.35,11917.0,601558
2018-02-27 14:30,1.35,1.36,1.36,1.35,14603.0,601558
2018-02-27 15:00,1.36,1.36,1.36,1.35,28982.0,601558
2018-02-28 10:00,1.35,1.36,1.36,1.33,79762.0,601558
2018-02-28 10:30,1.36,1.35,1.36,1.35,19334.0,601558
2018-02-28 11:00,1.35,1.36,1.36,1.35,12351.0,601558
2018-02-28 11:30,1.36,1.36,1.36,1.35,11429.0,601558
2018-02-28 13:30,1.36,1.36,1.36,1.35,20052.0,601558
2018-02-28 14:00,1.36,1.35,1.36,1.35,13354.0,601558
2018-02-28 14:30,1.35,1.36,1.36,1.35,11028.0,601558
2018-02-28 15:00,1.36,1.35,1.36,1.35,25532.0,601558
2018-03-01 10:00,1.34,1.4,1.42,1.33,273796.0,601558
2018-03-01 10:30,1.4,1.4,1.41,1.39,68363.0,601558
2018-03-01 11:00,1.4,1.4,1.4,1.39,20447.0,601558
2018-03-01 11:30,1.4,1.4,1.4,1.39,25396.0,601558
2018-03-01 13:30,1.4,1.41,1.41,1.39,44435.0,601558
2018-03-01 14:00,1.41,1.39,1.41,1.39,29583.0,601558
2018-03-01 14:30,1.39,1.4,1.4,1.39,16822.0,601558
2018-03-01 15:00,1.4,1.4,1.41,1.39,47258.0,601558
2018-03-02 10:00,1.39,1.42,1.43,1.38,138139.0,601558
2018-03-02 10:30,1.42,1.4,1.42,1.4,80755.0,601558
2018-03-02 11:00,1.4,1.39,1.41,1.39,42661.0,601558
2018-03-02 11:30,1.39,1.4,1.4,1.39,10467.0,601558
2018-03-02 13:30,1.4,1.39,1.4,1.39,13919.0,601558
2018-03-02 14:00,1.39,1.39,1.4,1.39,22103.0,601558
2018-03-02 14:30,1.39,1.39,1.4,1.38,29098.0,601558
2018-03-02 15:00,1.4,1.39,1.4,1.38,27154.0,601558
2018-03-05 10:00,1.39,1.39,1.4,1.38,78956.0,601558
2018-03-05 10:30,1.39,1.39,1.39,1.38,28148.0,601558
2018-03-05 11:00,1.39,1.37,1.39,1.37,32141.0,601558
2018-03-05 11:30,1.38,1.38,1.38,1.36,51081.0,601558
2018-03-05 13:30,1.38,1.37,1.38,1.37,16750.0,601558
2018-03-05 14:00,1.37,1.37,1.38,1.36,27439.0,601558
2018-03-05 14:30,1.37,1.37,1.38,1.37,14334.0,601558
2018-03-05 15:00,1.37,1.38,1.38,1.37,18102.0,601558
2018-03-06 10:00,1.37,1.37,1.38,1.37,57707.0,601558
2018-03-06 10:30,1.37,1.37,1.38,1.36,25148.0,601558
2018-03-06 11:00,1.36,1.37,1.37,1.36,19356.0,601558
2018-03-06 11:30,1.36,1.37,1.38,1.36,40342.0,601558
2018-03-06 13:30,1.37,1.39,1.39,1.37,37995.0,601558
2018-03-06 14:00,1.39,1.39,1.4,1.38,34312.0,601558
2018-03-06 14:30,1.39,1.38,1.39,1.38,14735.0,601558
2018-03-06 15:00,1.38,1.39,1.39,1.38,12211.0,601558
2018-03-07 10:00,1.39,1.39,1.39,1.37,33067.0,601558
2018-03-07 10:30,1.39,1.39,1.4,1.38,45940.0,601558
2018-03-07 11:00,1.39,1.39,1.39,1.38,19033.0,601558
2018-03-07 11:30,1.38,1.39,1.39,1.38,20218.0,601558
2018-03-07 13:30,1.39,1.38,1.39,1.38,34105.0,601558
2018-03-07 14:00,1.38,1.39,1.39,1.37,14401.0,601558
2018-03-07 14:30,1.39,1.37,1.39,1.37,18041.0,601558
2018-03-07 15:00,1.37,1.39,1.39,1.37,29181.0,601558
2018-03-08 10:00,1.38,1.38,1.39,1.38,29494.0,601558
2018-03-08 10:30,1.38,1.38,1.39,1.37,28548.0,601558
2018-03-08 11:00,1.38,1.38,1.39,1.38,8962.0,601558
2018-03-08 11:30,1.38,1.39,1.39,1.38,6404.0,601558
2018-03-08 13:30,1.39,1.38,1.39,1.38,21249.0,601558
2018-03-08 14:00,1.38,1.38,1.39,1.38,8366.0,601558
2018-03-08 14:30,1.38,1.39,1.39,1.38,19628.0,601558
2018-03-08 15:00,1.39,1.39,1.39,1.38,44354.0,601558
2018-03-09 10:00,1.38,1.39,1.4,1.38,67715.0,601558
2018-03-09 10:30,1.39,1.39,1.39,1.38,25467.0,601558
2018-03-09 11:00,1.39,1.38,1.39,1.38,11344.0,601558
2018-03-09 11:30,1.38,1.39,1.39,1.38,17456.0,601558
2018-03-09 13:30,1.39,1.39,1.4,1.38,47658.0,601558
2018-03-09 14:00,1.39,1.4,1.4,1.39,9287.0,601558
2018-03-09 14:30,1.39,1.4,1.4,1.39,20076.0,601558
2018-03-09 15:00,1.4,1.4,1.4,1.39,39614.0,601558
2018-03-12 10:00,1.39,1.42,1.43,1.39,105767.0,601558
2018-03-12 10:30,1.42,1.41,1.43,1.41,40515.0,601558
2018-03-12 11:00,1.41,1.41,1.42,1.41,17277.0,601558
2018-03-12 11:30,1.41,1.41,1.42,1.41,12102.0,601558
2018-03-12 13:30,1.41,1.42,1.42,1.41,15140.0,601558
2018-03-12 14:00,1.42,1.42,1.42,1.41,21965.0,601558
2018-03-12 14:30,1.41,1.41,1.42,1.41,25274.0,601558
2018-03-12 15:00,1.41,1.42,1.42,1.4,52151.0,601558
2018-03-13 10:00,1.42,1.44,1.44,1.4,147611.0,601558
2018-03-13 10:30,1.44,1.43,1.44,1.43,28500.0,601558
2018-03-13 11:00,1.43,1.43,1.44,1.42,49173.0,601558
2018-03-13 11:30,1.43,1.42,1.43,1.42,14332.0,601558
2018-03-13 13:30,1.42,1.42,1.43,1.42,12835.0,601558
2018-03-13 14:00,1.42,1.43,1.43,1.42,17003.0,601558
2018-03-13 14:30,1.43,1.43,1.43,1.42,23011.0,601558
2018-03-13 15:00,1.43,1.42,1.43,1.41,60994.0,601558
2018-03-14 10:00,1.41,1.39,1.42,1.39,94917.0,601558
2018-03-14 10:30,1.4,1.4,1.4,1.39,31166.0,601558
2018-03-14 11:00,1.4,1.4,1.4,1.39,14067.0,601558
2018-03-14 11:30,1.4,1.4,1.4,1.38,61513.0,601558
2018-03-14 13:30,1.4,1.39,1.4,1.39,19129.0,601558
2018-03-14 14:00,1.39,1.39,1.4,1.39,21185.0,601558
2018-03-14 14:30,1.39,1.39,1.4,1.39,12119.0,601558
2018-03-14 15:00,1.39,1.39,1.4,1.38,40675.0,601558
2018-03-15 10:00,1.38,1.38,1.39,1.37,59799.0,601558
2018-03-15 10:30,1.38,1.38,1.39,1.38,11660.0,601558
2018-03-15 11:00,1.38,1.39,1.39,1.37,27309.0,601558
2018-03-15 11:30,1.39,1.38,1.39,1.38,11860.0,601558
2018-03-15 13:30,1.38,1.38,1.39,1.37,25182.0,601558
2018-03-15 14:00,1.38,1.37,1.38,1.37,14393.0,601558
2018-03-15 14:30,1.37,1.37,1.38,1.37,23362.0,601558
2018-03-15 15:00,1.37,1.37,1.38,1.37,55505.0,601558
2018-03-16 10:00,1.38,1.39,1.39,1.37,42242.0,601558
2018-03-16 10:30,1.39,1.38,1.39,1.38,13084.0,601558
2018-03-16 11:00,1.38,1.38,1.39,1.38,39359.0,601558
2018-03-16 11:30,1.38,1.39,1.39,1.37,20952.0,601558
2018-03-16 13:30,1.38,1.39,1.39,1.38,7080.0,601558
2018-03-16 14:00,1.39,1.38,1.39,1.38,6327.0,601558
2018-03-16 14:30,1.38,1.38,1.39,1.38,8816.0,601558
2018-03-16 15:00,1.38,1.38,1.39,1.37,33256.0,601558
2018-03-19 10:00,1.38,1.39,1.39,1.37,46351.0,601558
2018-03-19 10:30,1.39,1.39,1.39,1.38,24359.0,601558
2018-03-19 11:00,1.39,1.38,1.39,1.37,21653.0,601558
2018-03-19 11:30,1.38,1.38,1.39,1.38,4164.0,601558
2018-03-19 13:30,1.38,1.38,1.39,1.38,9424.0,601558
2018-03-19 14:00,1.38,1.39,1.39,1.38,7767.0,601558
2018-03-19 14:30,1.39,1.38,1.39,1.38,15267.0,601558
2018-03-19 15:00,1.38,1.38,1.39,1.37,40606.0,601558
2018-03-20 10:00,1.37,1.39,1.39,1.37,91125.0,601558
2018-03-20 10:30,1.38,1.38,1.39,1.38,13356.0,601558
2018-03-20 11:00,1.39,1.39,1.39,1.38,14061.0,601558
2018-03-20 11:30,1.39,1.38,1.39,1.38,18346.0,601558
2018-03-20 13:30,1.38,1.39,1.39,1.38,16914.0,601558
2018-03-20 14:00,1.39,1.39,1.39,1.38,12590.0,601558
2018-03-20 14:30,1.39,1.4,1.4,1.38,65853.0,601558
2018-03-20 15:00,1.4,1.42,1.42,1.39,96072.0,601558
2018-03-21 10:00,1.41,1.43,1.44,1.4,113386.0,601558
2018-03-21 10:30,1.43,1.43,1.43,1.41,53159.0,601558
2018-03-21 11:00,1.43,1.43,1.43,1.42,24470.0,601558
2018-03-21 11:30,1.43,1.42,1.43,1.42,15338.0,601558
2018-03-21 13:30,1.42,1.43,1.43,1.42,16912.0,601558
2018-03-21 14:00,1.43,1.42,1.43,1.42,36207.0,601558
2018-03-21 14:30,1.41,1.41,1.42,1.41,13154.0,601558
2018-03-21 15:00,1.41,1.41,1.42,1.4,48407.0,601558
2018-03-22 10:00,1.41,1.42,1.42,1.4,48219.0,601558
2018-03-22 10:30,1.42,1.41,1.42,1.41,16470.0,601558
2018-03-22 11:00,1.41,1.4,1.41,1.4,33563.0,601558
2018-03-22 11:30,1.4,1.41,1.41,1.4,11088.0,601558
2018-03-22 13:30,1.41,1.41,1.41,1.4,11330.0,601558
2018-03-22 14:00,1.41,1.42,1.42,1.4,27708.0,601558
2018-03-22 14:30,1.42,1.41,1.42,1.4,31538.0,601558
2018-03-22 15:00,1.41,1.42,1.42,1.41,25561.0,601558
2018-03-23 10:00,1.39,1.39,1.39,1.36,146691.0,601558
2018-03-23 10:30,1.38,1.38,1.39,1.37,35545.0,601558
2018-03-23 11:00,1.38,1.38,1.39,1.37,19314.0,601558
2018-03-23 11:30,1.38,1.37,1.38,1.36,48777.0,601558
2018-03-23 13:30,1.37,1.35,1.37,1.35,119543.0,601558
2018-03-23 14:00,1.36,1.35,1.36,1.35,55300.0,601558
2018-03-23 14:30,1.35,1.35,1.35,1.35,20892.0,601558
2018-03-23 15:00,1.35,1.35,1.35,1.35,27937.0,601558
2018-03-26 10:00,1.31,1.3,1.32,1.28,216486.0,601558
2018-03-26 10:30,1.3,1.31,1.32,1.3,66404.0,601558
2018-03-26 11:00,1.31,1.31,1.32,1.31,26173.0,601558
2018-03-26 11:30,1.31,1.3,1.32,1.3,20187.0,601558
2018-03-26 13:30,1.3,1.31,1.31,1.3,26178.0,601558
2018-03-26 14:00,1.31,1.31,1.31,1.3,13387.0,601558
2018-03-26 14:30,1.31,1.33,1.33,1.3,92749.0,601558
2018-03-26 15:00,1.33,1.33,1.34,1.32,44173.0,601558
2018-03-27 10:00,1.34,1.35,1.36,1.34,111515.0,601558
2018-03-27 10:30,1.35,1.36,1.36,1.35,19061.0,601558
2018-03-27 11:00,1.36,1.36,1.36,1.35,20750.0,601558
2018-03-27 11:30,1.36,1.37,1.37,1.35,34479.0,601558
2018-03-27 13:30,1.37,1.38,1.38,1.36,40901.0,601558
2018-03-27 14:00,1.38,1.38,1.39,1.37,48236.0,601558
2018-03-27 14:30,1.38,1.36,1.38,1.36,21805.0,601558
2018-03-27 15:00,1.36,1.38,1.38,1.36,29127.0,601558
2018-03-28 10:00,1.36,1.37,1.37,1.35,62246.0,601558
2018-03-28 10:30,1.37,1.36,1.37,1.35,54536.0,601558
2018-03-28 11:00,1.35,1.35,1.36,1.35,16952.0,601558
2018-03-28 11:30,1.35,1.35,1.37,1.35,32948.0,601558
2018-03-28 13:30,1.36,1.36,1.36,1.35,17971.0,601558
2018-03-28 14:00,1.36,1.36,1.36,1.35,14668.0,601558
2018-03-28 14:30,1.36,1.36,1.37,1.35,29300.0,601558
2018-03-28 15:00,1.36,1.36,1.37,1.35,32422.0,601558
2018-03-29 10:00,1.36,1.37,1.37,1.35,62135.0,601558
2018-03-29 10:30,1.36,1.37,1.37,1.36,13969.0,601558
2018-03-29 11:00,1.37,1.38,1.38,1.36,44166.0,601558
2018-03-29 11:30,1.38,1.38,1.39,1.37,56646.0,601558
2018-03-29 13:30,1.38,1.38,1.39,1.37,21255.0,601558
2018-03-29 14:00,1.38,1.38,1.39,1.37,38026.0,601558
2018-03-29 14:30,1.38,1.38,1.39,1.37,18550.0,601558
2018-03-29 15:00,1.38,1.39,1.39,1.37,37342.0,601558
2018-03-30 10:00,1.38,1.38,1.39,1.37,83599.0,601558
2018-03-30 10:30,1.38,1.37,1.38,1.37,16350.0,601558
2018-03-30 11:00,1.37,1.38,1.38,1.37,28537.0,601558
2018-03-30 11:30,1.38,1.37,1.38,1.37,68944.0,601558
2018-03-30 13:30,1.37,1.36,1.37,1.36,39714.0,601558
2018-03-30 14:00,1.36,1.36,1.37,1.36,50292.0,601558
2018-03-30 14:30,1.36,1.37,1.37,1.36,30529.0,601558
2018-03-30 15:00,1.37,1.37,1.37,1.36,90951.0,601558
2018-04-02 10:00,1.38,1.44,1.44,1.38,532708.0,601558
2018-04-02 10:30,1.44,1.44,1.44,1.43,147235.0,601558
2018-04-02 11:00,1.44,1.44,1.44,1.43,65370.0,601558
2018-04-02 11:30,1.44,1.44,1.44,1.44,55185.0,601558
2018-04-02 13:30,1.44,1.44,1.44,1.44,24105.0,601558
2018-04-02 14:00,1.44,1.44,1.44,1.43,63629.0,601558
2018-04-02 14:30,1.44,1.44,1.44,1.44,81939.0,601558
2018-04-02 15:00,1.44,1.44,1.44,1.44,20639.0,601558
2018-04-03 10:00,1.43,1.43,1.46,1.42,380320.0,601558
2018-04-03 10:30,1.43,1.44,1.44,1.43,59130.0,601558
2018-04-03 11:00,1.44,1.43,1.44,1.42,67161.0,601558
2018-04-03 11:30,1.43,1.45,1.45,1.43,38129.0,601558
2018-04-03 13:30,1.45,1.44,1.45,1.44,47931.0,601558
2018-04-03 14:00,1.44,1.44,1.45,1.44,24215.0,601558
2018-04-03 14:30,1.44,1.44,1.45,1.43,42018.0,601558
2018-04-03 15:00,1.44,1.45,1.45,1.43,59724.0,601558
2018-04-04 10:00,1.44,1.46,1.46,1.43,148205.0,601558
2018-04-04 10:30,1.46,1.46,1.46,1.45,46799.0,601558
2018-04-04 11:00,1.46,1.45,1.46,1.45,39591.0,601558
2018-04-04 11:30,1.45,1.45,1.46,1.45,23001.0,601558
2018-04-04 13:30,1.45,1.47,1.47,1.45,79378.0,601558
2018-04-04 14:00,1.47,1.45,1.47,1.45,54572.0,601558
2018-04-04 14:30,1.45,1.46,1.46,1.45,30827.0,601558
2018-04-04 15:00,1.46,1.46,1.47,1.45,68297.0,601558
2018-04-09 10:00,1.45,1.44,1.46,1.43,175734.0,601558
2018-04-09 10:30,1.44,1.43,1.45,1.43,63327.0,601558
2018-04-09 11:00,1.43,1.43,1.44,1.43,19888.0,601558
2018-04-09 11:30,1.43,1.45,1.45,1.43,42390.0,601558
2018-04-09 13:30,1.45,1.44,1.45,1.44,26389.0,601558
2018-04-09 14:00,1.44,1.45,1.45,1.44,39398.0,601558
2018-04-09 14:30,1.45,1.45,1.45,1.44,12930.0,601558
2018-04-09 15:00,1.45,1.45,1.45,1.44,64347.0,601558
2018-04-10 10:00,1.44,1.44,1.45,1.42,145846.0,601558
2018-04-10 10:30,1.44,1.43,1.44,1.42,46755.0,601558
2018-04-10 11:00,1.43,1.43,1.44,1.43,23235.0,601558
2018-04-10 11:30,1.43,1.43,1.44,1.43,16339.0,601558
2018-04-10 13:30,1.43,1.43,1.44,1.42,58716.0,601558
2018-04-10 14:00,1.43,1.44,1.44,1.42,21673.0,601558
2018-04-10 14:30,1.44,1.43,1.44,1.43,17759.0,601558
2018-04-10 15:00,1.43,1.45,1.45,1.43,83584.0,601558
2018-04-12 10:00,1.45,1.42,1.45,1.4,323968.0,601558
2018-04-12 10:30,1.41,1.4,1.42,1.4,78432.0,601558
2018-04-12 11:00,1.4,1.39,1.41,1.39,103406.0,601558
2018-04-12 11:30,1.39,1.41,1.41,1.39,57902.0,601558
2018-04-12 13:30,1.41,1.41,1.41,1.4,30577.0,601558
2018-04-12 14:00,1.41,1.4,1.41,1.4,40924.0,601558
2018-04-12 14:30,1.4,1.4,1.4,1.39,38751.0,601558
2018-04-12 15:00,1.4,1.4,1.41,1.39,51353.0,601558
2018-04-13 10:00,1.4,1.41,1.42,1.4,67710.0,601558
2018-04-13 10:30,1.4,1.4,1.41,1.4,28314.0,601558
2018-04-13 11:00,1.4,1.4,1.41,1.4,21030.0,601558
2018-04-13 11:30,1.41,1.4,1.41,1.39,43589.0,601558
2018-04-13 13:30,1.4,1.4,1.4,1.39,15671.0,601558
2018-04-13 14:00,1.4,1.39,1.41,1.39,30425.0,601558
2018-04-13 14:30,1.39,1.39,1.4,1.39,17033.0,601558
2018-04-13 15:00,1.39,1.4,1.4,1.39,37762.0,601558
2018-04-16 10:00,1.39,1.37,1.39,1.36,94571.0,601558
2018-04-16 10:30,1.37,1.36,1.38,1.36,53038.0,601558
2018-04-16 11:00,1.36,1.36,1.37,1.35,69144.0,601558
2018-04-16 11:30,1.36,1.36,1.37,1.35,23163.0,601558
2018-04-16 13:30,1.36,1.36,1.37,1.35,31730.0,601558
2018-04-16 14:00,1.36,1.36,1.37,1.35,17006.0,601558
2018-04-16 14:30,1.36,1.35,1.36,1.35,32568.0,601558
2018-04-16 15:00,1.36,1.35,1.36,1.35,34806.0,601558
2018-04-17 10:00,1.35,1.36,1.37,1.34,79214.0,601558
2018-04-17 10:30,1.36,1.36,1.37,1.35,36630.0,601558
2018-04-17 11:00,1.36,1.36,1.37,1.35,21251.0,601558
2018-04-17 11:30,1.36,1.36,1.37,1.35,10712.0,601558
2018-04-17 13:30,1.36,1.36,1.36,1.35,15913.0,601558
2018-04-17 14:00,1.36,1.35,1.36,1.35,20821.0,601558
2018-04-17 14:30,1.35,1.35,1.36,1.34,49282.0,601558
2018-04-17 15:00,1.35,1.34,1.35,1.33,52535.0,601558
2018-04-18 10:00,1.35,1.33,1.36,1.32,110129.0,601558
2018-04-18 10:30,1.33,1.33,1.34,1.32,37286.0,601558
2018-04-18 11:00,1.33,1.32,1.33,1.31,48833.0,601558
2018-04-18 11:30,1.32,1.32,1.33,1.32,10326.0,601558
2018-04-18 13:30,1.32,1.33,1.34,1.32,54245.0,601558
