date,open,close,high,low,volume,code
2017-11-14 14:00,6.0,5.99,6.01,5.98,5182.0,600399
2017-11-14 14:30,5.99,5.95,5.99,5.95,10645.0,600399
2017-11-14 15:00,5.95,5.95,5.97,5.94,8625.0,600399
2017-11-15 10:00,5.92,5.83,5.92,5.82,21837.0,600399
2017-11-15 10:30,5.83,5.84,5.85,5.82,11345.0,600399
2017-11-15 11:00,5.84,5.84,5.84,5.82,7147.0,600399
2017-11-15 11:30,5.84,5.82,5.84,5.81,5294.0,600399
2017-11-15 13:30,5.82,5.83,5.84,5.81,5563.0,600399
2017-11-15 14:00,5.83,5.85,5.85,5.83,4067.0,600399
2017-11-15 14:30,5.85,5.84,5.85,5.82,5860.0,600399
2017-11-15 15:00,5.83,5.81,5.85,5.81,12018.0,600399
2017-11-16 10:00,5.82,5.84,5.86,5.8,7890.0,600399
2017-11-16 10:30,5.83,5.82,5.86,5.82,6634.0,600399
2017-11-16 11:00,5.82,5.83,5.84,5.82,3965.0,600399
2017-11-16 11:30,5.83,5.84,5.84,5.82,2824.0,600399
2017-11-16 13:30,5.84,5.81,5.84,5.81,4948.0,600399
2017-11-16 14:00,5.81,5.82,5.82,5.8,5358.0,600399
2017-11-16 14:30,5.82,5.82,5.84,5.8,10315.0,600399
2017-11-16 15:00,5.82,5.78,5.82,5.78,9793.0,600399
2017-11-17 10:00,5.8,5.71,5.82,5.71,12047.0,600399
2017-11-17 10:30,5.71,5.7,5.74,5.7,13806.0,600399
2017-11-17 11:00,5.7,5.7,5.72,5.7,5954.0,600399
2017-11-17 11:30,5.71,5.72,5.73,5.7,3989.0,600399
2017-11-17 13:30,5.72,5.7,5.72,5.68,6537.0,600399
2017-11-17 14:00,5.7,5.68,5.73,5.68,9336.0,600399
2017-11-17 14:30,5.68,5.63,5.69,5.61,17830.0,600399
2017-11-17 15:00,5.63,5.65,5.66,5.6,19540.0,600399
2017-11-20 10:00,5.64,5.48,5.64,5.45,21516.0,600399
2017-11-20 10:30,5.48,5.52,5.53,5.47,8382.0,600399
2017-11-20 11:00,5.52,5.55,5.58,5.5,6039.0,600399
2017-11-20 11:30,5.55,5.55,5.56,5.52,2165.0,600399
2017-11-20 13:30,5.55,5.54,5.55,5.52,4973.0,600399
2017-11-20 14:00,5.53,5.55,5.6,5.53,6560.0,600399
2017-11-20 14:30,5.55,5.58,5.58,5.55,4317.0,600399
2017-11-20 15:00,5.58,5.6,5.6,5.57,7549.0,600399
2017-11-21 10:00,5.6,5.61,5.64,5.56,8245.0,600399
2017-11-21 10:30,5.61,5.6,5.63,5.6,5546.0,600399
2017-11-21 11:00,5.6,5.59,5.61,5.59,4493.0,600399
2017-11-21 11:30,5.59,5.56,5.6,5.54,6709.0,600399
2017-11-21 13:30,5.56,5.55,5.58,5.54,5482.0,600399
2017-11-21 14:00,5.55,5.55,5.56,5.53,7145.0,600399
2017-11-21 14:30,5.54,5.54,5.55,5.52,10267.0,600399
2017-11-21 15:00,5.54,5.56,5.57,5.54,7805.0,600399
2017-11-22 10:00,5.57,5.56,5.59,5.56,12223.0,600399
2017-11-22 10:30,5.56,5.58,5.61,5.54,13259.0,600399
2017-11-22 11:00,5.58,5.59,5.61,5.58,8966.0,600399
2017-11-22 11:30,5.59,5.59,5.6,5.57,2610.0,600399
2017-11-22 13:30,5.59,5.65,5.66,5.58,17171.0,600399
2017-11-22 14:00,5.65,5.61,5.66,5.61,9975.0,600399
2017-11-22 14:30,5.61,5.61,5.63,5.6,4295.0,600399
2017-11-22 15:00,5.61,5.64,5.64,5.6,9358.0,600399
2017-11-23 10:00,5.64,5.65,5.67,5.6,11728.0,600399
2017-11-23 10:30,5.65,5.66,5.66,5.61,9305.0,600399
2017-11-23 11:00,5.66,5.66,5.67,5.64,6900.0,600399
2017-11-23 11:30,5.66,5.62,5.66,5.62,3784.0,600399
2017-11-23 13:30,5.63,5.63,5.63,5.61,4247.0,600399
2017-11-23 14:00,5.63,5.6,5.63,5.57,8118.0,600399
2017-11-23 14:30,5.59,5.56,5.6,5.56,5461.0,600399
2017-11-23 15:00,5.56,5.5,5.57,5.49,21673.0,600399
2017-11-24 10:00,5.46,5.5,5.52,5.45,13324.0,600399
2017-11-24 10:30,5.5,5.49,5.51,5.47,6238.0,600399
2017-11-24 11:00,5.49,5.49,5.5,5.46,5729.0,600399
2017-11-24 11:30,5.49,5.48,5.5,5.47,3785.0,600399
2017-11-24 13:30,5.48,5.47,5.49,5.47,2968.0,600399
2017-11-24 14:00,5.47,5.49,5.49,5.47,3345.0,600399
2017-11-24 14:30,5.49,5.52,5.52,5.49,6214.0,600399
2017-11-24 15:00,5.52,5.5,5.53,5.49,8632.0,600399
2017-11-27 10:00,5.5,5.56,5.58,5.49,13504.0,600399
2017-11-27 10:30,5.56,5.56,5.57,5.54,8074.0,600399
2017-11-27 11:00,5.56,5.55,5.56,5.54,5246.0,600399
2017-11-27 11:30,5.55,5.54,5.56,5.54,2470.0,600399
2017-11-27 13:30,5.54,5.55,5.56,5.54,4185.0,600399
2017-11-27 14:00,5.55,5.54,5.56,5.53,3686.0,600399
2017-11-27 14:30,5.54,5.54,5.55,5.52,6121.0,600399
2017-11-27 15:00,5.54,5.53,5.54,5.51,8743.0,600399
2017-11-28 10:00,5.52,5.56,5.59,5.51,8780.0,600399
2017-11-28 10:30,5.56,5.54,5.57,5.53,6117.0,600399
2017-11-28 11:00,5.54,5.54,5.55,5.53,5668.0,600399
2017-11-28 11:30,5.54,5.55,5.55,5.53,2595.0,600399
2017-11-28 13:30,5.55,5.59,5.59,5.54,7795.0,600399
2017-11-28 14:00,5.59,5.64,5.65,5.58,21582.0,600399
2017-11-28 14:30,5.65,5.62,5.65,5.61,9804.0,600399
2017-11-28 15:00,5.62,5.67,5.69,5.61,28484.0,600399
2017-11-29 10:00,5.65,5.72,5.73,5.63,19177.0,600399
2017-11-29 10:30,5.72,5.72,5.79,5.71,29024.0,600399
2017-11-29 11:00,5.72,5.73,5.76,5.72,12956.0,600399
2017-11-29 11:30,5.73,5.75,5.76,5.71,11741.0,600399
2017-11-29 13:30,5.75,5.81,5.84,5.75,32623.0,600399
2017-11-29 14:00,5.81,5.8,5.82,5.79,15478.0,600399
2017-11-29 14:30,5.8,5.78,5.81,5.77,8373.0,600399
2017-11-29 15:00,5.78,5.79,5.79,5.77,12290.0,600399
2017-11-30 10:00,5.8,5.76,5.85,5.72,33696.0,600399
2017-11-30 10:30,5.76,5.75,5.77,5.73,8061.0,600399
2017-11-30 11:00,5.75,5.74,5.76,5.72,9660.0,600399
2017-11-30 11:30,5.74,5.73,5.75,5.72,3928.0,600399
2017-11-30 13:30,5.73,5.74,5.75,5.73,4569.0,600399
2017-11-30 14:00,5.74,5.73,5.74,5.72,4756.0,600399
2017-11-30 14:30,5.73,5.7,5.74,5.7,7391.0,600399
2017-11-30 15:00,5.7,5.68,5.72,5.67,16645.0,600399
2017-12-01 10:00,5.67,5.63,5.68,5.62,12778.0,600399
2017-12-01 10:30,5.63,5.7,5.7,5.63,5796.0,600399
2017-12-01 11:00,5.7,5.68,5.71,5.67,5035.0,600399
2017-12-01 11:30,5.68,5.64,5.68,5.64,3852.0,600399
2017-12-01 13:30,5.64,5.67,5.67,5.63,4058.0,600399
2017-12-01 14:00,5.68,5.65,5.68,5.65,2196.0,600399
2017-12-01 14:30,5.65,5.67,5.69,5.64,3832.0,600399
2017-12-01 15:00,5.67,5.68,5.69,5.66,5830.0,600399
2017-12-04 10:00,5.69,5.75,5.78,5.68,21808.0,600399
2017-12-04 10:30,5.75,5.74,5.75,5.73,5909.0,600399
2017-12-04 11:00,5.74,5.73,5.75,5.72,4543.0,600399
2017-12-04 11:30,5.74,5.74,5.74,5.72,2413.0,600399
2017-12-04 13:30,5.74,5.71,5.74,5.71,2634.0,600399
2017-12-04 14:00,5.71,5.82,5.82,5.69,16258.0,600399
2017-12-04 14:30,5.83,5.94,6.06,5.82,112955.0,600399
2017-12-04 15:00,5.94,5.91,5.94,5.87,47002.0,600399
2017-12-05 10:00,5.91,5.97,6.03,5.86,52596.0,600399
2017-12-05 10:30,5.97,5.96,5.97,5.91,21597.0,600399
2017-12-05 11:00,5.95,5.92,5.96,5.91,10225.0,600399
2017-12-05 11:30,5.92,5.88,5.93,5.87,10294.0,600399
2017-12-05 13:30,5.88,5.87,5.94,5.87,10311.0,600399
2017-12-05 14:00,5.87,5.84,5.89,5.83,16151.0,600399
2017-12-05 14:30,5.84,5.81,5.85,5.78,13674.0,600399
2017-12-05 15:00,5.81,5.83,5.84,5.76,18981.0,600399
2017-12-06 10:00,5.71,5.73,5.78,5.7,21490.0,600399
2017-12-06 10:30,5.73,5.67,5.74,5.65,18523.0,600399
2017-12-06 11:00,5.67,5.66,5.69,5.66,10294.0,600399
2017-12-06 11:30,5.66,5.75,5.75,5.66,7548.0,600399
2017-12-06 13:30,5.75,5.73,5.75,5.7,6126.0,600399
2017-12-06 14:00,5.73,5.74,5.78,5.72,7699.0,600399
2017-12-06 14:30,5.73,5.76,5.78,5.68,10565.0,600399
2017-12-06 15:00,5.76,5.89,5.91,5.75,22327.0,600399
2017-12-07 10:00,5.84,5.97,6.04,5.81,68586.0,600399
2017-12-07 10:30,5.97,5.99,6.01,5.96,24985.0,600399
2017-12-07 11:00,6.0,6.09,6.16,5.99,88421.0,600399
2017-12-07 11:30,6.09,6.06,6.09,6.05,13213.0,600399
2017-12-07 13:30,6.06,6.03,6.07,6.02,9900.0,600399
2017-12-07 14:00,6.03,6.05,6.07,6.02,10325.0,600399
2017-12-07 14:30,6.05,5.98,6.06,5.98,20195.0,600399
2017-12-07 15:00,5.98,6.0,6.02,5.97,30149.0,600399
2017-12-08 10:00,5.93,5.95,5.99,5.92,30085.0,600399
2017-12-08 10:30,5.95,5.93,5.97,5.93,18659.0,600399
2017-12-08 11:00,5.93,5.89,5.94,5.88,28340.0,600399
2017-12-08 11:30,5.89,5.9,5.92,5.88,13902.0,600399
2017-12-08 13:30,5.9,5.96,5.96,5.89,17970.0,600399
2017-12-08 14:00,5.95,5.94,5.96,5.92,13698.0,600399
2017-12-08 14:30,5.94,5.99,5.99,5.93,16745.0,600399
2017-12-08 15:00,5.99,6.01,6.01,5.97,28455.0,600399
2017-12-11 10:00,6.01,5.94,6.02,5.93,28581.0,600399
2017-12-11 10:30,5.95,5.93,5.95,5.91,17809.0,600399
2017-12-11 11:00,5.94,5.93,5.95,5.93,7269.0,600399
2017-12-11 11:30,5.93,5.96,5.96,5.93,5172.0,600399
2017-12-11 13:30,5.96,5.91,5.96,5.91,8645.0,600399
2017-12-11 14:00,5.92,5.94,5.94,5.91,5975.0,600399
2017-12-11 14:30,5.94,5.93,5.95,5.92,5923.0,600399
2017-12-11 15:00,5.93,5.92,5.94,5.91,21888.0,600399
2017-12-12 10:00,5.93,5.9,5.95,5.87,18091.0,600399
2017-12-12 10:30,5.9,5.88,5.9,5.87,12491.0,600399
2017-12-12 11:00,5.88,5.84,5.89,5.84,12636.0,600399
2017-12-12 11:30,5.84,5.84,5.85,5.83,11023.0,600399
2017-12-12 13:30,5.84,5.84,5.86,5.83,5288.0,600399
2017-12-12 14:00,5.84,5.8,5.84,5.8,9824.0,600399
2017-12-12 14:30,5.8,5.8,5.82,5.79,14586.0,600399
2017-12-12 15:00,5.8,5.78,5.8,5.76,17197.0,600399
2017-12-13 10:00,5.76,5.73,5.79,5.72,14214.0,600399
2017-12-13 10:30,5.73,5.75,5.77,5.72,8972.0,600399
2017-12-13 11:00,5.75,5.75,5.79,5.74,6835.0,600399
2017-12-13 11:30,5.74,5.74,5.75,5.73,4909.0,600399
2017-12-13 13:30,5.74,5.76,5.77,5.73,3542.0,600399
2017-12-13 14:00,5.77,5.77,5.79,5.75,4769.0,600399
2017-12-13 14:30,5.77,5.77,5.78,5.75,4376.0,600399
2017-12-13 15:00,5.77,5.77,5.78,5.75,16862.0,600399
2017-12-14 10:00,5.78,5.76,5.81,5.76,11992.0,600399
2017-12-14 10:30,5.76,5.76,5.77,5.73,9074.0,600399
2017-12-14 11:00,5.76,5.74,5.76,5.74,5868.0,600399
2017-12-14 11:30,5.74,5.75,5.76,5.73,5392.0,600399
2017-12-14 13:30,5.75,5.74,5.78,5.74,2572.0,600399
2017-12-14 14:00,5.74,5.74,5.76,5.74,4634.0,600399
2017-12-14 14:30,5.74,5.74,5.75,5.73,5911.0,600399
2017-12-14 15:00,5.74,5.75,5.76,5.74,9189.0,600399
2017-12-15 10:00,5.74,5.67,5.75,5.66,20016.0,600399
2017-12-15 10:30,5.67,5.62,5.68,5.62,17856.0,600399
2017-12-15 11:00,5.63,5.65,5.66,5.62,7092.0,600399
2017-12-15 11:30,5.65,5.63,5.65,5.62,7259.0,600399
2017-12-15 13:30,5.63,5.64,5.64,5.62,5245.0,600399
2017-12-15 14:00,5.64,5.64,5.66,5.63,3503.0,600399
2017-12-15 14:30,5.64,5.63,5.65,5.62,4948.0,600399
2017-12-15 15:00,5.63,5.62,5.65,5.62,13203.0,600399
2017-12-18 10:00,5.61,5.64,5.67,5.61,15307.0,600399
2017-12-18 10:30,5.64,5.64,5.66,5.63,6427.0,600399
2017-12-18 11:00,5.64,5.66,5.66,5.62,7339.0,600399
2017-12-18 11:30,5.66,5.65,5.66,5.64,2395.0,600399
2017-12-18 13:30,5.65,5.64,5.65,5.64,2447.0,600399
2017-12-18 14:00,5.64,5.65,5.66,5.64,3525.0,600399
2017-12-18 14:30,5.65,5.64,5.66,5.64,4062.0,600399
2017-12-18 15:00,5.64,5.69,5.69,5.64,10236.0,600399
2017-12-19 10:00,5.69,5.67,5.69,5.65,5266.0,600399
2017-12-19 10:30,5.67,5.69,5.69,5.67,4630.0,600399
2017-12-19 11:00,5.69,5.68,5.73,5.68,7992.0,600399
2017-12-19 11:30,5.68,5.69,5.7,5.68,1997.0,600399
2017-12-19 13:30,5.69,5.68,5.69,5.67,2505.0,600399
2017-12-19 14:00,5.68,5.66,5.69,5.66,3565.0,600399
2017-12-19 14:30,5.66,5.67,5.68,5.66,5458.0,600399
2017-12-19 15:00,5.67,5.7,5.7,5.66,7920.0,600399
2017-12-20 10:00,5.7,5.66,5.71,5.65,6291.0,600399
2017-12-20 10:30,5.66,5.64,5.67,5.63,6160.0,600399
2017-12-20 11:00,5.64,5.64,5.65,5.62,5730.0,600399
2017-12-20 11:30,5.63,5.63,5.63,5.6,6475.0,600399
2017-12-20 13:30,5.62,5.6,5.64,5.6,4726.0,600399
2017-12-20 14:00,5.6,5.62,5.62,5.6,4497.0,600399
2017-12-20 14:30,5.62,5.58,5.62,5.57,8199.0,600399
2017-12-20 15:00,5.58,5.59,5.6,5.57,8553.0,600399
2017-12-21 10:00,5.61,5.55,5.61,5.54,6033.0,600399
2017-12-21 10:30,5.55,5.54,5.56,5.53,8810.0,600399
2017-12-21 11:00,5.54,5.57,5.58,5.53,4102.0,600399
2017-12-21 11:30,5.57,5.59,5.61,5.57,4481.0,600399
2017-12-21 13:30,5.59,5.61,5.61,5.59,2359.0,600399
2017-12-21 14:00,5.61,5.59,5.61,5.57,3897.0,600399
2017-12-21 14:30,5.59,5.6,5.61,5.58,4928.0,600399
2017-12-21 15:00,5.6,5.62,5.63,5.59,7559.0,600399
2017-12-22 10:00,5.62,5.58,5.62,5.57,7565.0,600399
2017-12-22 10:30,5.58,5.6,5.62,5.58,5725.0,600399
2017-12-22 11:00,5.6,5.6,5.62,5.59,2340.0,600399
2017-12-22 11:30,5.6,5.61,5.61,5.58,1846.0,600399
2017-12-22 13:30,5.61,5.58,5.61,5.57,4591.0,600399
2017-12-22 14:00,5.58,5.58,5.61,5.57,5418.0,600399
2017-12-22 14:30,5.58,5.57,5.6,5.55,5794.0,600399
2017-12-22 15:00,5.57,5.54,5.57,5.52,17462.0,600399
2017-12-25 10:00,5.55,5.53,5.55,5.52,12055.0,600399
2017-12-25 10:30,5.53,5.5,5.54,5.5,9043.0,600399
2017-12-25 11:00,5.5,5.48,5.51,5.48,11658.0,600399
2017-12-25 11:30,5.48,5.47,5.49,5.43,16019.0,600399
2017-12-25 13:30,5.47,5.42,5.47,5.42,15253.0,600399
2017-12-25 14:00,5.42,5.42,5.43,5.41,12001.0,600399
2017-12-25 14:30,5.42,5.4,5.43,5.4,11355.0,600399
2017-12-25 15:00,5.4,5.43,5.44,5.4,8131.0,600399
2017-12-26 10:00,5.43,5.47,5.48,5.42,6195.0,600399
2017-12-26 10:30,5.47,5.45,5.47,5.43,5714.0,600399
2017-12-26 11:00,5.45,5.43,5.45,5.42,2824.0,600399
2017-12-26 11:30,5.43,5.44,5.45,5.42,2364.0,600399
2017-12-26 13:30,5.45,5.45,5.46,5.44,2824.0,600399
2017-12-26 14:00,5.45,5.46,5.47,5.44,2564.0,600399
2017-12-26 14:30,5.46,5.47,5.47,5.45,3515.0,600399
2017-12-26 15:00,5.46,5.47,5.48,5.46,7436.0,600399
2017-12-27 10:00,5.47,5.49,5.5,5.46,6872.0,600399
2017-12-27 10:30,5.49,5.5,5.51,5.48,5184.0,600399
2017-12-27 11:00,5.5,5.52,5.53,5.49,6370.0,600399
2017-12-27 11:30,5.52,5.52,5.53,5.51,3849.0,600399
2017-12-27 13:30,5.52,5.51,5.52,5.51,2470.0,600399
2017-12-27 14:00,5.51,5.51,5.53,5.5,3469.0,600399
2017-12-27 14:30,5.51,5.49,5.51,5.49,9780.0,600399
2017-12-27 15:00,5.49,5.48,5.5,5.48,8952.0,600399
2017-12-28 10:00,5.49,5.55,5.58,5.48,25184.0,600399
2017-12-28 10:30,5.55,5.54,5.56,5.54,4984.0,600399
2017-12-28 11:00,5.54,5.54,5.55,5.53,6341.0,600399
2017-12-28 11:30,5.54,5.55,5.55,5.53,3031.0,600399
2017-12-28 13:30,5.55,5.56,5.56,5.54,5933.0,600399
2017-12-28 14:00,5.56,5.62,5.63,5.56,33779.0,600399
2017-12-28 14:30,5.62,5.61,5.63,5.6,10941.0,600399
2017-12-28 15:00,5.61,5.61,5.63,5.59,16971.0,600399
2017-12-29 10:00,5.6,5.56,5.61,5.53,22332.0,600399
2017-12-29 10:30,5.56,5.57,5.58,5.54,4187.0,600399
2017-12-29 11:00,5.57,5.57,5.58,5.55,3709.0,600399
2017-12-29 11:30,5.57,5.55,5.58,5.55,3815.0,600399
2017-12-29 13:30,5.55,5.55,5.57,5.55,5334.0,600399
2017-12-29 14:00,5.55,5.57,5.57,5.54,4527.0,600399
2017-12-29 14:30,5.57,5.57,5.58,5.56,2963.0,600399
2017-12-29 15:00,5.56,5.6,5.61,5.56,11944.0,600399
2018-01-02 10:00,5.58,5.59,5.59,5.56,10819.0,600399
2018-01-02 10:30,5.59,5.61,5.62,5.58,8634.0,600399
2018-01-02 11:00,5.61,5.63,5.63,5.6,7665.0,600399
2018-01-02 11:30,5.62,5.64,5.64,5.61,6069.0,600399
2018-01-02 13:30,5.64,5.71,5.73,5.63,20352.0,600399
2018-01-02 14:00,5.71,5.69,5.74,5.68,14024.0,600399
2018-01-02 14:30,5.69,5.68,5.69,5.67,7453.0,600399
2018-01-02 15:00,5.68,5.67,5.68,5.66,9661.0,600399
2018-01-03 10:00,5.7,5.67,5.71,5.64,19462.0,600399
2018-01-03 10:30,5.67,5.69,5.71,5.66,12272.0,600399
2018-01-03 11:00,5.69,5.66,5.69,5.65,9439.0,600399
2018-01-03 11:30,5.66,5.68,5.68,5.65,5222.0,600399
2018-01-03 13:30,5.68,5.67,5.69,5.67,7689.0,600399
2018-01-03 14:00,5.67,5.66,5.68,5.66,7936.0,600399
2018-01-03 14:30,5.66,5.66,5.68,5.66,7912.0,600399
2018-01-03 15:00,5.66,5.68,5.68,5.66,8956.0,600399
2018-01-04 10:00,5.7,5.73,5.74,5.67,18666.0,600399
2018-01-04 10:30,5.73,5.7,5.73,5.68,9063.0,600399
2018-01-04 11:00,5.7,5.69,5.7,5.69,3904.0,600399
2018-01-04 11:30,5.69,5.69,5.7,5.68,3341.0,600399
2018-01-04 13:30,5.69,5.7,5.72,5.68,9032.0,600399
2018-01-04 14:00,5.7,5.75,5.81,5.7,45986.0,600399
2018-01-04 14:30,5.75,5.74,5.76,5.73,5897.0,600399
2018-01-04 15:00,5.73,5.73,5.74,5.72,11434.0,600399
2018-01-05 10:00,5.72,5.67,5.72,5.65,17578.0,600399
2018-01-05 10:30,5.67,5.66,5.68,5.63,17485.0,600399
2018-01-05 11:00,5.66,5.67,5.67,5.64,7428.0,600399
2018-01-05 11:30,5.67,5.69,5.69,5.66,5252.0,600399
2018-01-05 13:30,5.69,5.66,5.69,5.66,5439.0,600399
2018-01-05 14:00,5.66,5.64,5.67,5.64,5683.0,600399
2018-01-05 14:30,5.64,5.66,5.67,5.64,8615.0,600399
2018-01-05 15:00,5.66,5.67,5.68,5.65,9957.0,600399
2018-01-08 10:00,5.68,5.66,5.68,5.62,9812.0,600399
2018-01-08 10:30,5.67,5.69,5.71,5.66,8989.0,600399
2018-01-08 11:00,5.69,5.68,5.72,5.67,12848.0,600399
2018-01-08 11:30,5.69,5.7,5.7,5.68,5011.0,600399
2018-01-08 13:30,5.7,5.69,5.71,5.69,6926.0,600399
2018-01-08 14:00,5.7,5.68,5.71,5.68,9155.0,600399
2018-01-08 14:30,5.68,5.69,5.69,5.68,4516.0,600399
2018-01-08 15:00,5.69,5.69,5.69,5.66,9187.0,600399
2018-01-09 10:00,5.67,5.67,5.68,5.65,10253.0,600399
2018-01-09 10:30,5.67,5.63,5.67,5.63,12744.0,600399
2018-01-09 11:00,5.63,5.64,5.65,5.63,6204.0,600399
2018-01-09 11:30,5.64,5.64,5.65,5.63,2908.0,600399
2018-01-09 13:30,5.64,5.63,5.64,5.63,4283.0,600399
2018-01-09 14:00,5.63,5.65,5.68,5.63,5273.0,600399
2018-01-09 14:30,5.65,5.63,5.66,5.62,7804.0,600399
2018-01-09 15:00,5.63,5.63,5.65,5.62,7919.0,600399
2018-01-10 10:00,5.63,5.57,5.63,5.56,15606.0,600399
2018-01-10 10:30,5.57,5.57,5.59,5.55,14084.0,600399
2018-01-10 11:00,5.57,5.58,5.61,5.57,9329.0,600399
2018-01-10 11:30,5.58,5.58,5.59,5.57,2197.0,600399
2018-01-10 13:30,5.58,5.55,5.59,5.55,14143.0,600399
2018-01-10 14:00,5.55,5.53,5.56,5.52,13198.0,600399
2018-01-10 14:30,5.53,5.54,5.57,5.52,6431.0,600399
2018-01-10 15:00,5.54,5.54,5.57,5.53,10092.0,600399
2018-01-11 10:00,5.54,5.52,5.55,5.51,11999.0,600399
2018-01-11 10:30,5.52,5.53,5.53,5.5,10664.0,600399
2018-01-11 11:00,5.53,5.52,5.54,5.51,3338.0,600399
2018-01-11 11:30,5.52,5.52,5.53,5.52,3259.0,600399
2018-01-11 13:30,5.52,5.53,5.54,5.52,3504.0,600399
2018-01-11 14:00,5.53,5.54,5.54,5.52,4393.0,600399
2018-01-11 14:30,5.54,5.54,5.55,5.52,9040.0,600399
2018-01-11 15:00,5.54,5.56,5.56,5.53,6686.0,600399
2018-01-12 10:00,5.56,5.54,5.56,5.52,7868.0,600399
2018-01-12 10:30,5.54,5.52,5.55,5.51,7250.0,600399
2018-01-12 11:00,5.52,5.6,5.61,5.51,20527.0,600399
2018-01-12 11:30,5.6,5.61,5.65,5.59,21317.0,600399
2018-01-12 13:30,5.61,5.6,5.61,5.59,6613.0,600399
2018-01-12 14:00,5.6,5.59,5.6,5.58,5271.0,600399
2018-01-12 14:30,5.59,5.59,5.59,5.58,3070.0,600399
2018-01-12 15:00,5.59,5.59,5.61,5.58,6501.0,600399
2018-01-15 10:00,5.56,5.46,5.56,5.41,45756.0,600399
2018-01-15 10:30,5.46,5.45,5.47,5.42,14867.0,600399
2018-01-15 11:00,5.45,5.46,5.46,5.44,4216.0,600399
2018-01-15 11:30,5.46,5.46,5.47,5.45,3267.0,600399
2018-01-15 13:30,5.46,5.45,5.47,5.44,4252.0,600399
2018-01-15 14:00,5.45,5.44,5.47,5.43,6842.0,600399
2018-01-15 14:30,5.44,5.44,5.46,5.43,7543.0,600399
2018-01-15 15:00,5.44,5.43,5.44,5.41,15036.0,600399
2018-01-16 10:00,5.42,5.4,5.44,5.38,25535.0,600399
2018-01-16 10:30,5.4,5.4,5.42,5.39,8407.0,600399
2018-01-16 11:00,5.4,5.44,5.44,5.38,13481.0,600399
2018-01-16 11:30,5.44,5.44,5.48,5.43,9002.0,600399
2018-01-16 13:30,5.44,5.44,5.45,5.43,1793.0,600399
