date,open,close,high,low,volume,code
2018-04-16 10:30,6.55,6.7,6.77,6.52,9008.0,600680
2018-04-16 11:00,6.7,6.73,6.73,6.68,2272.0,600680
2018-04-16 11:30,6.73,6.7,6.75,6.69,1801.0,600680
2018-04-16 13:30,6.7,6.75,6.77,6.69,3896.0,600680
2018-04-16 14:00,6.75,6.73,6.75,6.64,2771.0,600680
2018-04-16 14:30,6.73,6.71,6.75,6.68,1231.0,600680
2018-04-16 15:00,6.71,6.7,6.71,6.67,2005.0,600680
2018-04-17 10:00,6.7,6.64,6.81,6.64,3698.0,600680
2018-04-17 10:30,6.64,6.6,6.68,6.48,3934.0,600680
2018-04-17 11:00,6.59,6.61,6.67,6.57,722.0,600680
2018-04-17 11:30,6.61,6.6,6.65,6.6,685.0,600680
2018-04-17 13:30,6.6,6.58,6.6,6.56,1455.0,600680
2018-04-17 14:00,6.58,6.61,6.65,6.56,2698.0,600680
2018-04-17 14:30,6.61,6.58,6.63,6.58,905.0,600680
2018-04-17 15:00,6.58,6.6,6.64,6.55,1408.0,600680
2018-04-18 10:00,6.6,6.55,6.67,6.49,2521.0,600680
2018-04-18 10:30,6.55,6.6,6.64,6.55,920.0,600680
2018-04-18 11:00,6.6,6.61,6.64,6.58,476.0,600680
2018-04-18 11:30,6.61,6.6,6.64,6.59,1064.0,600680
2018-04-18 13:30,6.6,6.71,6.71,6.59,2334.0,600680
2018-04-18 14:00,6.71,6.67,6.72,6.67,1906.0,600680
2018-04-18 14:30,6.67,6.73,6.75,6.67,1794.0,600680
2018-04-18 15:00,6.73,6.74,6.76,6.71,3121.0,600680
2018-04-19 10:00,6.74,6.79,6.85,6.73,4656.0,600680
2018-04-19 10:30,6.79,6.8,6.83,6.78,1302.0,600680
2018-04-19 11:00,6.8,6.92,6.92,6.8,3605.0,600680
2018-04-19 11:30,6.92,7.0,7.07,6.88,8994.0,600680
2018-04-19 13:30,7.0,7.04,7.07,7.0,2960.0,600680
2018-04-19 14:00,7.04,7.03,7.05,7.01,1408.0,600680
2018-04-19 14:30,7.03,6.98,7.04,6.97,1757.0,600680
2018-04-19 15:00,6.98,7.01,7.02,6.97,2172.0,600680
2018-04-20 10:00,6.95,7.19,7.19,6.95,5685.0,600680
2018-04-20 10:30,7.19,7.31,7.34,7.19,6826.0,600680
2018-04-20 11:00,7.31,7.36,7.36,7.31,5916.0,600680
2018-04-20 11:30,7.36,7.36,7.36,7.34,4870.0,600680
2018-04-20 13:30,7.36,7.36,7.36,7.31,2377.0,600680
2018-04-20 14:00,7.36,7.36,7.36,7.36,395.0,600680
2018-04-20 14:30,7.36,7.36,7.36,7.36,162.0,600680
2018-04-20 15:00,7.36,7.36,7.36,7.31,5634.0,600680
2018-04-23 10:00,7.18,7.62,7.73,7.18,16756.0,600680
2018-04-23 10:30,7.62,7.73,7.73,7.58,5359.0,600680
2018-04-23 11:00,7.73,7.73,7.73,7.72,1327.0,600680
2018-04-23 11:30,7.73,7.73,7.73,7.7,2381.0,600680
2018-04-23 13:30,7.73,7.7,7.73,7.7,1624.0,600680
2018-04-23 14:00,7.7,7.73,7.73,7.7,3643.0,600680
2018-04-23 14:30,7.73,7.73,7.73,7.72,1978.0,600680
2018-04-23 15:00,7.73,7.73,7.73,7.73,717.0,600680
2018-04-24 10:00,7.75,7.36,7.99,7.34,17896.0,600680
2018-04-24 10:30,7.36,7.38,7.45,7.34,7616.0,600680
2018-04-24 11:00,7.38,7.37,7.43,7.36,2318.0,600680
2018-04-24 11:30,7.37,7.4,7.44,7.34,2486.0,600680
2018-04-24 13:30,7.43,7.37,7.43,7.35,1496.0,600680
2018-04-24 14:00,7.37,7.44,7.44,7.37,1273.0,600680
2018-04-24 14:30,7.44,7.45,7.48,7.39,1445.0,600680
2018-04-24 15:00,7.45,7.36,7.45,7.35,3964.0,600680
2018-04-25 10:00,7.26,7.38,7.43,7.26,5325.0,600680
2018-04-25 10:30,7.38,7.33,7.39,7.29,3633.0,600680
2018-04-25 11:00,7.33,7.19,7.33,7.14,5800.0,600680
2018-04-25 11:30,7.19,7.24,7.3,7.16,839.0,600680
2018-04-25 13:30,7.24,7.33,7.37,7.22,1288.0,600680
2018-04-25 14:00,7.33,7.34,7.37,7.33,1222.0,600680
2018-04-25 14:30,7.34,7.3,7.34,7.27,1518.0,600680
2018-04-25 15:00,7.3,7.35,7.35,7.28,3053.0,600680
2018-04-26 10:00,7.3,7.41,7.48,7.17,8327.0,600680
2018-04-26 10:30,7.41,7.5,7.57,7.35,5279.0,600680
2018-04-26 11:00,7.5,7.52,7.56,7.45,2710.0,600680
2018-04-26 11:30,7.52,7.48,7.53,7.46,2111.0,600680
2018-04-26 13:30,7.48,7.49,7.52,7.46,3044.0,600680
2018-04-26 14:00,7.49,7.45,7.51,7.45,1961.0,600680
2018-04-26 14:30,7.45,7.49,7.49,7.39,3517.0,600680
2018-04-26 15:00,7.49,7.37,7.49,7.33,4715.0,600680
2018-04-27 10:00,7.28,7.46,7.56,7.28,10600.0,600680
2018-04-27 10:30,7.46,7.58,7.58,7.45,6369.0,600680
2018-04-27 11:00,7.58,7.49,7.59,7.46,2787.0,600680
2018-04-27 11:30,7.49,7.57,7.57,7.48,2415.0,600680
2018-04-27 13:30,7.57,7.54,7.58,7.52,4108.0,600680
2018-04-27 14:00,7.54,7.55,7.56,7.51,4909.0,600680
2018-04-27 14:30,7.55,7.54,7.56,7.54,3229.0,600680
2018-04-27 15:00,7.54,7.69,7.73,7.47,12046.0,600680
