date,open,close,high,low,volume,code
2018-02-02 11:30,6.05,6.05,6.05,6.05,1080.0,600696
2018-02-02 13:30,6.05,6.05,6.05,6.05,534.0,600696
2018-02-02 14:00,6.05,6.05,6.05,6.05,119.0,600696
2018-02-02 14:30,6.05,6.05,6.05,6.05,315.0,600696
2018-02-02 15:00,6.05,6.05,6.05,6.05,706.0,600696
2018-02-05 10:00,5.75,5.93,5.95,5.75,44940.0,600696
2018-02-05 10:30,5.93,5.88,6.02,5.86,8559.0,600696
2018-02-05 11:00,5.88,5.85,5.89,5.79,3361.0,600696
2018-02-05 11:30,5.85,5.86,5.9,5.78,4250.0,600696
2018-02-05 13:30,5.86,5.9,5.93,5.86,2512.0,600696
2018-02-05 14:00,5.9,5.86,5.9,5.84,2864.0,600696
2018-02-05 14:30,5.86,5.84,5.9,5.83,1759.0,600696
2018-02-05 15:00,5.84,5.75,5.85,5.75,6936.0,600696
2018-02-06 10:00,5.7,5.58,5.71,5.55,10555.0,600696
2018-02-06 10:30,5.58,5.66,5.74,5.55,11843.0,600696
2018-02-06 11:00,5.66,5.68,5.75,5.66,3718.0,600696
2018-02-06 11:30,5.68,5.68,5.71,5.67,1018.0,600696
2018-02-06 13:30,5.68,5.48,5.7,5.47,8369.0,600696
2018-02-06 14:00,5.48,5.63,5.66,5.48,4184.0,600696
2018-02-06 14:30,5.63,5.58,5.64,5.57,2660.0,600696
2018-02-06 15:00,5.58,5.46,5.58,5.46,6512.0,600696
2018-02-07 10:00,5.52,5.54,5.6,5.48,7412.0,600696
2018-02-07 10:30,5.54,5.52,5.55,5.51,2625.0,600696
2018-02-07 11:00,5.52,5.21,5.52,5.21,5335.0,600696
2018-02-07 11:30,5.21,5.36,5.38,5.19,5322.0,600696
2018-02-07 13:30,5.36,5.3,5.38,5.28,3093.0,600696
2018-02-07 14:00,5.3,5.43,5.5,5.28,10659.0,600696
2018-02-07 14:30,5.43,5.48,5.52,5.43,1956.0,600696
2018-02-07 15:00,5.48,5.55,5.56,5.45,4372.0,600696
2018-02-09 10:00,5.3,5.4,5.67,5.3,17031.0,600696
2018-02-09 10:30,5.4,5.42,5.42,5.33,5887.0,600696
2018-02-09 11:00,5.42,5.45,5.5,5.41,4156.0,600696
2018-02-09 11:30,5.45,5.57,5.58,5.45,3761.0,600696
2018-02-09 13:30,5.57,5.49,5.59,5.49,3201.0,600696
2018-02-09 14:00,5.49,5.5,5.54,5.45,1740.0,600696
2018-02-09 14:30,5.5,5.49,5.52,5.4,2596.0,600696
2018-02-09 15:00,5.49,5.47,5.51,5.44,4214.0,600696
2018-02-12 10:00,5.47,5.52,5.54,5.42,8074.0,600696
2018-02-12 10:30,5.52,5.45,5.52,5.45,2964.0,600696
2018-02-12 11:00,5.45,5.47,5.48,5.43,3948.0,600696
2018-02-12 11:30,5.47,5.46,5.49,5.45,3621.0,600696
2018-02-12 13:30,5.46,5.49,5.5,5.46,1793.0,600696
2018-02-12 14:00,5.49,5.49,5.49,5.47,1694.0,600696
2018-02-12 14:30,5.49,5.48,5.5,5.47,2362.0,600696
2018-02-12 15:00,5.48,5.46,5.49,5.43,7302.0,600696
2018-02-13 10:00,5.46,5.48,5.5,5.46,5970.0,600696
2018-02-13 10:30,5.48,5.48,5.49,5.47,1928.0,600696
2018-02-13 11:00,5.48,5.47,5.5,5.46,2913.0,600696
2018-02-13 11:30,5.47,5.47,5.47,5.46,1671.0,600696
2018-02-13 13:30,5.47,5.48,5.48,5.47,2044.0,600696
2018-02-13 14:00,5.48,5.43,5.48,5.41,3182.0,600696
2018-02-13 14:30,5.43,5.39,5.43,5.37,2201.0,600696
2018-02-13 15:00,5.39,5.34,5.44,5.25,8424.0,600696
2018-02-14 10:00,5.36,5.41,5.44,5.32,3532.0,600696
2018-02-14 10:30,5.41,5.43,5.45,5.4,2216.0,600696
2018-02-14 11:00,5.43,5.48,5.49,5.43,3593.0,600696
2018-02-14 11:30,5.48,5.46,5.48,5.45,1559.0,600696
2018-02-14 13:30,5.47,5.45,5.47,5.45,270.0,600696
2018-02-14 14:00,5.45,5.45,5.46,5.45,1197.0,600696
2018-02-14 14:30,5.45,5.46,5.47,5.45,1991.0,600696
2018-02-14 15:00,5.46,5.39,5.46,5.38,3299.0,600696
2018-02-22 10:00,5.44,5.51,5.55,5.43,6033.0,600696
2018-02-22 10:30,5.51,5.52,5.52,5.5,2493.0,600696
2018-02-22 11:00,5.52,5.51,5.52,5.5,1352.0,600696
2018-02-22 11:30,5.51,5.51,5.52,5.5,636.0,600696
2018-02-22 13:30,5.52,5.53,5.54,5.5,1740.0,600696
2018-02-22 14:00,5.53,5.6,5.65,5.52,6356.0,600696
2018-02-22 14:30,5.6,5.56,5.6,5.55,1234.0,600696
2018-02-22 15:00,5.56,5.55,5.59,5.52,1736.0,600696
2018-02-23 10:00,5.52,5.57,5.64,5.52,4662.0,600696
2018-02-23 10:30,5.57,5.59,5.6,5.56,2157.0,600696
2018-02-23 11:00,5.59,5.55,5.59,5.53,2954.0,600696
2018-02-23 11:30,5.55,5.54,5.58,5.54,1599.0,600696
2018-02-23 13:30,5.54,5.56,5.57,5.54,1908.0,600696
2018-02-23 14:00,5.56,5.54,5.57,5.53,1584.0,600696
2018-02-23 14:30,5.54,5.57,5.57,5.52,2101.0,600696
2018-02-23 15:00,5.57,5.56,5.57,5.52,3786.0,600696
2018-02-26 10:00,5.57,5.67,5.68,5.56,5503.0,600696
2018-02-26 10:30,5.67,5.61,5.67,5.61,3773.0,600696
2018-02-26 11:00,5.61,5.62,5.63,5.61,1692.0,600696
2018-02-26 11:30,5.62,5.63,5.64,5.62,1421.0,600696
2018-02-26 13:30,5.63,5.67,5.67,5.63,2463.0,600696
2018-02-26 14:00,5.67,5.67,5.69,5.65,2039.0,600696
2018-02-26 14:30,5.67,5.67,5.69,5.67,1174.0,600696
2018-02-26 15:00,5.67,5.67,5.68,5.64,2171.0,600696
2018-02-27 10:00,5.66,5.65,5.69,5.64,2083.0,600696
2018-02-27 10:30,5.65,5.62,5.66,5.59,5054.0,600696
2018-02-27 11:00,5.62,5.64,5.65,5.61,1945.0,600696
2018-02-27 11:30,5.64,5.59,5.64,5.58,2863.0,600696
2018-02-27 13:30,5.59,5.59,5.61,5.57,2129.0,600696
2018-02-27 14:00,5.59,5.57,5.6,5.55,3969.0,600696
2018-02-27 14:30,5.57,5.59,5.6,5.55,1692.0,600696
2018-02-27 15:00,5.59,5.57,5.59,5.56,3376.0,600696
2018-02-28 10:00,5.57,5.46,5.57,5.41,6675.0,600696
2018-02-28 10:30,5.46,5.46,5.48,5.42,8006.0,600696
2018-02-28 11:00,5.46,5.48,5.49,5.44,3748.0,600696
2018-02-28 11:30,5.48,5.48,5.5,5.46,1496.0,600696
2018-02-28 13:30,5.48,5.5,5.51,5.48,617.0,600696
2018-02-28 14:00,5.5,5.53,5.53,5.49,1622.0,600696
2018-02-28 14:30,5.53,5.52,5.53,5.52,1073.0,600696
2018-02-28 15:00,5.52,5.5,5.54,5.49,2444.0,600696
2018-03-01 10:00,5.46,5.6,5.63,5.46,6132.0,600696
2018-03-01 10:30,5.6,5.6,5.62,5.59,3610.0,600696
2018-03-01 11:00,5.6,5.75,5.76,5.6,8700.0,600696
2018-03-01 11:30,5.75,5.69,5.75,5.68,3868.0,600696
2018-03-01 13:30,5.69,5.65,5.69,5.65,3634.0,600696
2018-03-01 14:00,5.65,5.66,5.68,5.63,1976.0,600696
2018-03-01 14:30,5.66,5.66,5.66,5.62,1745.0,600696
2018-03-01 15:00,5.66,5.66,5.68,5.65,3390.0,600696
2018-03-02 10:00,5.68,5.72,5.79,5.62,9344.0,600696
2018-03-02 10:30,5.72,5.7,5.74,5.69,2779.0,600696
2018-03-02 11:00,5.7,5.7,5.76,5.66,4155.0,600696
2018-03-02 11:30,5.7,5.66,5.7,5.65,1103.0,600696
2018-03-02 13:30,5.66,5.69,5.7,5.66,801.0,600696
2018-03-02 14:00,5.69,5.67,5.69,5.66,605.0,600696
2018-03-02 14:30,5.67,5.68,5.69,5.66,1240.0,600696
2018-03-02 15:00,5.68,5.68,5.71,5.68,3537.0,600696
2018-03-05 10:00,5.6,5.6,5.65,5.57,7782.0,600696
2018-03-05 10:30,5.6,5.6,5.62,5.58,1219.0,600696
2018-03-05 11:00,5.6,5.59,5.62,5.59,1164.0,600696
2018-03-05 11:30,5.59,5.59,5.61,5.58,1274.0,600696
2018-03-05 13:30,5.59,5.61,5.61,5.59,873.0,600696
2018-03-05 14:00,5.61,5.61,5.62,5.59,880.0,600696
2018-03-05 14:30,5.61,5.61,5.62,5.6,1320.0,600696
2018-03-05 15:00,5.61,5.62,5.64,5.61,1953.0,600696
2018-03-06 10:00,5.51,5.6,5.62,5.51,5337.0,600696
2018-03-06 10:30,5.6,5.63,5.64,5.58,2722.0,600696
2018-03-06 11:00,5.63,5.6,5.64,5.6,1766.0,600696
2018-03-06 11:30,5.6,5.62,5.62,5.6,997.0,600696
2018-03-06 13:30,5.62,5.64,5.64,5.62,1882.0,600696
2018-03-06 14:00,5.64,5.62,5.65,5.61,3022.0,600696
2018-03-06 14:30,5.62,5.67,5.68,5.62,3496.0,600696
2018-03-06 15:00,5.67,5.66,5.68,5.65,5026.0,600696
2018-03-07 10:00,5.69,5.72,5.75,5.62,6376.0,600696
2018-03-07 10:30,5.72,5.68,5.74,5.68,2921.0,600696
2018-03-07 11:00,5.68,5.69,5.7,5.66,2192.0,600696
2018-03-07 11:30,5.69,5.69,5.69,5.66,1337.0,600696
2018-03-07 13:30,5.69,5.66,5.69,5.64,2254.0,600696
2018-03-07 14:00,5.66,5.65,5.68,5.65,1207.0,600696
2018-03-07 14:30,5.65,5.66,5.67,5.65,1139.0,600696
2018-03-07 15:00,5.66,5.63,5.68,5.62,3509.0,600696
2018-03-08 10:00,5.59,5.62,5.65,5.57,3524.0,600696
2018-03-08 10:30,5.62,5.6,5.63,5.59,2924.0,600696
2018-03-08 11:00,5.6,5.62,5.62,5.6,1287.0,600696
2018-03-08 11:30,5.62,5.59,5.62,5.58,3442.0,600696
2018-03-08 13:30,5.59,5.61,5.63,5.59,1007.0,600696
2018-03-08 14:00,5.61,5.6,5.62,5.6,1082.0,600696
2018-03-08 14:30,5.6,5.62,5.63,5.6,1236.0,600696
2018-03-08 15:00,5.62,5.6,5.64,5.59,4176.0,600696
2018-03-09 10:00,5.57,5.65,5.66,5.57,5812.0,600696
2018-03-09 10:30,5.65,5.64,5.66,5.63,1919.0,600696
2018-03-09 11:00,5.64,5.65,5.66,5.63,1266.0,600696
2018-03-09 11:30,5.65,5.62,5.65,5.62,3196.0,600696
2018-03-09 13:30,5.62,5.65,5.65,5.62,2058.0,600696
2018-03-09 14:00,5.65,5.66,5.67,5.64,2147.0,600696
2018-03-09 14:30,5.66,5.66,5.67,5.65,1274.0,600696
2018-03-09 15:00,5.66,5.67,5.67,5.66,3864.0,600696
2018-03-12 10:00,5.65,5.69,5.7,5.62,6608.0,600696
2018-03-12 10:30,5.69,5.7,5.71,5.69,5331.0,600696
2018-03-12 11:00,5.7,5.72,5.75,5.69,3328.0,600696
2018-03-12 11:30,5.72,5.71,5.73,5.7,1498.0,600696
2018-03-12 13:30,5.71,5.7,5.72,5.7,1472.0,600696
2018-03-12 14:00,5.7,5.71,5.71,5.68,2872.0,600696
2018-03-12 14:30,5.71,5.71,5.72,5.7,1070.0,600696
2018-03-12 15:00,5.71,5.71,5.72,5.69,4233.0,600696
2018-03-13 10:00,5.75,5.8,5.83,5.71,9894.0,600696
2018-03-13 10:30,5.8,5.77,5.81,5.76,3567.0,600696
2018-03-13 11:00,5.77,5.75,5.78,5.74,3594.0,600696
2018-03-13 11:30,5.75,5.78,5.78,5.74,1893.0,600696
2018-03-13 13:30,5.78,5.77,5.78,5.76,1667.0,600696
2018-03-13 14:00,5.77,5.79,5.79,5.76,2014.0,600696
2018-03-13 14:30,5.79,5.77,5.79,5.76,2286.0,600696
2018-03-13 15:00,5.77,5.77,5.78,5.75,2997.0,600696
2018-03-14 10:00,5.76,5.7,5.78,5.69,5614.0,600696
2018-03-14 10:30,5.7,5.72,5.72,5.69,2250.0,600696
2018-03-14 11:00,5.72,5.69,5.72,5.67,2251.0,600696
2018-03-14 11:30,5.69,5.71,5.71,5.69,971.0,600696
2018-03-14 13:30,5.71,5.66,5.71,5.65,2753.0,600696
2018-03-14 14:00,5.66,5.66,5.67,5.64,3242.0,600696
2018-03-14 14:30,5.66,5.66,5.67,5.65,1556.0,600696
2018-03-14 15:00,5.66,5.61,5.66,5.61,4552.0,600696
2018-03-15 10:00,5.64,5.64,5.64,5.58,3750.0,600696
2018-03-15 10:30,5.64,5.61,5.64,5.61,1445.0,600696
2018-03-15 11:00,5.61,5.59,5.61,5.57,2511.0,600696
2018-03-15 11:30,5.59,5.6,5.6,5.55,2217.0,600696
2018-03-15 13:30,5.6,5.46,5.6,5.45,2406.0,600696
2018-03-15 14:00,5.46,5.5,5.53,5.43,5042.0,600696
2018-03-15 14:30,5.5,5.45,5.51,5.43,2294.0,600696
2018-03-15 15:00,5.45,5.5,5.54,5.45,4653.0,600696
2018-03-16 10:00,5.51,5.56,5.57,5.5,6134.0,600696
2018-03-16 10:30,5.56,5.6,5.61,5.53,4530.0,600696
2018-03-16 11:00,5.6,5.57,5.6,5.56,986.0,600696
2018-03-16 11:30,5.57,5.54,5.57,5.53,607.0,600696
2018-03-16 13:30,5.54,5.56,5.57,5.54,1280.0,600696
2018-03-16 14:00,5.56,5.56,5.58,5.55,1107.0,600696
2018-03-16 14:30,5.56,5.55,5.57,5.54,1514.0,600696
2018-03-16 15:00,5.55,5.56,5.57,5.54,3405.0,600696
2018-03-19 10:00,5.5,5.51,5.56,5.48,4654.0,600696
2018-03-19 10:30,5.51,5.55,5.58,5.51,2625.0,600696
2018-03-19 11:00,5.55,5.56,5.57,5.55,1411.0,600696
2018-03-19 11:30,5.56,5.55,5.56,5.54,1868.0,600696
2018-03-19 13:30,5.55,5.54,5.56,5.53,2788.0,600696
2018-03-19 14:00,5.54,5.55,5.56,5.54,2761.0,600696
2018-03-19 14:30,5.55,5.55,5.56,5.54,1028.0,600696
2018-03-19 15:00,5.55,5.55,5.56,5.54,1933.0,600696
2018-03-20 10:00,5.53,5.49,5.53,5.47,3605.0,600696
2018-03-20 10:30,5.49,5.47,5.5,5.43,3695.0,600696
2018-03-20 11:00,5.47,5.47,5.48,5.46,1984.0,600696
2018-03-20 11:30,5.47,5.47,5.48,5.45,2914.0,600696
2018-03-20 13:30,5.47,5.47,5.48,5.45,3120.0,600696
2018-03-20 14:00,5.47,5.5,5.52,5.46,2346.0,600696
2018-03-20 14:30,5.5,5.5,5.51,5.49,1484.0,600696
2018-03-20 15:00,5.5,5.5,5.51,5.48,3040.0,600696
2018-03-21 10:00,5.49,5.58,5.58,5.49,7279.0,600696
2018-03-21 10:30,5.58,5.57,5.6,5.56,4047.0,600696
2018-03-21 11:00,5.57,5.57,5.58,5.56,1317.0,600696
2018-03-21 11:30,5.57,5.56,5.58,5.55,1998.0,600696
2018-03-21 13:30,5.56,5.57,5.58,5.55,1752.0,600696
2018-03-21 14:00,5.57,5.56,5.58,5.56,822.0,600696
2018-03-21 14:30,5.56,5.53,5.57,5.53,1469.0,600696
2018-03-21 15:00,5.53,5.51,5.54,5.49,2953.0,600696
2018-03-22 10:00,5.52,5.52,5.54,5.5,2147.0,600696
2018-03-22 10:30,5.52,5.5,5.52,5.5,1050.0,600696
2018-03-22 11:00,5.5,5.49,5.5,5.49,1245.0,600696
2018-03-22 11:30,5.49,5.51,5.51,5.49,696.0,600696
2018-03-22 13:30,5.51,5.51,5.52,5.5,953.0,600696
2018-03-22 14:00,5.51,5.52,5.52,5.51,777.0,600696
2018-03-22 14:30,5.52,5.54,5.56,5.51,1706.0,600696
2018-03-22 15:00,5.54,5.56,5.57,5.51,4168.0,600696
2018-03-23 10:00,5.39,5.38,5.41,5.31,11297.0,600696
2018-03-23 10:30,5.38,5.39,5.41,5.38,2407.0,600696
2018-03-23 11:00,5.39,5.38,5.39,5.32,3314.0,600696
2018-03-23 11:30,5.38,5.31,5.38,5.31,2909.0,600696
2018-03-23 13:30,5.31,5.29,5.32,5.28,6615.0,600696
2018-03-23 14:00,5.29,5.28,5.29,5.28,1651.0,600696
2018-03-23 14:30,5.28,5.28,5.28,5.28,564.0,600696
2018-03-23 15:00,5.28,5.28,5.29,5.28,5722.0,600696
2018-03-26 10:00,5.1,5.11,5.26,5.02,9696.0,600696
2018-03-26 10:30,5.11,5.17,5.18,5.11,2321.0,600696
2018-03-26 11:00,5.17,5.14,5.17,5.13,1132.0,600696
2018-03-26 11:30,5.14,5.12,5.16,5.12,856.0,600696
2018-03-26 13:30,5.12,5.12,5.12,5.1,1268.0,600696
2018-03-26 14:00,5.12,5.15,5.18,5.1,1531.0,600696
2018-03-26 14:30,5.15,5.2,5.2,5.15,1559.0,600696
2018-03-26 15:00,5.2,5.22,5.22,5.16,5338.0,600696
2018-03-27 10:00,5.23,5.36,5.45,5.23,5692.0,600696
2018-03-27 10:30,5.36,5.36,5.41,5.35,2260.0,600696
2018-03-27 11:00,5.36,5.37,5.4,5.36,1226.0,600696
2018-03-27 11:30,5.37,5.37,5.39,5.36,295.0,600696
2018-03-27 13:30,5.37,5.39,5.39,5.37,648.0,600696
2018-03-27 14:00,5.39,5.36,5.42,5.35,2472.0,600696
2018-03-27 14:30,5.36,5.35,5.37,5.35,661.0,600696
2018-03-27 15:00,5.35,5.3,5.37,5.29,3797.0,600696
2018-03-28 10:00,5.26,5.33,5.36,5.26,3610.0,600696
2018-03-28 10:30,5.33,5.31,5.35,5.3,3161.0,600696
2018-03-28 11:00,5.31,5.33,5.33,5.29,1024.0,600696
2018-03-28 11:30,5.33,5.31,5.34,5.31,560.0,600696
2018-03-28 13:30,5.31,5.32,5.33,5.3,936.0,600696
2018-03-28 14:00,5.32,5.32,5.32,5.3,1099.0,600696
2018-03-28 14:30,5.32,5.3,5.33,5.3,461.0,600696
2018-03-28 15:00,5.3,5.3,5.31,5.3,1381.0,600696
2018-03-29 10:00,5.31,5.31,5.35,5.3,1722.0,600696
2018-03-29 10:30,5.31,5.31,5.33,5.31,1263.0,600696
2018-03-29 11:00,5.31,5.34,5.34,5.31,959.0,600696
2018-03-29 11:30,5.34,5.32,5.34,5.31,844.0,600696
2018-03-29 13:30,5.32,5.35,5.35,5.31,1249.0,600696
2018-03-29 14:00,5.35,5.36,5.39,5.35,973.0,600696
2018-03-29 14:30,5.36,5.35,5.37,5.35,964.0,600696
2018-03-29 15:00,5.35,5.37,5.39,5.35,1772.0,600696
2018-03-30 10:00,5.49,5.64,5.64,5.49,27846.0,600696
2018-03-30 10:30,5.64,5.64,5.64,5.64,1648.0,600696
2018-03-30 11:00,5.64,5.64,5.64,5.64,362.0,600696
2018-03-30 11:30,5.64,5.64,5.64,5.64,784.0,600696
2018-03-30 13:30,5.64,5.64,5.64,5.64,579.0,600696
2018-03-30 14:00,5.64,5.64,5.64,5.64,94.0,600696
2018-03-30 14:30,5.64,5.64,5.64,5.64,24.0,600696
2018-03-30 15:00,5.64,5.64,5.64,5.64,367.0,600696
2018-04-02 10:00,5.8,5.79,5.92,5.71,27164.0,600696
2018-04-02 10:30,5.79,5.79,5.82,5.71,11645.0,600696
2018-04-02 11:00,5.79,5.74,5.79,5.73,3075.0,600696
2018-04-02 11:30,5.74,5.74,5.76,5.69,2014.0,600696
2018-04-02 13:30,5.74,5.71,5.74,5.7,1519.0,600696
2018-04-02 14:00,5.71,5.63,5.71,5.6,5089.0,600696
2018-04-02 14:30,5.63,5.68,5.69,5.61,2269.0,600696
2018-04-02 15:00,5.68,5.64,5.68,5.62,3382.0,600696
2018-04-03 10:00,5.58,5.7,5.75,5.51,13815.0,600696
2018-04-03 10:30,5.7,5.68,5.73,5.66,4492.0,600696
2018-04-03 11:00,5.68,5.68,5.7,5.66,1274.0,600696
2018-04-03 11:30,5.68,5.68,5.7,5.6,5108.0,600696
2018-04-03 13:30,5.68,5.79,5.89,5.66,12767.0,600696
2018-04-03 14:00,5.79,5.79,5.85,5.74,3460.0,600696
2018-04-03 14:30,5.79,5.82,5.83,5.75,2480.0,600696
2018-04-03 15:00,5.82,5.92,5.92,5.79,15153.0,600696
2018-04-04 10:00,5.84,5.77,5.87,5.66,21688.0,600696
2018-04-04 10:30,5.76,5.72,5.77,5.71,4397.0,600696
2018-04-04 11:00,5.72,5.77,5.77,5.72,1507.0,600696
2018-04-04 11:30,5.77,5.76,5.78,5.75,1474.0,600696
2018-04-04 13:30,5.76,5.73,5.79,5.73,2269.0,600696
2018-04-04 14:00,5.73,5.74,5.75,5.71,2686.0,600696
2018-04-04 14:30,5.74,5.69,5.79,5.69,4161.0,600696
2018-04-04 15:00,5.69,5.69,5.72,5.68,4495.0,600696
2018-04-09 10:00,5.69,5.62,5.69,5.51,7760.0,600696
2018-04-09 10:30,5.62,5.67,5.74,5.62,4564.0,600696
2018-04-09 11:00,5.67,5.61,5.7,5.57,3618.0,600696
2018-04-09 11:30,5.61,5.65,5.69,5.61,896.0,600696
2018-04-09 13:30,5.65,5.64,5.67,5.64,1241.0,600696
2018-04-09 14:00,5.64,5.66,5.67,5.62,2082.0,600696
2018-04-09 14:30,5.66,5.61,5.66,5.61,1756.0,600696
2018-04-09 15:00,5.61,5.63,5.64,5.55,4031.0,600696
2018-04-10 10:00,5.63,5.63,5.65,5.58,3499.0,600696
2018-04-10 10:30,5.63,5.6,5.63,5.58,3742.0,600696
2018-04-10 11:00,5.6,5.63,5.64,5.59,1936.0,600696
2018-04-10 11:30,5.63,5.64,5.65,5.61,1281.0,600696
2018-04-10 13:30,5.64,5.63,5.64,5.61,2252.0,600696
2018-04-10 14:00,5.63,5.63,5.65,5.62,2195.0,600696
2018-04-10 14:30,5.63,5.66,5.67,5.63,3112.0,600696
2018-04-10 15:00,5.66,5.65,5.7,5.63,4009.0,600696
2018-04-11 10:00,5.67,5.69,5.72,5.64,4926.0,600696
2018-04-11 10:30,5.7,5.69,5.72,5.69,1864.0,600696
2018-04-11 11:00,5.69,5.68,5.72,5.65,3363.0,600696
2018-04-11 11:30,5.68,5.68,5.68,5.66,564.0,600696
2018-04-11 13:30,5.68,5.67,5.68,5.67,948.0,600696
2018-04-11 14:00,5.67,5.67,5.69,5.67,1095.0,600696
2018-04-11 14:30,5.67,5.65,5.67,5.64,1879.0,600696
2018-04-11 15:00,5.65,5.64,5.67,5.64,1730.0,600696
2018-04-12 10:00,5.61,5.68,5.7,5.6,5232.0,600696
2018-04-12 10:30,5.68,5.67,5.69,5.63,2838.0,600696
2018-04-12 11:00,5.67,5.66,5.67,5.63,837.0,600696
2018-04-12 11:30,5.66,5.66,5.67,5.62,1246.0,600696
2018-04-12 13:30,5.66,5.65,5.67,5.64,488.0,600696
2018-04-12 14:00,5.65,5.64,5.66,5.63,981.0,600696
2018-04-12 14:30,5.64,5.62,5.65,5.6,3775.0,600696
2018-04-12 15:00,5.62,5.61,5.62,5.6,2312.0,600696
2018-04-13 10:00,5.64,5.64,5.66,5.61,2251.0,600696
2018-04-13 10:30,5.64,5.62,5.65,5.62,1245.0,600696
2018-04-13 11:00,5.62,5.61,5.63,5.6,1857.0,600696
2018-04-13 11:30,5.61,5.6,5.63,5.58,898.0,600696
2018-04-13 13:30,5.6,5.58,5.6,5.57,1020.0,600696
2018-04-13 14:00,5.58,5.58,5.62,5.55,2113.0,600696
2018-04-13 14:30,5.58,5.58,5.58,5.56,1045.0,600696
2018-04-13 15:00,5.58,5.6,5.6,5.57,2379.0,600696
2018-04-16 10:00,5.6,5.58,5.63,5.54,2993.0,600696
2018-04-16 10:30,5.58,5.56,5.59,5.56,2689.0,600696
2018-04-16 11:00,5.56,5.54,5.57,5.54,2194.0,600696
2018-04-16 11:30,5.54,5.45,5.55,5.45,4656.0,600696
2018-04-16 13:30,5.46,5.44,5.49,5.43,1733.0,600696
2018-04-16 14:00,5.44,5.44,5.44,5.41,2153.0,600696
2018-04-16 14:30,5.44,5.44,5.47,5.44,1137.0,600696
2018-04-16 15:00,5.44,5.44,5.46,5.4,4432.0,600696
2018-04-17 10:00,5.43,5.41,5.49,5.4,3758.0,600696
2018-04-17 10:30,5.41,5.43,5.44,5.41,2681.0,600696
2018-04-17 11:00,5.43,5.44,5.44,5.42,1035.0,600696
2018-04-17 11:30,5.44,5.42,5.44,5.42,1106.0,600696
2018-04-17 13:30,5.42,5.4,5.43,5.4,1169.0,600696
2018-04-17 14:00,5.4,5.38,5.4,5.37,2723.0,600696
2018-04-17 14:30,5.38,5.39,5.41,5.36,1008.0,600696
2018-04-17 15:00,5.39,5.36,5.39,5.35,2218.0,600696
2018-04-18 10:00,5.39,5.35,5.41,5.33,5272.0,600696
2018-04-18 10:30,5.35,5.37,5.42,5.35,2411.0,600696
2018-04-18 11:00,5.37,5.34,5.37,5.32,1294.0,600696
2018-04-18 11:30,5.34,5.35,5.36,5.32,823.0,600696
2018-04-18 13:30,5.35,5.36,5.36,5.33,1144.0,600696
2018-04-18 14:00,5.36,5.37,5.39,5.36,970.0,600696
