date,open,close,high,low,volume,code
2018-04-18 10:30,7.38,7.34,7.4,7.32,1246.0,600247
2018-04-18 11:00,7.34,7.34,7.36,7.32,1017.0,600247
2018-04-18 11:30,7.34,7.3,7.39,7.3,522.0,600247
2018-04-18 13:30,7.3,7.48,7.55,7.3,2528.0,600247
2018-04-18 14:00,7.48,7.54,7.57,7.48,1301.0,600247
2018-04-18 14:30,7.54,7.47,7.56,7.47,1168.0,600247
2018-04-18 15:00,7.47,7.49,7.5,7.44,1845.0,600247
2018-04-19 10:00,7.42,7.52,7.56,7.42,1875.0,600247
2018-04-19 10:30,7.52,7.52,7.52,7.45,1022.0,600247
2018-04-19 11:00,7.52,7.52,7.52,7.46,317.0,600247
2018-04-19 11:30,7.52,7.48,7.52,7.48,709.0,600247
2018-04-19 13:30,7.48,7.52,7.57,7.48,1699.0,600247
2018-04-19 14:00,7.52,7.49,7.54,7.49,1133.0,600247
2018-04-19 14:30,7.49,7.47,7.51,7.47,813.0,600247
2018-04-19 15:00,7.47,7.51,7.51,7.43,2245.0,600247
2018-04-20 10:00,7.5,7.45,7.5,7.41,1486.0,600247
2018-04-20 10:30,7.45,7.45,7.46,7.43,1102.0,600247
2018-04-20 11:00,7.45,7.45,7.45,7.42,532.0,600247
2018-04-20 11:30,7.45,7.49,7.49,7.43,1063.0,600247
2018-04-20 13:30,7.49,7.44,7.49,7.44,1378.0,600247
2018-04-20 14:00,7.44,7.4,7.44,7.38,1142.0,600247
2018-04-20 14:30,7.4,7.35,7.41,7.35,766.0,600247
2018-04-20 15:00,7.35,7.34,7.36,7.26,1549.0,600247
2018-04-23 10:00,7.45,7.36,7.47,7.36,1428.0,600247
2018-04-23 10:30,7.36,7.34,7.37,7.33,460.0,600247
2018-04-23 11:00,7.34,7.36,7.36,7.31,1057.0,600247
2018-04-23 11:30,7.36,7.37,7.42,7.35,450.0,600247
2018-04-23 13:30,7.35,7.36,7.42,7.34,923.0,600247
2018-04-23 14:00,7.36,7.34,7.36,7.34,649.0,600247
2018-04-23 14:30,7.34,7.31,7.34,7.31,620.0,600247
2018-04-23 15:00,7.31,7.39,7.4,7.31,1062.0,600247
2018-04-24 10:00,7.37,7.54,7.56,7.37,2690.0,600247
2018-04-24 10:30,7.54,7.53,7.54,7.5,762.0,600247
2018-04-24 11:00,7.53,7.54,7.55,7.51,1027.0,600247
2018-04-24 11:30,7.54,7.62,7.67,7.52,2314.0,600247
2018-04-24 13:30,7.62,7.61,7.66,7.59,639.0,600247
2018-04-24 14:00,7.61,7.69,7.7,7.6,2733.0,600247
2018-04-24 14:30,7.69,7.64,7.69,7.64,2517.0,600247
2018-04-24 15:00,7.64,7.65,7.67,7.61,1421.0,600247
2018-04-25 10:00,7.63,7.58,7.64,7.51,1633.0,600247
2018-04-25 10:30,7.58,7.62,7.64,7.56,650.0,600247
2018-04-25 11:00,7.62,7.57,7.62,7.52,1155.0,600247
2018-04-25 11:30,7.57,7.58,7.58,7.52,313.0,600247
2018-04-25 13:30,7.58,7.58,7.58,7.54,701.0,600247
2018-04-25 14:00,7.58,7.57,7.6,7.55,728.0,600247
2018-04-25 14:30,7.57,7.6,7.6,7.56,664.0,600247
2018-04-25 15:00,7.6,7.57,7.6,7.55,1237.0,600247
2018-04-26 10:00,7.52,7.64,7.7,7.52,1169.0,600247
2018-04-26 10:30,7.64,7.6,7.76,7.6,2607.0,600247
2018-04-26 11:00,7.6,7.62,7.64,7.59,397.0,600247
2018-04-26 11:30,7.62,7.65,7.68,7.62,1152.0,600247
2018-04-26 13:30,7.65,7.65,7.65,7.62,1250.0,600247
2018-04-26 14:00,7.65,7.64,7.65,7.64,213.0,600247
2018-04-26 14:30,7.64,7.6,7.65,7.6,1617.0,600247
2018-04-26 15:00,7.6,7.55,7.63,7.53,2566.0,600247
2018-04-27 10:00,7.57,7.52,7.6,7.5,1350.0,600247
2018-04-27 10:30,7.52,7.54,7.59,7.5,851.0,600247
2018-04-27 11:00,7.54,7.54,7.59,7.54,677.0,600247
2018-04-27 11:30,7.54,7.51,7.55,7.5,552.0,600247
2018-04-27 13:30,7.5,7.51,7.51,7.47,977.0,600247
2018-04-27 14:00,7.51,7.55,7.55,7.48,399.0,600247
2018-04-27 14:30,7.55,7.58,7.6,7.55,576.0,600247
2018-04-27 15:00,7.58,7.55,7.59,7.52,1632.0,600247
2018-05-03 10:00,7.17,7.33,7.53,7.17,13324.0,600247
2018-05-03 10:30,7.33,7.29,7.36,7.29,2667.0,600247
2018-05-03 11:00,7.29,7.37,7.38,7.23,4048.0,600247
2018-05-03 11:30,7.37,7.29,7.37,7.24,2574.0,600247
2018-05-03 13:30,7.26,7.33,7.34,7.25,2310.0,600247
2018-05-03 14:00,7.33,7.33,7.36,7.3,804.0,600247
2018-05-03 14:30,7.33,7.3,7.35,7.29,2029.0,600247
2018-05-03 15:00,7.3,7.24,7.31,7.22,3093.0,600247
2018-05-04 10:00,7.26,7.35,7.36,7.26,2781.0,600247
2018-05-04 10:30,7.35,7.41,7.43,7.3,2991.0,600247
2018-05-04 11:00,7.41,7.33,7.46,7.33,1794.0,600247
2018-05-04 11:30,7.33,7.39,7.39,7.32,434.0,600247
2018-05-04 13:30,7.35,7.35,7.37,7.35,159.0,600247
2018-05-04 14:00,7.35,7.35,7.37,7.35,315.0,600247
2018-05-04 14:30,7.35,7.29,7.35,7.29,746.0,600247
2018-05-04 15:00,7.29,7.3,7.35,7.26,1797.0,600247
