date,open,close,high,low,volume,code
2018-02-02 11:00,4.13,4.11,4.15,4.04,21210.0,600610
2018-02-02 11:30,4.11,4.09,4.13,4.08,7723.0,600610
2018-02-02 13:30,4.09,4.07,4.11,4.07,6581.0,600610
2018-02-02 14:00,4.07,4.03,4.08,4.02,12491.0,600610
2018-02-02 14:30,4.03,4.06,4.07,4.01,8484.0,600610
2018-02-02 15:00,4.06,4.09,4.11,4.05,12652.0,600610
2018-02-05 10:00,3.96,3.86,3.96,3.75,34426.0,600610
2018-02-05 10:30,3.86,3.9,3.93,3.85,10127.0,600610
2018-02-05 11:00,3.9,3.92,3.93,3.86,6939.0,600610
2018-02-05 11:30,3.92,3.94,3.95,3.91,4749.0,600610
2018-02-05 13:30,3.94,3.98,4.0,3.92,7099.0,600610
2018-02-05 14:00,3.98,3.96,3.98,3.95,9173.0,600610
2018-02-05 14:30,3.96,3.95,3.97,3.92,4964.0,600610
2018-02-05 15:00,3.95,3.93,3.96,3.92,13604.0,600610
2018-02-06 10:00,3.81,3.76,3.87,3.73,27446.0,600610
2018-02-06 10:30,3.76,3.75,3.78,3.75,7240.0,600610
2018-02-06 11:00,3.76,3.75,3.77,3.74,8896.0,600610
2018-02-06 11:30,3.75,3.74,3.75,3.72,5323.0,600610
2018-02-06 13:30,3.74,3.64,3.74,3.61,14484.0,600610
2018-02-06 14:00,3.64,3.64,3.65,3.56,15771.0,600610
2018-02-06 14:30,3.64,3.61,3.64,3.58,6940.0,600610
2018-02-06 15:00,3.61,3.54,3.61,3.54,17382.0,600610
2018-02-07 10:00,3.54,3.69,3.76,3.54,33243.0,600610
2018-02-07 10:30,3.69,3.68,3.74,3.67,15530.0,600610
2018-02-07 11:00,3.68,3.57,3.69,3.57,13067.0,600610
2018-02-07 11:30,3.57,3.64,3.65,3.51,12990.0,600610
2018-02-07 13:30,3.64,3.63,3.67,3.63,3347.0,600610
2018-02-07 14:00,3.63,3.62,3.66,3.61,5141.0,600610
2018-02-07 14:30,3.62,3.61,3.62,3.61,5137.0,600610
2018-02-07 15:00,3.61,3.62,3.63,3.58,10875.0,600610
2018-02-08 10:00,3.62,3.7,3.76,3.6,27437.0,600610
2018-02-08 10:30,3.7,3.98,3.98,3.7,46972.0,600610
2018-02-08 11:00,3.98,3.98,3.98,3.98,4427.0,600610
2018-02-08 11:30,3.98,3.98,3.98,3.98,2842.0,600610
2018-02-08 13:30,3.98,3.98,3.98,3.98,2563.0,600610
2018-02-08 14:00,3.98,3.98,3.98,3.98,1449.0,600610
2018-02-08 14:30,3.98,3.98,3.98,3.98,2727.0,600610
2018-02-08 15:00,3.98,3.98,3.98,3.98,1690.0,600610
2018-02-09 10:00,4.12,4.38,4.38,4.03,130154.0,600610
2018-02-09 10:30,4.38,4.38,4.38,4.38,1925.0,600610
2018-02-09 11:00,4.38,4.38,4.38,4.38,11142.0,600610
2018-02-09 11:30,4.38,4.38,4.38,4.38,3124.0,600610
2018-02-09 13:30,4.38,4.38,4.38,4.38,1444.0,600610
2018-02-09 14:00,4.38,4.38,4.38,4.38,1833.0,600610
2018-02-09 14:30,4.38,4.38,4.38,4.38,27443.0,600610
2018-02-09 15:00,4.38,4.38,4.38,4.38,2697.0,600610
2018-02-12 10:00,4.82,4.82,4.82,4.82,50561.0,600610
2018-02-12 10:30,4.82,4.82,4.82,4.82,1122.0,600610
2018-02-12 11:00,4.82,4.82,4.82,4.82,253.0,600610
2018-02-12 11:30,4.82,4.82,4.82,4.82,142.0,600610
2018-02-12 13:30,4.82,4.82,4.82,4.82,1222.0,600610
2018-02-12 14:00,4.82,4.82,4.82,4.82,172.0,600610
2018-02-12 14:30,4.82,4.82,4.82,4.82,191.0,600610
2018-02-12 15:00,4.82,4.82,4.82,4.82,498.0,600610
2018-02-13 10:00,5.15,4.78,5.15,4.77,245818.0,600610
2018-02-13 10:30,4.77,4.67,4.78,4.61,59354.0,600610
2018-02-13 11:00,4.67,4.72,4.75,4.66,18893.0,600610
2018-02-13 11:30,4.72,4.71,4.75,4.69,9079.0,600610
2018-02-13 13:30,4.71,4.64,4.72,4.63,11609.0,600610
2018-02-13 14:00,4.64,4.56,4.67,4.53,22032.0,600610
2018-02-13 14:30,4.57,4.66,4.7,4.53,23323.0,600610
2018-02-13 15:00,4.66,4.6,4.67,4.56,27230.0,600610
2018-02-14 10:00,4.41,4.29,4.59,4.26,125282.0,600610
2018-02-14 10:30,4.29,4.31,4.35,4.25,32754.0,600610
2018-02-14 11:00,4.32,4.27,4.34,4.24,17264.0,600610
2018-02-14 11:30,4.27,4.26,4.27,4.2,21041.0,600610
2018-02-14 13:30,4.26,4.24,4.27,4.21,7563.0,600610
2018-02-14 14:00,4.23,4.2,4.27,4.19,16980.0,600610
2018-02-14 14:30,4.2,4.14,4.22,4.14,34926.0,600610
2018-02-14 15:00,4.15,4.29,4.31,4.14,34525.0,600610
2018-02-22 10:00,4.27,4.19,4.28,4.15,51231.0,600610
2018-02-22 10:30,4.19,4.27,4.35,4.19,37032.0,600610
2018-02-22 11:00,4.27,4.27,4.3,4.24,13854.0,600610
2018-02-22 11:30,4.27,4.27,4.3,4.27,9221.0,600610
2018-02-22 13:30,4.28,4.28,4.3,4.27,8403.0,600610
2018-02-22 14:00,4.28,4.3,4.34,4.27,18939.0,600610
2018-02-22 14:30,4.3,4.29,4.31,4.28,12366.0,600610
2018-02-22 15:00,4.3,4.31,4.33,4.27,35584.0,600610
2018-02-23 10:00,4.3,4.23,4.3,4.19,30600.0,600610
2018-02-23 10:30,4.23,4.26,4.3,4.22,13879.0,600610
2018-02-23 11:00,4.26,4.24,4.28,4.21,14046.0,600610
2018-02-23 11:30,4.24,4.25,4.25,4.21,9279.0,600610
2018-02-23 13:30,4.24,4.28,4.29,4.22,12085.0,600610
2018-02-23 14:00,4.28,4.24,4.29,4.23,10501.0,600610
2018-02-23 14:30,4.24,4.25,4.26,4.24,15349.0,600610
2018-02-23 15:00,4.25,4.29,4.3,4.23,36450.0,600610
2018-02-26 10:00,4.3,4.33,4.36,4.22,55167.0,600610
2018-02-26 10:30,4.33,4.53,4.72,4.3,130064.0,600610
2018-02-26 11:00,4.53,4.55,4.58,4.51,22003.0,600610
2018-02-26 11:30,4.54,4.53,4.56,4.53,9054.0,600610
2018-02-26 13:30,4.54,4.57,4.57,4.53,7858.0,600610
2018-02-26 14:00,4.57,4.57,4.58,4.55,8678.0,600610
2018-02-26 14:30,4.57,4.55,4.57,4.54,9990.0,600610
2018-02-26 15:00,4.55,4.72,4.72,4.54,52193.0,600610
2018-02-27 10:00,4.72,4.78,4.85,4.58,149974.0,600610
2018-02-27 10:30,4.79,5.01,5.1,4.73,89781.0,600610
2018-02-27 11:00,5.02,5.0,5.06,5.0,26954.0,600610
2018-02-27 11:30,5.0,5.15,5.15,4.92,38402.0,600610
2018-02-27 13:30,5.17,5.15,5.19,5.1,59205.0,600610
2018-02-27 14:00,5.15,5.19,5.19,5.14,52589.0,600610
2018-02-27 14:30,5.19,5.19,5.19,5.19,3553.0,600610
2018-02-27 15:00,5.19,5.19,5.19,5.19,3560.0,600610
2018-02-28 10:00,5.18,5.05,5.18,4.8,124471.0,600610
2018-02-28 10:30,5.05,4.96,5.07,4.93,39921.0,600610
2018-02-28 11:00,4.96,5.04,5.04,4.95,23321.0,600610
2018-02-28 11:30,5.04,5.0,5.12,4.97,25971.0,600610
2018-02-28 13:30,5.0,5.01,5.09,5.0,23139.0,600610
2018-02-28 14:00,5.01,4.99,5.05,4.97,19977.0,600610
2018-02-28 14:30,4.99,4.98,5.06,4.98,26775.0,600610
2018-02-28 15:00,4.98,4.97,5.01,4.94,58424.0,600610
2018-03-01 10:00,5.05,5.08,5.15,4.94,92487.0,600610
2018-03-01 10:30,5.08,5.01,5.08,4.98,29012.0,600610
2018-03-01 11:00,5.0,4.92,5.01,4.9,33631.0,600610
2018-03-01 11:30,4.92,4.99,5.0,4.9,17808.0,600610
2018-03-01 13:30,4.99,4.98,5.0,4.96,12856.0,600610
2018-03-01 14:00,4.98,4.94,4.98,4.92,16635.0,600610
2018-03-01 14:30,4.93,4.97,4.97,4.91,17623.0,600610
2018-03-01 15:00,4.96,5.08,5.1,4.94,51610.0,600610
2018-03-02 10:00,4.9,4.97,4.99,4.9,46385.0,600610
2018-03-02 10:30,4.96,4.98,5.04,4.94,17143.0,600610
2018-03-02 11:00,4.98,4.98,5.01,4.94,12645.0,600610
2018-03-02 11:30,4.98,4.99,5.01,4.96,9613.0,600610
2018-03-02 13:30,4.99,4.97,5.0,4.96,6593.0,600610
2018-03-02 14:00,4.97,4.94,4.99,4.94,9678.0,600610
2018-03-02 14:30,4.94,5.28,5.46,4.94,119545.0,600610
2018-03-02 15:00,5.28,5.12,5.3,5.1,61309.0,600610
2018-03-05 10:00,5.0,5.05,5.17,4.96,57818.0,600610
2018-03-05 10:30,5.05,5.07,5.13,5.02,15589.0,600610
2018-03-05 11:00,5.07,5.09,5.1,5.03,17753.0,600610
2018-03-05 11:30,5.09,5.1,5.12,5.06,7467.0,600610
2018-03-05 13:30,5.1,5.03,5.12,5.03,11115.0,600610
2018-03-05 14:00,5.03,5.06,5.07,5.03,10126.0,600610
2018-03-05 14:30,5.06,5.01,5.06,5.0,18289.0,600610
2018-03-05 15:00,5.01,5.0,5.02,4.96,38449.0,600610
2018-03-06 10:00,5.05,4.93,5.05,4.86,47195.0,600610
2018-03-06 10:30,4.93,4.87,4.95,4.84,29650.0,600610
2018-03-06 11:00,4.87,4.92,4.98,4.86,17271.0,600610
2018-03-06 11:30,4.92,4.92,4.95,4.91,5860.0,600610
2018-03-06 13:30,4.93,5.0,5.0,4.9,13124.0,600610
2018-03-06 14:00,5.0,4.96,5.0,4.94,12316.0,600610
2018-03-06 14:30,4.97,5.07,5.25,4.96,73178.0,600610
2018-03-06 15:00,5.07,5.07,5.09,5.01,33358.0,600610
2018-03-07 10:00,5.0,5.0,5.04,4.96,32178.0,600610
2018-03-07 10:30,4.99,5.11,5.14,4.99,33918.0,600610
2018-03-07 11:00,5.11,5.08,5.12,5.05,15974.0,600610
2018-03-07 11:30,5.08,5.11,5.11,5.03,24468.0,600610
2018-03-07 13:30,5.11,5.28,5.37,5.11,130810.0,600610
2018-03-07 14:00,5.28,5.29,5.32,5.23,39284.0,600610
2018-03-07 14:30,5.3,5.55,5.58,5.29,110574.0,600610
2018-03-07 15:00,5.54,5.41,5.56,5.4,62982.0,600610
2018-03-08 10:00,5.29,5.33,5.44,5.25,85863.0,600610
2018-03-08 10:30,5.33,5.58,5.68,5.3,121907.0,600610
2018-03-08 11:00,5.58,5.57,5.61,5.5,25897.0,600610
2018-03-08 11:30,5.58,5.49,5.58,5.4,38204.0,600610
2018-03-08 13:30,5.49,5.51,5.57,5.49,14626.0,600610
2018-03-08 14:00,5.51,5.51,5.52,5.45,18358.0,600610
2018-03-08 14:30,5.51,5.39,5.52,5.39,34565.0,600610
2018-03-08 15:00,5.39,5.43,5.47,5.34,50440.0,600610
2018-03-09 10:00,5.37,5.36,5.4,5.25,65601.0,600610
2018-03-09 10:30,5.36,5.33,5.36,5.31,17890.0,600610
2018-03-09 11:00,5.33,5.45,5.46,5.32,22078.0,600610
2018-03-09 11:30,5.45,5.38,5.45,5.36,12316.0,600610
2018-03-09 13:30,5.37,5.39,5.43,5.36,14085.0,600610
2018-03-09 14:00,5.39,5.36,5.4,5.36,15717.0,600610
2018-03-09 14:30,5.37,5.38,5.43,5.36,20407.0,600610
2018-03-09 15:00,5.38,5.39,5.4,5.36,42882.0,600610
2018-03-12 10:00,5.36,5.35,5.42,5.33,31864.0,600610
2018-03-12 10:30,5.35,5.39,5.39,5.3,27750.0,600610
2018-03-12 11:00,5.39,5.38,5.4,5.37,13620.0,600610
2018-03-12 11:30,5.38,5.38,5.39,5.36,8674.0,600610
2018-03-12 13:30,5.38,5.39,5.39,5.36,11611.0,600610
2018-03-12 14:00,5.39,5.43,5.49,5.38,34915.0,600610
2018-03-12 14:30,5.43,5.42,5.45,5.41,14670.0,600610
2018-03-12 15:00,5.42,5.42,5.43,5.37,37994.0,600610
2018-03-13 10:00,5.37,5.47,5.47,5.34,42181.0,600610
2018-03-13 10:30,5.47,5.6,5.7,5.46,118967.0,600610
2018-03-13 11:00,5.61,5.79,5.79,5.56,50978.0,600610
2018-03-13 11:30,5.79,5.71,5.8,5.68,39535.0,600610
2018-03-13 13:30,5.71,5.69,5.73,5.67,17763.0,600610
2018-03-13 14:00,5.69,5.72,5.73,5.69,18243.0,600610
2018-03-13 14:30,5.72,5.62,5.72,5.61,22183.0,600610
2018-03-13 15:00,5.61,5.57,5.63,5.55,43203.0,600610
2018-03-14 10:00,5.45,5.62,5.68,5.4,65338.0,600610
2018-03-14 10:30,5.63,5.55,5.65,5.52,29543.0,600610
2018-03-14 11:00,5.55,5.6,5.64,5.53,13948.0,600610
2018-03-14 11:30,5.6,5.54,5.6,5.5,12442.0,600610
2018-03-14 13:30,5.54,5.49,5.55,5.45,18102.0,600610
2018-03-14 14:00,5.49,5.49,5.52,5.48,14130.0,600610
2018-03-14 14:30,5.49,5.49,5.52,5.48,10858.0,600610
2018-03-14 15:00,5.48,5.46,5.5,5.45,29411.0,600610
2018-03-15 10:00,5.45,5.55,5.63,5.35,56400.0,600610
2018-03-15 10:30,5.56,5.53,5.57,5.5,17735.0,600610
2018-03-15 11:00,5.54,5.54,5.55,5.46,14967.0,600610
2018-03-15 11:30,5.53,5.49,5.54,5.48,10015.0,600610
2018-03-15 13:30,5.49,5.43,5.5,5.41,17495.0,600610
2018-03-15 14:00,5.43,5.45,5.47,5.41,12153.0,600610
2018-03-15 14:30,5.45,5.49,5.52,5.44,14556.0,600610
2018-03-15 15:00,5.49,5.49,5.53,5.48,38328.0,600610
2018-03-16 10:00,5.53,5.44,5.56,5.41,36362.0,600610
2018-03-16 10:30,5.44,5.4,5.45,5.38,30086.0,600610
2018-03-16 11:00,5.4,5.44,5.45,5.4,7902.0,600610
2018-03-16 11:30,5.44,5.43,5.45,5.41,6957.0,600610
2018-03-16 13:30,5.43,5.42,5.43,5.4,6379.0,600610
2018-03-16 14:00,5.42,5.43,5.5,5.41,9591.0,600610
2018-03-16 14:30,5.43,5.44,5.48,5.4,20361.0,600610
2018-03-16 15:00,5.44,5.34,5.45,5.33,32571.0,600610
2018-03-19 10:00,5.29,5.22,5.29,5.12,42086.0,600610
2018-03-19 10:30,5.22,5.22,5.27,5.2,11147.0,600610
2018-03-19 11:00,5.22,5.24,5.25,5.21,7762.0,600610
2018-03-19 11:30,5.24,5.23,5.25,5.22,4768.0,600610
2018-03-19 13:30,5.23,5.18,5.24,5.18,10984.0,600610
2018-03-19 14:00,5.18,5.17,5.2,5.16,15466.0,600610
2018-03-19 14:30,5.17,5.19,5.23,5.16,11070.0,600610
2018-03-19 15:00,5.19,5.17,5.19,5.13,30245.0,600610
2018-03-20 10:00,5.15,5.21,5.24,5.08,41464.0,600610
2018-03-20 10:30,5.21,5.2,5.23,5.14,19806.0,600610
2018-03-20 11:00,5.2,5.21,5.22,5.18,9211.0,600610
2018-03-20 11:30,5.21,5.18,5.22,5.18,6073.0,600610
2018-03-20 13:30,5.18,5.2,5.2,5.17,5383.0,600610
2018-03-20 14:00,5.2,5.21,5.22,5.18,6304.0,600610
2018-03-20 14:30,5.21,5.18,5.22,5.18,8421.0,600610
2018-03-20 15:00,5.19,5.19,5.2,5.16,19629.0,600610
2018-03-21 10:00,5.21,5.19,5.25,5.16,21774.0,600610
2018-03-21 10:30,5.19,5.15,5.2,5.14,17671.0,600610
2018-03-21 11:00,5.15,5.16,5.18,5.13,15021.0,600610
2018-03-21 11:30,5.16,5.14,5.16,5.1,21751.0,600610
2018-03-21 13:30,5.14,5.13,5.15,5.13,5944.0,600610
2018-03-21 14:00,5.13,5.15,5.16,5.12,9335.0,600610
2018-03-21 14:30,5.15,5.13,5.15,5.11,9923.0,600610
2018-03-21 15:00,5.13,5.03,5.13,5.02,33936.0,600610
2018-03-22 10:00,5.01,5.07,5.12,5.01,17641.0,600610
2018-03-22 10:30,5.07,5.09,5.11,5.06,10288.0,600610
2018-03-22 11:00,5.09,5.09,5.11,5.07,8283.0,600610
2018-03-22 11:30,5.09,5.09,5.11,5.09,6555.0,600610
2018-03-22 13:30,5.09,5.09,5.11,5.09,4566.0,600610
2018-03-22 14:00,5.1,5.09,5.11,5.09,5736.0,600610
2018-03-22 14:30,5.1,5.02,5.1,5.02,11547.0,600610
2018-03-22 15:00,5.02,5.02,5.05,5.0,23637.0,600610
2018-03-23 10:00,4.52,4.66,4.66,4.52,82336.0,600610
2018-03-23 10:30,4.65,4.63,4.75,4.59,35219.0,600610
2018-03-23 11:00,4.61,4.58,4.64,4.52,46479.0,600610
2018-03-23 11:30,4.58,4.53,4.6,4.53,16499.0,600610
2018-03-23 13:30,4.53,4.53,4.57,4.52,19986.0,600610
2018-03-23 14:00,4.53,4.52,4.54,4.52,12973.0,600610
2018-03-23 14:30,4.52,4.52,4.52,4.52,4242.0,600610
2018-03-23 15:00,4.52,4.52,4.52,4.52,5423.0,600610
2018-03-26 10:00,4.38,4.31,4.4,4.13,49250.0,600610
2018-03-26 10:30,4.31,4.38,4.39,4.28,20037.0,600610
2018-03-26 11:00,4.38,4.37,4.45,4.36,13854.0,600610
2018-03-26 11:30,4.37,4.36,4.39,4.34,6360.0,600610
2018-03-26 13:30,4.37,4.39,4.4,4.35,6188.0,600610
2018-03-26 14:00,4.39,4.36,4.39,4.36,3295.0,600610
2018-03-26 14:30,4.36,4.44,4.48,4.35,13094.0,600610
2018-03-26 15:00,4.44,4.5,4.53,4.43,21427.0,600610
2018-03-27 10:00,4.51,4.58,4.67,4.51,43453.0,600610
2018-03-27 10:30,4.57,4.56,4.59,4.55,11842.0,600610
2018-03-27 11:00,4.56,4.58,4.59,4.55,10496.0,600610
2018-03-27 11:30,4.58,4.6,4.61,4.58,5536.0,600610
2018-03-27 13:30,4.6,4.6,4.62,4.58,7765.0,600610
2018-03-27 14:00,4.6,4.56,4.61,4.56,10365.0,600610
2018-03-27 14:30,4.56,4.55,4.58,4.54,8042.0,600610
2018-03-27 15:00,4.55,4.58,4.59,4.54,20911.0,600610
2018-03-28 10:00,4.53,4.58,4.59,4.42,31392.0,600610
2018-03-28 10:30,4.58,4.52,4.6,4.5,11397.0,600610
2018-03-28 11:00,4.52,4.52,4.55,4.51,6729.0,600610
2018-03-28 11:30,4.52,4.5,4.55,4.5,4967.0,600610
2018-03-28 13:30,4.5,4.6,4.65,4.5,25896.0,600610
2018-03-28 14:00,4.6,4.64,4.65,4.57,13835.0,600610
2018-03-28 14:30,4.63,4.59,4.63,4.58,8339.0,600610
2018-03-28 15:00,4.59,4.56,4.62,4.55,15854.0,600610
2018-03-29 10:00,4.54,4.57,4.62,4.54,15522.0,600610
2018-03-29 10:30,4.57,4.56,4.58,4.54,10017.0,600610
2018-03-29 11:00,4.56,4.59,4.59,4.55,8698.0,600610
2018-03-29 11:30,4.59,4.57,4.59,4.56,4459.0,600610
2018-03-29 13:30,4.57,4.59,4.6,4.56,6646.0,600610
2018-03-29 14:00,4.59,4.58,4.64,4.58,15855.0,600610
2018-03-29 14:30,4.58,4.59,4.61,4.58,9399.0,600610
2018-03-29 15:00,4.59,4.57,4.59,4.56,23304.0,600610
2018-03-30 10:00,4.62,4.57,4.64,4.57,16799.0,600610
2018-03-30 10:30,4.57,4.6,4.6,4.57,6870.0,600610
2018-03-30 11:00,4.6,4.6,4.62,4.58,8234.0,600610
2018-03-30 11:30,4.61,4.58,4.61,4.58,5212.0,600610
2018-03-30 13:30,4.58,4.59,4.61,4.58,8666.0,600610
2018-03-30 14:00,4.59,4.59,4.6,4.57,5443.0,600610
2018-03-30 14:30,4.59,4.56,4.59,4.56,9557.0,600610
2018-03-30 15:00,4.56,4.62,4.63,4.55,34917.0,600610
2018-04-02 10:00,4.61,4.62,4.62,4.56,18758.0,600610
2018-04-02 10:30,4.62,4.63,4.65,4.6,13415.0,600610
2018-04-02 11:00,4.63,4.59,4.63,4.59,12474.0,600610
2018-04-02 11:30,4.59,4.59,4.61,4.58,8079.0,600610
2018-04-02 13:30,4.6,4.59,4.6,4.58,6787.0,600610
2018-04-02 14:00,4.59,4.58,4.6,4.57,6884.0,600610
2018-04-02 14:30,4.58,4.57,4.59,4.55,11263.0,600610
2018-04-02 15:00,4.57,4.57,4.59,4.56,13731.0,600610
2018-04-03 10:00,4.5,4.51,4.55,4.46,16350.0,600610
2018-04-03 10:30,4.51,4.44,4.51,4.44,15813.0,600610
2018-04-03 11:00,4.44,4.45,4.47,4.4,8805.0,600610
2018-04-03 11:30,4.46,4.45,4.47,4.43,4009.0,600610
2018-04-03 13:30,4.45,4.42,4.45,4.4,7845.0,600610
2018-04-03 14:00,4.42,4.39,4.42,4.38,10718.0,600610
2018-04-03 14:30,4.39,4.42,4.42,4.38,9620.0,600610
2018-04-03 15:00,4.42,4.4,4.42,4.39,13161.0,600610
2018-04-04 10:00,4.45,4.43,4.46,4.42,10552.0,600610
2018-04-04 10:30,4.43,4.41,4.44,4.4,6143.0,600610
2018-04-04 11:00,4.41,4.42,4.42,4.4,3625.0,600610
2018-04-04 11:30,4.42,4.42,4.45,4.41,6085.0,600610
2018-04-04 13:30,4.42,4.43,4.44,4.42,3485.0,600610
2018-04-04 14:00,4.43,4.41,4.43,4.4,4963.0,600610
2018-04-04 14:30,4.41,4.37,4.41,4.36,8247.0,600610
2018-04-04 15:00,4.37,4.35,4.38,4.35,13564.0,600610
2018-04-09 10:00,4.35,4.23,4.35,4.19,29134.0,600610
2018-04-09 10:30,4.23,4.3,4.3,4.23,9370.0,600610
2018-04-09 11:00,4.3,4.31,4.33,4.29,7933.0,600610
2018-04-09 11:30,4.31,4.35,4.36,4.31,5156.0,600610
2018-04-09 13:30,4.35,4.34,4.37,4.32,4984.0,600610
2018-04-09 14:00,4.34,4.33,4.35,4.32,4852.0,600610
2018-04-09 14:30,4.33,4.36,4.39,4.32,10580.0,600610
2018-04-09 15:00,4.36,4.38,4.38,4.35,9665.0,600610
2018-04-10 10:00,4.38,4.35,4.42,4.35,11250.0,600610
2018-04-10 10:30,4.35,4.36,4.37,4.33,7096.0,600610
2018-04-10 11:00,4.36,4.37,4.39,4.34,6097.0,600610
2018-04-10 11:30,4.37,4.34,4.38,4.34,4319.0,600610
2018-04-10 13:30,4.34,4.35,4.35,4.33,5763.0,600610
2018-04-10 14:00,4.35,4.32,4.36,4.31,5715.0,600610
2018-04-10 14:30,4.32,4.34,4.35,4.31,4745.0,600610
2018-04-10 15:00,4.34,4.36,4.36,4.33,11674.0,600610
2018-04-11 10:00,4.38,4.36,4.41,4.36,13158.0,600610
2018-04-11 10:30,4.37,4.36,4.38,4.35,6855.0,600610
2018-04-11 11:00,4.36,4.36,4.37,4.35,5844.0,600610
2018-04-11 11:30,4.36,4.38,4.38,4.35,5927.0,600610
2018-04-11 13:30,4.38,4.37,4.38,4.36,3038.0,600610
2018-04-11 14:00,4.38,4.38,4.38,4.36,3009.0,600610
2018-04-11 14:30,4.37,4.36,4.38,4.36,4257.0,600610
2018-04-11 15:00,4.36,4.36,4.37,4.36,9814.0,600610
2018-04-12 10:00,4.38,4.33,4.38,4.32,8353.0,600610
2018-04-12 10:30,4.34,4.3,4.34,4.3,8140.0,600610
2018-04-12 11:00,4.3,4.31,4.34,4.3,6485.0,600610
2018-04-12 11:30,4.31,4.3,4.32,4.3,3598.0,600610
2018-04-12 13:30,4.3,4.31,4.32,4.29,2901.0,600610
2018-04-12 14:00,4.31,4.29,4.31,4.29,3877.0,600610
2018-04-12 14:30,4.29,4.27,4.3,4.26,11450.0,600610
2018-04-12 15:00,4.27,4.26,4.28,4.25,10611.0,600610
2018-04-13 10:00,4.25,4.36,4.38,4.25,22937.0,600610
2018-04-13 10:30,4.35,4.33,4.36,4.33,9009.0,600610
2018-04-13 11:00,4.33,4.34,4.36,4.33,6328.0,600610
2018-04-13 11:30,4.34,4.33,4.35,4.32,4112.0,600610
2018-04-13 13:30,4.33,4.33,4.34,4.32,2734.0,600610
