date,open,close,high,low,volume,code
2017-12-18 15:00,4.76,4.81,4.82,4.75,7139.0,600423
2017-12-19 10:00,4.79,4.79,4.81,4.75,7353.0,600423
2017-12-19 10:30,4.79,4.8,4.81,4.78,2741.0,600423
2017-12-19 11:00,4.8,4.8,4.8,4.78,2707.0,600423
2017-12-19 11:30,4.8,4.81,4.81,4.79,2203.0,600423
2017-12-19 13:30,4.81,4.79,4.82,4.79,1201.0,600423
2017-12-19 14:00,4.79,4.79,4.81,4.79,1679.0,600423
2017-12-19 14:30,4.79,4.79,4.79,4.77,1973.0,600423
2017-12-19 15:00,4.79,4.8,4.8,4.79,2427.0,600423
2017-12-20 10:00,4.82,4.9,4.95,4.78,14298.0,600423
2017-12-20 10:30,4.9,4.88,4.9,4.86,5842.0,600423
2017-12-20 11:00,4.89,4.92,4.93,4.87,6170.0,600423
2017-12-20 11:30,4.92,4.88,4.93,4.88,1933.0,600423
2017-12-20 13:30,4.88,4.87,4.9,4.86,1596.0,600423
2017-12-20 14:00,4.87,4.85,4.87,4.84,2040.0,600423
2017-12-20 14:30,4.85,4.85,4.86,4.83,2457.0,600423
2017-12-20 15:00,4.85,4.88,4.88,4.85,6170.0,600423
2017-12-21 10:00,5.1,5.12,5.12,5.04,36956.0,600423
2017-12-21 10:30,5.12,5.12,5.12,5.12,2646.0,600423
2017-12-21 11:00,5.12,5.12,5.12,5.12,1794.0,600423
2017-12-21 11:30,5.12,5.12,5.12,5.12,1010.0,600423
2017-12-21 13:30,5.12,5.12,5.12,5.12,704.0,600423
2017-12-21 14:00,5.12,5.12,5.12,5.12,2484.0,600423
2017-12-21 14:30,5.12,5.12,5.12,5.12,176.0,600423
2017-12-21 15:00,5.12,5.12,5.12,5.12,7024.0,600423
2017-12-22 10:00,5.05,5.03,5.07,4.9,39173.0,600423
2017-12-22 10:30,5.03,4.98,5.05,4.96,7398.0,600423
2017-12-22 11:00,4.98,4.96,5.0,4.95,4715.0,600423
2017-12-22 11:30,4.96,4.98,4.99,4.92,4088.0,600423
2017-12-22 13:30,4.98,5.01,5.03,4.97,4751.0,600423
2017-12-22 14:00,5.01,4.99,5.01,4.97,2961.0,600423
2017-12-22 14:30,4.99,4.98,5.02,4.97,4353.0,600423
2017-12-22 15:00,4.98,4.97,4.99,4.96,5711.0,600423
2017-12-25 10:00,4.94,4.95,4.99,4.92,8789.0,600423
2017-12-25 10:30,4.95,4.86,4.96,4.8,10707.0,600423
2017-12-25 11:00,4.86,4.77,4.86,4.77,11229.0,600423
2017-12-25 11:30,4.76,4.78,4.82,4.76,6048.0,600423
2017-12-25 13:30,4.78,4.76,4.8,4.76,6400.0,600423
2017-12-25 14:00,4.76,4.79,4.79,4.73,8037.0,600423
2017-12-25 14:30,4.79,4.75,4.79,4.75,1499.0,600423
2017-12-25 15:00,4.75,4.74,4.78,4.73,10230.0,600423
2017-12-26 10:00,4.74,4.84,4.86,4.7,15457.0,600423
2017-12-26 10:30,4.84,4.83,4.84,4.8,4776.0,600423
2017-12-26 11:00,4.83,4.81,4.83,4.8,4359.0,600423
2017-12-26 11:30,4.81,4.83,4.83,4.8,2764.0,600423
2017-12-26 13:30,4.83,4.84,4.85,4.8,2724.0,600423
2017-12-26 14:00,4.84,4.85,4.87,4.83,3123.0,600423
2017-12-26 14:30,4.85,4.82,4.86,4.8,3065.0,600423
2017-12-26 15:00,4.82,4.79,4.83,4.77,4698.0,600423
2017-12-27 10:00,4.84,4.91,4.94,4.79,15397.0,600423
2017-12-27 10:30,4.91,4.86,4.91,4.83,4933.0,600423
2017-12-27 11:00,4.86,4.87,4.9,4.86,2707.0,600423
2017-12-27 11:30,4.87,4.9,4.9,4.86,908.0,600423
2017-12-27 13:30,4.9,4.87,4.9,4.87,1627.0,600423
2017-12-27 14:00,4.87,4.85,4.88,4.85,5540.0,600423
2017-12-27 14:30,4.85,4.82,4.86,4.82,2895.0,600423
2017-12-27 15:00,4.82,4.83,4.84,4.81,2644.0,600423
2017-12-28 10:00,4.8,4.85,4.86,4.77,10248.0,600423
2017-12-28 10:30,4.85,4.85,4.89,4.84,4282.0,600423
2017-12-28 11:00,4.84,4.86,4.86,4.83,1872.0,600423
2017-12-28 11:30,4.86,4.85,4.87,4.85,812.0,600423
2017-12-28 13:30,4.85,4.87,4.88,4.85,1849.0,600423
2017-12-28 14:00,4.87,4.87,4.88,4.86,1921.0,600423
2017-12-28 14:30,4.87,4.85,4.87,4.84,2173.0,600423
2017-12-28 15:00,4.85,4.86,4.88,4.84,4640.0,600423
2017-12-29 10:00,5.03,4.94,5.04,4.88,16328.0,600423
2017-12-29 10:30,4.94,5.09,5.1,4.9,41430.0,600423
2017-12-29 11:00,5.09,5.1,5.1,5.05,14039.0,600423
2017-12-29 11:30,5.1,5.1,5.1,5.1,1544.0,600423
2017-12-29 13:30,5.1,5.1,5.1,5.1,2982.0,600423
2017-12-29 14:00,5.1,5.1,5.1,5.1,774.0,600423
2017-12-29 14:30,5.1,5.1,5.1,5.1,286.0,600423
2017-12-29 15:00,5.1,5.1,5.1,5.1,713.0,600423
2018-01-02 10:00,5.25,5.28,5.36,5.21,64473.0,600423
2018-01-02 10:30,5.28,5.26,5.29,5.21,12163.0,600423
2018-01-02 11:00,5.26,5.32,5.32,5.25,7806.0,600423
2018-01-02 11:30,5.32,5.27,5.33,5.27,6621.0,600423
2018-01-02 13:30,5.27,5.27,5.28,5.26,7955.0,600423
2018-01-02 14:00,5.27,5.25,5.28,5.25,6126.0,600423
2018-01-02 14:30,5.24,5.22,5.25,5.17,15945.0,600423
2018-01-02 15:00,5.22,5.17,5.23,5.15,10564.0,600423
2018-01-03 10:00,5.15,5.26,5.28,5.12,22559.0,600423
2018-01-03 10:30,5.26,5.24,5.26,5.22,7273.0,600423
2018-01-03 11:00,5.24,5.21,5.24,5.21,3771.0,600423
2018-01-03 11:30,5.21,5.22,5.22,5.19,4588.0,600423
2018-01-03 13:30,5.22,5.24,5.25,5.21,2808.0,600423
2018-01-03 14:00,5.24,5.24,5.25,5.23,2497.0,600423
2018-01-03 14:30,5.24,5.28,5.3,5.23,10315.0,600423
2018-01-03 15:00,5.28,5.29,5.3,5.25,5533.0,600423
2018-01-04 10:00,5.24,5.35,5.4,5.22,17064.0,600423
2018-01-04 10:30,5.35,5.35,5.35,5.3,5571.0,600423
2018-01-04 11:00,5.35,5.39,5.42,5.35,11675.0,600423
2018-01-04 11:30,5.39,5.37,5.39,5.36,3962.0,600423
2018-01-04 13:30,5.37,5.32,5.37,5.32,4282.0,600423
2018-01-04 14:00,5.32,5.32,5.36,5.32,1701.0,600423
2018-01-04 14:30,5.32,5.31,5.33,5.29,5984.0,600423
2018-01-04 15:00,5.31,5.3,5.33,5.29,4833.0,600423
2018-01-05 10:00,5.29,5.25,5.38,5.23,11166.0,600423
2018-01-05 10:30,5.25,5.27,5.28,5.22,12347.0,600423
2018-01-05 11:00,5.27,5.27,5.29,5.26,2922.0,600423
2018-01-05 11:30,5.27,5.26,5.28,5.26,1775.0,600423
2018-01-05 13:30,5.26,5.28,5.31,5.26,5038.0,600423
2018-01-05 14:00,5.28,5.29,5.29,5.26,4189.0,600423
2018-01-05 14:30,5.29,5.32,5.35,5.29,6613.0,600423
2018-01-05 15:00,5.32,5.33,5.33,5.29,5729.0,600423
2018-01-08 10:00,5.33,5.28,5.37,5.26,9402.0,600423
2018-01-08 10:30,5.28,5.26,5.3,5.26,3132.0,600423
2018-01-08 11:00,5.26,5.25,5.27,5.24,7294.0,600423
2018-01-08 11:30,5.25,5.29,5.3,5.25,2970.0,600423
2018-01-08 13:30,5.29,5.28,5.34,5.26,2921.0,600423
2018-01-08 14:00,5.28,5.26,5.3,5.25,3001.0,600423
2018-01-08 14:30,5.26,5.28,5.28,5.25,1040.0,600423
2018-01-08 15:00,5.28,5.29,5.3,5.25,5979.0,600423
2018-01-09 10:00,5.26,5.33,5.37,5.26,9739.0,600423
2018-01-09 10:30,5.33,5.33,5.34,5.31,3708.0,600423
2018-01-09 11:00,5.33,5.35,5.37,5.32,3493.0,600423
2018-01-09 11:30,5.35,5.36,5.36,5.35,3515.0,600423
2018-01-09 13:30,5.36,5.33,5.36,5.32,5486.0,600423
2018-01-09 14:00,5.33,5.32,5.34,5.32,3508.0,600423
2018-01-09 14:30,5.32,5.32,5.34,5.31,5294.0,600423
2018-01-09 15:00,5.32,5.34,5.34,5.31,5389.0,600423
2018-01-10 10:00,5.36,5.36,5.36,5.28,5906.0,600423
2018-01-10 10:30,5.36,5.35,5.38,5.33,6277.0,600423
2018-01-10 11:00,5.35,5.31,5.35,5.31,4618.0,600423
2018-01-10 11:30,5.31,5.32,5.34,5.29,5013.0,600423
2018-01-10 13:30,5.32,5.2,5.32,5.2,12152.0,600423
2018-01-10 14:00,5.2,5.2,5.24,5.19,8578.0,600423
2018-01-10 14:30,5.2,5.25,5.26,5.17,3880.0,600423
2018-01-10 15:00,5.25,5.29,5.3,5.22,6302.0,600423
2018-01-11 10:00,5.25,5.16,5.26,5.14,13594.0,600423
2018-01-11 10:30,5.16,5.11,5.19,5.11,8790.0,600423
2018-01-11 11:00,5.11,5.16,5.16,5.11,3647.0,600423
2018-01-11 11:30,5.16,5.16,5.17,5.13,1776.0,600423
2018-01-11 13:30,5.16,5.18,5.18,5.15,1889.0,600423
2018-01-11 14:00,5.18,5.16,5.18,5.15,2923.0,600423
2018-01-11 14:30,5.16,5.19,5.19,5.16,2656.0,600423
2018-01-11 15:00,5.19,5.19,5.21,5.14,6880.0,600423
2018-01-12 10:00,5.2,5.2,5.21,5.12,8094.0,600423
2018-01-12 10:30,5.2,5.23,5.26,5.19,5692.0,600423
2018-01-12 11:00,5.23,5.22,5.23,5.2,1318.0,600423
2018-01-12 11:30,5.22,5.22,5.23,5.21,1720.0,600423
2018-01-12 13:30,5.22,5.19,5.23,5.19,1913.0,600423
2018-01-12 14:00,5.19,5.19,5.2,5.18,1610.0,600423
2018-01-12 14:30,5.19,5.21,5.23,5.19,2766.0,600423
2018-01-12 15:00,5.21,5.26,5.27,5.21,8219.0,600423
2018-01-15 10:00,5.22,5.2,5.28,5.19,8265.0,600423
2018-01-15 10:30,5.2,5.21,5.23,5.2,2926.0,600423
2018-01-15 11:00,5.21,5.22,5.23,5.2,2973.0,600423
2018-01-15 11:30,5.22,5.27,5.27,5.22,4406.0,600423
2018-01-15 13:30,5.27,5.23,5.28,5.22,1471.0,600423
2018-01-15 14:00,5.23,5.2,5.24,5.2,2689.0,600423
2018-01-15 14:30,5.2,5.19,5.23,5.19,3586.0,600423
2018-01-15 15:00,5.19,5.19,5.2,5.12,9005.0,600423
2018-01-16 10:00,5.18,5.19,5.2,5.13,7219.0,600423
2018-01-16 10:30,5.19,5.16,5.2,5.15,2345.0,600423
2018-01-16 11:00,5.16,5.18,5.2,5.16,2209.0,600423
2018-01-16 11:30,5.18,5.16,5.18,5.16,1070.0,600423
2018-01-16 13:30,5.16,5.19,5.21,5.16,3313.0,600423
2018-01-16 14:00,5.19,5.2,5.22,5.19,1480.0,600423
2018-01-16 14:30,5.19,5.19,5.21,5.19,2323.0,600423
2018-01-16 15:00,5.19,5.22,5.23,5.19,3760.0,600423
2018-01-17 10:00,5.2,5.18,5.22,5.16,3972.0,600423
2018-01-17 10:30,5.18,5.26,5.27,5.17,8369.0,600423
2018-01-17 11:00,5.26,5.38,5.46,5.21,19898.0,600423
2018-01-17 11:30,5.38,5.45,5.45,5.35,11731.0,600423
2018-01-17 13:30,5.45,5.4,5.47,5.39,11637.0,600423
2018-01-17 14:00,5.4,5.39,5.4,5.36,2272.0,600423
2018-01-17 14:30,5.39,5.36,5.39,5.36,2513.0,600423
2018-01-17 15:00,5.36,5.41,5.44,5.36,12090.0,600423
2018-01-18 10:00,5.37,5.41,5.46,5.36,12265.0,600423
2018-01-18 10:30,5.41,5.41,5.42,5.38,2383.0,600423
2018-01-18 11:00,5.41,5.4,5.43,5.4,2265.0,600423
2018-01-18 11:30,5.4,5.39,5.41,5.39,2528.0,600423
2018-01-18 13:30,5.39,5.4,5.41,5.39,4249.0,600423
2018-01-18 14:00,5.4,5.4,5.41,5.38,2977.0,600423
2018-01-18 14:30,5.4,5.38,5.4,5.38,1359.0,600423
2018-01-18 15:00,5.38,5.41,5.42,5.38,4150.0,600423
2018-01-19 10:00,5.41,5.41,5.48,5.39,6703.0,600423
2018-01-19 10:30,5.41,5.4,5.44,5.39,6731.0,600423
2018-01-19 11:00,5.4,5.39,5.43,5.39,4444.0,600423
2018-01-19 11:30,5.39,5.42,5.44,5.38,3887.0,600423
2018-01-19 13:30,5.42,5.4,5.44,5.39,2005.0,600423
2018-01-19 14:00,5.4,5.38,5.41,5.37,1718.0,600423
2018-01-19 14:30,5.38,5.37,5.39,5.37,1364.0,600423
2018-01-19 15:00,5.37,5.4,5.44,5.37,5479.0,600423
2018-01-22 10:00,5.43,5.37,5.43,5.37,4892.0,600423
2018-01-22 10:30,5.37,5.36,5.37,5.34,2433.0,600423
2018-01-22 11:00,5.36,5.38,5.38,5.35,2225.0,600423
2018-01-22 11:30,5.38,5.37,5.39,5.35,2680.0,600423
2018-01-22 13:30,5.37,5.38,5.4,5.36,2082.0,600423
2018-01-22 14:00,5.38,5.34,5.38,5.34,3873.0,600423
2018-01-22 14:30,5.34,5.34,5.35,5.32,3710.0,600423
2018-01-22 15:00,5.34,5.34,5.35,5.32,3715.0,600423
2018-01-23 10:00,5.29,5.24,5.31,5.2,16815.0,600423
2018-01-23 10:30,5.24,5.24,5.25,5.21,5677.0,600423
2018-01-23 11:00,5.24,5.16,5.24,5.15,10761.0,600423
2018-01-23 11:30,5.16,5.1,5.16,5.07,21761.0,600423
2018-01-23 13:30,5.1,5.14,5.14,5.07,11336.0,600423
2018-01-23 14:00,5.14,5.13,5.16,5.13,2448.0,600423
2018-01-23 14:30,5.13,5.15,5.17,5.13,3012.0,600423
2018-01-23 15:00,5.15,5.16,5.19,5.14,4444.0,600423
2018-01-24 10:00,5.13,5.16,5.18,5.09,5783.0,600423
2018-01-24 10:30,5.16,5.18,5.18,5.15,3172.0,600423
2018-01-24 11:00,5.18,5.15,5.18,5.14,2640.0,600423
2018-01-24 11:30,5.15,5.11,5.15,5.11,4043.0,600423
2018-01-24 13:30,5.11,5.12,5.16,5.11,2290.0,600423
2018-01-24 14:00,5.12,5.11,5.13,5.08,4636.0,600423
2018-01-24 14:30,5.11,5.1,5.12,5.1,2001.0,600423
2018-01-24 15:00,5.1,5.13,5.13,5.09,5502.0,600423
2018-01-25 10:00,5.09,5.11,5.13,5.08,4932.0,600423
2018-01-25 10:30,5.11,5.14,5.15,5.1,2144.0,600423
2018-01-25 11:00,5.14,5.14,5.14,5.11,1319.0,600423
2018-01-25 11:30,5.14,5.14,5.15,5.13,1233.0,600423
2018-01-25 13:30,5.14,5.14,5.15,5.13,1064.0,600423
2018-01-25 14:00,5.14,5.13,5.14,5.12,1772.0,600423
2018-01-25 14:30,5.13,5.14,5.16,5.13,2492.0,600423
2018-01-25 15:00,5.14,5.15,5.15,5.13,2458.0,600423
2018-01-26 10:00,5.14,5.15,5.17,5.12,3041.0,600423
2018-01-26 10:30,5.15,5.15,5.15,5.13,1570.0,600423
2018-01-26 11:00,5.15,5.16,5.18,5.14,2137.0,600423
2018-01-26 11:30,5.16,5.15,5.16,5.15,991.0,600423
2018-01-26 13:30,5.15,5.14,5.16,5.14,1289.0,600423
2018-01-26 14:00,5.14,5.16,5.16,5.14,2231.0,600423
2018-01-26 14:30,5.16,5.16,5.17,5.15,1332.0,600423
2018-01-26 15:00,5.16,5.18,5.19,5.15,7236.0,600423
2018-01-29 10:00,5.17,5.17,5.2,5.12,3841.0,600423
2018-01-29 10:30,5.17,5.16,5.18,5.13,1308.0,600423
2018-01-29 11:00,5.16,5.19,5.19,5.15,2769.0,600423
2018-01-29 11:30,5.19,5.14,5.19,5.14,1717.0,600423
2018-01-29 13:30,5.14,5.14,5.15,5.13,1323.0,600423
2018-01-29 14:00,5.14,5.13,5.15,5.12,1341.0,600423
2018-01-29 14:30,5.13,5.14,5.14,5.12,1865.0,600423
2018-01-29 15:00,5.14,5.15,5.15,5.11,2925.0,600423
2018-01-30 10:00,5.17,5.14,5.21,5.13,8117.0,600423
2018-01-30 10:30,5.14,5.13,5.14,5.09,3839.0,600423
2018-01-30 11:00,5.13,5.12,5.14,5.12,2246.0,600423
2018-01-30 11:30,5.12,5.07,5.12,5.05,6119.0,600423
2018-01-30 13:30,5.05,5.07,5.1,5.04,4845.0,600423
2018-01-30 14:00,5.07,5.1,5.1,5.07,1477.0,600423
2018-01-30 14:30,5.1,5.09,5.1,5.08,1104.0,600423
2018-01-30 15:00,5.09,5.09,5.1,5.06,3494.0,600423
2018-01-31 10:00,5.05,4.94,5.08,4.92,6761.0,600423
2018-01-31 10:30,4.94,4.87,4.99,4.84,10393.0,600423
2018-01-31 11:00,4.87,4.84,4.88,4.84,15910.0,600423
2018-01-31 11:30,4.84,4.84,4.86,4.84,8497.0,600423
2018-01-31 13:30,4.84,4.84,4.85,4.84,2430.0,600423
2018-01-31 14:00,4.84,4.84,4.84,4.84,594.0,600423
2018-01-31 14:30,4.84,4.84,4.84,4.84,1637.0,600423
2018-01-31 15:00,4.84,4.84,4.84,4.84,5089.0,600423
2018-02-01 10:00,4.8,4.75,4.85,4.7,6698.0,600423
2018-02-01 10:30,4.75,4.61,4.75,4.6,18839.0,600423
2018-02-01 11:00,4.61,4.6,4.64,4.6,7557.0,600423
2018-02-01 11:30,4.6,4.6,4.6,4.6,3016.0,600423
2018-02-01 13:30,4.6,4.6,4.6,4.6,2283.0,600423
2018-02-01 14:00,4.6,4.6,4.6,4.6,552.0,600423
2018-02-01 14:30,4.6,4.6,4.6,4.6,82.0,600423
2018-02-01 15:00,4.6,4.6,4.6,4.6,356.0,600423
2018-02-02 10:00,4.37,4.48,4.51,4.37,43670.0,600423
2018-02-02 10:30,4.48,4.54,4.58,4.44,10324.0,600423
2018-02-02 11:00,4.54,4.55,4.55,4.48,7220.0,600423
2018-02-02 11:30,4.55,4.48,4.57,4.48,2994.0,600423
2018-02-02 13:30,4.48,4.46,4.49,4.43,3029.0,600423
2018-02-02 14:00,4.46,4.44,4.48,4.43,2691.0,600423
2018-02-02 14:30,4.44,4.49,4.52,4.44,5158.0,600423
2018-02-02 15:00,4.49,4.49,4.52,4.47,7828.0,600423
2018-02-05 10:00,4.27,4.36,4.38,4.27,33739.0,600423
2018-02-05 10:30,4.36,4.32,4.37,4.3,10232.0,600423
2018-02-05 11:00,4.32,4.3,4.33,4.29,11818.0,600423
2018-02-05 11:30,4.3,4.33,4.33,4.28,6319.0,600423
2018-02-05 13:30,4.33,4.37,4.41,4.33,5529.0,600423
2018-02-05 14:00,4.37,4.32,4.38,4.29,7214.0,600423
2018-02-05 14:30,4.32,4.32,4.34,4.29,6610.0,600423
2018-02-05 15:00,4.32,4.27,4.32,4.27,25312.0,600423
2018-02-06 10:00,4.21,4.28,4.35,4.19,21868.0,600423
2018-02-06 10:30,4.28,4.28,4.34,4.25,10743.0,600423
2018-02-06 11:00,4.28,4.26,4.32,4.26,5552.0,600423
2018-02-06 11:30,4.26,4.23,4.29,4.2,4726.0,600423
2018-02-06 13:30,4.23,4.12,4.24,4.06,11889.0,600423
2018-02-06 14:00,4.12,4.1,4.12,4.06,17651.0,600423
2018-02-06 14:30,4.1,4.06,4.11,4.06,19045.0,600423
2018-02-06 15:00,4.06,4.06,4.06,4.06,3757.0,600423
2018-02-07 10:00,4.1,4.07,4.15,4.02,18251.0,600423
2018-02-07 10:30,4.07,3.97,4.07,3.97,15406.0,600423
2018-02-07 11:00,3.97,3.88,3.97,3.86,22097.0,600423
2018-02-07 11:30,3.88,3.89,3.89,3.86,14093.0,600423
2018-02-07 13:30,3.89,3.93,3.94,3.88,5906.0,600423
2018-02-07 14:00,3.93,3.91,3.95,3.9,5281.0,600423
2018-02-07 14:30,3.91,3.96,3.96,3.91,3227.0,600423
2018-02-07 15:00,3.96,3.99,4.09,3.95,7170.0,600423
2018-02-08 10:00,3.98,4.11,4.14,3.95,13082.0,600423
2018-02-08 10:30,4.11,4.05,4.13,4.04,11409.0,600423
2018-02-08 11:00,4.05,4.09,4.11,4.03,4984.0,600423
2018-02-08 11:30,4.09,4.07,4.09,4.05,5555.0,600423
2018-02-08 13:30,4.07,4.17,4.19,4.07,17939.0,600423
2018-02-08 14:00,4.17,4.19,4.19,4.16,6793.0,600423
2018-02-08 14:30,4.19,4.19,4.19,4.19,2703.0,600423
2018-02-08 15:00,4.19,4.19,4.19,4.19,324.0,600423
2018-02-09 10:00,4.1,4.17,4.24,4.1,19631.0,600423
2018-02-09 10:30,4.16,4.18,4.19,4.14,5791.0,600423
2018-02-09 11:00,4.18,4.09,4.19,4.04,11835.0,600423
2018-02-09 11:30,4.09,4.12,4.13,4.09,3094.0,600423
2018-02-09 13:30,4.12,4.08,4.12,4.08,3478.0,600423
2018-02-09 14:00,4.08,4.09,4.1,4.08,2845.0,600423
2018-02-09 14:30,4.09,4.12,4.13,4.07,6302.0,600423
2018-02-09 15:00,4.12,4.19,4.19,4.11,12455.0,600423
2018-02-12 10:00,4.14,4.18,4.26,4.14,23085.0,600423
2018-02-12 10:30,4.18,4.16,4.19,4.15,6660.0,600423
2018-02-12 11:00,4.16,4.17,4.19,4.15,5248.0,600423
2018-02-12 11:30,4.17,4.2,4.2,4.16,2231.0,600423
2018-02-12 13:30,4.2,4.19,4.22,4.18,2945.0,600423
2018-02-12 14:00,4.19,4.2,4.2,4.18,1534.0,600423
2018-02-12 14:30,4.2,4.27,4.29,4.19,7718.0,600423
2018-02-12 15:00,4.27,4.23,4.28,4.22,3120.0,600423
2018-02-13 10:00,4.25,4.43,4.44,4.24,16859.0,600423
2018-02-13 10:30,4.41,4.38,4.42,4.37,5993.0,600423
2018-02-13 11:00,4.38,4.42,4.44,4.37,7130.0,600423
2018-02-13 11:30,4.42,4.44,4.44,4.39,11850.0,600423
2018-02-13 13:30,4.44,4.42,4.44,4.42,5969.0,600423
2018-02-13 14:00,4.42,4.44,4.44,4.42,3797.0,600423
2018-02-13 14:30,4.44,4.44,4.44,4.42,5346.0,600423
2018-02-13 15:00,4.44,4.43,4.44,4.41,5928.0,600423
2018-02-14 10:00,4.4,4.51,4.56,4.4,11761.0,600423
2018-02-14 10:30,4.51,4.51,4.57,4.47,6210.0,600423
2018-02-14 11:00,4.51,4.54,4.55,4.51,3879.0,600423
2018-02-14 11:30,4.54,4.52,4.54,4.5,3970.0,600423
2018-02-14 13:30,4.52,4.53,4.55,4.51,3824.0,600423
2018-02-14 14:00,4.53,4.53,4.54,4.49,2596.0,600423
2018-02-14 14:30,4.53,4.48,4.53,4.45,4584.0,600423
2018-02-14 15:00,4.48,4.49,4.5,4.43,7139.0,600423
2018-02-22 10:00,4.5,4.44,4.54,4.42,7645.0,600423
2018-02-22 10:30,4.44,4.48,4.49,4.42,4907.0,600423
2018-02-22 11:00,4.48,4.48,4.48,4.46,2113.0,600423
2018-02-22 11:30,4.48,4.49,4.52,4.48,3279.0,600423
2018-02-22 13:30,4.48,4.51,4.51,4.48,2262.0,600423
