date,open,close,high,low,volume,amount,turnoverratio,code
2019-07-26 15:00,54.85,54.85,54.85,54.85,789.0,{},19.2439,300783
2019-07-29 10:00,53.6,52.0,53.6,51.4,104282.0,{},2543.4634,300783
2019-07-29 10:30,52.0,52.88,53.25,52.0,29751.0,{},725.6341,300783
2019-07-29 11:00,52.88,52.73,53.5,52.69,14992.0,{},365.6585,300783
2019-07-29 11:30,52.73,52.3,52.9,52.23,12684.0,{},309.3659,300783
2019-07-29 13:30,52.3,52.3,52.52,52.0,12593.0,{},307.1463,300783
2019-07-29 14:00,52.3,52.85,53.2,51.9,15979.0,{},389.7317,300783
2019-07-29 14:30,52.85,52.64,52.98,52.42,11401.0,{},278.0732,300783
2019-07-29 15:00,52.64,52.9,52.9,52.22,28203.0,{},687.878,300783
2019-07-30 10:00,52.31,51.8,52.54,51.39,52707.0,{},1285.5366,300783
2019-07-30 10:30,51.8,51.98,52.05,51.42,19671.0,{},479.7805,300783
2019-07-30 11:00,51.98,51.89,52.0,51.72,10144.0,{},247.4146,300783
2019-07-30 11:30,51.89,51.44,51.91,51.22,19044.0,{},464.4878,300783
2019-07-30 13:30,51.44,51.06,51.59,51.01,16674.0,{},406.6829,300783
2019-07-30 14:00,51.06,51.73,51.9,50.88,21370.0,{},521.2195,300783
2019-07-30 14:30,51.73,52.0,52.31,51.72,16554.0,{},403.7561,300783
2019-07-30 15:00,52.0,53.6,53.99,51.96,58243.0,{},1420.561,300783
2019-07-31 10:00,52.31,51.76,52.45,51.62,38875.0,{},948.1707,300783
2019-07-31 10:30,51.76,51.35,51.77,50.9,30214.0,{},736.9268,300783
2019-07-31 11:00,51.35,51.46,51.65,51.26,9711.0,{},236.8537,300783
2019-07-31 11:30,51.46,51.47,51.67,51.32,5015.0,{},122.3171,300783
2019-07-31 13:30,51.47,51.06,51.56,50.95,8376.0,{},204.2927,300783
2019-07-31 14:00,51.06,51.3,51.56,51.02,6618.0,{},161.4146,300783
2019-07-31 14:30,51.3,50.32,51.35,50.03,27573.0,{},672.5122,300783
2019-07-31 15:00,50.32,49.36,50.32,48.83,49870.0,{},1216.3415,300783
2019-08-01 10:00,48.28,48.73,48.87,47.7,38635.0,{},942.3171,300783
2019-08-01 10:30,48.73,48.6,49.27,48.55,10709.0,{},261.1951,300783
2019-08-01 11:00,48.6,48.65,48.8,48.34,9260.0,{},225.8537,300783
2019-08-01 11:30,48.65,48.93,49.33,48.42,5994.0,{},146.1951,300783
2019-08-01 13:30,48.93,49.08,49.11,48.62,3637.0,{},88.7073,300783
2019-08-01 14:00,49.08,50.23,50.85,49.05,31504.0,{},768.3902,300783
2019-08-01 14:30,50.23,50.25,50.5,50.1,9697.0,{},236.5122,300783
2019-08-01 15:00,50.25,50.1,50.28,49.64,20506.0,{},500.1463,300783
2019-08-02 10:00,48.02,48.66,48.91,48.01,30221.0,{},737.0976,300783
2019-08-02 10:30,48.66,48.62,48.84,48.5,8805.0,{},214.7561,300783
2019-08-02 11:00,48.62,48.85,49.37,48.6,7386.0,{},180.1463,300783
2019-08-02 11:30,48.85,48.65,48.85,48.27,8622.0,{},210.2927,300783
2019-08-02 13:30,48.65,47.38,48.65,47.1,25485.0,{},621.5854,300783
2019-08-02 14:00,47.38,48.03,48.24,47.35,9003.0,{},219.5854,300783
2019-08-02 14:30,48.03,48.44,48.44,47.9,6955.0,{},169.6341,300783
2019-08-02 15:00,48.44,48.07,49.08,48.01,19630.0,{},478.7805,300783
2019-08-05 10:00,48.16,48.61,48.83,47.65,24811.0,{},605.1463,300783
2019-08-05 10:30,48.61,48.2,48.73,48.03,10734.0,{},261.8049,300783
2019-08-05 11:00,48.2,47.81,48.26,47.66,8546.0,{},208.439,300783
2019-08-05 11:30,47.81,47.56,48.05,47.56,5035.0,{},122.8049,300783
2019-08-05 13:30,47.56,46.51,47.56,46.48,16679.0,{},406.8049,300783
2019-08-05 14:00,46.51,46.03,46.94,46.03,12055.0,{},294.0244,300783
2019-08-05 14:30,46.03,45.9,46.26,45.67,17260.0,{},420.9756,300783
2019-08-05 15:00,45.9,45.9,46.39,45.8,16627.0,{},405.5366,300783
2019-08-06 10:00,44.02,44.01,44.77,43.4,35224.0,{},859.122,300783
2019-08-06 10:30,44.01,42.59,44.01,42.16,23775.0,{},579.878,300783
2019-08-06 11:00,42.59,42.25,42.59,41.41,16257.0,{},396.5122,300783
2019-08-06 11:30,42.25,42.6,42.8,42.02,5061.0,{},123.439,300783
2019-08-06 13:30,42.6,44.12,44.3,42.6,12583.0,{},306.9024,300783
2019-08-06 14:00,44.12,43.97,44.24,43.81,7117.0,{},173.5854,300783
2019-08-06 14:30,43.97,43.84,44.15,43.8,7887.0,{},192.3659,300783
2019-08-06 15:00,43.84,43.67,43.84,43.4,10848.0,{},264.5854,300783
2019-08-07 10:00,43.9,43.5,44.15,43.1,21487.0,{},524.0732,300783
2019-08-07 10:30,43.5,42.95,43.61,42.63,13971.0,{},340.7561,300783
2019-08-07 11:00,42.95,42.18,42.96,41.9,11093.0,{},270.561,300783
2019-08-07 11:30,42.18,42.56,42.59,41.97,5091.0,{},124.1707,300783
2019-08-07 13:30,42.56,43.0,43.39,42.49,5886.0,{},143.561,300783
2019-08-07 14:00,43.0,42.8,43.1,42.64,3357.0,{},81.878,300783
2019-08-07 14:30,42.8,42.39,42.8,42.2,5149.0,{},125.5854,300783
2019-08-07 15:00,42.39,41.89,42.55,41.89,12649.0,{},308.5122,300783
2019-08-08 10:00,42.06,42.56,42.56,41.19,23183.0,{},565.439,300783
2019-08-08 10:30,42.56,42.4,42.95,42.33,12315.0,{},300.3659,300783
2019-08-08 11:00,42.4,42.5,42.5,42.06,4244.0,{},103.5122,300783
2019-08-08 11:30,42.5,42.67,42.8,42.33,5286.0,{},128.9268,300783
2019-08-08 13:30,42.67,42.31,42.71,42.2,4005.0,{},97.6829,300783
2019-08-08 14:00,42.31,42.09,42.38,42.0,5700.0,{},139.0244,300783
2019-08-08 14:30,42.09,42.38,42.45,41.91,10885.0,{},265.4878,300783
2019-08-08 15:00,42.38,42.27,42.42,41.96,11137.0,{},271.6341,300783
2019-08-09 10:00,42.56,42.29,42.58,41.95,15074.0,{},367.6585,300783
2019-08-09 10:30,42.29,42.16,42.39,42.07,5744.0,{},140.0976,300783
2019-08-09 11:00,42.16,41.64,42.21,41.56,8413.0,{},205.1951,300783
2019-08-09 11:30,41.64,41.1,41.71,40.82,10426.0,{},254.2927,300783
2019-08-09 13:30,41.1,40.95,41.2,40.73,5697.0,{},138.9512,300783
2019-08-09 14:00,40.95,40.03,41.05,40.03,15444.0,{},376.6829,300783
2019-08-09 14:30,40.03,40.2,40.44,39.89,12482.0,{},304.439,300783
2019-08-09 15:00,40.2,39.9,40.22,39.73,12897.0,{},314.561,300783
2019-08-12 10:00,40.0,41.01,41.2,39.11,25781.0,{},628.8049,300783
2019-08-12 10:30,41.01,41.17,41.54,40.8,16701.0,{},407.3415,300783
2019-08-12 11:00,41.17,40.82,41.17,40.8,3645.0,{},88.9024,300783
2019-08-12 11:30,40.82,40.95,41.06,40.75,2517.0,{},61.3902,300783
2019-08-12 13:30,40.95,40.66,40.99,40.65,4081.0,{},99.5366,300783
2019-08-12 14:00,40.66,40.77,40.8,40.53,7377.0,{},179.9268,300783
2019-08-12 14:30,40.77,40.9,41.02,40.53,5822.0,{},142.0,300783
2019-08-12 15:00,40.9,41.06,41.2,40.82,8660.0,{},211.2195,300783
2019-08-13 10:00,40.28,40.2,40.42,39.76,18117.0,{},441.878,300783
2019-08-13 10:30,40.2,40.08,40.32,39.95,6476.0,{},157.9512,300783
2019-08-13 11:00,40.08,39.95,40.18,39.95,3526.0,{},86.0,300783
2019-08-13 11:30,39.95,40.0,40.12,39.81,4330.0,{},105.6098,300783
2019-08-13 13:30,40.0,41.83,42.02,39.92,17031.0,{},415.3902,300783
2019-08-13 14:00,41.83,42.56,42.75,41.58,16196.0,{},395.0244,300783
2019-08-13 14:30,42.56,42.33,42.72,42.1,9650.0,{},235.3659,300783
2019-08-13 15:00,42.33,42.41,42.56,42.0,9904.0,{},241.561,300783
2019-08-14 10:00,43.09,42.43,43.21,42.12,22149.0,{},540.2195,300783
2019-08-14 10:30,42.43,42.5,42.66,42.21,8225.0,{},200.6098,300783
2019-08-14 11:00,42.5,42.42,42.6,42.33,3656.0,{},89.1707,300783
2019-08-14 11:30,42.42,42.13,42.43,42.02,4583.0,{},111.7805,300783
2019-08-14 13:30,42.13,42.47,42.47,41.98,4816.0,{},117.4634,300783
2019-08-14 14:00,42.47,42.38,42.63,42.36,5222.0,{},127.3659,300783
2019-08-14 14:30,42.38,42.41,42.52,42.2,3981.0,{},97.0976,300783
2019-08-14 15:00,42.41,41.72,42.41,41.67,11366.0,{},277.2195,300783
2019-08-15 10:00,39.85,40.95,40.95,39.8,17267.0,{},421.1463,300783
2019-08-15 10:30,40.95,40.81,41.13,40.58,4802.0,{},117.122,300783
2019-08-15 11:00,40.81,41.0,41.12,40.62,4644.0,{},113.2683,300783
2019-08-15 11:30,41.0,41.05,41.09,40.73,2745.0,{},66.9512,300783
2019-08-15 13:30,41.05,41.0,41.1,40.69,3404.0,{},83.0244,300783
2019-08-15 14:00,41.0,41.13,41.43,40.8,3934.0,{},95.9512,300783
2019-08-15 14:30,41.13,42.55,42.65,41.13,11753.0,{},286.6585,300783
2019-08-15 15:00,42.55,42.33,42.55,42.17,10757.0,{},262.3659,300783
2019-08-16 10:00,42.0,43.51,43.9,41.89,27258.0,{},664.8293,300783
2019-08-16 10:30,43.51,44.28,44.58,43.42,18066.0,{},440.6341,300783
2019-08-16 11:00,44.28,43.73,44.3,43.68,7849.0,{},191.439,300783
2019-08-16 11:30,43.73,43.98,44.0,43.55,4434.0,{},108.1463,300783
2019-08-16 13:30,43.98,43.85,44.45,43.82,6947.0,{},169.439,300783
2019-08-16 14:00,43.85,44.08,44.26,43.72,4885.0,{},119.1463,300783
2019-08-16 14:30,44.08,43.85,44.1,43.72,4714.0,{},114.9756,300783
2019-08-16 15:00,43.85,43.08,43.86,43.03,11535.0,{},281.3415,300783
2019-08-19 10:00,43.0,43.24,43.98,42.95,15023.0,{},366.4146,300783
2019-08-19 10:30,43.24,42.98,43.37,42.74,11288.0,{},275.3171,300783
2019-08-19 11:00,42.98,43.35,43.69,42.98,4357.0,{},106.2683,300783
2019-08-19 11:30,43.35,43.67,43.68,43.16,4853.0,{},118.3659,300783
2019-08-19 13:30,43.67,43.41,43.7,43.09,6966.0,{},169.9024,300783
2019-08-19 14:00,43.41,43.6,43.8,43.35,6157.0,{},150.1707,300783
2019-08-19 14:30,43.6,43.62,43.7,43.38,7006.0,{},170.878,300783
2019-08-19 15:00,43.62,43.61,43.79,43.51,10247.0,{},249.9268,300783
2019-08-20 10:00,43.08,43.1,43.4,42.83,16243.0,{},396.1707,300783
2019-08-20 10:30,43.1,42.76,43.13,42.61,8010.0,{},195.3659,300783
2019-08-20 11:00,42.76,43.35,43.45,42.7,4520.0,{},110.2439,300783
2019-08-20 11:30,43.35,43.35,43.64,43.22,3255.0,{},79.3902,300783
2019-08-20 13:30,43.35,43.82,43.96,43.33,5515.0,{},134.5122,300783
2019-08-20 14:00,43.82,44.39,44.56,43.66,16587.0,{},404.561,300783
2019-08-20 14:30,44.39,44.03,44.4,43.84,6662.0,{},162.4878,300783
2019-08-20 15:00,44.03,44.17,44.17,43.65,8924.0,{},217.6585,300783
2019-08-21 10:00,43.88,43.76,44.15,43.55,9734.0,{},237.4146,300783
2019-08-21 10:30,43.76,43.08,43.76,43.07,9875.0,{},240.8537,300783
2019-08-21 11:00,43.08,43.47,43.56,42.84,5930.0,{},144.6341,300783
2019-08-21 11:30,43.47,43.11,43.47,43.02,2870.0,{},70.0,300783
2019-08-21 13:30,43.11,43.3,43.4,43.07,2829.0,{},69.0,300783
2019-08-21 14:00,43.3,43.15,43.37,42.86,6242.0,{},152.2439,300783
2019-08-21 14:30,43.15,42.94,43.15,42.8,4540.0,{},110.7317,300783
2019-08-21 15:00,42.94,42.68,42.95,42.66,9044.0,{},220.5854,300783
2019-08-22 10:00,42.7,42.49,42.84,42.3,8275.0,{},201.8293,300783
2019-08-22 10:30,42.49,42.84,43.12,42.46,4672.0,{},113.9512,300783
2019-08-22 11:00,42.84,42.65,42.84,42.63,2277.0,{},55.5366,300783
2019-08-22 11:30,42.65,42.64,42.77,42.63,2630.0,{},64.1463,300783
2019-08-22 13:30,42.64,42.85,42.99,42.64,2660.0,{},64.878,300783
2019-08-22 14:00,42.85,42.74,43.05,42.71,1867.0,{},45.5366,300783
2019-08-22 14:30,42.74,42.43,42.8,42.35,6543.0,{},159.5854,300783
2019-08-22 15:00,42.43,41.82,42.45,41.82,14099.0,{},343.878,300783
2019-08-23 10:00,41.56,42.24,42.36,41.55,8556.0,{},208.6829,300783
2019-08-23 10:30,42.24,41.91,42.24,41.67,3818.0,{},93.122,300783
2019-08-23 11:00,41.92,43.09,43.09,41.9,11299.0,{},275.5854,300783
2019-08-23 11:30,43.09,44.91,45.3,42.81,25562.0,{},623.4634,300783
2019-08-23 13:30,44.91,44.33,45.2,44.2,12827.0,{},312.8537,300783
2019-08-23 14:00,44.33,44.1,44.34,43.9,6081.0,{},148.3171,300783
2019-08-23 14:30,44.1,44.13,44.29,44.0,3554.0,{},86.6829,300783
2019-08-23 15:00,44.13,43.84,44.2,43.81,8180.0,{},199.5122,300783
2019-08-26 10:00,42.71,44.96,45.66,42.71,29306.0,{},714.7805,300783
2019-08-26 10:30,44.96,44.73,45.31,44.5,11542.0,{},281.5122,300783
2019-08-26 11:00,44.73,45.0,45.35,44.5,7636.0,{},186.2439,300783
2019-08-26 11:30,45.0,45.2,45.5,44.97,5302.0,{},129.3171,300783
2019-08-26 13:30,45.2,45.78,45.97,45.07,11307.0,{},275.7805,300783
2019-08-26 14:00,45.78,46.8,47.5,45.78,19214.0,{},468.6341,300783
2019-08-26 14:30,46.8,46.29,46.81,46.0,8576.0,{},209.1707,300783
2019-08-26 15:00,46.29,46.27,46.3,45.9,9485.0,{},231.3415,300783
2019-08-27 10:00,45.8,46.05,46.8,45.51,23239.0,{},566.8049,300783
2019-08-27 10:30,46.05,46.39,47.09,46.05,13009.0,{},317.2927,300783
2019-08-27 11:00,46.39,46.26,46.51,46.03,7308.0,{},178.2439,300783
2019-08-27 11:30,46.26,46.49,46.53,46.0,6457.0,{},157.4878,300783
2019-08-27 13:30,46.49,46.43,46.88,46.32,4413.0,{},107.6341,300783
2019-08-27 14:00,46.43,46.75,46.78,46.03,8915.0,{},217.439,300783
2019-08-27 14:30,46.75,46.4,46.78,46.38,7101.0,{},173.1951,300783
2019-08-27 15:00,46.4,46.45,46.46,46.25,8267.0,{},201.6341,300783
2019-08-28 10:00,47.04,47.55,48.28,47.04,36082.0,{},880.0488,300783
2019-08-28 10:30,47.55,47.28,47.69,47.07,9774.0,{},238.3902,300783
2019-08-28 11:00,47.28,47.18,47.33,46.63,7143.0,{},174.2195,300783
2019-08-28 11:30,47.18,48.25,48.27,47.18,8898.0,{},217.0244,300783
2019-08-28 13:30,48.25,48.34,48.53,47.79,8976.0,{},218.9268,300783
2019-08-28 14:00,48.34,49.3,49.47,48.33,15977.0,{},389.6829,300783
2019-08-28 14:30,49.3,49.82,51.04,48.99,15741.0,{},383.9268,300783
2019-08-28 15:00,49.82,51.1,51.1,49.76,14306.0,{},348.9268,300783
2019-08-29 10:00,50.2,49.33,51.0,48.8,33641.0,{},820.5122,300783
2019-08-29 10:30,49.33,49.44,49.66,49.13,6888.0,{},168.0,300783
2019-08-29 11:00,49.44,49.3,49.53,48.85,9193.0,{},224.2195,300783
2019-08-29 11:30,49.3,49.9,50.25,49.2,6114.0,{},149.122,300783
2019-08-29 13:30,49.9,49.87,50.03,49.41,3357.0,{},81.878,300783
2019-08-29 14:00,49.87,49.31,49.88,49.23,5032.0,{},122.7317,300783
2019-08-29 14:30,49.31,49.07,49.33,48.91,7489.0,{},182.6585,300783
2019-08-29 15:00,49.07,48.64,49.07,48.31,18469.0,{},450.4634,300783
2019-08-30 10:00,48.14,47.12,48.59,46.75,28906.0,{},705.0244,300783
2019-08-30 10:30,47.12,47.6,47.78,47.08,7157.0,{},174.561,300783
2019-08-30 11:00,47.6,48.18,48.3,47.51,5624.0,{},137.1707,300783
2019-08-30 11:30,48.18,49.81,49.83,48.18,10853.0,{},264.7073,300783
2019-08-30 13:30,49.81,49.08,49.86,48.9,4816.0,{},117.4634,300783
2019-08-30 14:00,49.08,48.25,49.08,47.8,5703.0,{},139.0976,300783
2019-08-30 14:30,48.25,48.15,48.3,47.88,4704.0,{},114.7317,300783
2019-08-30 15:00,48.15,48.89,49.21,48.14,8960.0,{},218.5366,300783
