date,open,close,high,low,volume,code
2017-08-10 10:30,5.77,5.73,5.79,5.72,6909.0,600877
2017-08-10 11:00,5.73,5.71,5.76,5.7,10216.0,600877
2017-08-10 11:30,5.71,5.66,5.72,5.66,9597.0,600877
2017-08-10 13:30,5.67,5.68,5.7,5.64,6332.0,600877
2017-08-10 14:00,5.68,5.69,5.71,5.68,3026.0,600877
2017-08-10 14:30,5.69,5.71,5.72,5.67,6656.0,600877
2017-08-10 15:00,5.71,5.68,5.71,5.67,4573.0,600877
2017-08-11 10:00,5.67,5.75,5.75,5.63,11874.0,600877
2017-08-11 10:30,5.75,5.76,5.76,5.7,10107.0,600877
2017-08-11 11:00,5.76,5.73,5.78,5.73,6946.0,600877
2017-08-11 11:30,5.73,5.69,5.75,5.67,8661.0,600877
2017-08-11 13:30,5.72,5.71,5.72,5.69,3777.0,600877
2017-08-11 14:00,5.71,5.7,5.72,5.68,3132.0,600877
2017-08-11 14:30,5.7,5.66,5.73,5.66,4492.0,600877
2017-08-11 15:00,5.66,5.67,5.69,5.64,5623.0,600877
2017-08-14 10:00,5.65,5.66,5.69,5.63,6691.0,600877
2017-08-14 10:30,5.66,5.67,5.69,5.65,3810.0,600877
2017-08-14 11:00,5.67,5.66,5.7,5.63,6767.0,600877
2017-08-14 11:30,5.66,5.68,5.68,5.65,2513.0,600877
2017-08-14 13:30,5.68,5.69,5.7,5.67,3257.0,600877
2017-08-14 14:00,5.69,5.68,5.7,5.68,3997.0,600877
2017-08-14 14:30,5.68,5.69,5.7,5.67,5408.0,600877
2017-08-14 15:00,5.69,5.72,5.72,5.69,5694.0,600877
2017-08-15 10:00,5.73,5.7,5.73,5.69,7887.0,600877
2017-08-15 10:30,5.7,5.71,5.72,5.7,4536.0,600877
2017-08-15 11:00,5.71,5.74,5.74,5.7,4289.0,600877
2017-08-15 11:30,5.74,5.73,5.74,5.72,2073.0,600877
2017-08-15 13:30,5.73,5.8,5.82,5.73,11790.0,600877
2017-08-15 14:00,5.8,5.77,5.8,5.77,6604.0,600877
2017-08-15 14:30,5.77,5.77,5.79,5.76,3487.0,600877
2017-08-15 15:00,5.77,5.79,5.79,5.75,5508.0,600877
2017-08-16 10:00,5.77,5.77,5.8,5.73,11859.0,600877
2017-08-16 10:30,5.76,5.82,5.83,5.76,12652.0,600877
2017-08-16 11:00,5.82,5.81,5.84,5.81,6736.0,600877
2017-08-16 11:30,5.81,5.81,5.83,5.8,2600.0,600877
2017-08-16 13:30,5.81,5.81,5.82,5.8,1817.0,600877
2017-08-16 14:00,5.81,5.82,5.82,5.8,2625.0,600877
2017-08-16 14:30,5.82,5.81,5.83,5.8,3670.0,600877
2017-08-16 15:00,5.81,5.79,5.82,5.71,11572.0,600877
2017-08-17 10:00,5.79,5.93,5.97,5.79,33531.0,600877
2017-08-17 10:30,5.93,5.93,5.97,5.9,16745.0,600877
2017-08-17 11:00,5.94,5.94,5.98,5.93,12955.0,600877
2017-08-17 11:30,5.94,5.96,5.97,5.94,6427.0,600877
2017-08-17 13:30,5.96,5.94,5.98,5.94,8669.0,600877
2017-08-17 14:00,5.94,5.92,5.94,5.9,7318.0,600877
2017-08-17 14:30,5.92,5.93,5.95,5.91,3993.0,600877
2017-08-17 15:00,5.93,5.92,5.95,5.9,16732.0,600877
2017-08-18 10:00,5.87,6.02,6.06,5.85,33164.0,600877
2017-08-18 10:30,6.02,6.02,6.03,5.99,10076.0,600877
2017-08-18 11:00,6.02,5.98,6.03,5.92,9604.0,600877
2017-08-18 11:30,5.98,6.02,6.04,5.98,9500.0,600877
2017-08-18 13:30,6.02,6.19,6.19,6.01,29296.0,600877
2017-08-18 14:00,6.19,6.22,6.22,6.19,28224.0,600877
2017-08-18 14:30,6.22,6.22,6.22,6.22,3125.0,600877
2017-08-18 15:00,6.22,6.22,6.22,6.22,4098.0,600877
2017-08-21 10:00,6.28,6.18,6.3,6.17,37471.0,600877
2017-08-21 10:30,6.18,6.17,6.2,6.17,9993.0,600877
2017-08-21 11:00,6.17,6.19,6.23,6.16,9024.0,600877
2017-08-21 11:30,6.19,6.16,6.2,6.14,10808.0,600877
2017-08-21 13:30,6.16,6.18,6.19,6.16,4474.0,600877
2017-08-21 14:00,6.18,6.21,6.21,6.16,5289.0,600877
2017-08-21 14:30,6.21,6.19,6.22,6.18,5298.0,600877
2017-08-21 15:00,6.19,6.23,6.23,6.18,14292.0,600877
2017-08-22 10:00,6.2,6.23,6.25,6.16,16829.0,600877
2017-08-22 10:30,6.23,6.19,6.24,6.18,10274.0,600877
2017-08-22 11:00,6.19,6.2,6.21,6.19,2969.0,600877
2017-08-22 11:30,6.2,6.27,6.32,6.2,23449.0,600877
2017-08-22 13:30,6.27,6.24,6.28,6.23,6283.0,600877
2017-08-22 14:00,6.24,6.24,6.26,6.23,7434.0,600877
2017-08-22 14:30,6.24,6.21,6.25,6.2,7402.0,600877
2017-08-22 15:00,6.21,6.22,6.23,6.18,9338.0,600877
2017-08-23 10:00,6.05,6.19,6.2,6.05,31227.0,600877
2017-08-23 10:30,6.19,6.21,6.25,6.15,11987.0,600877
2017-08-23 11:00,6.21,6.16,6.21,6.16,5633.0,600877
2017-08-23 11:30,6.17,6.16,6.18,6.15,5963.0,600877
2017-08-23 13:30,6.16,6.17,6.18,6.15,4361.0,600877
2017-08-23 14:00,6.17,6.23,6.26,6.17,10512.0,600877
2017-08-23 14:30,6.23,6.22,6.28,6.21,15098.0,600877
2017-08-23 15:00,6.22,6.24,6.25,6.21,10330.0,600877
2017-08-24 10:00,6.24,6.43,6.44,6.24,50925.0,600877
2017-08-24 10:30,6.43,6.42,6.55,6.39,40144.0,600877
2017-08-24 11:00,6.42,6.37,6.42,6.36,11116.0,600877
2017-08-24 11:30,6.37,6.39,6.43,6.37,5310.0,600877
2017-08-24 13:30,6.39,6.38,6.43,6.37,8798.0,600877
2017-08-24 14:00,6.38,6.37,6.39,6.35,6161.0,600877
2017-08-24 14:30,6.37,6.3,6.37,6.25,13717.0,600877
2017-08-24 15:00,6.3,6.31,6.37,6.25,18707.0,600877
2017-08-25 10:00,6.28,6.31,6.38,6.26,20640.0,600877
2017-08-25 10:30,6.31,6.23,6.32,6.22,17777.0,600877
2017-08-25 11:00,6.23,6.2,6.24,6.15,18679.0,600877
2017-08-25 11:30,6.2,6.23,6.24,6.2,4020.0,600877
2017-08-25 13:30,6.23,6.27,6.27,6.22,6183.0,600877
2017-08-25 14:00,6.27,6.27,6.29,6.26,8253.0,600877
2017-08-25 14:30,6.27,6.26,6.27,6.21,9047.0,600877
2017-08-25 15:00,6.26,6.27,6.28,6.24,10151.0,600877
2017-08-28 10:00,6.23,6.21,6.28,6.2,20751.0,600877
2017-08-28 10:30,6.21,6.22,6.24,6.18,11768.0,600877
2017-08-28 11:00,6.22,6.24,6.24,6.2,7039.0,600877
2017-08-28 11:30,6.25,6.25,6.26,6.23,4850.0,600877
2017-08-28 13:30,6.24,6.23,6.25,6.23,4830.0,600877
2017-08-28 14:00,6.23,6.24,6.24,6.22,7368.0,600877
2017-08-28 14:30,6.24,6.23,6.26,6.22,5586.0,600877
2017-08-28 15:00,6.23,6.24,6.24,6.22,6353.0,600877
2017-08-29 10:00,6.22,6.25,6.28,6.21,12058.0,600877
2017-08-29 10:30,6.25,6.25,6.28,6.24,7226.0,600877
2017-08-29 11:00,6.25,6.25,6.26,6.24,5353.0,600877
2017-08-29 11:30,6.25,6.28,6.29,6.25,5426.0,600877
2017-08-29 13:30,6.28,6.26,6.29,6.25,5149.0,600877
2017-08-29 14:00,6.26,6.24,6.26,6.24,4473.0,600877
2017-08-29 14:30,6.24,6.24,6.26,6.23,2738.0,600877
2017-08-29 15:00,6.24,6.23,6.25,6.22,6818.0,600877
2017-08-30 10:00,6.23,6.43,6.48,6.22,38064.0,600877
2017-08-30 10:30,6.44,6.34,6.45,6.33,17674.0,600877
2017-08-30 11:00,6.35,6.35,6.36,6.33,5575.0,600877
2017-08-30 11:30,6.35,6.33,6.36,6.32,3905.0,600877
2017-08-30 13:30,6.33,6.29,6.35,6.28,7167.0,600877
2017-08-30 14:00,6.29,6.3,6.31,6.27,4035.0,600877
2017-08-30 14:30,6.3,6.3,6.33,6.28,6320.0,600877
2017-08-30 15:00,6.3,6.31,6.31,6.29,7154.0,600877
2017-08-31 10:00,6.36,6.35,6.36,6.27,19146.0,600877
2017-08-31 10:30,6.35,6.36,6.43,6.34,17819.0,600877
2017-08-31 11:00,6.36,6.39,6.39,6.36,7700.0,600877
2017-08-31 11:30,6.39,6.4,6.44,6.38,9762.0,600877
2017-08-31 13:30,6.4,6.41,6.42,6.39,6503.0,600877
2017-08-31 14:00,6.41,6.4,6.41,6.38,4264.0,600877
2017-08-31 14:30,6.4,6.39,6.41,6.38,5691.0,600877
2017-08-31 15:00,6.39,6.37,6.43,6.36,14476.0,600877
2017-09-01 10:00,6.38,6.34,6.45,6.32,22736.0,600877
2017-09-01 10:30,6.34,6.39,6.4,6.33,10296.0,600877
2017-09-01 11:00,6.39,6.39,6.43,6.37,7574.0,600877
2017-09-01 11:30,6.39,6.39,6.4,6.37,4476.0,600877
2017-09-01 13:30,6.39,6.39,6.4,6.38,5044.0,600877
2017-09-01 14:00,6.39,6.39,6.4,6.38,6187.0,600877
2017-09-01 14:30,6.39,6.38,6.41,6.37,6612.0,600877
2017-09-01 15:00,6.38,6.42,6.42,6.37,11130.0,600877
2017-09-04 10:00,6.38,6.37,6.42,6.35,15912.0,600877
2017-09-04 10:30,6.37,6.35,6.37,6.32,16271.0,600877
2017-09-04 11:00,6.35,6.38,6.38,6.32,8393.0,600877
2017-09-04 11:30,6.38,6.37,6.38,6.35,4363.0,600877
2017-09-04 13:30,6.37,6.38,6.39,6.36,6269.0,600877
2017-09-04 14:00,6.38,6.35,6.38,6.35,4320.0,600877
2017-09-04 14:30,6.35,6.34,6.37,6.34,5328.0,600877
2017-09-04 15:00,6.34,6.33,6.35,6.31,13969.0,600877
2017-09-05 10:00,6.31,6.3,6.33,6.25,17474.0,600877
2017-09-05 10:30,6.3,6.26,6.32,6.26,5218.0,600877
2017-09-05 11:00,6.26,6.27,6.28,6.26,6079.0,600877
2017-09-05 11:30,6.27,6.26,6.27,6.24,6873.0,600877
2017-09-05 13:30,6.26,6.27,6.28,6.26,5252.0,600877
2017-09-05 14:00,6.27,6.27,6.28,6.26,3883.0,600877
2017-09-05 14:30,6.27,6.28,6.3,6.27,4526.0,600877
2017-09-05 15:00,6.28,6.28,6.29,6.26,5878.0,600877
2017-09-06 10:00,6.23,6.32,6.32,6.23,7583.0,600877
2017-09-06 10:30,6.32,6.35,6.37,6.29,13631.0,600877
2017-09-06 11:00,6.36,6.34,6.36,6.32,5642.0,600877
2017-09-06 11:30,6.34,6.32,6.35,6.31,3101.0,600877
2017-09-06 13:30,6.32,6.31,6.34,6.31,3897.0,600877
2017-09-06 14:00,6.31,6.31,6.33,6.3,5580.0,600877
2017-09-06 14:30,6.31,6.33,6.33,6.31,3636.0,600877
2017-09-06 15:00,6.33,6.4,6.41,6.32,19682.0,600877
2017-09-07 10:00,6.39,6.38,6.43,6.35,13305.0,600877
2017-09-07 10:30,6.38,6.35,6.38,6.33,7954.0,600877
2017-09-07 11:00,6.35,6.34,6.35,6.33,5649.0,600877
2017-09-07 11:30,6.34,6.33,6.35,6.32,3478.0,600877
2017-09-07 13:30,6.33,6.36,6.36,6.32,3277.0,600877
2017-09-07 14:00,6.36,6.37,6.38,6.34,4743.0,600877
2017-09-07 14:30,6.37,6.4,6.41,6.37,11989.0,600877
2017-09-07 15:00,6.39,6.4,6.42,6.38,15433.0,600877
2017-09-08 10:00,6.4,6.43,6.43,6.37,8816.0,600877
2017-09-08 10:30,6.43,6.65,6.65,6.43,46590.0,600877
2017-09-08 11:00,6.65,6.64,6.72,6.61,52302.0,600877
2017-09-08 11:30,6.64,6.58,6.65,6.56,11415.0,600877
2017-09-08 13:30,6.57,6.61,6.62,6.56,10119.0,600877
2017-09-08 14:00,6.61,6.6,6.64,6.58,10784.0,600877
2017-09-08 14:30,6.6,6.61,6.61,6.57,10700.0,600877
2017-09-08 15:00,6.61,6.61,6.61,6.59,10831.0,600877
2017-09-11 10:00,6.57,6.72,6.82,6.56,36501.0,600877
2017-09-11 10:30,6.72,6.68,6.75,6.68,12789.0,600877
2017-09-11 11:00,6.68,6.66,6.71,6.64,8841.0,600877
2017-09-11 11:30,6.66,6.68,6.68,6.65,4429.0,600877
2017-09-11 13:30,6.68,6.67,6.72,6.66,5899.0,600877
2017-09-11 14:00,6.67,6.7,6.74,6.65,7707.0,600877
2017-09-11 14:30,6.7,6.67,6.7,6.66,5070.0,600877
2017-09-11 15:00,6.67,6.65,6.67,6.64,8634.0,600877
2017-09-12 10:00,6.6,6.59,6.67,6.57,18725.0,600877
2017-09-12 10:30,6.59,6.58,6.6,6.57,12646.0,600877
2017-09-12 11:00,6.58,6.54,6.59,6.52,15838.0,600877
2017-09-12 11:30,6.53,6.52,6.55,6.46,22436.0,600877
2017-09-12 13:30,6.52,6.52,6.53,6.51,5757.0,600877
2017-09-12 14:00,6.52,6.52,6.54,6.49,6964.0,600877
2017-09-12 14:30,6.52,6.5,6.53,6.48,5453.0,600877
2017-09-12 15:00,6.5,6.5,6.51,6.48,7689.0,600877
2017-09-13 10:00,6.49,6.49,6.53,6.43,13878.0,600877
2017-09-13 10:30,6.49,6.49,6.5,6.46,5886.0,600877
2017-09-13 11:00,6.49,6.48,6.5,6.47,5258.0,600877
2017-09-13 11:30,6.48,6.5,6.5,6.47,2732.0,600877
2017-09-13 13:30,6.5,6.48,6.5,6.47,2539.0,600877
2017-09-13 14:00,6.48,6.48,6.49,6.44,7172.0,600877
2017-09-13 14:30,6.48,6.48,6.48,6.44,7741.0,600877
2017-09-13 15:00,6.48,6.47,6.48,6.45,7055.0,600877
2017-09-14 10:00,6.46,6.55,6.61,6.42,20434.0,600877
2017-09-14 10:30,6.55,6.57,6.59,6.54,10271.0,600877
2017-09-14 11:00,6.57,6.62,6.62,6.55,8787.0,600877
2017-09-14 11:30,6.62,6.6,6.62,6.56,10958.0,600877
2017-09-14 13:30,6.6,6.59,6.61,6.55,8364.0,600877
2017-09-14 14:00,6.59,6.54,6.59,6.54,7809.0,600877
2017-09-14 14:30,6.54,6.55,6.57,6.51,5454.0,600877
2017-09-14 15:00,6.55,6.57,6.58,6.54,8748.0,600877
2017-09-15 10:00,6.57,6.59,6.64,6.53,13269.0,600877
2017-09-15 10:30,6.59,6.51,6.59,6.51,11054.0,600877
2017-09-15 11:00,6.51,6.54,6.56,6.49,6986.0,600877
2017-09-15 11:30,6.54,6.54,6.55,6.53,2164.0,600877
2017-09-15 13:30,6.54,6.53,6.55,6.52,2157.0,600877
2017-09-15 14:00,6.53,6.5,6.53,6.5,5486.0,600877
2017-09-15 14:30,6.5,6.5,6.52,6.48,4066.0,600877
2017-09-15 15:00,6.5,6.54,6.55,6.49,7905.0,600877
2017-09-18 10:00,6.52,6.54,6.58,6.5,9056.0,600877
2017-09-18 10:30,6.54,6.57,6.61,6.53,10564.0,600877
2017-09-18 11:00,6.57,6.55,6.59,6.53,5564.0,600877
2017-09-18 11:30,6.55,6.54,6.56,6.53,3060.0,600877
2017-09-18 13:30,6.54,6.57,6.59,6.54,4837.0,600877
2017-09-18 14:00,6.57,6.55,6.59,6.54,4515.0,600877
2017-09-18 14:30,6.55,6.58,6.58,6.54,2730.0,600877
2017-09-18 15:00,6.58,6.53,6.58,6.51,12137.0,600877
2017-09-19 10:00,6.52,6.49,6.56,6.48,9340.0,600877
2017-09-19 10:30,6.49,6.46,6.5,6.45,9712.0,600877
2017-09-19 11:00,6.46,6.46,6.48,6.44,5425.0,600877
2017-09-19 11:30,6.46,6.46,6.47,6.45,2995.0,600877
2017-09-19 13:30,6.46,6.43,6.46,6.42,6284.0,600877
2017-09-19 14:00,6.43,6.45,6.46,6.43,2910.0,600877
2017-09-19 14:30,6.45,6.45,6.48,6.44,5349.0,600877
2017-09-19 15:00,6.45,6.47,6.48,6.44,5957.0,600877
2017-09-20 10:00,6.48,6.5,6.5,6.43,8980.0,600877
2017-09-20 10:30,6.5,6.5,6.53,6.48,7716.0,600877
2017-09-20 11:00,6.5,6.51,6.52,6.47,5048.0,600877
2017-09-20 11:30,6.51,6.5,6.52,6.48,3375.0,600877
2017-09-20 13:30,6.5,6.51,6.52,6.48,3400.0,600877
2017-09-20 14:00,6.51,6.49,6.51,6.48,5108.0,600877
2017-09-20 14:30,6.49,6.47,6.5,6.47,5148.0,600877
2017-09-20 15:00,6.47,6.5,6.51,6.47,4062.0,600877
2017-09-21 10:00,6.5,6.54,6.56,6.48,11261.0,600877
2017-09-21 10:30,6.54,6.68,6.75,6.54,29228.0,600877
2017-09-21 11:00,6.68,6.67,6.69,6.64,8788.0,600877
2017-09-21 11:30,6.67,6.62,6.69,6.61,4820.0,600877
2017-09-21 13:30,6.62,6.58,6.63,6.56,8779.0,600877
2017-09-21 14:00,6.58,6.6,6.63,6.57,8526.0,600877
2017-09-21 14:30,6.6,6.57,6.61,6.57,3259.0,600877
2017-09-21 15:00,6.57,6.55,6.59,6.54,9059.0,600877
2017-09-22 10:00,6.51,6.56,6.59,6.49,14396.0,600877
2017-09-22 10:30,6.56,6.53,6.57,6.5,11725.0,600877
2017-09-22 11:00,6.53,6.51,6.53,6.49,4463.0,600877
2017-09-22 11:30,6.51,6.5,6.51,6.48,5349.0,600877
2017-09-22 13:30,6.5,6.51,6.52,6.49,2395.0,600877
2017-09-22 14:00,6.51,6.53,6.55,6.5,2659.0,600877
2017-09-22 14:30,6.53,6.54,6.55,6.51,2972.0,600877
2017-09-22 15:00,6.54,6.57,6.57,6.54,9002.0,600877
2017-09-25 10:00,6.53,6.54,6.57,6.5,10732.0,600877
2017-09-25 10:30,6.54,6.56,6.59,6.52,10691.0,600877
2017-09-25 11:00,6.56,6.54,6.56,6.52,3563.0,600877
2017-09-25 11:30,6.54,6.49,6.55,6.49,7539.0,600877
2017-09-25 13:30,6.49,6.48,6.52,6.48,6975.0,600877
2017-09-25 14:00,6.48,6.48,6.51,6.47,7862.0,600877
2017-09-25 14:30,6.48,6.36,6.48,6.31,24721.0,600877
2017-09-25 15:00,6.36,6.24,6.37,6.24,38609.0,600877
2017-09-26 10:00,6.24,6.2,6.32,6.2,15882.0,600877
2017-09-26 10:30,6.2,6.22,6.24,6.13,14262.0,600877
2017-09-26 11:00,6.22,6.24,6.25,6.22,4575.0,600877
2017-09-26 11:30,6.24,6.24,6.27,6.24,2681.0,600877
2017-09-26 13:30,6.24,6.24,6.27,6.23,3754.0,600877
2017-09-26 14:00,6.24,6.26,6.28,6.24,5507.0,600877
2017-09-26 14:30,6.26,6.22,6.27,6.21,8190.0,600877
2017-09-26 15:00,6.23,6.24,6.24,6.21,10648.0,600877
2017-09-27 10:00,6.29,6.34,6.38,6.21,18779.0,600877
2017-09-27 10:30,6.34,6.31,6.36,6.3,7607.0,600877
2017-09-27 11:00,6.31,6.34,6.35,6.3,4029.0,600877
2017-09-27 11:30,6.34,6.34,6.34,6.32,1310.0,600877
2017-09-27 13:30,6.34,6.3,6.34,6.27,4167.0,600877
2017-09-27 14:00,6.3,6.29,6.31,6.28,2319.0,600877
2017-09-27 14:30,6.29,6.29,6.32,6.27,3130.0,600877
2017-09-27 15:00,6.29,6.32,6.32,6.27,5774.0,600877
2017-09-28 10:00,6.34,6.31,6.35,6.3,9768.0,600877
2017-09-28 10:30,6.31,6.28,6.31,6.27,5646.0,600877
2017-09-28 11:00,6.27,6.28,6.3,6.25,7184.0,600877
2017-09-28 11:30,6.28,6.27,6.3,6.27,3023.0,600877
2017-09-28 13:30,6.27,6.26,6.29,6.26,2942.0,600877
2017-09-28 14:00,6.26,6.28,6.29,6.26,4050.0,600877
2017-09-28 14:30,6.28,6.25,6.28,6.24,6318.0,600877
2017-09-28 15:00,6.25,6.21,6.25,6.21,9249.0,600877
2017-09-29 10:00,6.23,6.23,6.25,6.21,9464.0,600877
2017-09-29 10:30,6.24,6.24,6.26,6.22,5542.0,600877
2017-09-29 11:00,6.24,6.24,6.25,6.22,3646.0,600877
2017-09-29 11:30,6.24,6.23,6.24,6.22,2937.0,600877
2017-09-29 13:30,6.24,6.24,6.26,6.23,4054.0,600877
2017-09-29 14:00,6.24,6.24,6.25,6.23,2814.0,600877
2017-09-29 14:30,6.24,6.24,6.25,6.22,4777.0,600877
2017-09-29 15:00,6.24,6.39,6.41,6.23,20790.0,600877
2017-10-09 10:00,6.46,6.33,6.47,6.31,21033.0,600877
2017-10-09 10:30,6.33,6.37,6.38,6.3,15542.0,600877
2017-10-09 11:00,6.37,6.38,6.39,6.34,8298.0,600877
2017-10-09 11:30,6.38,6.38,6.38,6.34,3329.0,600877
2017-10-09 13:30,6.38,6.37,6.39,6.36,2962.0,600877
2017-10-09 14:00,6.37,6.37,6.38,6.36,3473.0,600877
2017-10-09 14:30,6.37,6.38,6.38,6.36,3912.0,600877
2017-10-09 15:00,6.38,6.37,6.39,6.37,6224.0,600877
2017-10-10 10:00,6.36,6.31,6.36,6.3,11332.0,600877
2017-10-10 10:30,6.31,6.31,6.32,6.28,10846.0,600877
2017-10-10 11:00,6.31,6.33,6.33,6.3,2992.0,600877
2017-10-10 11:30,6.33,6.31,6.35,6.31,5304.0,600877
2017-10-10 13:30,6.31,6.31,6.33,6.27,7371.0,600877
2017-10-10 14:00,6.3,6.29,6.32,6.29,8209.0,600877
2017-10-10 14:30,6.29,6.33,6.34,6.29,7507.0,600877
2017-10-10 15:00,6.33,6.34,6.35,6.31,8913.0,600877
2017-10-11 10:00,6.34,6.33,6.34,6.29,11309.0,600877
2017-10-11 10:30,6.33,6.3,6.33,6.29,10182.0,600877
2017-10-11 11:00,6.3,6.3,6.32,6.3,7023.0,600877
2017-10-11 11:30,6.3,6.29,6.31,6.28,10371.0,600877
2017-10-11 13:30,6.29,6.28,6.3,6.27,7541.0,600877
2017-10-11 14:00,6.28,6.3,6.3,6.27,3411.0,600877
2017-10-11 14:30,6.3,6.3,6.31,6.29,4674.0,600877
2017-10-11 15:00,6.3,6.3,6.32,6.29,10816.0,600877
2017-10-12 10:00,6.3,6.28,6.31,6.27,10576.0,600877
2017-10-12 10:30,6.28,6.28,6.29,6.26,7523.0,600877
2017-10-12 11:00,6.28,6.23,6.28,6.23,12051.0,600877
2017-10-12 11:30,6.23,6.26,6.26,6.23,7523.0,600877
2017-10-12 13:30,6.28,6.25,6.28,6.24,5082.0,600877
2017-10-12 14:00,6.25,6.28,6.3,6.24,8190.0,600877
2017-10-12 14:30,6.28,6.32,6.34,6.26,18073.0,600877
2017-10-12 15:00,6.32,6.32,6.35,6.3,9014.0,600877
2017-10-13 10:00,6.3,6.26,6.32,6.26,10830.0,600877
2017-10-13 10:30,6.26,6.28,6.3,6.25,5630.0,600877
2017-10-13 11:00,6.28,6.3,6.3,6.28,3282.0,600877
2017-10-13 11:30,6.29,6.32,6.32,6.29,3121.0,600877
2017-10-13 13:30,6.32,6.32,6.34,6.3,5204.0,600877
2017-10-13 14:00,6.32,6.31,6.32,6.29,4513.0,600877
2017-10-13 14:30,6.31,6.34,6.34,6.29,8989.0,600877
2017-10-13 15:00,6.34,6.36,6.37,6.34,16406.0,600877
2017-10-16 10:00,6.33,6.29,6.34,6.29,13126.0,600877
2017-10-16 10:30,6.29,6.31,6.33,6.29,6505.0,600877
2017-10-16 11:00,6.31,6.28,6.32,6.27,9927.0,600877
2017-10-16 11:30,6.28,6.26,6.3,6.25,7655.0,600877
2017-10-16 13:30,6.27,6.22,6.27,6.21,8574.0,600877
