date,open,close,high,low,volume,code
2018-04-18 14:30,5.55,5.55,5.56,5.54,1633.0,600644
2018-04-18 15:00,5.55,5.57,5.57,5.54,2040.0,600644
2018-04-19 10:00,5.56,5.56,5.58,5.52,4653.0,600644
2018-04-19 10:30,5.56,5.57,5.59,5.55,2158.0,600644
2018-04-19 11:00,5.57,5.58,5.59,5.57,1540.0,600644
2018-04-19 11:30,5.58,5.58,5.58,5.56,951.0,600644
2018-04-19 13:30,5.59,5.6,5.61,5.58,2334.0,600644
2018-04-19 14:00,5.6,5.59,5.61,5.58,1094.0,600644
2018-04-19 14:30,5.59,5.58,5.6,5.58,2310.0,600644
2018-04-19 15:00,5.58,5.59,5.6,5.57,2002.0,600644
2018-04-20 10:00,5.59,5.55,5.59,5.52,2354.0,600644
2018-04-20 10:30,5.55,5.56,5.58,5.55,1430.0,600644
2018-04-20 11:00,5.56,5.51,5.56,5.51,1840.0,600644
2018-04-20 11:30,5.51,5.49,5.52,5.49,1545.0,600644
2018-04-20 13:30,5.49,5.49,5.51,5.48,1417.0,600644
2018-04-20 14:00,5.49,5.5,5.52,5.48,792.0,600644
2018-04-20 14:30,5.5,5.48,5.52,5.48,886.0,600644
2018-04-20 15:00,5.48,5.48,5.49,5.46,2925.0,600644
2018-04-23 10:00,5.48,5.45,5.48,5.43,1832.0,600644
2018-04-23 10:30,5.45,5.44,5.46,5.44,855.0,600644
2018-04-23 11:00,5.45,5.48,5.49,5.45,1887.0,600644
2018-04-23 11:30,5.48,5.47,5.49,5.45,986.0,600644
2018-04-23 13:30,5.47,5.45,5.47,5.45,548.0,600644
2018-04-23 14:00,5.45,5.43,5.46,5.43,1002.0,600644
2018-04-23 14:30,5.43,5.42,5.45,5.4,2798.0,600644
2018-04-23 15:00,5.42,5.44,5.45,5.42,1243.0,600644
2018-04-24 10:00,5.44,5.54,5.54,5.43,1946.0,600644
2018-04-24 10:30,5.53,5.56,5.57,5.51,3498.0,600644
2018-04-24 11:00,5.56,5.57,5.58,5.56,1266.0,600644
2018-04-24 11:30,5.57,5.57,5.6,5.57,2720.0,600644
2018-04-24 13:30,5.56,5.56,5.57,5.53,498.0,600644
2018-04-24 14:00,5.56,5.57,5.57,5.55,981.0,600644
2018-04-24 14:30,5.57,5.58,5.59,5.55,1505.0,600644
2018-04-24 15:00,5.58,5.58,5.59,5.56,1135.0,600644
2018-04-25 10:00,5.58,5.56,5.6,5.53,1414.0,600644
2018-04-25 10:30,5.56,5.58,5.58,5.54,1204.0,600644
2018-04-25 11:00,5.58,5.53,5.58,5.53,856.0,600644
2018-04-25 11:30,5.53,5.55,5.56,5.53,482.0,600644
2018-04-25 13:30,5.55,5.53,5.57,5.52,2225.0,600644
2018-04-25 14:00,5.53,5.53,5.55,5.52,940.0,600644
2018-04-25 14:30,5.53,5.57,5.57,5.53,1304.0,600644
2018-04-25 15:00,5.57,5.6,5.6,5.57,4564.0,600644
2018-04-26 10:00,5.6,5.57,5.6,5.52,883.0,600644
2018-04-26 10:30,5.57,5.55,5.57,5.55,1102.0,600644
2018-04-26 11:00,5.55,5.55,5.57,5.54,751.0,600644
2018-04-26 11:30,5.55,5.59,5.59,5.55,667.0,600644
2018-04-26 13:30,5.59,5.56,5.59,5.55,999.0,600644
2018-04-26 14:00,5.56,5.58,5.6,5.56,912.0,600644
2018-04-26 14:30,5.58,5.54,5.6,5.53,3194.0,600644
2018-04-26 15:00,5.54,5.52,5.54,5.5,3427.0,600644
2018-04-27 10:00,5.53,5.51,5.58,5.51,891.0,600644
2018-04-27 10:30,5.51,5.53,5.54,5.5,649.0,600644
2018-04-27 11:00,5.53,5.51,5.53,5.51,980.0,600644
2018-04-27 11:30,5.51,5.46,5.52,5.45,2337.0,600644
2018-04-27 13:30,5.46,5.48,5.48,5.45,692.0,600644
2018-04-27 14:00,5.48,5.48,5.48,5.47,484.0,600644
2018-04-27 14:30,5.48,5.52,5.52,5.48,1713.0,600644
2018-04-27 15:00,5.52,5.51,5.52,5.49,2196.0,600644
2018-05-02 10:00,5.53,5.53,5.54,5.5,1209.0,600644
2018-05-02 10:30,5.53,5.51,5.54,5.51,2303.0,600644
2018-05-02 11:00,5.51,5.5,5.54,5.5,2104.0,600644
2018-05-02 11:30,5.5,5.5,5.52,5.5,534.0,600644
2018-05-02 13:30,5.5,5.49,5.51,5.48,860.0,600644
2018-05-02 14:00,5.49,5.49,5.5,5.46,1786.0,600644
2018-05-02 14:30,5.49,5.46,5.49,5.45,766.0,600644
2018-05-02 15:00,5.46,5.48,5.48,5.46,819.0,600644
2018-05-03 10:00,5.49,5.45,5.49,5.44,817.0,600644
2018-05-03 10:30,5.45,5.44,5.46,5.43,1067.0,600644
2018-05-03 11:00,5.44,5.4,5.44,5.4,1407.0,600644
2018-05-03 11:30,5.4,5.42,5.42,5.39,4480.0,600644
2018-05-03 13:30,5.42,5.47,5.47,5.42,563.0,600644
2018-05-03 14:00,5.47,5.45,5.47,5.45,1679.0,600644
2018-05-03 14:30,5.45,5.44,5.47,5.44,2305.0,600644
2018-05-03 15:00,5.44,5.47,5.47,5.44,1367.0,600644
2018-05-04 10:00,5.43,5.49,5.49,5.43,780.0,600644
2018-05-04 10:30,5.49,5.47,5.49,5.46,1045.0,600644
2018-05-04 11:00,5.47,5.44,5.48,5.42,1726.0,600644
2018-05-04 11:30,5.44,5.45,5.46,5.44,430.0,600644
2018-05-04 13:30,5.45,5.45,5.47,5.44,395.0,600644
2018-05-04 14:00,5.45,5.47,5.48,5.45,775.0,600644
2018-05-04 14:30,5.47,5.46,5.48,5.45,929.0,600644
2018-05-04 15:00,5.46,5.46,5.46,5.45,1476.0,600644
