date,open,close,high,low,volume,code
2018-04-18 14:30,2.61,2.61,2.61,2.61,149.0,600321
2018-04-18 15:00,2.61,2.61,2.61,2.61,1385.0,600321
2018-04-19 10:00,2.48,2.48,2.5,2.48,211980.0,600321
2018-04-19 10:30,2.48,2.48,2.48,2.48,21001.0,600321
2018-04-19 11:00,2.48,2.5,2.5,2.48,43834.0,600321
2018-04-19 11:30,2.5,2.56,2.59,2.49,44524.0,600321
2018-04-19 13:30,2.55,2.54,2.55,2.53,20968.0,600321
2018-04-19 14:00,2.54,2.53,2.55,2.52,16232.0,600321
2018-04-19 14:30,2.53,2.51,2.54,2.5,18936.0,600321
2018-04-19 15:00,2.51,2.49,2.52,2.48,39535.0,600321
2018-04-20 10:00,2.46,2.45,2.48,2.43,56632.0,600321
2018-04-20 10:30,2.45,2.45,2.46,2.44,15297.0,600321
2018-04-20 11:00,2.45,2.4,2.45,2.39,23818.0,600321
2018-04-20 11:30,2.4,2.39,2.4,2.37,30222.0,600321
2018-04-20 13:30,2.39,2.37,2.39,2.37,21188.0,600321
2018-04-20 14:00,2.37,2.37,2.38,2.37,26518.0,600321
2018-04-20 14:30,2.37,2.37,2.38,2.37,4834.0,600321
2018-04-20 15:00,2.37,2.37,2.37,2.37,1638.0,600321
2018-04-23 10:00,2.31,2.33,2.36,2.31,35109.0,600321
2018-04-23 10:30,2.33,2.27,2.33,2.26,48663.0,600321
2018-04-23 11:00,2.26,2.27,2.28,2.25,30356.0,600321
2018-04-23 11:30,2.27,2.26,2.28,2.26,14686.0,600321
2018-04-23 13:30,2.25,2.25,2.26,2.25,17139.0,600321
2018-04-23 14:00,2.25,2.25,2.25,2.25,12906.0,600321
2018-04-23 14:30,2.25,2.25,2.25,2.25,2630.0,600321
2018-04-23 15:00,2.25,2.25,2.26,2.25,22857.0,600321
2018-04-24 10:00,2.22,2.26,2.27,2.21,33489.0,600321
2018-04-24 10:30,2.26,2.26,2.27,2.25,7403.0,600321
2018-04-24 11:00,2.26,2.27,2.27,2.25,7544.0,600321
2018-04-24 11:30,2.27,2.27,2.29,2.26,13451.0,600321
2018-04-24 13:30,2.28,2.29,2.29,2.26,14834.0,600321
2018-04-24 14:00,2.28,2.28,2.3,2.28,15478.0,600321
2018-04-24 14:30,2.28,2.28,2.3,2.28,4651.0,600321
2018-04-24 15:00,2.28,2.28,2.29,2.27,13513.0,600321
2018-04-25 10:00,2.25,2.29,2.29,2.23,21324.0,600321
2018-04-25 10:30,2.29,2.28,2.3,2.28,7958.0,600321
2018-04-25 11:00,2.28,2.28,2.29,2.28,3695.0,600321
2018-04-25 11:30,2.28,2.28,2.29,2.27,4795.0,600321
2018-04-25 13:30,2.28,2.3,2.3,2.28,9686.0,600321
2018-04-25 14:00,2.3,2.29,2.3,2.28,3235.0,600321
2018-04-25 14:30,2.29,2.29,2.3,2.28,12311.0,600321
2018-04-25 15:00,2.29,2.28,2.29,2.27,13406.0,600321
2018-04-26 10:00,2.29,2.38,2.39,2.28,41514.0,600321
2018-04-26 10:30,2.38,2.35,2.38,2.34,13506.0,600321
2018-04-26 11:00,2.35,2.35,2.36,2.35,4821.0,600321
2018-04-26 11:30,2.35,2.37,2.37,2.35,4168.0,600321
2018-04-26 13:30,2.37,2.39,2.39,2.36,25943.0,600321
2018-04-26 14:00,2.39,2.39,2.39,2.38,13643.0,600321
2018-04-26 14:30,2.39,2.39,2.39,2.39,2948.0,600321
2018-04-26 15:00,2.39,2.39,2.39,2.39,2329.0,600321
2018-04-27 10:00,2.41,2.38,2.43,2.36,38369.0,600321
2018-04-27 10:30,2.38,2.36,2.38,2.36,6989.0,600321
2018-04-27 11:00,2.36,2.34,2.37,2.34,10906.0,600321
2018-04-27 11:30,2.34,2.36,2.37,2.34,6369.0,600321
2018-04-27 13:30,2.36,2.35,2.37,2.35,5325.0,600321
2018-04-27 14:00,2.35,2.38,2.38,2.35,2509.0,600321
2018-04-27 14:30,2.38,2.36,2.38,2.36,3165.0,600321
2018-04-27 15:00,2.36,2.34,2.37,2.33,12912.0,600321
2018-05-02 10:00,2.33,2.39,2.4,2.32,14227.0,600321
2018-05-02 10:30,2.39,2.4,2.45,2.38,21851.0,600321
2018-05-02 11:00,2.41,2.4,2.42,2.39,4040.0,600321
2018-05-02 11:30,2.4,2.39,2.41,2.39,7777.0,600321
2018-05-02 13:30,2.38,2.39,2.4,2.36,6689.0,600321
2018-05-02 14:00,2.39,2.39,2.4,2.38,2762.0,600321
2018-05-02 14:30,2.39,2.39,2.4,2.39,3958.0,600321
2018-05-02 15:00,2.39,2.39,2.4,2.38,4231.0,600321
2018-05-03 10:00,2.39,2.4,2.42,2.37,8190.0,600321
2018-05-03 10:30,2.4,2.4,2.42,2.39,9382.0,600321
2018-05-03 11:00,2.4,2.4,2.41,2.39,5983.0,600321
2018-05-03 11:30,2.4,2.4,2.4,2.39,3410.0,600321
2018-05-03 13:30,2.4,2.39,2.4,2.39,2636.0,600321
2018-05-03 14:00,2.39,2.39,2.4,2.38,4966.0,600321
2018-05-03 14:30,2.39,2.39,2.4,2.38,4426.0,600321
2018-05-03 15:00,2.39,2.41,2.41,2.39,12172.0,600321
2018-05-04 10:00,2.4,2.4,2.4,2.39,4877.0,600321
2018-05-04 10:30,2.4,2.37,2.41,2.37,9681.0,600321
2018-05-04 11:00,2.37,2.38,2.39,2.37,3684.0,600321
2018-05-04 11:30,2.38,2.38,2.39,2.38,2364.0,600321
2018-05-04 13:30,2.38,2.38,2.39,2.38,1847.0,600321
2018-05-04 14:00,2.38,2.39,2.39,2.38,3868.0,600321
2018-05-04 14:30,2.39,2.38,2.39,2.38,3132.0,600321
2018-05-04 15:00,2.38,2.37,2.39,2.37,4132.0,600321
