date,open,close,high,low,volume,code
2018-04-18 14:00,6.33,6.34,6.35,6.31,6483.0,600722
2018-04-18 14:30,6.34,6.34,6.36,6.33,6854.0,600722
2018-04-18 15:00,6.34,6.41,6.42,6.34,18849.0,600722
2018-04-19 10:00,6.41,6.44,6.45,6.36,5824.0,600722
2018-04-19 10:30,6.43,6.4,6.44,6.38,3420.0,600722
2018-04-19 11:00,6.4,6.44,6.48,6.39,8782.0,600722
2018-04-19 11:30,6.45,6.4,6.45,6.4,5002.0,600722
2018-04-19 13:30,6.4,6.44,6.49,6.4,8319.0,600722
2018-04-19 14:00,6.44,6.44,6.46,6.42,4511.0,600722
2018-04-19 14:30,6.44,6.37,6.46,6.37,12358.0,600722
2018-04-19 15:00,6.37,6.37,6.4,6.35,12651.0,600722
2018-04-20 10:00,6.32,6.36,6.38,6.29,11561.0,600722
2018-04-20 10:30,6.36,6.35,6.37,6.34,5680.0,600722
2018-04-20 11:00,6.35,6.31,6.36,6.3,6586.0,600722
2018-04-20 11:30,6.31,6.25,6.31,6.25,5953.0,600722
2018-04-20 13:30,6.25,6.26,6.29,6.23,7455.0,600722
2018-04-20 14:00,6.26,6.25,6.28,6.21,9231.0,600722
2018-04-20 14:30,6.25,6.21,6.26,6.2,6982.0,600722
2018-04-20 15:00,6.21,6.14,6.21,6.13,15654.0,600722
2018-04-23 10:00,6.17,6.18,6.25,6.16,13453.0,600722
2018-04-23 10:30,6.18,6.17,6.23,6.17,4732.0,600722
2018-04-23 11:00,6.17,6.21,6.21,6.15,2842.0,600722
2018-04-23 11:30,6.21,6.22,6.24,6.2,2370.0,600722
2018-04-23 13:30,6.22,6.16,6.22,6.15,2713.0,600722
2018-04-23 14:00,6.16,6.1,6.18,6.06,8476.0,600722
2018-04-23 14:30,6.1,6.06,6.1,6.02,8551.0,600722
2018-04-23 15:00,6.06,6.22,6.23,6.06,9230.0,600722
2018-04-24 10:00,6.2,6.26,6.28,6.2,6214.0,600722
2018-04-24 10:30,6.26,6.29,6.29,6.24,4786.0,600722
2018-04-24 11:00,6.29,6.29,6.31,6.28,5472.0,600722
2018-04-24 11:30,6.29,6.36,6.44,6.29,19427.0,600722
2018-04-24 13:30,6.36,6.33,6.37,6.28,6689.0,600722
2018-04-24 14:00,6.34,6.33,6.35,6.32,3678.0,600722
2018-04-24 14:30,6.34,6.37,6.37,6.32,6211.0,600722
2018-04-24 15:00,6.37,6.35,6.37,6.34,11324.0,600722
2018-04-25 10:00,6.3,6.34,6.37,6.29,9553.0,600722
2018-04-25 10:30,6.34,6.33,6.34,6.29,6413.0,600722
2018-04-25 11:00,6.33,6.32,6.35,6.31,3194.0,600722
2018-04-25 11:30,6.32,6.35,6.37,6.31,3822.0,600722
2018-04-25 13:30,6.35,6.37,6.37,6.35,2814.0,600722
2018-04-25 14:00,6.37,6.34,6.37,6.31,5196.0,600722
2018-04-25 14:30,6.34,6.33,6.35,6.32,5676.0,600722
2018-04-25 15:00,6.33,6.31,6.34,6.28,19101.0,600722
2018-04-26 10:00,6.27,6.25,6.33,6.23,8923.0,600722
2018-04-26 10:30,6.25,6.21,6.26,6.2,5510.0,600722
2018-04-26 11:00,6.21,6.15,6.23,6.15,7998.0,600722
2018-04-26 11:30,6.16,6.18,6.19,6.11,5719.0,600722
2018-04-26 13:30,6.18,6.13,6.18,6.12,3684.0,600722
2018-04-26 14:00,6.13,6.08,6.13,6.06,10123.0,600722
2018-04-26 14:30,6.08,6.02,6.09,6.02,12493.0,600722
2018-04-26 15:00,6.02,5.93,6.03,5.88,30598.0,600722
2018-04-27 10:00,5.98,5.93,6.01,5.91,12040.0,600722
2018-04-27 10:30,5.94,5.96,5.97,5.92,5123.0,600722
2018-04-27 11:00,5.96,5.96,5.98,5.96,1779.0,600722
2018-04-27 11:30,5.96,5.95,5.99,5.93,3384.0,600722
2018-04-27 13:30,5.95,5.95,5.96,5.93,3493.0,600722
2018-04-27 14:00,5.95,5.98,5.98,5.95,5474.0,600722
2018-04-27 14:30,5.98,5.95,5.99,5.94,4469.0,600722
2018-04-27 15:00,5.95,5.94,5.96,5.92,12388.0,600722
2018-05-02 10:00,5.99,6.02,6.04,5.96,6273.0,600722
2018-05-02 10:30,6.02,6.02,6.04,6.0,3007.0,600722
2018-05-02 11:00,6.01,5.98,6.02,5.97,4894.0,600722
2018-05-02 11:30,5.98,5.97,5.99,5.96,2729.0,600722
2018-05-02 13:30,5.97,5.94,5.97,5.92,3459.0,600722
2018-05-02 14:00,5.94,5.94,5.97,5.93,2680.0,600722
2018-05-02 14:30,5.94,5.95,5.95,5.92,3155.0,600722
2018-05-02 15:00,5.95,5.96,5.97,5.93,5392.0,600722
2018-05-03 10:00,5.96,5.93,6.02,5.9,3800.0,600722
2018-05-03 10:30,5.93,5.77,5.93,5.77,9478.0,600722
2018-05-03 11:00,5.77,5.82,5.83,5.77,4861.0,600722
2018-05-03 11:30,5.82,5.84,5.85,5.78,2932.0,600722
2018-05-03 13:30,5.85,5.89,5.93,5.83,3160.0,600722
2018-05-03 14:00,5.89,5.93,5.93,5.88,3022.0,600722
2018-05-03 14:30,5.93,5.92,5.95,5.9,3874.0,600722
2018-05-03 15:00,5.92,5.89,5.93,5.86,9645.0,600722
2018-05-04 10:00,5.85,5.82,5.9,5.8,10490.0,600722
2018-05-04 10:30,5.8,5.88,5.89,5.78,6965.0,600722
2018-05-04 11:00,5.88,5.85,5.89,5.83,4066.0,600722
2018-05-04 11:30,5.85,5.84,5.85,5.82,2459.0,600722
2018-05-04 13:30,5.84,5.82,5.85,5.81,2578.0,600722
2018-05-04 14:00,5.82,5.86,5.86,5.82,2019.0,600722
2018-05-04 14:30,5.86,5.82,5.86,5.81,5296.0,600722
2018-05-04 15:00,5.82,5.8,5.84,5.79,9715.0,600722
