date,open,close,high,low,volume,code
2018-04-17 14:00,6.82,6.78,6.85,6.73,5967.0,600870
2018-04-17 14:30,6.78,6.81,6.84,6.78,2868.0,600870
2018-04-17 15:00,6.81,6.75,6.81,6.74,5015.0,600870
2018-04-18 10:00,6.97,6.76,6.97,6.66,9662.0,600870
2018-04-18 10:30,6.76,6.71,6.77,6.71,1307.0,600870
2018-04-18 11:00,6.71,6.66,6.71,6.64,3545.0,600870
2018-04-18 11:30,6.66,6.66,6.67,6.65,1321.0,600870
2018-04-18 13:30,6.66,6.66,6.67,6.63,3629.0,600870
2018-04-18 14:00,6.66,6.69,6.71,6.65,3607.0,600870
2018-04-18 14:30,6.69,6.66,6.7,6.65,4395.0,600870
2018-04-18 15:00,6.66,6.71,6.78,6.61,28723.0,600870
2018-04-19 10:00,6.73,6.66,6.73,6.65,6421.0,600870
2018-04-19 10:30,6.66,6.73,6.81,6.59,23285.0,600870
2018-04-19 11:00,6.73,6.7,6.74,6.7,1920.0,600870
2018-04-19 11:30,6.7,6.71,6.72,6.7,973.0,600870
2018-04-19 13:30,6.72,6.7,6.73,6.68,1949.0,600870
2018-04-19 14:00,6.7,6.68,6.7,6.68,2233.0,600870
2018-04-19 14:30,6.68,6.65,6.69,6.65,2897.0,600870
2018-04-19 15:00,6.65,6.58,6.67,6.56,10361.0,600870
2018-04-20 10:00,6.4,6.66,6.77,6.4,18261.0,600870
2018-04-20 10:30,6.66,6.6,6.66,6.58,4913.0,600870
2018-04-20 11:00,6.6,6.55,6.6,6.55,3057.0,600870
2018-04-20 11:30,6.55,6.46,6.55,6.46,3413.0,600870
2018-04-20 13:30,6.46,6.41,6.48,6.4,4731.0,600870
2018-04-20 14:00,6.41,6.44,6.47,6.41,1780.0,600870
2018-04-20 14:30,6.44,6.4,6.45,6.39,10163.0,600870
2018-04-20 15:00,6.4,6.6,6.66,6.39,30639.0,600870
2018-04-23 10:00,6.3,6.31,6.44,6.2,15211.0,600870
2018-04-23 10:30,6.31,6.26,6.33,6.25,4898.0,600870
2018-04-23 11:00,6.26,6.26,6.27,6.21,1833.0,600870
2018-04-23 11:30,6.26,6.27,6.3,6.23,1789.0,600870
2018-04-23 13:30,6.26,6.3,6.45,6.26,25786.0,600870
2018-04-23 14:00,6.3,6.17,6.38,6.17,10741.0,600870
2018-04-23 14:30,6.17,5.94,6.2,5.94,16845.0,600870
2018-04-23 15:00,5.94,5.97,6.05,5.94,22042.0,600870
2018-04-24 10:00,5.9,5.52,6.09,5.4,45712.0,600870
2018-04-24 10:30,5.54,5.6,5.65,5.53,10644.0,600870
2018-04-24 11:00,5.6,5.64,5.67,5.56,7741.0,600870
2018-04-24 11:30,5.64,5.65,5.67,5.6,4393.0,600870
2018-04-24 13:30,5.64,5.63,5.7,5.62,7335.0,600870
2018-04-24 14:00,5.63,5.59,5.65,5.57,7327.0,600870
2018-04-24 14:30,5.59,5.71,5.75,5.49,31362.0,600870
2018-04-24 15:00,5.71,5.93,6.0,5.66,43120.0,600870
2018-04-25 10:00,5.66,5.62,5.74,5.58,20219.0,600870
2018-04-25 10:30,5.62,5.65,5.65,5.6,12828.0,600870
2018-04-25 11:00,5.61,5.63,5.66,5.61,7878.0,600870
2018-04-25 11:30,5.63,5.59,5.63,5.59,6332.0,600870
2018-04-25 13:30,5.59,5.59,5.61,5.58,6191.0,600870
2018-04-25 14:00,5.59,5.53,5.6,5.53,12442.0,600870
2018-04-25 14:30,5.53,5.6,5.63,5.53,15122.0,600870
2018-04-25 15:00,5.6,5.52,5.68,5.5,37459.0,600870
2018-04-27 10:00,5.24,5.24,5.24,5.24,3633.0,600870
2018-04-27 10:30,5.24,5.24,5.24,5.24,40.0,600870
2018-04-27 11:00,5.24,5.24,5.24,5.24,157.0,600870
2018-04-27 11:30,5.24,5.24,5.24,5.24,405.0,600870
2018-04-27 13:30,5.24,5.24,5.24,5.24,13.0,600870
2018-04-27 14:00,5.24,5.24,5.24,5.24,295.0,600870
2018-04-27 14:30,5.24,5.24,5.24,5.24,31.0,600870
2018-04-27 15:00,5.24,5.24,5.24,5.24,314.0,600870
2018-05-02 10:00,4.98,4.99,5.0,4.98,54444.0,600870
2018-05-02 10:30,4.99,5.05,5.08,4.98,19232.0,600870
2018-05-02 11:00,5.05,5.09,5.15,5.04,6622.0,600870
2018-05-02 11:30,5.09,5.05,5.09,5.05,2803.0,600870
2018-05-02 13:30,5.05,5.04,5.06,5.02,5080.0,600870
2018-05-02 14:00,5.05,5.01,5.06,4.98,12994.0,600870
2018-05-02 14:30,5.01,4.99,5.05,4.98,12735.0,600870
2018-05-02 15:00,4.99,5.02,5.03,4.98,16990.0,600870
2018-05-03 10:00,5.11,5.04,5.13,5.01,21011.0,600870
2018-05-03 10:30,5.04,5.0,5.06,5.0,3969.0,600870
2018-05-03 11:00,5.0,5.02,5.03,5.0,4432.0,600870
2018-05-03 11:30,5.02,5.02,5.03,5.0,4052.0,600870
2018-05-03 13:30,5.01,5.03,5.03,5.01,3429.0,600870
2018-05-03 14:00,5.03,5.02,5.05,5.01,7214.0,600870
2018-05-03 14:30,5.02,5.03,5.05,5.02,8247.0,600870
2018-05-03 15:00,5.03,5.1,5.1,5.01,14056.0,600870
2018-05-04 10:00,5.09,5.05,5.1,5.03,7040.0,600870
2018-05-04 10:30,5.04,5.02,5.05,5.0,8595.0,600870
2018-05-04 11:00,5.02,5.01,5.05,5.01,3280.0,600870
2018-05-04 11:30,5.01,5.02,5.04,4.99,6625.0,600870
2018-05-04 13:30,5.02,5.01,5.03,5.01,1946.0,600870
2018-05-04 14:00,5.01,5.02,5.03,5.0,2560.0,600870
2018-05-04 14:30,5.02,5.01,5.02,5.0,4348.0,600870
2018-05-04 15:00,5.01,5.05,5.06,4.98,14887.0,600870
