date,open,close,high,low,volume,code
2018-02-02 14:30,4.23,4.28,4.29,4.21,6163.0,600193
2018-02-02 15:00,4.29,4.22,4.29,4.2,7592.0,600193
2018-02-05 10:00,4.16,4.23,4.25,4.13,13888.0,600193
2018-02-05 10:30,4.23,4.28,4.29,4.21,7018.0,600193
2018-02-05 11:00,4.28,4.26,4.29,4.25,3929.0,600193
2018-02-05 11:30,4.26,4.3,4.32,4.26,6029.0,600193
2018-02-05 13:30,4.3,4.35,4.4,4.29,9745.0,600193
2018-02-05 14:00,4.35,4.35,4.36,4.32,4861.0,600193
2018-02-05 14:30,4.35,4.36,4.37,4.33,5437.0,600193
2018-02-05 15:00,4.36,4.39,4.42,4.36,16834.0,600193
2018-02-06 10:00,4.3,4.28,4.35,4.27,9260.0,600193
2018-02-06 10:30,4.28,4.29,4.33,4.28,2731.0,600193
2018-02-06 11:00,4.29,4.29,4.32,4.28,2770.0,600193
2018-02-06 11:30,4.29,4.28,4.31,4.26,8787.0,600193
2018-02-06 13:30,4.28,4.2,4.28,4.19,9207.0,600193
2018-02-06 14:00,4.2,4.25,4.26,4.19,4103.0,600193
2018-02-06 14:30,4.25,4.25,4.27,4.23,2715.0,600193
2018-02-06 15:00,4.26,4.16,4.26,4.15,9565.0,600193
2018-02-07 10:00,4.26,4.24,4.29,4.2,6674.0,600193
2018-02-07 10:30,4.24,4.26,4.28,4.23,3300.0,600193
2018-02-07 11:00,4.26,4.16,4.26,4.16,5851.0,600193
2018-02-07 11:30,4.16,4.23,4.23,4.14,9975.0,600193
2018-02-07 13:30,4.23,4.2,4.24,4.18,3274.0,600193
2018-02-07 14:00,4.2,4.21,4.25,4.17,6175.0,600193
2018-02-07 14:30,4.21,4.24,4.27,4.2,3443.0,600193
2018-02-07 15:00,4.24,4.23,4.27,4.22,6535.0,600193
2018-02-08 10:00,4.22,4.33,4.36,4.22,13392.0,600193
2018-02-08 10:30,4.33,4.32,4.35,4.3,5286.0,600193
2018-02-08 11:00,4.32,4.33,4.35,4.3,4369.0,600193
2018-02-08 11:30,4.33,4.31,4.34,4.31,2130.0,600193
2018-02-08 13:30,4.31,4.32,4.35,4.31,3324.0,600193
2018-02-08 14:00,4.31,4.32,4.33,4.31,2394.0,600193
2018-02-08 14:30,4.32,4.31,4.32,4.28,3199.0,600193
2018-02-08 15:00,4.31,4.35,4.35,4.3,6523.0,600193
2018-02-09 10:00,4.21,4.2,4.29,4.16,18396.0,600193
2018-02-09 10:30,4.2,4.27,4.27,4.2,4978.0,600193
2018-02-09 11:00,4.27,4.21,4.27,4.17,7349.0,600193
2018-02-09 11:30,4.21,4.23,4.24,4.19,2224.0,600193
2018-02-09 13:30,4.23,4.2,4.23,4.19,1491.0,600193
2018-02-09 14:00,4.2,4.2,4.22,4.18,2867.0,600193
2018-02-09 14:30,4.2,4.2,4.21,4.16,3889.0,600193
2018-02-09 15:00,4.2,4.21,4.21,4.18,4507.0,600193
2018-02-12 10:00,4.21,4.24,4.28,4.21,6871.0,600193
2018-02-12 10:30,4.24,4.27,4.28,4.23,3308.0,600193
2018-02-12 11:00,4.27,4.28,4.28,4.25,2396.0,600193
2018-02-12 11:30,4.29,4.33,4.34,4.27,5276.0,600193
2018-02-12 13:30,4.33,4.31,4.36,4.31,5325.0,600193
2018-02-12 14:00,4.31,4.33,4.34,4.31,2371.0,600193
2018-02-12 14:30,4.33,4.31,4.35,4.3,4664.0,600193
2018-02-12 15:00,4.31,4.31,4.32,4.3,5621.0,600193
2018-02-13 10:00,4.28,4.33,4.37,4.28,5955.0,600193
2018-02-13 10:30,4.33,4.35,4.35,4.32,4302.0,600193
2018-02-13 11:00,4.35,4.33,4.35,4.33,2018.0,600193
2018-02-13 11:30,4.33,4.3,4.33,4.28,4596.0,600193
2018-02-13 13:30,4.3,4.3,4.31,4.29,1406.0,600193
2018-02-13 14:00,4.3,4.27,4.3,4.27,2844.0,600193
2018-02-13 14:30,4.27,4.24,4.28,4.23,6695.0,600193
2018-02-13 15:00,4.24,4.27,4.28,4.23,7141.0,600193
2018-02-14 10:00,4.27,4.23,4.27,4.22,3128.0,600193
2018-02-14 10:30,4.23,4.24,4.24,4.21,4495.0,600193
2018-02-14 11:00,4.24,4.24,4.27,4.23,1277.0,600193
2018-02-14 11:30,4.24,4.24,4.25,4.22,975.0,600193
2018-02-14 13:30,4.24,4.26,4.26,4.23,567.0,600193
2018-02-14 14:00,4.26,4.26,4.27,4.25,805.0,600193
2018-02-14 14:30,4.26,4.25,4.27,4.25,1788.0,600193
2018-02-14 15:00,4.25,4.28,4.29,4.24,5146.0,600193
2018-02-22 10:00,4.29,4.3,4.32,4.26,6975.0,600193
2018-02-22 10:30,4.3,4.39,4.43,4.29,13107.0,600193
2018-02-22 11:00,4.39,4.37,4.39,4.35,2498.0,600193
2018-02-22 11:30,4.37,4.37,4.37,4.34,2505.0,600193
2018-02-22 13:30,4.36,4.36,4.37,4.35,1612.0,600193
2018-02-22 14:00,4.36,4.36,4.37,4.35,1214.0,600193
2018-02-22 14:30,4.36,4.35,4.37,4.34,2115.0,600193
2018-02-22 15:00,4.35,4.35,4.36,4.33,4177.0,600193
2018-02-23 10:00,4.54,4.79,4.79,4.52,67251.0,600193
2018-02-23 10:30,4.79,4.79,4.79,4.79,3845.0,600193
2018-02-23 11:00,4.79,4.79,4.79,4.79,1266.0,600193
2018-02-23 11:30,4.79,4.79,4.79,4.79,1376.0,600193
2018-02-23 13:30,4.79,4.79,4.79,4.79,2711.0,600193
2018-02-23 14:00,4.79,4.79,4.79,4.79,573.0,600193
2018-02-23 14:30,4.79,4.79,4.79,4.79,1069.0,600193
2018-02-23 15:00,4.79,4.79,4.79,4.79,2444.0,600193
2018-02-26 10:00,5.0,4.87,5.0,4.81,103798.0,600193
2018-02-26 10:30,4.87,4.87,4.88,4.83,17930.0,600193
2018-02-26 11:00,4.87,4.89,4.89,4.87,9207.0,600193
2018-02-26 11:30,4.89,4.94,4.94,4.88,10512.0,600193
2018-02-26 13:30,4.93,4.92,4.95,4.92,6295.0,600193
2018-02-26 14:00,4.92,4.92,4.93,4.91,7059.0,600193
2018-02-26 14:30,4.92,4.93,4.97,4.91,14170.0,600193
2018-02-26 15:00,4.93,4.96,4.96,4.91,31248.0,600193
2018-02-27 10:00,4.88,4.83,4.89,4.78,36753.0,600193
2018-02-27 10:30,4.83,4.82,4.83,4.79,11852.0,600193
2018-02-27 11:00,4.82,4.81,4.85,4.81,8414.0,600193
2018-02-27 11:30,4.81,4.81,4.81,4.79,7798.0,600193
2018-02-27 13:30,4.8,4.81,4.82,4.79,4823.0,600193
2018-02-27 14:00,4.81,4.81,4.81,4.78,7363.0,600193
2018-02-27 14:30,4.81,4.82,4.83,4.79,6461.0,600193
2018-02-27 15:00,4.82,4.8,4.83,4.78,19053.0,600193
2018-02-28 10:00,4.75,4.68,4.75,4.6,30782.0,600193
2018-02-28 10:30,4.68,4.7,4.74,4.66,12604.0,600193
2018-02-28 11:00,4.7,4.7,4.72,4.69,5746.0,600193
2018-02-28 11:30,4.7,4.7,4.71,4.69,3754.0,600193
2018-02-28 13:30,4.7,4.69,4.7,4.69,4195.0,600193
2018-02-28 14:00,4.69,4.71,4.72,4.67,11410.0,600193
2018-02-28 14:30,4.71,4.71,4.76,4.71,11861.0,600193
2018-02-28 15:00,4.71,4.78,4.79,4.7,14334.0,600193
2018-03-01 10:00,4.67,4.74,4.75,4.65,12723.0,600193
2018-03-01 10:30,4.74,4.71,4.74,4.71,7603.0,600193
2018-03-01 11:00,4.71,4.74,4.75,4.71,4527.0,600193
2018-03-01 11:30,4.74,4.75,4.76,4.73,3405.0,600193
2018-03-01 13:30,4.75,4.73,4.75,4.72,5776.0,600193
2018-03-01 14:00,4.73,4.74,4.75,4.72,3103.0,600193
2018-03-01 14:30,4.73,4.76,4.76,4.73,5853.0,600193
2018-03-01 15:00,4.76,4.74,4.77,4.72,13596.0,600193
2018-03-02 10:00,4.73,4.76,4.78,4.68,16371.0,600193
2018-03-02 10:30,4.76,4.88,4.94,4.75,37849.0,600193
2018-03-02 11:00,4.88,4.86,4.9,4.84,8456.0,600193
2018-03-02 11:30,4.86,4.85,4.88,4.83,5820.0,600193
2018-03-02 13:30,4.85,4.82,4.86,4.82,3895.0,600193
2018-03-02 14:00,4.82,4.82,4.85,4.81,5420.0,600193
2018-03-02 14:30,4.82,4.8,4.82,4.77,7413.0,600193
2018-03-02 15:00,4.8,4.8,4.81,4.77,9238.0,600193
2018-03-05 10:00,4.77,4.71,4.78,4.65,23948.0,600193
2018-03-05 10:30,4.71,4.69,4.72,4.67,7722.0,600193
2018-03-05 11:00,4.69,4.72,4.73,4.69,2641.0,600193
2018-03-05 11:30,4.72,4.72,4.72,4.67,3840.0,600193
2018-03-05 13:30,4.72,4.72,4.73,4.7,2107.0,600193
2018-03-05 14:00,4.72,4.68,4.73,4.67,7610.0,600193
2018-03-05 14:30,4.68,4.69,4.7,4.68,3741.0,600193
2018-03-05 15:00,4.69,4.72,4.72,4.68,7707.0,600193
2018-03-06 10:00,4.69,4.68,4.72,4.65,9565.0,600193
2018-03-06 10:30,4.68,4.67,4.69,4.66,5642.0,600193
2018-03-06 11:00,4.67,4.64,4.68,4.63,8185.0,600193
2018-03-06 11:30,4.64,4.68,4.68,4.64,4321.0,600193
2018-03-06 13:30,4.69,4.7,4.7,4.68,2659.0,600193
2018-03-06 14:00,4.7,4.72,4.74,4.69,7405.0,600193
2018-03-06 14:30,4.73,4.7,4.73,4.7,2344.0,600193
2018-03-06 15:00,4.7,4.74,4.78,4.7,15957.0,600193
2018-03-07 10:00,4.74,4.7,4.75,4.69,5940.0,600193
2018-03-07 10:30,4.7,4.68,4.72,4.68,5059.0,600193
2018-03-07 11:00,4.68,4.69,4.7,4.68,3710.0,600193
2018-03-07 11:30,4.69,4.68,4.7,4.66,6001.0,600193
2018-03-07 13:30,4.68,4.7,4.7,4.67,3574.0,600193
2018-03-07 14:00,4.7,4.68,4.7,4.68,1905.0,600193
2018-03-07 14:30,4.68,4.69,4.7,4.68,3105.0,600193
2018-03-07 15:00,4.69,4.68,4.69,4.66,8930.0,600193
2018-03-08 10:00,4.67,4.7,4.73,4.64,9398.0,600193
2018-03-08 10:30,4.7,4.73,4.73,4.69,6515.0,600193
2018-03-08 11:00,4.73,4.72,4.74,4.71,4468.0,600193
2018-03-08 11:30,4.72,4.71,4.72,4.69,1961.0,600193
2018-03-08 13:30,4.71,4.69,4.72,4.68,4286.0,600193
2018-03-08 14:00,4.69,4.69,4.7,4.68,1812.0,600193
2018-03-08 14:30,4.69,4.69,4.7,4.65,9202.0,600193
2018-03-08 15:00,4.69,4.7,4.71,4.68,5914.0,600193
2018-03-09 10:00,4.71,4.69,4.71,4.66,9022.0,600193
2018-03-09 10:30,4.69,4.68,4.71,4.66,7038.0,600193
2018-03-09 11:00,4.68,4.7,4.71,4.68,5819.0,600193
2018-03-09 11:30,4.7,4.69,4.71,4.68,4903.0,600193
2018-03-09 13:30,4.69,4.75,4.76,4.69,10899.0,600193
2018-03-09 14:00,4.75,4.77,4.79,4.74,12717.0,600193
2018-03-09 14:30,4.77,4.77,4.79,4.74,8425.0,600193
2018-03-09 15:00,4.77,4.79,4.8,4.76,18776.0,600193
2018-03-12 10:00,4.74,4.78,4.78,4.73,15658.0,600193
2018-03-12 10:30,4.78,4.82,4.88,4.78,17233.0,600193
2018-03-12 11:00,4.82,4.8,4.83,4.79,5857.0,600193
2018-03-12 11:30,4.8,4.78,4.8,4.77,5471.0,600193
2018-03-12 13:30,4.78,4.94,4.98,4.77,30272.0,600193
2018-03-12 14:00,4.94,4.89,4.95,4.88,16783.0,600193
2018-03-12 14:30,4.89,4.88,4.91,4.88,6191.0,600193
2018-03-12 15:00,4.88,4.88,4.9,4.87,14076.0,600193
2018-03-13 10:00,4.87,4.84,4.87,4.81,16476.0,600193
2018-03-13 10:30,4.84,4.85,4.87,4.8,8880.0,600193
2018-03-13 11:00,4.85,4.83,4.85,4.82,4936.0,600193
2018-03-13 11:30,4.83,4.92,4.94,4.81,11309.0,600193
2018-03-13 13:30,4.93,4.93,4.93,4.89,8595.0,600193
2018-03-13 14:00,4.92,4.94,4.94,4.91,10016.0,600193
2018-03-13 14:30,4.94,4.91,4.94,4.9,13609.0,600193
2018-03-13 15:00,4.91,4.97,4.98,4.9,29419.0,600193
2018-03-14 10:00,4.93,5.06,5.15,4.88,42364.0,600193
2018-03-14 10:30,5.06,5.05,5.1,5.01,26245.0,600193
2018-03-14 11:00,5.05,5.04,5.1,5.03,13666.0,600193
2018-03-14 11:30,5.04,5.0,5.04,4.98,11844.0,600193
2018-03-14 13:30,5.0,5.01,5.04,4.98,6332.0,600193
2018-03-14 14:00,5.01,5.01,5.02,4.99,6787.0,600193
2018-03-14 14:30,5.01,4.93,5.02,4.92,17689.0,600193
2018-03-14 15:00,4.93,4.86,4.93,4.8,22459.0,600193
2018-03-15 10:00,4.79,4.74,4.84,4.67,32578.0,600193
2018-03-15 10:30,4.74,4.73,4.75,4.71,10157.0,600193
2018-03-15 11:00,4.73,4.72,4.73,4.7,6683.0,600193
2018-03-15 11:30,4.72,4.73,4.74,4.72,4485.0,600193
2018-03-15 13:30,4.73,4.72,4.75,4.71,3535.0,600193
2018-03-15 14:00,4.72,4.7,4.73,4.7,5092.0,600193
2018-03-15 14:30,4.7,4.7,4.73,4.69,4243.0,600193
2018-03-15 15:00,4.7,4.73,4.75,4.69,10500.0,600193
2018-03-16 10:00,4.73,4.73,4.76,4.7,7892.0,600193
2018-03-16 10:30,4.73,4.74,4.74,4.71,4588.0,600193
2018-03-16 11:00,4.74,4.72,4.75,4.72,4531.0,600193
2018-03-16 11:30,4.72,4.7,4.73,4.7,4490.0,600193
2018-03-16 13:30,4.7,4.73,4.77,4.7,5630.0,600193
2018-03-16 14:00,4.73,4.77,4.78,4.73,6915.0,600193
2018-03-16 14:30,4.77,4.73,4.78,4.72,5189.0,600193
2018-03-16 15:00,4.73,4.72,4.75,4.7,7162.0,600193
2018-03-19 10:00,4.72,4.72,4.75,4.68,4686.0,600193
2018-03-19 10:30,4.72,4.72,4.74,4.71,3910.0,600193
2018-03-19 11:00,4.72,4.72,4.74,4.71,2493.0,600193
2018-03-19 11:30,4.72,4.76,4.76,4.7,4861.0,600193
2018-03-19 13:30,4.76,4.73,4.76,4.73,2251.0,600193
2018-03-19 14:00,4.73,4.72,4.75,4.71,1821.0,600193
2018-03-19 14:30,4.72,4.73,4.75,4.72,4291.0,600193
2018-03-19 15:00,4.73,4.7,4.73,4.69,9855.0,600193
2018-03-20 10:00,4.67,4.68,4.7,4.57,7939.0,600193
2018-03-20 10:30,4.68,4.67,4.69,4.66,4262.0,600193
2018-03-20 11:00,4.67,4.65,4.67,4.64,3003.0,600193
2018-03-20 11:30,4.65,4.66,4.66,4.63,3559.0,600193
2018-03-20 13:30,4.66,4.67,4.68,4.66,1447.0,600193
2018-03-20 14:00,4.67,4.68,4.69,4.66,2448.0,600193
2018-03-20 14:30,4.69,4.77,4.79,4.68,8442.0,600193
2018-03-20 15:00,4.77,4.72,4.78,4.72,5735.0,600193
2018-03-21 10:00,4.72,4.75,4.78,4.71,8021.0,600193
2018-03-21 10:30,4.75,4.76,4.76,4.73,3518.0,600193
2018-03-21 11:00,4.76,4.75,4.77,4.75,4227.0,600193
2018-03-21 11:30,4.75,4.75,4.76,4.73,2773.0,600193
2018-03-21 13:30,4.76,4.74,4.77,4.74,2743.0,600193
2018-03-21 14:00,4.74,4.77,4.77,4.74,4272.0,600193
2018-03-21 14:30,4.77,4.73,4.77,4.73,3138.0,600193
2018-03-21 15:00,4.73,4.7,4.73,4.68,8062.0,600193
2018-03-22 10:00,4.69,4.71,4.73,4.68,7107.0,600193
2018-03-22 10:30,4.71,4.71,4.72,4.69,2009.0,600193
2018-03-22 11:00,4.71,4.69,4.71,4.67,3899.0,600193
2018-03-22 11:30,4.69,4.69,4.71,4.68,1644.0,600193
2018-03-22 13:30,4.69,4.71,4.71,4.69,3501.0,600193
2018-03-22 14:00,4.71,4.72,4.73,4.71,3341.0,600193
2018-03-22 14:30,4.72,4.73,4.73,4.71,4351.0,600193
2018-03-22 15:00,4.73,4.73,4.73,4.69,6818.0,600193
2018-03-23 10:00,4.58,4.6,4.63,4.55,18285.0,600193
2018-03-23 10:30,4.6,4.59,4.61,4.56,6198.0,600193
2018-03-23 11:00,4.59,4.5,4.59,4.46,13233.0,600193
2018-03-23 11:30,4.5,4.44,4.5,4.43,8603.0,600193
2018-03-23 13:30,4.44,4.44,4.45,4.36,11062.0,600193
2018-03-23 14:00,4.44,4.35,4.47,4.35,6108.0,600193
2018-03-23 14:30,4.35,4.31,4.36,4.27,9636.0,600193
2018-03-23 15:00,4.31,4.37,4.38,4.29,8150.0,600193
2018-03-26 10:00,4.3,4.37,4.4,4.21,17786.0,600193
2018-03-26 10:30,4.37,4.36,4.39,4.33,5057.0,600193
2018-03-26 11:00,4.36,4.37,4.38,4.35,3783.0,600193
2018-03-26 11:30,4.37,4.36,4.38,4.35,1121.0,600193
2018-03-26 13:30,4.36,4.37,4.37,4.33,2303.0,600193
2018-03-26 14:00,4.37,4.35,4.37,4.34,2513.0,600193
2018-03-26 14:30,4.35,4.38,4.4,4.33,5064.0,600193
2018-03-26 15:00,4.38,4.44,4.44,4.37,7622.0,600193
2018-03-27 10:00,4.42,4.43,4.47,4.39,18428.0,600193
2018-03-27 10:30,4.43,4.48,4.49,4.43,9248.0,600193
2018-03-27 11:00,4.49,4.49,4.51,4.47,9423.0,600193
2018-03-27 11:30,4.49,4.5,4.53,4.49,6177.0,600193
2018-03-27 13:30,4.5,4.53,4.54,4.5,3746.0,600193
2018-03-27 14:00,4.53,4.49,4.53,4.48,3108.0,600193
2018-03-27 14:30,4.49,4.48,4.5,4.46,5566.0,600193
2018-03-27 15:00,4.48,4.5,4.5,4.47,5259.0,600193
2018-03-28 10:00,4.44,4.46,4.48,4.41,6305.0,600193
2018-03-28 10:30,4.46,4.44,4.49,4.43,8775.0,600193
2018-03-28 11:00,4.43,4.42,4.46,4.4,10124.0,600193
2018-03-28 11:30,4.42,4.41,4.43,4.4,4575.0,600193
2018-03-28 13:30,4.41,4.39,4.43,4.36,8178.0,600193
2018-03-28 14:00,4.39,4.4,4.41,4.35,6315.0,600193
2018-03-28 14:30,4.4,4.39,4.41,4.39,1310.0,600193
2018-03-28 15:00,4.39,4.4,4.42,4.39,4783.0,600193
2018-03-29 10:00,4.4,4.43,4.43,4.4,4739.0,600193
2018-03-29 10:30,4.43,4.43,4.44,4.42,4398.0,600193
2018-03-29 11:00,4.43,4.45,4.46,4.41,6737.0,600193
2018-03-29 11:30,4.45,4.45,4.47,4.44,2786.0,600193
2018-03-29 13:30,4.45,4.46,4.46,4.44,2978.0,600193
2018-03-29 14:00,4.46,4.44,4.47,4.44,6947.0,600193
2018-03-29 14:30,4.44,4.46,4.46,4.43,7905.0,600193
2018-03-29 15:00,4.46,4.46,4.48,4.44,9010.0,600193
2018-03-30 10:00,4.45,4.47,4.51,4.45,5255.0,600193
2018-03-30 10:30,4.47,4.46,4.47,4.44,6118.0,600193
2018-03-30 11:00,4.46,4.43,4.46,4.43,3498.0,600193
2018-03-30 11:30,4.43,4.45,4.46,4.43,4190.0,600193
2018-03-30 13:30,4.45,4.46,4.46,4.44,4106.0,600193
2018-03-30 14:00,4.46,4.45,4.46,4.44,5594.0,600193
2018-03-30 14:30,4.45,4.44,4.46,4.44,2669.0,600193
2018-03-30 15:00,4.44,4.45,4.47,4.43,8632.0,600193
2018-04-02 10:00,4.45,4.44,4.48,4.4,8678.0,600193
2018-04-02 10:30,4.44,4.46,4.48,4.44,6033.0,600193
2018-04-02 11:00,4.46,4.46,4.48,4.45,2168.0,600193
2018-04-02 11:30,4.46,4.42,4.47,4.42,6212.0,600193
2018-04-02 13:30,4.43,4.42,4.43,4.42,3411.0,600193
2018-04-02 14:00,4.42,4.42,4.45,4.42,2893.0,600193
2018-04-02 14:30,4.42,4.42,4.44,4.41,5120.0,600193
2018-04-02 15:00,4.42,4.43,4.44,4.4,5271.0,600193
2018-04-03 10:00,4.36,4.34,4.36,4.29,11462.0,600193
2018-04-03 10:30,4.34,4.31,4.34,4.3,4918.0,600193
2018-04-03 11:00,4.3,4.31,4.31,4.29,4139.0,600193
2018-04-03 11:30,4.31,4.32,4.32,4.3,4793.0,600193
2018-04-03 13:30,4.32,4.31,4.32,4.3,5241.0,600193
2018-04-03 14:00,4.31,4.31,4.32,4.3,3408.0,600193
2018-04-03 14:30,4.31,4.31,4.33,4.3,4402.0,600193
2018-04-03 15:00,4.31,4.34,4.34,4.29,7930.0,600193
2018-04-04 10:00,4.35,4.38,4.4,4.34,6516.0,600193
2018-04-04 10:30,4.38,4.36,4.4,4.36,4478.0,600193
2018-04-04 11:00,4.36,4.38,4.39,4.36,2461.0,600193
2018-04-04 11:30,4.38,4.35,4.39,4.34,2387.0,600193
2018-04-04 13:30,4.35,4.36,4.37,4.35,1027.0,600193
2018-04-04 14:00,4.36,4.34,4.36,4.34,2634.0,600193
2018-04-04 14:30,4.34,4.33,4.35,4.32,4347.0,600193
2018-04-04 15:00,4.33,4.29,4.34,4.28,6948.0,600193
2018-04-09 10:00,4.2,4.26,4.29,4.2,15820.0,600193
2018-04-09 10:30,4.26,4.26,4.28,4.22,6830.0,600193
2018-04-09 11:00,4.26,4.26,4.26,4.24,3591.0,600193
2018-04-09 11:30,4.26,4.26,4.27,4.24,3822.0,600193
2018-04-09 13:30,4.26,4.26,4.27,4.25,3640.0,600193
2018-04-09 14:00,4.26,4.28,4.28,4.25,4437.0,600193
2018-04-09 14:30,4.28,4.25,4.3,4.25,5222.0,600193
2018-04-09 15:00,4.25,4.24,4.27,4.23,5922.0,600193
2018-04-10 10:00,4.24,4.25,4.31,4.24,10762.0,600193
2018-04-10 10:30,4.25,4.28,4.29,4.24,4599.0,600193
2018-04-10 11:00,4.28,4.27,4.3,4.26,2841.0,600193
2018-04-10 11:30,4.27,4.26,4.27,4.25,3223.0,600193
2018-04-10 13:30,4.26,4.27,4.28,4.25,3697.0,600193
2018-04-10 14:00,4.27,4.28,4.3,4.27,2089.0,600193
2018-04-10 14:30,4.28,4.29,4.29,4.27,1846.0,600193
2018-04-10 15:00,4.29,4.31,4.31,4.27,8313.0,600193
2018-04-11 10:00,4.28,4.31,4.32,4.26,8946.0,600193
2018-04-11 10:30,4.31,4.32,4.34,4.29,5130.0,600193
2018-04-11 11:00,4.32,4.32,4.33,4.32,1965.0,600193
2018-04-11 11:30,4.32,4.33,4.33,4.32,2015.0,600193
2018-04-11 13:30,4.33,4.32,4.33,4.3,5038.0,600193
2018-04-11 14:00,4.32,4.33,4.34,4.32,3390.0,600193
2018-04-11 14:30,4.33,4.32,4.33,4.3,4221.0,600193
2018-04-11 15:00,4.32,4.32,4.32,4.29,4477.0,600193
2018-04-12 10:00,4.35,4.5,4.75,4.35,78088.0,600193
2018-04-12 10:30,4.5,4.49,4.54,4.47,17685.0,600193
2018-04-12 11:00,4.49,4.55,4.55,4.46,11325.0,600193
2018-04-12 11:30,4.55,4.51,4.55,4.49,6181.0,600193
2018-04-12 13:30,4.52,4.5,4.52,4.49,3234.0,600193
2018-04-12 14:00,4.5,4.48,4.5,4.47,4006.0,600193
2018-04-12 14:30,4.48,4.48,4.49,4.46,7324.0,600193
2018-04-12 15:00,4.48,4.46,4.48,4.43,15432.0,600193
2018-04-13 10:00,4.36,4.38,4.43,4.35,31863.0,600193
2018-04-13 10:30,4.39,4.37,4.4,4.35,8561.0,600193
2018-04-13 11:00,4.36,4.37,4.38,4.35,3508.0,600193
2018-04-13 11:30,4.37,4.37,4.38,4.36,3145.0,600193
2018-04-13 13:30,4.37,4.39,4.39,4.36,3620.0,600193
2018-04-13 14:00,4.39,4.37,4.4,4.37,3235.0,600193
2018-04-13 14:30,4.37,4.36,4.39,4.36,4143.0,600193
2018-04-13 15:00,4.36,4.37,4.38,4.35,8159.0,600193
2018-04-16 10:00,4.32,4.27,4.33,4.22,13275.0,600193
2018-04-16 10:30,4.27,4.27,4.27,4.24,5255.0,600193
2018-04-16 11:00,4.26,4.26,4.27,4.26,2584.0,600193
2018-04-16 11:30,4.26,4.23,4.27,4.23,6682.0,600193
2018-04-16 13:30,4.23,4.23,4.25,4.23,3023.0,600193
2018-04-16 14:00,4.23,4.22,4.24,4.21,4664.0,600193
2018-04-16 14:30,4.22,4.22,4.24,4.21,5270.0,600193
2018-04-16 15:00,4.21,4.21,4.24,4.21,6403.0,600193
2018-04-17 10:00,4.21,4.22,4.26,4.2,5272.0,600193
2018-04-17 10:30,4.22,4.22,4.23,4.21,3160.0,600193
2018-04-17 11:00,4.22,4.23,4.25,4.21,1629.0,600193
2018-04-17 11:30,4.23,4.21,4.24,4.21,3038.0,600193
2018-04-17 13:30,4.21,4.19,4.22,4.17,4761.0,600193
