date,open,close,high,low,volume,code
2018-04-18 14:00,3.33,3.33,3.37,3.33,33885.0,600691
2018-04-18 14:30,3.33,3.35,3.35,3.33,7703.0,600691
2018-04-18 15:00,3.35,3.34,3.35,3.33,17461.0,600691
2018-04-19 10:00,3.34,3.35,3.35,3.32,19475.0,600691
2018-04-19 10:30,3.35,3.35,3.36,3.34,15155.0,600691
2018-04-19 11:00,3.35,3.35,3.36,3.34,14628.0,600691
2018-04-19 11:30,3.35,3.34,3.36,3.33,11896.0,600691
2018-04-19 13:30,3.35,3.34,3.37,3.33,21006.0,600691
2018-04-19 14:00,3.34,3.33,3.34,3.31,26818.0,600691
2018-04-19 14:30,3.33,3.32,3.33,3.32,9892.0,600691
2018-04-19 15:00,3.32,3.32,3.33,3.31,19108.0,600691
2018-04-20 10:00,3.3,3.29,3.31,3.28,26005.0,600691
2018-04-20 10:30,3.28,3.29,3.3,3.27,14406.0,600691
2018-04-20 11:00,3.29,3.29,3.3,3.27,16401.0,600691
2018-04-20 11:30,3.29,3.27,3.29,3.27,9980.0,600691
2018-04-20 13:30,3.27,3.26,3.27,3.25,13925.0,600691
2018-04-20 14:00,3.26,3.26,3.27,3.25,7480.0,600691
2018-04-20 14:30,3.26,3.25,3.27,3.25,10906.0,600691
2018-04-20 15:00,3.25,3.26,3.26,3.23,27569.0,600691
2018-04-23 10:00,3.26,3.25,3.28,3.25,19483.0,600691
2018-04-23 10:30,3.25,3.24,3.25,3.21,14855.0,600691
2018-04-23 11:00,3.24,3.26,3.26,3.22,8687.0,600691
2018-04-23 11:30,3.26,3.25,3.26,3.24,7680.0,600691
2018-04-23 13:30,3.24,3.23,3.25,3.22,12507.0,600691
2018-04-23 14:00,3.23,3.21,3.24,3.21,10263.0,600691
2018-04-23 14:30,3.21,3.22,3.23,3.21,5347.0,600691
2018-04-23 15:00,3.22,3.24,3.24,3.22,17549.0,600691
2018-04-24 10:00,3.24,3.28,3.29,3.24,21902.0,600691
2018-04-24 10:30,3.28,3.28,3.29,3.27,14041.0,600691
2018-04-24 11:00,3.28,3.29,3.29,3.27,13661.0,600691
2018-04-24 11:30,3.29,3.29,3.3,3.28,10426.0,600691
2018-04-24 13:30,3.3,3.28,3.3,3.28,7367.0,600691
2018-04-24 14:00,3.28,3.29,3.29,3.28,10093.0,600691
2018-04-24 14:30,3.29,3.29,3.3,3.28,8475.0,600691
2018-04-24 15:00,3.29,3.3,3.3,3.28,20795.0,600691
2018-04-25 10:00,3.27,3.27,3.28,3.26,18146.0,600691
2018-04-25 10:30,3.27,3.28,3.28,3.26,11701.0,600691
2018-04-25 11:00,3.28,3.28,3.29,3.27,9442.0,600691
2018-04-25 11:30,3.28,3.28,3.29,3.27,5155.0,600691
2018-04-25 13:30,3.28,3.29,3.3,3.28,7192.0,600691
2018-04-25 14:00,3.29,3.3,3.32,3.29,12019.0,600691
2018-04-25 14:30,3.3,3.36,3.38,3.3,54042.0,600691
2018-04-25 15:00,3.36,3.37,3.38,3.34,48347.0,600691
2018-04-26 10:00,3.37,3.34,3.37,3.33,22989.0,600691
2018-04-26 10:30,3.34,3.32,3.34,3.31,21692.0,600691
2018-04-26 11:00,3.32,3.32,3.33,3.31,9798.0,600691
2018-04-26 11:30,3.32,3.34,3.34,3.32,7188.0,600691
2018-04-26 13:30,3.34,3.3,3.34,3.3,27205.0,600691
2018-04-26 14:00,3.3,3.31,3.33,3.28,20328.0,600691
2018-04-26 14:30,3.31,3.29,3.32,3.28,17972.0,600691
2018-04-26 15:00,3.29,3.29,3.31,3.29,15489.0,600691
2018-04-27 10:00,3.26,3.13,3.29,3.05,130807.0,600691
2018-04-27 10:30,3.13,3.17,3.19,3.12,38850.0,600691
2018-04-27 11:00,3.17,3.16,3.17,3.13,33840.0,600691
2018-04-27 11:30,3.16,3.17,3.17,3.15,11026.0,600691
2018-04-27 13:30,3.17,3.16,3.18,3.16,7318.0,600691
2018-04-27 14:00,3.16,3.19,3.2,3.16,14019.0,600691
2018-04-27 14:30,3.19,3.18,3.2,3.18,7637.0,600691
2018-04-27 15:00,3.18,3.19,3.21,3.18,19982.0,600691
2018-05-02 10:00,3.17,3.19,3.22,3.17,24903.0,600691
2018-05-02 10:30,3.19,3.19,3.2,3.17,11755.0,600691
2018-05-02 11:00,3.19,3.17,3.19,3.16,12535.0,600691
2018-05-02 11:30,3.17,3.16,3.18,3.16,6288.0,600691
2018-05-02 13:30,3.16,3.17,3.17,3.15,7145.0,600691
2018-05-02 14:00,3.17,3.18,3.19,3.16,5832.0,600691
2018-05-02 14:30,3.18,3.2,3.21,3.18,17967.0,600691
2018-05-02 15:00,3.2,3.2,3.2,3.19,7507.0,600691
2018-05-03 10:00,3.19,3.2,3.21,3.19,16077.0,600691
2018-05-03 10:30,3.2,3.18,3.21,3.16,15617.0,600691
2018-05-03 11:00,3.18,3.19,3.2,3.17,11147.0,600691
2018-05-03 11:30,3.19,3.2,3.2,3.18,6918.0,600691
2018-05-03 13:30,3.2,3.2,3.2,3.18,11809.0,600691
2018-05-03 14:00,3.2,3.2,3.2,3.18,12395.0,600691
2018-05-03 14:30,3.2,3.22,3.22,3.2,13010.0,600691
2018-05-03 15:00,3.22,3.22,3.22,3.2,9804.0,600691
2018-05-04 10:00,3.21,3.22,3.23,3.18,11956.0,600691
2018-05-04 10:30,3.23,3.21,3.23,3.2,10141.0,600691
2018-05-04 11:00,3.21,3.2,3.22,3.2,10571.0,600691
2018-05-04 11:30,3.21,3.21,3.21,3.2,10749.0,600691
2018-05-04 13:30,3.21,3.21,3.21,3.19,5244.0,600691
2018-05-04 14:00,3.21,3.23,3.23,3.2,8609.0,600691
2018-05-04 14:30,3.23,3.21,3.24,3.21,11898.0,600691
2018-05-04 15:00,3.21,3.22,3.23,3.2,10933.0,600691
