date,open,close,high,low,volume,code
2018-04-18 14:30,5.72,5.74,5.75,5.71,4270.0,600556
2018-04-18 15:00,5.73,5.75,5.75,5.7,5801.0,600556
2018-04-19 10:00,5.75,5.73,5.81,5.71,3833.0,600556
2018-04-19 10:30,5.73,5.71,5.74,5.7,1448.0,600556
2018-04-19 11:00,5.71,5.73,5.75,5.71,1966.0,600556
2018-04-19 11:30,5.73,5.73,5.74,5.72,798.0,600556
2018-04-19 13:30,5.73,5.78,5.83,5.71,4265.0,600556
2018-04-19 14:00,5.78,5.8,5.82,5.77,1843.0,600556
2018-04-19 14:30,5.8,5.72,5.81,5.72,2834.0,600556
2018-04-19 15:00,5.72,5.67,5.72,5.62,4947.0,600556
2018-04-20 10:00,5.62,5.6,5.68,5.59,3589.0,600556
2018-04-20 10:30,5.6,5.56,5.61,5.52,3332.0,600556
2018-04-20 11:00,5.56,5.5,5.57,5.42,6038.0,600556
2018-04-20 11:30,5.5,5.46,5.5,5.45,2858.0,600556
2018-04-20 13:30,5.46,5.46,5.47,5.42,2331.0,600556
2018-04-20 14:00,5.46,5.49,5.52,5.45,1956.0,600556
2018-04-20 14:30,5.49,5.46,5.49,5.42,3478.0,600556
2018-04-20 15:00,5.46,5.45,5.47,5.44,2549.0,600556
2018-04-23 10:00,5.39,5.47,5.49,5.39,3418.0,600556
2018-04-23 10:30,5.47,5.43,5.47,5.4,1747.0,600556
2018-04-23 11:00,5.43,5.43,5.43,5.39,1523.0,600556
2018-04-23 11:30,5.43,5.41,5.43,5.4,859.0,600556
2018-04-23 13:30,5.42,5.39,5.46,5.39,1743.0,600556
2018-04-23 14:00,5.39,5.35,5.42,5.33,2403.0,600556
2018-04-23 14:30,5.35,5.35,5.39,5.32,3738.0,600556
2018-04-23 15:00,5.35,5.43,5.44,5.33,2542.0,600556
2018-04-24 10:00,5.4,5.45,5.52,5.4,2848.0,600556
2018-04-24 10:30,5.45,5.45,5.47,5.44,1083.0,600556
2018-04-24 11:00,5.45,5.47,5.49,5.45,1171.0,600556
2018-04-24 11:30,5.47,5.48,5.49,5.47,1215.0,600556
2018-04-24 13:30,5.48,5.5,5.51,5.48,1408.0,600556
2018-04-24 14:00,5.5,5.46,5.5,5.39,5453.0,600556
2018-04-24 14:30,5.44,5.46,5.47,5.41,1753.0,600556
2018-04-24 15:00,5.46,5.49,5.49,5.46,2905.0,600556
2018-04-25 10:00,5.41,5.46,5.5,5.41,2652.0,600556
2018-04-25 10:30,5.46,5.46,5.47,5.44,1482.0,600556
2018-04-25 11:00,5.46,5.42,5.47,5.42,2334.0,600556
2018-04-25 11:30,5.42,5.46,5.46,5.42,1269.0,600556
2018-04-25 13:30,5.46,5.45,5.46,5.43,1867.0,600556
2018-04-25 14:00,5.45,5.46,5.46,5.45,1925.0,600556
2018-04-25 14:30,5.46,5.47,5.47,5.44,2087.0,600556
2018-04-25 15:00,5.47,5.48,5.48,5.45,3075.0,600556
2018-04-26 10:00,5.42,5.44,5.48,5.42,2517.0,600556
2018-04-26 10:30,5.44,5.44,5.46,5.42,1875.0,600556
2018-04-26 11:00,5.44,5.45,5.45,5.44,753.0,600556
2018-04-26 11:30,5.45,5.43,5.45,5.43,246.0,600556
2018-04-26 13:30,5.43,5.43,5.44,5.43,1029.0,600556
2018-04-26 14:00,5.43,5.43,5.43,5.42,1827.0,600556
2018-04-26 14:30,5.43,5.38,5.43,5.38,1878.0,600556
2018-04-26 15:00,5.38,5.42,5.43,5.37,5622.0,600556
2018-04-27 10:00,5.46,5.44,5.51,5.39,3854.0,600556
2018-04-27 10:30,5.44,5.51,5.52,5.44,4596.0,600556
2018-04-27 11:00,5.51,5.5,5.52,5.48,4030.0,600556
2018-04-27 11:30,5.5,5.47,5.5,5.47,1597.0,600556
2018-04-27 13:30,5.47,5.48,5.49,5.45,1477.0,600556
2018-04-27 14:00,5.48,5.46,5.48,5.45,533.0,600556
2018-04-27 14:30,5.46,5.47,5.48,5.46,1003.0,600556
2018-04-27 15:00,5.47,5.47,5.49,5.45,4527.0,600556
2018-05-02 10:00,5.46,5.47,5.5,5.46,3058.0,600556
2018-05-02 10:30,5.47,5.47,5.48,5.46,1312.0,600556
2018-05-02 11:00,5.47,5.45,5.48,5.41,3296.0,600556
2018-05-02 11:30,5.45,5.42,5.45,5.41,1336.0,600556
2018-05-02 13:30,5.42,5.42,5.43,5.41,1123.0,600556
2018-05-02 14:00,5.42,5.37,5.42,5.37,2124.0,600556
2018-05-02 14:30,5.37,5.32,5.38,5.31,2419.0,600556
2018-05-02 15:00,5.32,5.34,5.36,5.32,3705.0,600556
2018-05-03 10:00,5.34,5.31,5.34,5.28,4900.0,600556
2018-05-03 10:30,5.31,5.33,5.36,5.31,3960.0,600556
2018-05-03 11:00,5.33,5.35,5.35,5.32,1734.0,600556
2018-05-03 11:30,5.35,5.44,5.44,5.34,2574.0,600556
2018-05-03 13:30,5.45,5.41,5.45,5.38,1451.0,600556
2018-05-03 14:00,5.41,5.42,5.45,5.4,1333.0,600556
2018-05-03 14:30,5.42,5.44,5.47,5.42,3516.0,600556
2018-05-03 15:00,5.44,5.45,5.47,5.43,3397.0,600556
2018-05-04 10:00,5.4,5.46,5.49,5.4,3778.0,600556
2018-05-04 10:30,5.46,5.45,5.47,5.43,1751.0,600556
2018-05-04 11:00,5.45,5.45,5.47,5.45,1484.0,600556
2018-05-04 11:30,5.45,5.46,5.46,5.45,1454.0,600556
2018-05-04 13:30,5.46,5.46,5.47,5.45,1655.0,600556
2018-05-04 14:00,5.46,5.5,5.51,5.45,5761.0,600556
2018-05-04 14:30,5.5,5.48,5.5,5.48,2565.0,600556
2018-05-04 15:00,5.48,5.52,5.54,5.48,3266.0,600556
