date,open,close,high,low,volume,code
2018-04-17 14:30,3.48,3.48,3.5,3.47,3145.0,600289
2018-04-17 15:00,3.48,3.45,3.48,3.44,9763.0,600289
2018-04-18 10:00,3.46,3.35,3.48,3.28,34560.0,600289
2018-04-18 10:30,3.35,3.3,3.35,3.28,20455.0,600289
2018-04-18 11:00,3.3,3.29,3.3,3.28,14577.0,600289
2018-04-18 11:30,3.29,3.31,3.31,3.29,5971.0,600289
2018-04-18 13:30,3.31,3.35,3.35,3.3,9770.0,600289
2018-04-18 14:00,3.35,3.36,3.37,3.33,7761.0,600289
2018-04-18 14:30,3.36,3.36,3.36,3.34,4609.0,600289
2018-04-18 15:00,3.35,3.35,3.37,3.34,8976.0,600289
2018-04-19 10:00,3.32,3.35,3.37,3.32,13366.0,600289
2018-04-19 10:30,3.35,3.35,3.36,3.33,6958.0,600289
2018-04-19 11:00,3.35,3.36,3.37,3.34,6953.0,600289
2018-04-19 11:30,3.36,3.37,3.38,3.35,10556.0,600289
2018-04-19 13:30,3.37,3.38,3.38,3.36,5822.0,600289
2018-04-19 14:00,3.38,3.42,3.43,3.37,10963.0,600289
2018-04-19 14:30,3.42,3.39,3.43,3.39,5145.0,600289
2018-04-19 15:00,3.39,3.4,3.41,3.39,3773.0,600289
2018-04-20 10:00,3.4,3.46,3.47,3.35,23253.0,600289
2018-04-20 10:30,3.46,3.44,3.47,3.44,8256.0,600289
2018-04-20 11:00,3.44,3.41,3.44,3.41,5788.0,600289
2018-04-20 11:30,3.41,3.4,3.43,3.4,4416.0,600289
2018-04-20 13:30,3.4,3.38,3.4,3.37,5762.0,600289
2018-04-20 14:00,3.38,3.39,3.4,3.37,2462.0,600289
2018-04-20 14:30,3.39,3.38,3.4,3.37,5822.0,600289
2018-04-20 15:00,3.38,3.38,3.4,3.37,5046.0,600289
2018-04-23 10:00,3.34,3.34,3.37,3.33,15561.0,600289
2018-04-23 10:30,3.34,3.29,3.35,3.23,18144.0,600289
2018-04-23 11:00,3.29,3.34,3.34,3.29,8094.0,600289
2018-04-23 11:30,3.34,3.3,3.34,3.29,3128.0,600289
2018-04-23 13:30,3.31,3.31,3.32,3.3,3574.0,600289
2018-04-23 14:00,3.31,3.28,3.31,3.27,2592.0,600289
2018-04-23 14:30,3.28,3.26,3.3,3.24,7779.0,600289
2018-04-23 15:00,3.26,3.29,3.3,3.26,9281.0,600289
2018-04-24 10:00,3.25,3.29,3.29,3.25,12264.0,600289
2018-04-24 10:30,3.28,3.29,3.3,3.28,4364.0,600289
2018-04-24 11:00,3.29,3.31,3.32,3.29,6540.0,600289
2018-04-24 11:30,3.31,3.32,3.33,3.3,3502.0,600289
2018-04-24 13:30,3.32,3.32,3.33,3.31,5488.0,600289
2018-04-24 14:00,3.32,3.32,3.34,3.31,3822.0,600289
2018-04-24 14:30,3.32,3.33,3.33,3.32,2797.0,600289
2018-04-24 15:00,3.33,3.31,3.33,3.3,9364.0,600289
2018-04-26 10:00,3.19,3.35,3.41,3.19,62401.0,600289
2018-04-26 10:30,3.35,3.34,3.36,3.33,10195.0,600289
2018-04-26 11:00,3.34,3.32,3.35,3.32,6986.0,600289
2018-04-26 11:30,3.32,3.32,3.33,3.31,5925.0,600289
2018-04-26 13:30,3.32,3.35,3.35,3.31,5214.0,600289
2018-04-26 14:00,3.35,3.35,3.36,3.34,5723.0,600289
2018-04-26 14:30,3.35,3.35,3.37,3.34,6131.0,600289
2018-04-26 15:00,3.35,3.32,3.35,3.31,9872.0,600289
2018-04-27 10:00,3.35,3.35,3.36,3.31,19153.0,600289
2018-04-27 10:30,3.35,3.48,3.49,3.35,35287.0,600289
2018-04-27 11:00,3.49,3.47,3.49,3.46,26480.0,600289
2018-04-27 11:30,3.47,3.49,3.49,3.47,14012.0,600289
2018-04-27 13:30,3.49,3.49,3.49,3.48,11848.0,600289
2018-04-27 14:00,3.49,3.49,3.49,3.48,4185.0,600289
2018-04-27 14:30,3.49,3.49,3.49,3.49,406.0,600289
2018-04-27 15:00,3.49,3.49,3.49,3.49,3323.0,600289
2018-05-02 10:00,3.45,3.43,3.49,3.43,27468.0,600289
2018-05-02 10:30,3.43,3.42,3.46,3.4,17780.0,600289
2018-05-02 11:00,3.42,3.4,3.42,3.37,14035.0,600289
2018-05-02 11:30,3.4,3.37,3.41,3.35,8609.0,600289
2018-05-02 13:30,3.37,3.39,3.4,3.36,6323.0,600289
2018-05-02 14:00,3.39,3.4,3.41,3.39,4086.0,600289
2018-05-02 14:30,3.4,3.41,3.42,3.38,5700.0,600289
2018-05-02 15:00,3.41,3.37,3.41,3.37,9070.0,600289
2018-05-03 10:00,3.37,3.37,3.41,3.35,14587.0,600289
2018-05-03 10:30,3.37,3.35,3.39,3.35,7036.0,600289
2018-05-03 11:00,3.35,3.36,3.37,3.33,4015.0,600289
2018-05-03 11:30,3.36,3.37,3.38,3.35,2328.0,600289
2018-05-03 13:30,3.37,3.38,3.39,3.36,2768.0,600289
2018-05-03 14:00,3.38,3.4,3.41,3.38,4801.0,600289
2018-05-03 14:30,3.4,3.4,3.41,3.39,4742.0,600289
2018-05-03 15:00,3.4,3.38,3.41,3.38,6912.0,600289
2018-05-04 10:00,3.4,3.46,3.47,3.38,21214.0,600289
2018-05-04 10:30,3.46,3.43,3.46,3.41,10424.0,600289
2018-05-04 11:00,3.43,3.41,3.43,3.41,3367.0,600289
2018-05-04 11:30,3.41,3.41,3.42,3.38,7304.0,600289
2018-05-04 13:30,3.41,3.41,3.43,3.4,2900.0,600289
2018-05-04 14:00,3.41,3.46,3.47,3.41,11025.0,600289
2018-05-04 14:30,3.46,3.43,3.46,3.42,5605.0,600289
2018-05-04 15:00,3.43,3.45,3.47,3.43,12158.0,600289
