date,open,close,high,low,volume,code
2018-04-17 14:00,2.27,2.26,2.28,2.25,9371.0,600408
2018-04-17 14:30,2.26,2.26,2.28,2.25,12443.0,600408
2018-04-17 15:00,2.26,2.25,2.27,2.24,16824.0,600408
2018-04-18 10:00,2.27,2.23,2.28,2.21,18061.0,600408
2018-04-18 10:30,2.23,2.2,2.24,2.2,18378.0,600408
2018-04-18 11:00,2.2,2.24,2.24,2.18,22568.0,600408
2018-04-18 11:30,2.24,2.21,2.25,2.2,5176.0,600408
2018-04-18 13:30,2.21,2.24,2.26,2.21,8307.0,600408
2018-04-18 14:00,2.24,2.24,2.25,2.23,6331.0,600408
2018-04-18 14:30,2.24,2.23,2.25,2.23,5186.0,600408
2018-04-18 15:00,2.23,2.24,2.25,2.23,8707.0,600408
2018-04-19 10:00,2.22,2.21,2.23,2.2,22590.0,600408
2018-04-19 10:30,2.21,2.21,2.22,2.2,12031.0,600408
2018-04-19 11:00,2.21,2.21,2.22,2.21,6438.0,600408
2018-04-19 11:30,2.22,2.22,2.23,2.21,9972.0,600408
2018-04-19 13:30,2.21,2.24,2.24,2.21,10242.0,600408
2018-04-19 14:00,2.24,2.24,2.24,2.22,10593.0,600408
2018-04-19 14:30,2.24,2.24,2.25,2.23,8054.0,600408
2018-04-19 15:00,2.24,2.22,2.24,2.2,18245.0,600408
2018-04-20 10:00,2.21,2.18,2.21,2.14,48195.0,600408
2018-04-20 10:30,2.18,2.16,2.18,2.16,6982.0,600408
2018-04-20 11:00,2.17,2.17,2.19,2.16,11620.0,600408
2018-04-20 11:30,2.17,2.16,2.18,2.16,8593.0,600408
2018-04-20 13:30,2.16,2.17,2.17,2.15,6774.0,600408
2018-04-20 14:00,2.17,2.17,2.17,2.15,10560.0,600408
2018-04-20 14:30,2.17,2.16,2.17,2.15,10656.0,600408
2018-04-20 15:00,2.16,2.1,2.16,2.09,44589.0,600408
2018-04-24 10:00,2.01,2.0,2.04,2.0,117651.0,600408
2018-04-24 10:30,2.0,2.0,2.0,2.0,10148.0,600408
2018-04-24 11:00,2.0,2.0,2.0,2.0,1798.0,600408
2018-04-24 11:30,2.0,2.0,2.0,2.0,6517.0,600408
2018-04-24 13:30,2.0,2.0,2.0,2.0,8339.0,600408
2018-04-24 14:00,2.0,2.0,2.0,2.0,1264.0,600408
2018-04-24 14:30,2.0,2.0,2.0,2.0,151.0,600408
2018-04-24 15:00,2.0,2.0,2.0,2.0,2620.0,600408
2018-04-25 10:00,1.95,1.91,1.98,1.9,120191.0,600408
2018-04-25 10:30,1.91,1.92,1.93,1.9,29100.0,600408
2018-04-25 11:00,1.92,1.92,1.93,1.92,8281.0,600408
2018-04-25 11:30,1.92,1.92,1.93,1.91,6945.0,600408
2018-04-25 13:30,1.92,1.92,1.92,1.91,12332.0,600408
2018-04-25 14:00,1.92,1.91,1.92,1.91,13828.0,600408
2018-04-25 14:30,1.91,1.91,1.92,1.9,13516.0,600408
2018-04-25 15:00,1.91,1.9,1.92,1.9,24764.0,600408
2018-04-26 10:00,1.92,1.94,1.96,1.91,52059.0,600408
2018-04-26 10:30,1.94,1.93,1.95,1.93,11451.0,600408
2018-04-26 11:00,1.93,1.94,1.94,1.93,4537.0,600408
2018-04-26 11:30,1.94,1.94,1.94,1.92,11272.0,600408
2018-04-26 13:30,1.94,1.93,1.94,1.92,8611.0,600408
2018-04-26 14:00,1.93,1.93,1.94,1.92,4817.0,600408
2018-04-26 14:30,1.93,1.92,1.94,1.92,12313.0,600408
2018-04-26 15:00,1.92,1.92,1.93,1.91,14605.0,600408
2018-04-27 10:00,1.93,1.93,1.94,1.92,24316.0,600408
2018-04-27 10:30,1.93,1.93,1.94,1.92,10267.0,600408
2018-04-27 11:00,1.93,1.94,1.94,1.93,4277.0,600408
2018-04-27 11:30,1.94,1.94,1.94,1.92,9729.0,600408
2018-04-27 13:30,1.94,1.93,1.95,1.93,8966.0,600408
2018-04-27 14:00,1.93,1.95,1.95,1.93,6657.0,600408
2018-04-27 14:30,1.95,1.95,1.96,1.95,8865.0,600408
2018-04-27 15:00,1.95,1.95,1.96,1.94,8605.0,600408
2018-05-02 10:00,1.95,1.98,1.98,1.95,24010.0,600408
2018-05-02 10:30,1.98,1.98,1.99,1.97,12157.0,600408
2018-05-02 11:00,1.98,1.97,1.98,1.96,11990.0,600408
2018-05-02 11:30,1.97,1.96,1.98,1.96,4416.0,600408
2018-05-02 13:30,1.96,1.95,1.97,1.95,11493.0,600408
2018-05-02 14:00,1.95,1.96,1.97,1.95,4510.0,600408
2018-05-02 14:30,1.96,1.95,1.96,1.95,5408.0,600408
2018-05-02 15:00,1.95,1.96,1.97,1.95,5139.0,600408
2018-05-03 10:00,1.96,1.95,1.96,1.94,17276.0,600408
2018-05-03 10:30,1.95,1.95,1.96,1.94,9075.0,600408
2018-05-03 11:00,1.95,1.96,1.96,1.94,5299.0,600408
2018-05-03 11:30,1.96,1.96,1.97,1.95,8599.0,600408
2018-05-03 13:30,1.96,1.97,1.97,1.96,5793.0,600408
2018-05-03 14:00,1.97,1.97,1.98,1.96,11394.0,600408
2018-05-03 14:30,1.97,1.96,1.98,1.96,11044.0,600408
2018-05-03 15:00,1.96,1.97,1.97,1.96,7166.0,600408
2018-05-04 10:00,1.97,1.96,1.97,1.95,8025.0,600408
2018-05-04 10:30,1.96,2.0,2.01,1.96,18582.0,600408
2018-05-04 11:00,2.0,2.0,2.01,1.99,13439.0,600408
2018-05-04 11:30,2.0,2.02,2.02,2.0,10509.0,600408
2018-05-04 13:30,2.02,2.03,2.04,2.01,10091.0,600408
2018-05-04 14:00,2.03,2.04,2.06,2.03,16680.0,600408
2018-05-04 14:30,2.04,2.04,2.05,2.03,9583.0,600408
2018-05-04 15:00,2.04,2.03,2.05,2.02,11302.0,600408
