date,open,close,high,low,volume,code
2018-02-26 14:30,6.05,6.05,6.06,6.04,2529.0,600767
2018-02-26 15:00,6.05,6.05,6.06,6.02,3015.0,600767
2018-02-27 10:00,6.06,6.1,6.12,6.03,3218.0,600767
2018-02-27 10:30,6.1,6.08,6.11,6.07,2234.0,600767
2018-02-27 11:00,6.08,6.06,6.09,6.06,1642.0,600767
2018-02-27 11:30,6.06,6.06,6.08,6.05,2814.0,600767
2018-02-27 13:30,6.06,6.07,6.08,6.04,1285.0,600767
2018-02-27 14:00,6.07,6.08,6.08,6.06,1357.0,600767
2018-02-27 14:30,6.08,6.09,6.1,6.08,1593.0,600767
2018-02-27 15:00,6.09,6.13,6.14,6.09,2750.0,600767
2018-02-28 10:00,6.12,6.09,6.12,6.07,3668.0,600767
2018-02-28 10:30,6.09,6.11,6.12,6.08,3163.0,600767
2018-02-28 11:00,6.11,6.17,6.19,6.11,3204.0,600767
2018-02-28 11:30,6.17,6.15,6.17,6.14,940.0,600767
2018-02-28 13:30,6.15,6.13,6.17,6.12,1332.0,600767
2018-02-28 14:00,6.13,6.15,6.16,6.12,1453.0,600767
2018-02-28 14:30,6.15,6.14,6.16,6.14,983.0,600767
2018-02-28 15:00,6.14,6.13,6.14,6.12,1425.0,600767
2018-03-01 10:00,6.12,6.15,6.18,6.11,5433.0,600767
2018-03-01 10:30,6.15,6.14,6.15,6.1,4343.0,600767
2018-03-01 11:00,6.14,6.08,6.15,6.07,7301.0,600767
2018-03-01 11:30,6.08,6.13,6.13,6.08,999.0,600767
2018-03-01 13:30,6.13,6.14,6.14,6.1,2581.0,600767
2018-03-01 14:00,6.14,6.12,6.15,6.12,1166.0,600767
2018-03-01 14:30,6.12,6.12,6.14,6.12,1300.0,600767
2018-03-01 15:00,6.12,6.14,6.14,6.12,2252.0,600767
2018-03-02 10:00,6.12,6.12,6.13,6.09,3885.0,600767
2018-03-02 10:30,6.12,6.12,6.14,6.12,2301.0,600767
2018-03-02 11:00,6.12,6.12,6.13,6.11,899.0,600767
2018-03-02 11:30,6.12,6.11,6.13,6.11,1791.0,600767
2018-03-02 13:30,6.11,6.08,6.11,6.07,2926.0,600767
2018-03-02 14:00,6.08,6.07,6.09,6.06,2592.0,600767
2018-03-02 14:30,6.07,6.08,6.08,6.06,1298.0,600767
2018-03-02 15:00,6.08,6.08,6.1,6.06,1169.0,600767
2018-03-05 10:00,6.09,6.06,6.09,6.03,3394.0,600767
2018-03-05 10:30,6.06,6.07,6.08,6.06,2615.0,600767
2018-03-05 11:00,6.07,6.1,6.1,6.07,1599.0,600767
2018-03-05 11:30,6.1,6.08,6.1,6.08,772.0,600767
2018-03-05 13:30,6.08,6.09,6.09,6.07,651.0,600767
2018-03-05 14:00,6.09,6.06,6.09,6.05,1339.0,600767
2018-03-05 14:30,6.06,6.06,6.08,6.05,1179.0,600767
2018-03-05 15:00,6.06,6.06,6.08,6.05,1701.0,600767
2018-03-06 10:00,6.06,6.16,6.17,6.06,5976.0,600767
2018-03-06 10:30,6.16,6.11,6.17,6.11,4123.0,600767
2018-03-06 11:00,6.11,6.12,6.13,6.11,1156.0,600767
2018-03-06 11:30,6.12,6.11,6.12,6.1,986.0,600767
2018-03-06 13:30,6.11,6.1,6.12,6.1,2633.0,600767
2018-03-06 14:00,6.1,6.12,6.13,6.09,2465.0,600767
2018-03-06 14:30,6.12,6.1,6.12,6.09,2170.0,600767
2018-03-06 15:00,6.1,6.1,6.12,6.09,1965.0,600767
2018-03-07 10:00,6.09,6.15,6.15,6.08,3190.0,600767
2018-03-07 10:30,6.15,6.13,6.15,6.12,2913.0,600767
2018-03-07 11:00,6.13,6.13,6.14,6.12,1327.0,600767
2018-03-07 11:30,6.13,6.13,6.14,6.11,1301.0,600767
2018-03-07 13:30,6.13,6.13,6.14,6.12,1654.0,600767
2018-03-07 14:00,6.13,6.12,6.13,6.11,3004.0,600767
2018-03-07 14:30,6.12,6.13,6.14,6.11,1893.0,600767
2018-03-07 15:00,6.13,6.13,6.13,6.11,2670.0,600767
2018-03-08 10:00,6.1,6.11,6.13,6.1,5489.0,600767
2018-03-08 10:30,6.11,6.13,6.14,6.11,1439.0,600767
2018-03-08 11:00,6.13,6.13,6.14,6.13,1968.0,600767
2018-03-08 11:30,6.13,6.13,6.16,6.13,2258.0,600767
2018-03-08 13:30,6.13,6.13,6.15,6.12,1431.0,600767
2018-03-08 14:00,6.13,6.14,6.14,6.12,1578.0,600767
2018-03-08 14:30,6.14,6.13,6.14,6.12,1555.0,600767
2018-03-08 15:00,6.13,6.14,6.15,6.13,1908.0,600767
2018-03-09 10:00,6.14,6.17,6.19,6.14,4098.0,600767
2018-03-09 10:30,6.17,6.25,6.28,6.17,6349.0,600767
2018-03-09 11:00,6.25,6.24,6.25,6.23,1843.0,600767
2018-03-09 11:30,6.24,6.26,6.26,6.23,785.0,600767
2018-03-09 13:30,6.26,6.25,6.26,6.23,2995.0,600767
2018-03-09 14:00,6.25,6.25,6.25,6.23,1641.0,600767
2018-03-09 14:30,6.25,6.28,6.28,6.24,5495.0,600767
2018-03-09 15:00,6.28,6.28,6.31,6.27,4242.0,600767
2018-03-12 10:00,6.29,6.36,6.39,6.26,6775.0,600767
2018-03-12 10:30,6.36,6.36,6.39,6.35,3938.0,600767
2018-03-12 11:00,6.36,6.36,6.39,6.36,1772.0,600767
2018-03-12 11:30,6.36,6.31,6.36,6.3,5180.0,600767
2018-03-12 13:30,6.31,6.32,6.33,6.3,695.0,600767
2018-03-12 14:00,6.32,6.3,6.33,6.29,2641.0,600767
2018-03-12 14:30,6.3,6.3,6.31,6.29,2439.0,600767
2018-03-12 15:00,6.3,6.32,6.32,6.28,3404.0,600767
2018-03-13 10:00,6.27,6.36,6.38,6.27,4437.0,600767
2018-03-13 10:30,6.36,6.36,6.37,6.33,4261.0,600767
2018-03-13 11:00,6.36,6.35,6.37,6.35,1476.0,600767
2018-03-13 11:30,6.35,6.36,6.37,6.34,2913.0,600767
2018-03-13 13:30,6.36,6.35,6.36,6.35,634.0,600767
2018-03-13 14:00,6.35,6.37,6.37,6.35,965.0,600767
2018-03-13 14:30,6.37,6.34,6.37,6.34,2489.0,600767
2018-03-13 15:00,6.34,6.35,6.35,6.33,1528.0,600767
2018-03-14 10:00,6.33,6.42,6.45,6.33,4766.0,600767
2018-03-14 10:30,6.42,6.41,6.44,6.39,4751.0,600767
2018-03-14 11:00,6.41,6.4,6.41,6.39,1263.0,600767
2018-03-14 11:30,6.4,6.38,6.4,6.38,1099.0,600767
2018-03-14 13:30,6.38,6.34,6.38,6.31,2360.0,600767
2018-03-14 14:00,6.34,6.27,6.34,6.27,5782.0,600767
2018-03-14 14:30,6.27,6.31,6.34,6.26,3222.0,600767
2018-03-14 15:00,6.31,6.27,6.31,6.27,1553.0,600767
2018-03-15 10:00,6.28,6.33,6.33,6.26,7279.0,600767
2018-03-15 10:30,6.33,6.31,6.35,6.31,2365.0,600767
2018-03-15 11:00,6.31,6.33,6.33,6.29,1998.0,600767
2018-03-15 11:30,6.33,6.31,6.35,6.31,2203.0,600767
2018-03-15 13:30,6.31,6.28,6.33,6.28,3934.0,600767
2018-03-15 14:00,6.28,6.22,6.29,6.22,7929.0,600767
2018-03-15 14:30,6.22,6.1,6.23,6.08,20088.0,600767
2018-03-15 15:00,6.1,6.13,6.13,6.06,16212.0,600767
2018-03-16 10:00,6.12,6.16,6.18,6.1,17317.0,600767
2018-03-16 10:30,6.16,6.18,6.19,6.14,5349.0,600767
2018-03-16 11:00,6.18,6.19,6.21,6.18,2654.0,600767
2018-03-16 11:30,6.19,6.26,6.28,6.19,5597.0,600767
2018-03-16 13:30,6.26,6.3,6.33,6.23,4622.0,600767
2018-03-16 14:00,6.3,6.32,6.34,6.3,9331.0,600767
2018-03-16 14:30,6.32,6.32,6.33,6.3,9593.0,600767
2018-03-16 15:00,6.32,6.36,6.37,6.3,10445.0,600767
2018-03-19 10:00,6.35,6.53,6.56,6.35,23621.0,600767
2018-03-19 10:30,6.53,6.55,6.56,6.53,4663.0,600767
2018-03-19 11:00,6.55,6.66,6.66,6.53,8865.0,600767
2018-03-19 11:30,6.67,6.67,6.68,6.65,22907.0,600767
2018-03-19 13:30,6.67,6.58,6.68,6.58,11319.0,600767
2018-03-19 14:00,6.58,6.53,6.59,6.53,4827.0,600767
2018-03-19 14:30,6.53,6.53,6.55,6.52,2734.0,600767
2018-03-19 15:00,6.53,6.54,6.55,6.48,7780.0,600767
2018-03-20 10:00,6.49,6.58,6.58,6.43,10734.0,600767
2018-03-20 10:30,6.58,6.53,6.58,6.52,8391.0,600767
2018-03-20 11:00,6.53,6.55,6.56,6.51,2175.0,600767
2018-03-20 11:30,6.55,6.54,6.55,6.5,2588.0,600767
2018-03-20 13:30,6.54,6.63,6.63,6.53,8799.0,600767
2018-03-20 14:00,6.63,6.61,6.64,6.6,3727.0,600767
2018-03-20 14:30,6.61,6.58,6.61,6.56,2346.0,600767
2018-03-20 15:00,6.58,6.62,6.63,6.58,3836.0,600767
2018-03-21 10:00,6.62,6.59,6.66,6.58,6265.0,600767
2018-03-21 10:30,6.59,6.61,6.64,6.58,3756.0,600767
2018-03-21 11:00,6.61,6.59,6.62,6.58,2756.0,600767
2018-03-21 11:30,6.59,6.59,6.61,6.59,1546.0,600767
2018-03-21 13:30,6.59,6.61,6.61,6.59,755.0,600767
2018-03-21 14:00,6.61,6.58,6.62,6.55,4960.0,600767
2018-03-21 14:30,6.58,6.56,6.58,6.54,2893.0,600767
2018-03-21 15:00,6.56,6.5,6.56,6.49,5416.0,600767
2018-03-22 10:00,6.49,6.63,6.65,6.49,7126.0,600767
2018-03-22 10:30,6.63,6.6,6.63,6.6,2703.0,600767
2018-03-22 11:00,6.6,6.57,6.61,6.55,2200.0,600767
2018-03-22 11:30,6.57,6.62,6.64,6.57,4400.0,600767
2018-03-22 13:30,6.62,6.63,6.64,6.6,2205.0,600767
2018-03-22 14:00,6.63,6.69,6.69,6.62,5121.0,600767
2018-03-22 14:30,6.69,6.64,6.7,6.62,2630.0,600767
2018-03-22 15:00,6.64,6.69,6.77,6.64,12336.0,600767
2018-03-23 10:00,6.53,6.62,6.64,6.5,11700.0,600767
2018-03-23 10:30,6.62,6.65,6.69,6.61,6719.0,600767
2018-03-23 11:00,6.67,6.63,6.67,6.62,2089.0,600767
2018-03-23 11:30,6.63,6.53,6.64,6.53,5315.0,600767
2018-03-23 13:30,6.53,6.43,6.53,6.36,12704.0,600767
2018-03-23 14:00,6.43,6.36,6.44,6.36,4467.0,600767
2018-03-23 14:30,6.36,6.41,6.45,6.36,5531.0,600767
2018-03-23 15:00,6.41,6.5,6.52,6.39,6890.0,600767
2018-03-26 10:00,6.46,6.42,6.46,6.29,9744.0,600767
2018-03-26 10:30,6.42,6.42,6.43,6.37,3451.0,600767
2018-03-26 11:00,6.42,6.5,6.53,6.42,5174.0,600767
2018-03-26 11:30,6.5,6.49,6.52,6.48,2566.0,600767
2018-03-26 13:30,6.49,6.5,6.52,6.47,1948.0,600767
2018-03-26 14:00,6.5,6.51,6.54,6.49,2200.0,600767
2018-03-26 14:30,6.51,6.56,6.56,6.51,2251.0,600767
2018-03-26 15:00,6.56,6.61,6.64,6.55,3863.0,600767
2018-03-27 10:00,6.69,6.79,6.84,6.69,7438.0,600767
2018-03-27 10:30,6.78,6.72,6.79,6.69,5858.0,600767
2018-03-27 11:00,6.72,6.74,6.75,6.71,3903.0,600767
2018-03-27 11:30,6.74,6.79,6.8,6.73,1388.0,600767
2018-03-27 13:30,6.79,6.79,6.81,6.78,2086.0,600767
2018-03-27 14:00,6.79,6.69,6.8,6.69,3776.0,600767
2018-03-27 14:30,6.69,6.7,6.75,6.67,6059.0,600767
2018-03-27 15:00,6.7,6.78,6.78,6.7,4778.0,600767
2018-03-28 10:00,6.72,6.84,6.86,6.68,10530.0,600767
2018-03-28 10:30,6.84,6.82,6.84,6.77,8316.0,600767
2018-03-28 11:00,6.82,6.82,6.84,6.78,5620.0,600767
2018-03-28 11:30,6.82,6.79,6.82,6.79,5720.0,600767
2018-03-28 13:30,6.79,6.81,6.81,6.76,3317.0,600767
2018-03-28 14:00,6.81,6.79,6.81,6.78,2405.0,600767
2018-03-28 14:30,6.79,6.78,6.8,6.77,2707.0,600767
2018-03-28 15:00,6.78,6.79,6.83,6.78,5899.0,600767
2018-03-29 10:00,6.81,6.89,6.98,6.76,19573.0,600767
2018-03-29 10:30,6.89,6.86,6.91,6.85,6351.0,600767
2018-03-29 11:00,6.86,6.85,6.9,6.84,2448.0,600767
2018-03-29 11:30,6.85,6.89,6.9,6.83,5097.0,600767
2018-03-29 13:30,6.89,6.89,6.91,6.85,3424.0,600767
2018-03-29 14:00,6.89,6.88,6.89,6.86,3043.0,600767
2018-03-29 14:30,6.88,6.85,6.9,6.85,3125.0,600767
2018-03-29 15:00,6.85,6.82,6.88,6.8,8194.0,600767
2018-03-30 10:00,6.48,6.57,6.62,6.48,46357.0,600767
2018-03-30 10:30,6.57,6.58,6.59,6.55,6363.0,600767
2018-03-30 11:00,6.58,6.5,6.59,6.49,9005.0,600767
2018-03-30 11:30,6.5,6.49,6.51,6.48,6891.0,600767
2018-03-30 13:30,6.49,6.52,6.52,6.48,3607.0,600767
2018-03-30 14:00,6.52,6.48,6.52,6.48,5857.0,600767
2018-03-30 14:30,6.48,6.49,6.5,6.48,5136.0,600767
2018-03-30 15:00,6.49,6.48,6.49,6.48,8812.0,600767
2018-04-02 10:00,6.48,6.42,6.48,6.36,9936.0,600767
2018-04-02 10:30,6.42,6.44,6.47,6.42,4405.0,600767
2018-04-02 11:00,6.44,6.41,6.44,6.4,3668.0,600767
2018-04-02 11:30,6.41,6.39,6.41,6.37,3730.0,600767
2018-04-02 13:30,6.39,6.39,6.41,6.38,2523.0,600767
2018-04-02 14:00,6.39,6.38,6.4,6.37,3350.0,600767
2018-04-02 14:30,6.38,6.34,6.38,6.3,12280.0,600767
2018-04-02 15:00,6.34,6.41,6.44,6.33,5655.0,600767
2018-04-03 10:00,6.33,6.29,6.36,6.28,7247.0,600767
2018-04-03 10:30,6.29,6.31,6.33,6.28,2243.0,600767
2018-04-03 11:00,6.31,6.32,6.32,6.29,1808.0,600767
2018-04-03 11:30,6.32,6.35,6.36,6.31,2769.0,600767
2018-04-03 13:30,6.35,6.32,6.35,6.32,3825.0,600767
2018-04-03 14:00,6.32,6.32,6.34,6.3,3227.0,600767
2018-04-03 14:30,6.32,6.41,6.43,6.32,5628.0,600767
2018-04-03 15:00,6.41,6.4,6.42,6.39,2320.0,600767
2018-04-04 10:00,6.41,6.4,6.43,6.37,4494.0,600767
2018-04-04 10:30,6.4,6.41,6.42,6.39,2855.0,600767
2018-04-04 11:00,6.41,6.41,6.42,6.39,2691.0,600767
2018-04-04 11:30,6.41,6.47,6.52,6.4,4343.0,600767
2018-04-04 13:30,6.47,6.51,6.53,6.47,4426.0,600767
2018-04-04 14:00,6.51,6.56,6.6,6.51,6428.0,600767
2018-04-04 14:30,6.56,6.61,6.66,6.51,9022.0,600767
2018-04-04 15:00,6.61,6.58,6.63,6.53,4930.0,600767
2018-04-09 10:00,6.58,6.45,6.58,6.41,11414.0,600767
2018-04-09 10:30,6.45,6.5,6.51,6.42,2719.0,600767
2018-04-09 11:00,6.5,6.5,6.52,6.48,2566.0,600767
2018-04-09 11:30,6.5,6.58,6.59,6.49,2916.0,600767
2018-04-09 13:30,6.58,6.53,6.58,6.5,1951.0,600767
2018-04-09 14:00,6.53,6.5,6.54,6.49,2250.0,600767
2018-04-09 14:30,6.5,6.5,6.54,6.5,1102.0,600767
2018-04-09 15:00,6.5,6.47,6.5,6.45,6489.0,600767
2018-04-10 10:00,6.47,6.52,6.57,6.46,5818.0,600767
2018-04-10 10:30,6.52,6.5,6.52,6.48,2750.0,600767
2018-04-10 11:00,6.5,6.55,6.55,6.5,2269.0,600767
2018-04-10 11:30,6.55,6.54,6.57,6.53,4182.0,600767
2018-04-10 13:30,6.54,6.5,6.55,6.5,1977.0,600767
2018-04-10 14:00,6.5,6.51,6.53,6.5,1991.0,600767
2018-04-10 14:30,6.51,6.51,6.52,6.48,2814.0,600767
2018-04-10 15:00,6.51,6.56,6.56,6.5,2709.0,600767
2018-04-12 10:00,6.51,6.42,6.51,6.35,11587.0,600767
2018-04-12 10:30,6.42,6.43,6.43,6.4,2661.0,600767
2018-04-12 11:00,6.43,6.4,6.43,6.36,3442.0,600767
2018-04-12 11:30,6.4,6.39,6.4,6.38,680.0,600767
2018-04-12 13:30,6.39,6.42,6.43,6.39,2084.0,600767
2018-04-12 14:00,6.42,6.35,6.43,6.35,5154.0,600767
2018-04-12 14:30,6.35,6.35,6.38,6.34,5678.0,600767
2018-04-12 15:00,6.35,6.31,6.35,6.3,3982.0,600767
2018-04-13 10:00,6.41,6.34,6.43,6.34,5904.0,600767
2018-04-13 10:30,6.34,6.34,6.35,6.32,2034.0,600767
2018-04-13 11:00,6.34,6.33,6.34,6.32,904.0,600767
2018-04-13 11:30,6.33,6.3,6.34,6.29,1137.0,600767
2018-04-13 13:30,6.3,6.3,6.3,6.26,2148.0,600767
2018-04-13 14:00,6.3,6.3,6.31,6.29,1258.0,600767
2018-04-13 14:30,6.3,6.26,6.3,6.25,3400.0,600767
2018-04-13 15:00,6.26,6.26,6.26,6.22,4183.0,600767
2018-04-16 10:00,6.2,6.16,6.22,6.13,7315.0,600767
2018-04-16 10:30,6.16,6.11,6.17,6.1,7960.0,600767
2018-04-16 11:00,6.12,6.12,6.14,6.11,4141.0,600767
2018-04-16 11:30,6.12,6.09,6.12,6.08,3401.0,600767
2018-04-16 13:30,6.09,6.08,6.1,6.08,935.0,600767
2018-04-16 14:00,6.08,6.05,6.08,5.99,5580.0,600767
2018-04-16 14:30,6.05,6.07,6.09,6.05,1870.0,600767
2018-04-16 15:00,6.08,6.11,6.13,6.06,1930.0,600767
2018-04-17 10:00,6.1,6.05,6.1,6.02,5108.0,600767
2018-04-17 10:30,6.05,6.08,6.09,6.04,1950.0,600767
2018-04-17 11:00,6.08,6.07,6.1,6.06,565.0,600767
2018-04-17 11:30,6.07,6.08,6.1,6.06,1346.0,600767
2018-04-17 13:30,6.08,6.03,6.08,6.03,1078.0,600767
2018-04-17 14:00,6.03,6.01,6.04,6.01,2484.0,600767
2018-04-17 14:30,6.01,6.07,6.09,6.01,1246.0,600767
2018-04-17 15:00,6.07,6.11,6.13,6.05,6132.0,600767
2018-04-18 10:00,6.13,6.05,6.14,6.03,3121.0,600767
2018-04-18 10:30,6.05,6.09,6.12,6.04,4721.0,600767
2018-04-18 11:00,6.09,6.08,6.11,6.08,1405.0,600767
2018-04-18 11:30,6.08,6.09,6.1,6.08,411.0,600767
2018-04-18 13:30,6.09,6.09,6.09,6.07,1654.0,600767
