date,open,close,high,low,volume,code
2018-02-22 13:30,5.92,5.93,5.93,5.91,1107.0,600710
2018-02-22 14:00,5.93,5.93,5.95,5.92,1129.0,600710
2018-02-22 14:30,5.93,5.93,5.94,5.92,1690.0,600710
2018-02-22 15:00,5.93,5.93,5.95,5.93,2336.0,600710
2018-02-23 10:00,5.91,5.91,5.93,5.89,5074.0,600710
2018-02-23 10:30,5.91,5.92,5.94,5.91,2771.0,600710
2018-02-23 11:00,5.92,5.9,5.93,5.89,2184.0,600710
2018-02-23 11:30,5.9,5.88,5.9,5.86,4350.0,600710
2018-02-23 13:30,5.88,5.84,5.88,5.83,4515.0,600710
2018-02-23 14:00,5.84,5.85,5.86,5.83,2649.0,600710
2018-02-23 14:30,5.85,5.87,5.88,5.85,1726.0,600710
2018-02-23 15:00,5.87,5.89,5.9,5.86,2847.0,600710
2018-02-26 10:00,5.91,5.94,5.96,5.91,6654.0,600710
2018-02-26 10:30,5.94,6.07,6.08,5.94,10939.0,600710
2018-02-26 11:00,6.07,6.13,6.17,6.06,13528.0,600710
2018-02-26 11:30,6.13,6.1,6.13,6.1,2919.0,600710
2018-02-26 13:30,6.1,6.1,6.11,6.09,2078.0,600710
2018-02-26 14:00,6.1,6.12,6.12,6.09,1679.0,600710
2018-02-26 14:30,6.12,6.11,6.12,6.1,2799.0,600710
2018-02-26 15:00,6.11,6.1,6.12,6.09,3892.0,600710
2018-02-27 10:00,6.08,6.11,6.14,6.02,5341.0,600710
2018-02-27 10:30,6.11,6.08,6.12,6.06,4049.0,600710
2018-02-27 11:00,6.08,6.11,6.11,6.08,1442.0,600710
2018-02-27 11:30,6.11,6.1,6.11,6.08,1767.0,600710
2018-02-27 13:30,6.09,6.09,6.1,6.09,891.0,600710
2018-02-27 14:00,6.09,6.08,6.1,6.07,1963.0,600710
2018-02-27 14:30,6.08,6.09,6.09,6.07,1403.0,600710
2018-02-27 15:00,6.09,6.09,6.1,6.08,3004.0,600710
2018-02-28 10:00,6.08,6.07,6.08,6.03,5875.0,600710
2018-02-28 10:30,6.07,6.08,6.09,6.07,1734.0,600710
2018-02-28 11:00,6.08,6.1,6.11,6.08,1865.0,600710
2018-02-28 11:30,6.1,6.1,6.11,6.09,631.0,600710
2018-02-28 13:30,6.1,6.09,6.11,6.08,2097.0,600710
2018-02-28 14:00,6.1,6.11,6.11,6.09,1496.0,600710
2018-02-28 14:30,6.11,6.08,6.12,6.08,2099.0,600710
2018-02-28 15:00,6.08,6.09,6.1,6.08,4226.0,600710
2018-03-01 10:00,6.07,6.18,6.3,6.07,19646.0,600710
2018-03-01 10:30,6.18,6.21,6.22,6.18,4509.0,600710
2018-03-01 11:00,6.21,6.22,6.25,6.21,3909.0,600710
2018-03-01 11:30,6.22,6.25,6.25,6.2,3655.0,600710
2018-03-01 13:30,6.25,6.24,6.27,6.24,3907.0,600710
2018-03-01 14:00,6.24,6.22,6.25,6.21,3921.0,600710
2018-03-01 14:30,6.22,6.22,6.22,6.2,3485.0,600710
2018-03-01 15:00,6.22,6.23,6.24,6.22,4594.0,600710
2018-03-02 10:00,6.21,6.28,6.39,6.2,14617.0,600710
2018-03-02 10:30,6.28,6.47,6.49,6.28,26418.0,600710
2018-03-02 11:00,6.47,6.44,6.48,6.41,7252.0,600710
2018-03-02 11:30,6.44,6.42,6.45,6.41,6236.0,600710
2018-03-02 13:30,6.42,6.41,6.43,6.4,5701.0,600710
2018-03-02 14:00,6.41,6.38,6.41,6.38,2875.0,600710
2018-03-02 14:30,6.38,6.4,6.4,6.37,3483.0,600710
2018-03-02 15:00,6.4,6.44,6.46,6.39,9988.0,600710
2018-03-05 10:00,6.48,6.4,6.5,6.4,9782.0,600710
2018-03-05 10:30,6.4,6.41,6.42,6.32,11793.0,600710
2018-03-05 11:00,6.41,6.43,6.44,6.38,5002.0,600710
2018-03-05 11:30,6.43,6.47,6.48,6.4,5300.0,600710
2018-03-05 13:30,6.47,6.58,6.63,6.47,18621.0,600710
2018-03-05 14:00,6.58,6.57,6.6,6.56,5942.0,600710
2018-03-05 14:30,6.57,6.56,6.57,6.55,3299.0,600710
2018-03-05 15:00,6.56,6.52,6.56,6.52,4486.0,600710
2018-03-06 10:00,6.53,6.62,6.65,6.52,10003.0,600710
2018-03-06 10:30,6.62,6.65,6.65,6.59,7630.0,600710
2018-03-06 11:00,6.65,6.64,6.69,6.63,9846.0,600710
2018-03-06 11:30,6.64,6.64,6.67,6.62,5458.0,600710
2018-03-06 13:30,6.64,6.67,6.68,6.64,4263.0,600710
2018-03-06 14:00,6.66,6.64,6.67,6.63,3549.0,600710
2018-03-06 14:30,6.64,6.63,6.64,6.62,3753.0,600710
2018-03-06 15:00,6.63,6.67,6.67,6.63,6056.0,600710
2018-03-07 10:00,6.67,6.76,6.78,6.64,14949.0,600710
2018-03-07 10:30,6.76,6.68,6.76,6.68,10454.0,600710
2018-03-07 11:00,6.69,6.72,6.73,6.68,4149.0,600710
2018-03-07 11:30,6.72,6.72,6.73,6.7,2631.0,600710
2018-03-07 13:30,6.72,6.61,6.72,6.6,12659.0,600710
2018-03-07 14:00,6.61,6.56,6.65,6.52,12865.0,600710
2018-03-07 14:30,6.56,6.58,6.6,6.55,5556.0,600710
2018-03-07 15:00,6.58,6.53,6.59,6.51,10342.0,600710
2018-03-08 10:00,6.52,6.63,6.71,6.52,13843.0,600710
2018-03-08 10:30,6.63,6.64,6.66,6.61,4004.0,600710
2018-03-08 11:00,6.64,6.64,6.65,6.63,2169.0,600710
2018-03-08 11:30,6.64,6.63,6.64,6.61,2134.0,600710
2018-03-08 13:30,6.63,6.58,6.63,6.58,3554.0,600710
2018-03-08 14:00,6.58,6.55,6.6,6.52,5424.0,600710
2018-03-08 14:30,6.55,6.59,6.59,6.54,3457.0,600710
2018-03-08 15:00,6.59,6.57,6.63,6.57,7208.0,600710
2018-03-09 10:00,6.58,6.57,6.61,6.5,9605.0,600710
2018-03-09 10:30,6.57,6.57,6.58,6.54,5411.0,600710
2018-03-09 11:00,6.57,6.57,6.58,6.56,1954.0,600710
2018-03-09 11:30,6.57,6.57,6.58,6.55,3158.0,600710
2018-03-09 13:30,6.56,6.57,6.58,6.55,2653.0,600710
2018-03-09 14:00,6.57,6.58,6.59,6.57,3464.0,600710
2018-03-09 14:30,6.58,6.59,6.59,6.57,3767.0,600710
2018-03-09 15:00,6.59,6.58,6.59,6.56,6483.0,600710
2018-03-12 10:00,6.59,6.62,6.64,6.54,7391.0,600710
2018-03-12 10:30,6.62,6.62,6.68,6.61,6244.0,600710
2018-03-12 11:00,6.62,6.65,6.65,6.62,3041.0,600710
2018-03-12 11:30,6.65,6.68,6.68,6.64,4279.0,600710
2018-03-12 13:30,6.68,6.65,6.68,6.65,4257.0,600710
2018-03-12 14:00,6.65,6.67,6.67,6.65,3176.0,600710
2018-03-12 14:30,6.67,6.66,6.67,6.64,4713.0,600710
2018-03-12 15:00,6.66,6.66,6.67,6.65,3766.0,600710
2018-03-13 10:00,6.67,6.64,6.7,6.61,8288.0,600710
2018-03-13 10:30,6.64,6.64,6.66,6.63,5103.0,600710
2018-03-13 11:00,6.64,6.65,6.66,6.63,2619.0,600710
2018-03-13 11:30,6.65,6.64,6.65,6.61,5207.0,600710
2018-03-13 13:30,6.64,6.63,6.64,6.61,3739.0,600710
2018-03-13 14:00,6.63,6.62,6.63,6.62,1696.0,600710
2018-03-13 14:30,6.62,6.63,6.63,6.6,3618.0,600710
2018-03-13 15:00,6.63,6.64,6.65,6.62,3220.0,600710
2018-03-14 10:00,6.66,6.64,6.66,6.62,4021.0,600710
2018-03-14 10:30,6.64,6.65,6.65,6.62,2987.0,600710
2018-03-14 11:00,6.65,6.63,6.65,6.63,2103.0,600710
2018-03-14 11:30,6.63,6.62,6.64,6.62,1217.0,600710
2018-03-14 13:30,6.62,6.62,6.64,6.61,2725.0,600710
2018-03-14 14:00,6.62,6.63,6.63,6.6,4120.0,600710
2018-03-14 14:30,6.63,6.66,6.68,6.62,6494.0,600710
2018-03-14 15:00,6.66,6.64,6.67,6.63,4726.0,600710
2018-03-15 10:00,6.67,6.85,6.96,6.66,34458.0,600710
2018-03-15 10:30,6.85,6.82,6.86,6.79,7737.0,600710
2018-03-15 11:00,6.82,6.89,6.92,6.81,13972.0,600710
2018-03-15 11:30,6.89,6.88,6.9,6.85,5528.0,600710
2018-03-15 13:30,6.88,6.83,6.89,6.82,5801.0,600710
2018-03-15 14:00,6.83,6.83,6.85,6.82,6574.0,600710
2018-03-15 14:30,6.83,6.8,6.84,6.74,10346.0,600710
2018-03-15 15:00,6.8,6.84,6.87,6.8,8565.0,600710
2018-03-16 10:00,6.91,6.96,7.01,6.84,30383.0,600710
2018-03-16 10:30,6.96,7.0,7.03,6.95,15386.0,600710
2018-03-16 11:00,7.0,6.96,7.01,6.94,7844.0,600710
2018-03-16 11:30,6.96,6.95,6.98,6.94,6207.0,600710
2018-03-16 13:30,6.95,6.99,7.0,6.95,5588.0,600710
2018-03-16 14:00,6.99,7.0,7.01,6.99,6083.0,600710
2018-03-16 14:30,7.0,7.0,7.02,6.99,7913.0,600710
2018-03-16 15:00,7.0,7.01,7.02,6.99,15248.0,600710
2018-03-19 10:00,7.06,6.95,7.15,6.94,29607.0,600710
2018-03-19 10:30,6.95,6.99,7.02,6.95,6671.0,600710
2018-03-19 11:00,6.99,7.03,7.04,6.99,5289.0,600710
2018-03-19 11:30,7.03,7.05,7.07,7.03,4144.0,600710
2018-03-19 13:30,7.05,7.04,7.09,7.04,7662.0,600710
2018-03-19 14:00,7.04,7.06,7.06,7.03,7571.0,600710
2018-03-19 14:30,7.06,7.05,7.08,7.05,8904.0,600710
2018-03-19 15:00,7.05,7.09,7.1,7.01,24536.0,600710
2018-03-20 10:00,6.97,7.1,7.18,6.93,46804.0,600710
2018-03-20 10:30,7.09,7.05,7.15,7.05,16722.0,600710
2018-03-20 11:00,7.05,6.97,7.07,6.95,22201.0,600710
2018-03-20 11:30,6.97,6.8,6.97,6.74,42967.0,600710
2018-03-20 13:30,6.8,6.74,6.8,6.74,30407.0,600710
2018-03-20 14:00,6.74,6.74,6.77,6.74,14395.0,600710
2018-03-20 14:30,6.74,6.74,6.8,6.74,15980.0,600710
2018-03-20 15:00,6.75,6.74,6.75,6.74,9418.0,600710
2018-03-21 10:00,6.69,6.73,6.83,6.67,28559.0,600710
2018-03-21 10:30,6.73,6.78,6.78,6.7,8025.0,600710
2018-03-21 11:00,6.78,6.81,6.85,6.76,7977.0,600710
2018-03-21 11:30,6.81,6.81,6.82,6.76,5316.0,600710
2018-03-21 13:30,6.81,6.79,6.83,6.78,5511.0,600710
2018-03-21 14:00,6.79,6.79,6.8,6.77,3673.0,600710
2018-03-21 14:30,6.79,6.77,6.79,6.76,8504.0,600710
2018-03-21 15:00,6.77,6.7,6.77,6.7,12058.0,600710
2018-03-22 10:00,6.74,6.77,6.84,6.71,15613.0,600710
2018-03-22 10:30,6.78,6.76,6.79,6.74,4859.0,600710
2018-03-22 11:00,6.76,6.76,6.76,6.7,5381.0,600710
2018-03-22 11:30,6.76,6.79,6.79,6.75,2304.0,600710
2018-03-22 13:30,6.79,6.82,6.83,6.79,6976.0,600710
2018-03-22 14:00,6.82,6.95,7.03,6.82,32193.0,600710
2018-03-22 14:30,6.94,6.97,7.0,6.93,10199.0,600710
2018-03-22 15:00,6.97,7.04,7.04,6.97,35957.0,600710
2018-03-23 10:00,6.88,6.93,6.94,6.76,39468.0,600710
2018-03-23 10:30,6.93,7.02,7.04,6.92,16523.0,600710
2018-03-23 11:00,7.02,6.94,7.04,6.91,10760.0,600710
2018-03-23 11:30,6.94,6.79,6.95,6.77,20848.0,600710
2018-03-23 13:30,6.79,6.72,6.79,6.69,24037.0,600710
2018-03-23 14:00,6.72,6.71,6.79,6.69,12225.0,600710
2018-03-23 14:30,6.71,6.72,6.74,6.69,13671.0,600710
2018-03-23 15:00,6.72,6.74,6.75,6.69,19044.0,600710
2018-03-26 10:00,6.64,6.5,6.64,6.4,39951.0,600710
2018-03-26 10:30,6.5,6.63,6.63,6.5,9384.0,600710
2018-03-26 11:00,6.61,6.59,6.64,6.56,7232.0,600710
2018-03-26 11:30,6.59,6.59,6.6,6.54,4048.0,600710
2018-03-26 13:30,6.59,6.62,6.64,6.56,5846.0,600710
2018-03-26 14:00,6.62,6.76,6.83,6.62,15482.0,600710
2018-03-26 14:30,6.76,6.83,6.86,6.76,12511.0,600710
2018-03-26 15:00,6.83,6.87,6.88,6.81,13860.0,600710
2018-03-28 10:00,6.88,6.76,7.12,6.72,144740.0,600710
2018-03-28 10:30,6.74,6.6,6.79,6.52,35638.0,600710
2018-03-28 11:00,6.61,6.66,6.73,6.6,12645.0,600710
2018-03-28 11:30,6.66,6.76,6.76,6.65,12233.0,600710
2018-03-28 13:30,6.76,6.68,6.76,6.66,6535.0,600710
2018-03-28 14:00,6.69,6.62,6.69,6.58,14184.0,600710
2018-03-28 14:30,6.62,6.58,6.64,6.56,8700.0,600710
2018-03-28 15:00,6.58,6.46,6.61,6.39,29870.0,600710
2018-03-29 10:00,6.5,6.25,6.59,6.21,57954.0,600710
2018-03-29 10:30,6.25,6.25,6.33,6.22,16914.0,600710
2018-03-29 11:00,6.25,6.29,6.3,6.23,11246.0,600710
2018-03-29 11:30,6.29,6.29,6.36,6.28,5280.0,600710
2018-03-29 13:30,6.29,6.3,6.3,6.28,4696.0,600710
2018-03-29 14:00,6.3,6.33,6.35,6.29,6827.0,600710
2018-03-29 14:30,6.33,6.33,6.33,6.27,10770.0,600710
2018-03-29 15:00,6.33,6.3,6.36,6.29,17774.0,600710
2018-03-30 10:00,6.33,6.4,6.43,6.33,28006.0,600710
2018-03-30 10:30,6.4,6.37,6.4,6.34,8341.0,600710
2018-03-30 11:00,6.37,6.35,6.37,6.34,4050.0,600710
2018-03-30 11:30,6.35,6.3,6.35,6.3,9281.0,600710
2018-03-30 13:30,6.3,6.32,6.33,6.29,6752.0,600710
2018-03-30 14:00,6.32,6.28,6.32,6.28,8210.0,600710
2018-03-30 14:30,6.28,6.29,6.31,6.26,11576.0,600710
2018-03-30 15:00,6.29,6.27,6.3,6.26,15287.0,600710
2018-04-02 10:00,6.24,6.3,6.37,6.16,32225.0,600710
2018-04-02 10:30,6.3,6.28,6.34,6.28,6608.0,600710
2018-04-02 11:00,6.28,6.26,6.28,6.23,8861.0,600710
2018-04-02 11:30,6.26,6.23,6.26,6.21,4820.0,600710
2018-04-02 13:30,6.23,6.28,6.3,6.23,3518.0,600710
2018-04-02 14:00,6.28,6.27,6.29,6.25,3308.0,600710
2018-04-02 14:30,6.27,6.26,6.28,6.22,5641.0,600710
2018-04-02 15:00,6.26,6.23,6.26,6.19,14985.0,600710
2018-04-03 10:00,6.18,6.15,6.19,6.1,18934.0,600710
2018-04-03 10:30,6.15,6.21,6.22,6.13,6470.0,600710
2018-04-03 11:00,6.21,6.21,6.22,6.18,4584.0,600710
2018-04-03 11:30,6.21,6.16,6.21,6.16,3271.0,600710
2018-04-03 13:30,6.17,6.13,6.18,6.13,4698.0,600710
2018-04-03 14:00,6.13,6.11,6.15,6.11,5826.0,600710
2018-04-03 14:30,6.11,6.14,6.14,6.11,4037.0,600710
2018-04-03 15:00,6.14,6.15,6.16,6.13,8173.0,600710
2018-04-04 10:00,6.18,6.25,6.28,6.1,15637.0,600710
2018-04-04 10:30,6.25,6.28,6.33,6.25,15452.0,600710
2018-04-04 11:00,6.28,6.28,6.29,6.27,3297.0,600710
2018-04-04 11:30,6.28,6.26,6.29,6.25,3304.0,600710
2018-04-04 13:30,6.26,6.27,6.29,6.26,1899.0,600710
2018-04-04 14:00,6.27,6.23,6.27,6.21,8033.0,600710
2018-04-04 14:30,6.23,6.23,6.26,6.21,5798.0,600710
2018-04-04 15:00,6.23,6.2,6.23,6.12,13255.0,600710
2018-04-09 10:00,6.19,6.1,6.19,5.95,26657.0,600710
2018-04-09 10:30,6.1,6.02,6.11,6.02,12497.0,600710
2018-04-09 11:00,6.02,6.08,6.08,6.02,5603.0,600710
2018-04-09 11:30,6.08,6.07,6.09,6.07,3009.0,600710
2018-04-09 13:30,6.08,6.07,6.1,6.06,5922.0,600710
2018-04-09 14:00,6.07,6.05,6.08,6.04,5110.0,600710
2018-04-09 14:30,6.05,6.04,6.06,6.03,4448.0,600710
2018-04-09 15:00,6.04,6.0,6.05,5.95,24169.0,600710
2018-04-10 10:00,6.03,6.04,6.11,5.98,15941.0,600710
2018-04-10 10:30,6.04,6.03,6.05,6.02,6751.0,600710
2018-04-10 11:00,6.03,6.06,6.07,6.01,6141.0,600710
2018-04-10 11:30,6.06,6.04,6.06,6.04,1694.0,600710
2018-04-10 13:30,6.04,6.03,6.06,6.03,3142.0,600710
2018-04-10 14:00,6.03,6.02,6.04,6.02,4704.0,600710
2018-04-10 14:30,6.02,6.06,6.08,6.02,6108.0,600710
2018-04-10 15:00,6.06,6.07,6.09,6.05,6869.0,600710
2018-04-11 10:00,6.09,6.02,6.11,6.02,10483.0,600710
2018-04-11 10:30,6.02,6.03,6.05,6.01,7153.0,600710
2018-04-11 11:00,6.03,6.05,6.05,6.02,5155.0,600710
2018-04-11 11:30,6.05,6.06,6.06,6.04,1299.0,600710
2018-04-11 13:30,6.05,6.06,6.07,6.04,3866.0,600710
