date,open,close,high,low,volume,code
2018-04-23 14:05,5.27,5.26,5.27,5.26,63.0,600696
2018-04-23 14:10,5.26,5.27,5.27,5.25,113.0,600696
2018-04-23 14:15,5.27,5.25,5.27,5.25,243.0,600696
2018-04-23 14:20,5.25,5.25,5.26,5.25,110.0,600696
2018-04-23 14:25,5.25,5.22,5.25,5.22,159.0,600696
2018-04-23 14:30,5.22,5.2,5.23,5.2,360.0,600696
2018-04-23 14:35,5.2,5.23,5.23,5.2,255.0,600696
2018-04-23 14:40,5.23,5.25,5.25,5.23,40.0,600696
2018-04-23 14:45,5.25,5.25,5.25,5.23,94.0,600696
2018-04-23 14:50,5.26,5.27,5.29,5.26,390.0,600696
2018-04-23 14:55,5.27,5.27,5.28,5.27,50.0,600696
2018-04-23 15:00,5.27,5.29,5.29,5.27,246.0,600696
2018-04-24 09:35,5.31,5.31,5.35,5.3,278.0,600696
2018-04-24 09:40,5.31,5.33,5.34,5.31,599.0,600696
2018-04-24 09:45,5.33,5.32,5.33,5.31,129.0,600696
2018-04-24 09:50,5.32,5.33,5.34,5.31,492.0,600696
2018-04-24 09:55,5.33,5.36,5.36,5.33,979.0,600696
2018-04-24 10:00,5.36,5.36,5.37,5.35,394.0,600696
2018-04-24 10:05,5.36,5.38,5.39,5.36,1181.0,600696
2018-04-24 10:10,5.38,5.36,5.38,5.36,705.0,600696
2018-04-24 10:15,5.36,5.34,5.36,5.34,172.0,600696
2018-04-24 10:20,5.34,5.36,5.37,5.34,193.0,600696
2018-04-24 10:25,5.36,5.36,5.36,5.36,50.0,600696
2018-04-24 10:30,5.36,5.34,5.36,5.34,5.0,600696
2018-04-24 10:35,5.34,5.36,5.36,5.34,210.0,600696
2018-04-24 10:40,5.36,5.38,5.38,5.35,549.0,600696
2018-04-24 10:45,5.38,5.4,5.4,5.35,555.0,600696
2018-04-24 10:50,5.4,5.39,5.4,5.39,37.0,600696
2018-04-24 10:55,5.39,5.39,5.39,5.39,130.0,600696
2018-04-24 11:00,5.39,5.4,5.4,5.39,80.0,600696
2018-04-24 11:05,5.4,5.39,5.4,5.39,244.0,600696
2018-04-24 11:10,5.39,5.39,5.39,5.39,147.0,600696
2018-04-24 11:15,5.39,5.38,5.39,5.38,153.0,600696
2018-04-24 11:20,5.38,5.38,5.38,5.38,4.0,600696
2018-04-24 11:25,5.38,5.38,5.38,5.38,0.0,600696
2018-04-24 11:30,5.38,5.38,5.39,5.38,85.0,600696
2018-04-24 13:05,5.38,5.38,5.38,5.38,28.0,600696
2018-04-24 13:10,5.38,5.38,5.38,5.38,77.0,600696
2018-04-24 13:15,5.38,5.37,5.38,5.37,426.0,600696
2018-04-24 13:20,5.37,5.38,5.38,5.37,40.0,600696
2018-04-24 13:25,5.38,5.37,5.38,5.37,157.0,600696
2018-04-24 13:30,5.37,5.38,5.38,5.37,14.0,600696
2018-04-24 13:35,5.38,5.38,5.38,5.38,60.0,600696
2018-04-24 13:40,5.38,5.37,5.38,5.37,232.0,600696
2018-04-24 13:45,5.37,5.37,5.37,5.37,148.0,600696
2018-04-24 13:50,5.37,5.38,5.38,5.37,106.0,600696
2018-04-24 13:55,5.38,5.38,5.38,5.38,138.0,600696
2018-04-24 14:00,5.38,5.38,5.38,5.37,111.0,600696
2018-04-24 14:05,5.38,5.37,5.38,5.37,57.0,600696
2018-04-24 14:10,5.37,5.38,5.39,5.37,74.0,600696
2018-04-24 14:15,5.38,5.4,5.4,5.38,457.0,600696
2018-04-24 14:20,5.4,5.41,5.42,5.4,411.0,600696
2018-04-24 14:25,5.41,5.43,5.46,5.41,2506.0,600696
2018-04-24 14:30,5.43,5.43,5.43,5.41,180.0,600696
2018-04-24 14:35,5.43,5.42,5.43,5.42,300.0,600696
2018-04-24 14:40,5.42,5.42,5.43,5.42,110.0,600696
2018-04-24 14:45,5.42,5.43,5.43,5.41,228.0,600696
2018-04-24 14:50,5.43,5.43,5.43,5.42,75.0,600696
2018-04-24 14:55,5.43,5.43,5.43,5.42,1576.0,600696
2018-04-24 15:00,5.42,5.41,5.43,5.41,433.0,600696
2018-04-25 09:35,5.41,5.45,5.45,5.41,750.0,600696
2018-04-25 09:40,5.45,5.45,5.46,5.44,1091.0,600696
2018-04-25 09:45,5.45,5.45,5.45,5.44,662.0,600696
2018-04-25 09:50,5.45,5.44,5.45,5.44,159.0,600696
2018-04-25 09:55,5.44,5.44,5.45,5.44,468.0,600696
2018-04-25 10:00,5.44,5.44,5.44,5.43,219.0,600696
2018-04-25 10:05,5.44,5.44,5.45,5.44,160.0,600696
2018-04-25 10:10,5.44,5.45,5.45,5.44,222.0,600696
2018-04-25 10:15,5.45,5.44,5.45,5.44,44.0,600696
2018-04-25 10:20,5.44,5.45,5.45,5.44,417.0,600696
2018-04-25 10:25,5.45,5.44,5.45,5.44,309.0,600696
2018-04-25 10:30,5.44,5.46,5.46,5.44,505.0,600696
2018-04-25 10:35,5.46,5.46,5.47,5.46,164.0,600696
2018-04-25 10:40,5.46,5.46,5.46,5.46,11.0,600696
2018-04-25 10:45,5.46,5.45,5.46,5.45,72.0,600696
2018-04-25 10:50,5.45,5.45,5.45,5.44,178.0,600696
2018-04-25 10:55,5.45,5.46,5.46,5.45,222.0,600696
2018-04-25 11:00,5.46,5.44,5.46,5.44,110.0,600696
2018-04-25 11:05,5.44,5.44,5.45,5.44,228.0,600696
2018-04-25 11:10,5.44,5.44,5.44,5.44,5.0,600696
2018-04-25 11:20,5.44,5.46,5.46,5.44,64.0,600696
2018-04-25 11:25,5.46,5.44,5.46,5.44,23.0,600696
2018-04-25 11:30,5.44,5.45,5.45,5.44,20.0,600696
2018-04-25 13:05,5.45,5.44,5.45,5.44,170.0,600696
2018-04-25 13:10,5.44,5.45,5.45,5.44,101.0,600696
2018-04-25 13:15,5.45,5.44,5.45,5.44,88.0,600696
2018-04-25 13:20,5.44,5.45,5.45,5.44,38.0,600696
2018-04-25 13:25,5.45,5.46,5.46,5.45,414.0,600696
2018-04-25 13:30,5.46,5.44,5.46,5.44,220.0,600696
2018-04-25 13:35,5.44,5.44,5.44,5.44,10.0,600696
2018-04-25 13:40,5.44,5.44,5.44,5.44,16.0,600696
2018-04-25 13:50,5.44,5.45,5.45,5.44,10.0,600696
2018-04-25 13:55,5.45,5.44,5.45,5.44,20.0,600696
2018-04-25 14:00,5.44,5.43,5.44,5.43,365.0,600696
2018-04-25 14:05,5.43,5.43,5.44,5.43,117.0,600696
2018-04-25 14:10,5.43,5.45,5.45,5.43,314.0,600696
2018-04-25 14:15,5.45,5.43,5.45,5.43,6.0,600696
2018-04-25 14:20,5.43,5.43,5.43,5.43,245.0,600696
2018-04-25 14:25,5.43,5.44,5.44,5.43,201.0,600696
2018-04-25 14:30,5.44,5.45,5.45,5.44,146.0,600696
2018-04-25 14:35,5.45,5.43,5.45,5.43,513.0,600696
2018-04-25 14:40,5.43,5.43,5.44,5.43,86.0,600696
2018-04-25 14:45,5.43,5.43,5.43,5.43,118.0,600696
2018-04-25 14:50,5.43,5.43,5.43,5.42,478.0,600696
2018-04-25 14:55,5.43,5.43,5.43,5.42,732.0,600696
2018-04-25 15:00,5.43,5.45,5.45,5.43,328.0,600696
2018-04-26 09:35,5.41,5.42,5.45,5.41,657.0,600696
2018-04-26 09:40,5.42,5.4,5.42,5.4,768.0,600696
2018-04-26 09:45,5.4,5.39,5.42,5.38,691.0,600696
2018-04-26 09:50,5.39,5.4,5.4,5.39,134.0,600696
2018-04-26 09:55,5.4,5.42,5.42,5.4,111.0,600696
2018-04-26 10:00,5.42,5.4,5.42,5.4,304.0,600696
2018-04-26 10:05,5.4,5.4,5.4,5.39,85.0,600696
2018-04-26 10:10,5.4,5.4,5.41,5.4,232.0,600696
2018-04-26 10:15,5.4,5.39,5.4,5.39,344.0,600696
2018-04-26 10:20,5.39,5.39,5.39,5.38,1570.0,600696
2018-04-26 10:25,5.39,5.39,5.4,5.39,253.0,600696
2018-04-26 10:30,5.39,5.39,5.42,5.39,135.0,600696
2018-04-26 10:35,5.39,5.39,5.39,5.38,709.0,600696
2018-04-26 10:40,5.39,5.4,5.4,5.39,150.0,600696
2018-04-26 10:45,5.4,5.4,5.4,5.4,1.0,600696
2018-04-26 10:50,5.4,5.42,5.42,5.4,73.0,600696
2018-04-26 10:55,5.42,5.41,5.42,5.41,22.0,600696
2018-04-26 11:00,5.41,5.4,5.41,5.4,77.0,600696
2018-04-26 11:05,5.4,5.38,5.4,5.36,543.0,600696
2018-04-26 11:10,5.38,5.38,5.38,5.37,53.0,600696
2018-04-26 11:15,5.38,5.41,5.41,5.37,128.0,600696
2018-04-26 11:20,5.41,5.41,5.41,5.4,102.0,600696
2018-04-26 11:25,5.41,5.4,5.41,5.4,10.0,600696
2018-04-26 11:30,5.4,5.4,5.42,5.4,349.0,600696
2018-04-26 13:05,5.4,5.4,5.4,5.4,72.0,600696
2018-04-26 13:10,5.4,5.4,5.4,5.4,21.0,600696
2018-04-26 13:15,5.4,5.39,5.4,5.39,163.0,600696
2018-04-26 13:20,5.39,5.37,5.39,5.36,507.0,600696
2018-04-26 13:25,5.37,5.37,5.37,5.37,0.0,600696
2018-04-26 13:30,5.37,5.37,5.37,5.37,51.0,600696
2018-04-26 13:35,5.37,5.38,5.38,5.37,7.0,600696
2018-04-26 13:40,5.38,5.38,5.38,5.38,26.0,600696
2018-04-26 13:45,5.38,5.39,5.39,5.38,94.0,600696
2018-04-26 13:50,5.39,5.38,5.39,5.38,54.0,600696
2018-04-26 13:55,5.38,5.38,5.39,5.38,130.0,600696
2018-04-26 14:00,5.38,5.39,5.39,5.38,10.0,600696
2018-04-26 14:05,5.39,5.38,5.39,5.38,5.0,600696
2018-04-26 14:10,5.38,5.36,5.38,5.36,276.0,600696
2018-04-26 14:15,5.36,5.34,5.36,5.33,1160.0,600696
2018-04-26 14:20,5.34,5.38,5.38,5.34,33.0,600696
2018-04-26 14:25,5.38,5.34,5.38,5.34,659.0,600696
2018-04-26 14:30,5.34,5.35,5.35,5.34,244.0,600696
2018-04-26 14:35,5.35,5.33,5.35,5.33,716.0,600696
2018-04-26 14:40,5.33,5.33,5.34,5.33,224.0,600696
2018-04-26 14:45,5.33,5.34,5.34,5.33,189.0,600696
2018-04-26 14:50,5.34,5.34,5.34,5.33,216.0,600696
2018-04-26 14:55,5.34,5.26,5.34,5.26,1704.0,600696
2018-04-26 15:00,5.26,5.28,5.31,5.26,934.0,600696
2018-04-27 09:35,5.32,5.3,5.32,5.29,321.0,600696
2018-04-27 09:40,5.3,5.29,5.31,5.23,1599.0,600696
2018-04-27 09:45,5.29,5.29,5.29,5.26,125.0,600696
2018-04-27 09:50,5.29,5.28,5.3,5.28,747.0,600696
2018-04-27 09:55,5.28,5.26,5.28,5.25,388.0,600696
2018-04-27 10:00,5.26,5.25,5.26,5.25,266.0,600696
2018-04-27 10:05,5.25,5.25,5.27,5.24,256.0,600696
2018-04-27 10:10,5.25,5.28,5.28,5.25,141.0,600696
2018-04-27 10:15,5.28,5.28,5.28,5.28,753.0,600696
2018-04-27 10:20,5.28,5.29,5.3,5.28,126.0,600696
2018-04-27 10:25,5.29,5.3,5.3,5.29,244.0,600696
2018-04-27 10:30,5.3,5.3,5.3,5.3,1.0,600696
2018-04-27 10:35,5.3,5.3,5.3,5.28,224.0,600696
2018-04-27 10:40,5.3,5.3,5.3,5.3,131.0,600696
2018-04-27 10:45,5.3,5.28,5.3,5.28,113.0,600696
2018-04-27 10:50,5.28,5.32,5.32,5.28,500.0,600696
2018-04-27 10:55,5.32,5.32,5.32,5.32,182.0,600696
2018-04-27 11:00,5.32,5.33,5.33,5.3,351.0,600696
2018-04-27 11:05,5.33,5.32,5.33,5.3,154.0,600696
2018-04-27 11:10,5.32,5.32,5.32,5.31,360.0,600696
2018-04-27 11:15,5.32,5.31,5.32,5.3,276.0,600696
2018-04-27 11:20,5.31,5.3,5.31,5.3,417.0,600696
2018-04-27 11:25,5.3,5.3,5.3,5.3,59.0,600696
2018-04-27 11:30,5.3,5.29,5.3,5.29,224.0,600696
2018-04-27 13:05,5.29,5.28,5.29,5.28,255.0,600696
2018-04-27 13:10,5.28,5.28,5.29,5.28,105.0,600696
2018-04-27 13:15,5.28,5.28,5.28,5.28,121.0,600696
2018-04-27 13:20,5.28,5.28,5.29,5.28,107.0,600696
2018-04-27 13:25,5.28,5.28,5.29,5.28,32.0,600696
2018-04-27 13:30,5.28,5.31,5.31,5.28,114.0,600696
2018-04-27 13:35,5.31,5.31,5.31,5.31,180.0,600696
2018-04-27 13:40,5.31,5.32,5.32,5.31,136.0,600696
2018-04-27 13:45,5.32,5.32,5.33,5.32,272.0,600696
2018-04-27 13:50,5.32,5.32,5.32,5.32,0.0,600696
2018-04-27 13:55,5.32,5.29,5.32,5.29,192.0,600696
2018-04-27 14:00,5.29,5.3,5.3,5.29,185.0,600696
2018-04-27 14:05,5.3,5.3,5.3,5.29,356.0,600696
2018-04-27 14:10,5.3,5.29,5.3,5.29,200.0,600696
2018-04-27 14:15,5.29,5.31,5.31,5.29,70.0,600696
2018-04-27 14:20,5.31,5.31,5.31,5.3,138.0,600696
2018-04-27 14:25,5.31,5.32,5.32,5.31,47.0,600696
2018-04-27 14:30,5.32,5.31,5.32,5.31,101.0,600696
2018-04-27 14:35,5.31,5.32,5.32,5.29,185.0,600696
2018-04-27 14:40,5.32,5.31,5.32,5.31,179.0,600696
2018-04-27 14:45,5.31,5.31,5.31,5.31,154.0,600696
2018-04-27 14:50,5.31,5.29,5.31,5.29,439.0,600696
2018-04-27 14:55,5.29,5.3,5.3,5.29,296.0,600696
2018-04-27 15:00,5.31,5.3,5.31,5.3,32.0,600696
2018-05-02 09:35,5.33,5.28,5.33,5.27,1119.0,600696
2018-05-02 09:40,5.29,5.31,5.32,5.29,210.0,600696
2018-05-02 09:45,5.31,5.33,5.33,5.31,130.0,600696
2018-05-02 09:50,5.33,5.31,5.33,5.31,229.0,600696
2018-05-02 09:55,5.31,5.3,5.31,5.29,927.0,600696
2018-05-02 10:00,5.3,5.29,5.3,5.29,239.0,600696
2018-05-02 10:05,5.29,5.26,5.3,5.26,878.0,600696
2018-05-02 10:10,5.26,5.29,5.29,5.26,112.0,600696
2018-05-02 10:15,5.29,5.27,5.29,5.27,213.0,600696
2018-05-02 10:20,5.27,5.27,5.27,5.27,11.0,600696
2018-05-02 10:25,5.27,5.29,5.29,5.27,70.0,600696
2018-05-02 10:30,5.28,5.27,5.28,5.27,148.0,600696
2018-05-02 10:35,5.27,5.28,5.28,5.27,88.0,600696
2018-05-02 10:40,5.28,5.28,5.28,5.28,76.0,600696
2018-05-02 10:45,5.28,5.27,5.28,5.27,110.0,600696
2018-05-02 10:50,5.27,5.27,5.28,5.27,44.0,600696
2018-05-02 10:55,5.27,5.28,5.29,5.27,365.0,600696
2018-05-02 11:00,5.28,5.28,5.29,5.28,42.0,600696
2018-05-02 11:05,5.28,5.28,5.28,5.27,106.0,600696
2018-05-02 11:10,5.28,5.27,5.29,5.27,238.0,600696
2018-05-02 11:15,5.27,5.28,5.28,5.27,3.0,600696
2018-05-02 11:20,5.28,5.28,5.28,5.27,215.0,600696
2018-05-02 11:25,5.28,5.29,5.29,5.28,306.0,600696
2018-05-02 11:30,5.29,5.3,5.3,5.28,384.0,600696
2018-05-02 13:05,5.3,5.28,5.3,5.28,226.0,600696
2018-05-02 13:10,5.28,5.28,5.28,5.28,41.0,600696
2018-05-02 13:15,5.28,5.28,5.29,5.28,17.0,600696
2018-05-02 13:20,5.28,5.29,5.29,5.28,123.0,600696
2018-05-02 13:25,5.29,5.29,5.3,5.29,273.0,600696
2018-05-02 13:30,5.29,5.31,5.31,5.29,294.0,600696
2018-05-02 13:35,5.31,5.29,5.31,5.29,21.0,600696
2018-05-02 13:45,5.29,5.3,5.3,5.29,314.0,600696
2018-05-02 13:50,5.3,5.3,5.3,5.29,568.0,600696
2018-05-02 13:55,5.3,5.29,5.3,5.29,102.0,600696
2018-05-02 14:00,5.29,5.29,5.29,5.29,314.0,600696
2018-05-02 14:05,5.29,5.28,5.29,5.28,219.0,600696
2018-05-02 14:10,5.28,5.28,5.28,5.28,107.0,600696
2018-05-02 14:15,5.28,5.29,5.29,5.28,468.0,600696
2018-05-02 14:20,5.29,5.28,5.29,5.28,960.0,600696
2018-05-02 14:25,5.28,5.27,5.28,5.27,44.0,600696
2018-05-02 14:30,5.27,5.27,5.29,5.27,25.0,600696
2018-05-02 14:35,5.27,5.27,5.28,5.27,103.0,600696
2018-05-02 14:40,5.27,5.27,5.28,5.27,802.0,600696
2018-05-02 14:45,5.27,5.27,5.27,5.26,280.0,600696
2018-05-02 14:50,5.27,5.27,5.27,5.27,527.0,600696
2018-05-02 14:55,5.27,5.28,5.28,5.26,65.0,600696
2018-05-02 15:00,5.28,5.29,5.29,5.27,238.0,600696
2018-05-03 09:35,5.26,5.27,5.27,5.25,441.0,600696
2018-05-03 09:40,5.27,5.23,5.28,5.22,1059.0,600696
2018-05-03 09:45,5.23,5.25,5.28,5.23,290.0,600696
2018-05-03 09:50,5.25,5.23,5.25,5.23,245.0,600696
2018-05-03 09:55,5.23,5.26,5.26,5.23,80.0,600696
2018-05-03 10:00,5.26,5.25,5.26,5.23,81.0,600696
2018-05-03 10:05,5.25,5.25,5.25,5.24,250.0,600696
2018-05-03 10:10,5.25,5.24,5.25,5.23,517.0,600696
2018-05-03 10:15,5.24,5.23,5.24,5.22,579.0,600696
2018-05-03 10:20,5.23,5.13,5.23,5.13,3256.0,600696
2018-05-03 10:25,5.13,5.15,5.15,5.11,745.0,600696
2018-05-03 10:30,5.15,5.14,5.16,5.14,961.0,600696
2018-05-03 10:35,5.14,5.18,5.19,5.13,731.0,600696
2018-05-03 10:40,5.18,5.17,5.18,5.17,11.0,600696
2018-05-03 10:45,5.17,5.17,5.17,5.16,83.0,600696
2018-05-03 10:50,5.17,5.16,5.17,5.16,129.0,600696
2018-05-03 10:55,5.16,5.17,5.17,5.16,33.0,600696
2018-05-03 11:00,5.17,5.13,5.17,5.13,768.0,600696
2018-05-03 11:05,5.13,5.14,5.14,5.13,556.0,600696
2018-05-03 11:10,5.14,5.14,5.15,5.14,137.0,600696
2018-05-03 11:15,5.14,5.14,5.14,5.13,93.0,600696
2018-05-03 11:20,5.14,5.14,5.15,5.13,137.0,600696
2018-05-03 11:25,5.14,5.15,5.15,5.14,406.0,600696
2018-05-03 11:30,5.15,5.16,5.16,5.15,107.0,600696
2018-05-03 13:05,5.16,5.17,5.18,5.16,537.0,600696
2018-05-03 13:10,5.17,5.17,5.17,5.14,706.0,600696
2018-05-03 13:15,5.17,5.15,5.17,5.15,160.0,600696
