date,open,close,high,low,volume,code
2018-06-26 10:40,1.09,1.09,1.09,1.09,55.0,511
2018-06-26 10:45,1.09,1.09,1.09,1.09,145.0,511
2018-06-26 10:50,1.09,1.09,1.09,1.09,461.0,511
2018-06-26 10:55,1.09,1.09,1.09,1.09,3236.0,511
2018-06-26 11:00,1.09,1.09,1.09,1.09,892.0,511
2018-06-26 11:05,1.09,1.09,1.09,1.09,1803.0,511
2018-06-26 11:10,1.09,1.09,1.09,1.09,1672.0,511
2018-06-26 11:15,1.09,1.09,1.09,1.09,2198.0,511
2018-06-26 11:20,1.09,1.09,1.09,1.09,1518.0,511
2018-06-26 11:25,1.09,1.09,1.09,1.09,491.0,511
2018-06-26 11:30,1.09,1.09,1.09,1.09,282.0,511
2018-06-26 13:05,1.09,1.09,1.09,1.09,940.0,511
2018-06-26 13:10,1.09,1.09,1.09,1.09,64.0,511
2018-06-26 13:15,1.09,1.09,1.09,1.09,121.0,511
2018-06-26 13:20,1.09,1.09,1.09,1.09,1258.0,511
2018-06-26 13:25,1.09,1.09,1.09,1.09,163.0,511
2018-06-26 13:30,1.09,1.09,1.09,1.09,340.0,511
2018-06-26 13:35,1.09,1.09,1.09,1.09,10.0,511
2018-06-26 13:40,1.09,1.09,1.09,1.09,122.0,511
2018-06-26 13:45,1.09,1.09,1.09,1.09,109.0,511
2018-06-26 13:50,1.09,1.09,1.09,1.09,50.0,511
2018-06-26 13:55,1.09,1.09,1.09,1.09,13.0,511
2018-06-26 14:00,1.09,1.09,1.09,1.09,1.0,511
2018-06-26 14:05,1.09,1.09,1.09,1.09,81.0,511
2018-06-26 14:10,1.09,1.09,1.09,1.09,91.0,511
2018-06-26 14:15,1.09,1.09,1.09,1.09,59.0,511
2018-06-26 14:20,1.09,1.09,1.09,1.09,4.0,511
2018-06-26 14:30,1.09,1.09,1.09,1.09,5.0,511
2018-06-26 14:50,1.09,1.09,1.09,1.09,11.0,511
2018-06-26 14:55,1.09,1.09,1.09,1.09,6.0,511
2018-06-26 15:00,1.09,1.09,1.09,1.09,530.0,511
2018-06-27 09:35,0.98,0.98,0.98,0.98,657608.0,511
2018-06-27 09:40,0.98,0.98,0.98,0.98,27629.0,511
2018-06-27 09:45,0.98,0.98,0.98,0.98,12027.0,511
2018-06-27 09:50,0.98,0.98,0.98,0.98,4323.0,511
2018-06-27 09:55,0.98,0.98,0.98,0.98,10232.0,511
2018-06-27 10:00,0.98,0.98,0.98,0.98,761.0,511
2018-06-27 10:05,0.98,0.98,0.98,0.98,940.0,511
2018-06-27 10:10,0.98,0.98,0.98,0.98,226.0,511
2018-06-27 10:15,0.98,0.98,0.98,0.98,1205.0,511
2018-06-27 10:20,0.98,0.98,0.98,0.98,963.0,511
2018-06-27 10:25,0.98,0.98,0.98,0.98,246.0,511
2018-06-27 10:30,0.98,0.98,0.98,0.98,625.0,511
2018-06-27 10:35,0.98,0.98,0.98,0.98,210.0,511
2018-06-27 10:40,0.98,0.98,0.98,0.98,550.0,511
2018-06-27 10:45,0.98,0.98,0.98,0.98,533.0,511
2018-06-27 10:50,0.98,0.98,0.98,0.98,671.0,511
2018-06-27 10:55,0.98,0.98,0.98,0.98,111.0,511
2018-06-27 11:00,0.98,0.98,0.98,0.98,112.0,511
2018-06-27 11:05,0.98,0.98,0.98,0.98,103.0,511
2018-06-27 11:10,0.98,0.98,0.98,0.98,69.0,511
2018-06-27 11:15,0.98,0.98,0.98,0.98,357.0,511
2018-06-27 11:20,0.98,0.98,0.98,0.98,225.0,511
2018-06-27 11:25,0.98,0.98,0.98,0.98,366.0,511
2018-06-27 11:30,0.98,0.98,0.98,0.98,154.0,511
2018-06-27 13:10,0.98,0.98,0.98,0.98,1207.0,511
2018-06-27 13:15,0.98,0.98,0.98,0.98,506.0,511
2018-06-27 13:20,0.98,0.98,0.98,0.98,20.0,511
2018-06-27 13:25,0.98,0.98,0.98,0.98,302.0,511
2018-06-27 13:30,0.98,0.98,0.98,0.98,119.0,511
2018-06-27 13:35,0.98,0.98,0.98,0.98,516.0,511
2018-06-27 13:40,0.98,0.98,0.98,0.98,1630.0,511
2018-06-27 13:45,0.98,0.98,0.98,0.98,99.0,511
2018-06-27 13:50,0.98,0.98,0.98,0.98,686.0,511
2018-06-27 13:55,0.98,0.98,0.98,0.98,460.0,511
2018-06-27 14:00,0.98,0.98,0.98,0.98,325.0,511
2018-06-27 14:05,0.98,0.98,0.98,0.98,391.0,511
2018-06-27 14:10,0.98,0.98,0.98,0.98,1.0,511
2018-06-27 14:15,0.98,0.98,0.98,0.98,523.0,511
2018-06-27 14:20,0.98,0.98,0.98,0.98,271.0,511
2018-06-27 14:25,0.98,0.98,0.98,0.98,102.0,511
2018-06-27 14:30,0.98,0.98,0.98,0.98,360.0,511
2018-06-27 14:35,0.98,0.98,0.98,0.98,335.0,511
2018-06-27 14:40,0.98,0.98,0.98,0.98,295.0,511
2018-06-27 14:45,0.98,0.98,0.98,0.98,1200.0,511
2018-06-27 14:50,0.98,0.98,0.98,0.98,303.0,511
2018-06-27 14:55,0.98,0.98,0.98,0.98,4394.0,511
2018-06-27 15:00,0.98,0.98,0.98,0.98,464.0,511
2018-06-28 09:35,0.88,0.88,0.94,0.88,710590.0,511
2018-06-28 09:40,0.88,0.88,0.9,0.88,81413.0,511
2018-06-28 09:45,0.88,0.88,0.89,0.88,90602.0,511
2018-06-28 09:50,0.88,0.88,0.88,0.88,4702.0,511
2018-06-28 09:55,0.88,0.88,0.88,0.88,6129.0,511
2018-06-28 10:00,0.88,0.88,0.88,0.88,2791.0,511
2018-06-28 10:05,0.88,0.88,0.88,0.88,2469.0,511
2018-06-28 10:10,0.88,0.88,0.88,0.88,438.0,511
2018-06-28 10:15,0.88,0.88,0.88,0.88,3415.0,511
2018-06-28 10:20,0.88,0.88,0.88,0.88,928.0,511
2018-06-28 10:25,0.88,0.88,0.88,0.88,268.0,511
2018-06-28 10:30,0.88,0.88,0.88,0.88,568.0,511
2018-06-28 10:35,0.88,0.88,0.88,0.88,6657.0,511
2018-06-28 10:40,0.88,0.88,0.88,0.88,809.0,511
2018-06-28 10:45,0.88,0.88,0.88,0.88,194.0,511
2018-06-28 10:50,0.88,0.88,0.88,0.88,1862.0,511
2018-06-28 10:55,0.88,0.88,0.88,0.88,2942.0,511
2018-06-28 11:00,0.88,0.88,0.88,0.88,251.0,511
2018-06-28 11:05,0.88,0.88,0.88,0.88,221.0,511
2018-06-28 11:10,0.88,0.88,0.88,0.88,534.0,511
2018-06-28 11:15,0.88,0.88,0.88,0.88,128.0,511
2018-06-28 11:20,0.88,0.88,0.88,0.88,1106.0,511
2018-06-28 11:25,0.88,0.88,0.88,0.88,161.0,511
2018-06-28 11:30,0.88,0.88,0.88,0.88,546.0,511
2018-06-28 13:05,0.88,0.88,0.88,0.88,4663.0,511
2018-06-28 13:10,0.88,0.88,0.88,0.88,881.0,511
2018-06-28 13:15,0.88,0.88,0.88,0.88,319.0,511
2018-06-28 13:20,0.88,0.88,0.88,0.88,465.0,511
2018-06-28 13:25,0.88,0.88,0.88,0.88,361.0,511
2018-06-28 13:30,0.88,0.88,0.88,0.88,52.0,511
2018-06-28 13:35,0.88,0.88,0.88,0.88,170.0,511
2018-06-28 13:40,0.88,0.88,0.88,0.88,1068.0,511
2018-06-28 13:45,0.88,0.88,0.88,0.88,42.0,511
2018-06-28 13:50,0.88,0.88,0.88,0.88,1144.0,511
2018-06-28 13:55,0.88,0.88,0.88,0.88,401.0,511
2018-06-28 14:00,0.88,0.88,0.88,0.88,87.0,511
2018-06-28 14:05,0.88,0.88,0.88,0.88,28.0,511
2018-06-28 14:10,0.88,0.88,0.88,0.88,343.0,511
2018-06-28 14:15,0.88,0.88,0.88,0.88,184.0,511
2018-06-28 14:20,0.88,0.88,0.88,0.88,234.0,511
2018-06-28 14:25,0.88,0.88,0.88,0.88,520.0,511
2018-06-28 14:30,0.88,0.88,0.88,0.88,1271.0,511
2018-06-28 14:35,0.88,0.88,0.88,0.88,1257.0,511
2018-06-28 14:40,0.88,0.88,0.88,0.88,528.0,511
2018-06-28 14:45,0.88,0.88,0.88,0.88,308.0,511
2018-06-28 14:50,0.88,0.88,0.88,0.88,1733.0,511
2018-06-28 14:55,0.88,0.88,0.88,0.88,4756.0,511
2018-06-28 15:00,0.88,0.88,0.88,0.88,3371.0,511
2018-06-29 09:35,0.82,0.82,0.87,0.8,331641.0,511
2018-06-29 09:40,0.81,0.8,0.82,0.8,55522.0,511
2018-06-29 09:45,0.8,0.8,0.81,0.79,68158.0,511
2018-06-29 09:50,0.79,0.79,0.8,0.79,146205.0,511
2018-06-29 09:55,0.79,0.8,0.8,0.79,37065.0,511
2018-06-29 10:00,0.8,0.79,0.8,0.79,33492.0,511
2018-06-29 10:05,0.79,0.8,0.8,0.79,30053.0,511
2018-06-29 10:10,0.8,0.8,0.82,0.79,20029.0,511
2018-06-29 10:15,0.8,0.8,0.81,0.8,11171.0,511
2018-06-29 10:20,0.8,0.8,0.81,0.79,18853.0,511
2018-06-29 10:25,0.8,0.79,0.8,0.79,30031.0,511
2018-06-29 10:30,0.79,0.79,0.8,0.79,15089.0,511
2018-06-29 10:35,0.79,0.79,0.8,0.79,13617.0,511
2018-06-29 10:40,0.79,0.79,0.8,0.79,19459.0,511
2018-06-29 10:45,0.79,0.79,0.8,0.79,16822.0,511
2018-06-29 10:50,0.79,0.79,0.8,0.79,19697.0,511
2018-06-29 10:55,0.79,0.79,0.79,0.79,11313.0,511
2018-06-29 11:00,0.79,0.79,0.79,0.79,12283.0,511
2018-06-29 11:05,0.79,0.79,0.8,0.79,10672.0,511
2018-06-29 11:10,0.79,0.79,0.8,0.79,5997.0,511
2018-06-29 11:15,0.79,0.79,0.8,0.79,4701.0,511
2018-06-29 11:20,0.79,0.79,0.8,0.79,7707.0,511
2018-06-29 11:25,0.79,0.79,0.8,0.79,16718.0,511
2018-06-29 11:30,0.79,0.79,0.8,0.79,4645.0,511
2018-06-29 13:05,0.79,0.79,0.8,0.79,42300.0,511
2018-06-29 13:10,0.79,0.79,0.8,0.79,5307.0,511
2018-06-29 13:15,0.79,0.79,0.8,0.79,10320.0,511
2018-06-29 13:20,0.79,0.79,0.8,0.79,9039.0,511
2018-06-29 13:25,0.79,0.79,0.79,0.79,7883.0,511
2018-06-29 13:30,0.79,0.79,0.79,0.79,1739.0,511
2018-06-29 13:35,0.79,0.79,0.79,0.79,553.0,511
2018-06-29 13:40,0.79,0.79,0.79,0.79,2798.0,511
2018-06-29 13:45,0.79,0.79,0.79,0.79,2144.0,511
2018-06-29 13:50,0.79,0.79,0.79,0.79,3269.0,511
2018-06-29 13:55,0.79,0.79,0.8,0.79,45850.0,511
2018-06-29 14:00,0.79,0.79,0.8,0.79,23741.0,511
2018-06-29 14:05,0.79,0.79,0.79,0.79,11843.0,511
2018-06-29 14:10,0.79,0.8,0.8,0.79,14029.0,511
2018-06-29 14:15,0.79,0.79,0.8,0.79,15147.0,511
2018-06-29 14:20,0.79,0.79,0.79,0.79,4560.0,511
2018-06-29 14:25,0.79,0.79,0.79,0.79,711.0,511
2018-06-29 14:30,0.79,0.79,0.79,0.79,1058.0,511
2018-06-29 14:35,0.79,0.79,0.79,0.79,724.0,511
2018-06-29 14:40,0.79,0.79,0.79,0.79,1164.0,511
2018-06-29 14:45,0.79,0.79,0.79,0.79,1880.0,511
2018-06-29 14:50,0.79,0.79,0.79,0.79,913.0,511
2018-06-29 14:55,0.79,0.79,0.79,0.79,4961.0,511
2018-06-29 15:00,0.79,0.79,0.79,0.79,1820.0,511
2018-07-02 09:35,0.8,0.8,0.82,0.79,104770.0,511
2018-07-02 09:40,0.8,0.78,0.8,0.78,39639.0,511
2018-07-02 09:45,0.78,0.79,0.79,0.78,18168.0,511
2018-07-02 09:50,0.79,0.78,0.8,0.78,11251.0,511
2018-07-02 09:55,0.78,0.78,0.79,0.78,10227.0,511
2018-07-02 10:00,0.78,0.77,0.79,0.77,38796.0,511
2018-07-02 10:05,0.77,0.77,0.77,0.76,30971.0,511
2018-07-02 10:10,0.77,0.76,0.78,0.76,7105.0,511
2018-07-02 10:15,0.76,0.76,0.77,0.76,9357.0,511
2018-07-02 10:20,0.76,0.76,0.77,0.76,8552.0,511
2018-07-02 10:25,0.76,0.77,0.78,0.76,10753.0,511
2018-07-02 10:30,0.77,0.77,0.78,0.76,9662.0,511
2018-07-02 10:35,0.77,0.77,0.78,0.77,4730.0,511
2018-07-02 10:40,0.77,0.77,0.78,0.77,5968.0,511
2018-07-02 10:45,0.77,0.77,0.78,0.77,5764.0,511
2018-07-02 10:50,0.77,0.76,0.78,0.76,6967.0,511
2018-07-02 10:55,0.76,0.76,0.77,0.76,6285.0,511
2018-07-02 11:00,0.76,0.77,0.78,0.76,3025.0,511
2018-07-02 11:05,0.77,0.78,0.78,0.77,3156.0,511
2018-07-02 11:10,0.78,0.78,0.78,0.77,8102.0,511
2018-07-02 11:15,0.77,0.77,0.78,0.77,2922.0,511
2018-07-02 11:20,0.77,0.77,0.78,0.77,14682.0,511
2018-07-02 11:25,0.77,0.78,0.79,0.77,3438.0,511
2018-07-02 11:30,0.78,0.78,0.79,0.78,1693.0,511
2018-07-02 13:05,0.78,0.78,0.78,0.77,10375.0,511
2018-07-02 13:10,0.78,0.78,0.79,0.77,3445.0,511
2018-07-02 13:15,0.78,0.78,0.79,0.78,3727.0,511
2018-07-02 13:20,0.78,0.78,0.79,0.78,4669.0,511
2018-07-02 13:25,0.78,0.78,0.79,0.78,1615.0,511
2018-07-02 13:30,0.78,0.78,0.78,0.78,2392.0,511
2018-07-02 13:35,0.78,0.77,0.79,0.77,9459.0,511
2018-07-02 13:40,0.77,0.78,0.79,0.77,17522.0,511
2018-07-02 13:45,0.78,0.79,0.79,0.77,2447.0,511
2018-07-02 13:50,0.78,0.78,0.79,0.78,4612.0,511
2018-07-02 13:55,0.78,0.78,0.79,0.78,5370.0,511
2018-07-02 14:00,0.78,0.79,0.8,0.78,14166.0,511
2018-07-02 14:05,0.79,0.78,0.79,0.78,6626.0,511
2018-07-02 14:10,0.78,0.78,0.79,0.78,2665.0,511
2018-07-02 14:15,0.78,0.78,0.79,0.78,3820.0,511
2018-07-02 14:20,0.78,0.78,0.79,0.78,2199.0,511
2018-07-02 14:25,0.78,0.78,0.79,0.78,2967.0,511
2018-07-02 14:30,0.78,0.78,0.79,0.78,6407.0,511
2018-07-02 14:35,0.78,0.78,0.79,0.78,12048.0,511
2018-07-02 14:40,0.78,0.78,0.79,0.78,1918.0,511
2018-07-02 14:45,0.78,0.78,0.79,0.77,15749.0,511
2018-07-02 14:50,0.78,0.78,0.79,0.78,3286.0,511
2018-07-02 14:55,0.78,0.78,0.79,0.78,9510.0,511
2018-07-02 15:00,0.78,0.78,0.79,0.78,5200.0,511
2018-07-03 09:35,0.78,0.79,0.8,0.78,35863.0,511
2018-07-03 09:40,0.79,0.79,0.8,0.79,13436.0,511
2018-07-03 09:45,0.79,0.79,0.8,0.79,9772.0,511
2018-07-03 09:50,0.79,0.79,0.8,0.79,10639.0,511
2018-07-03 09:55,0.79,0.79,0.79,0.78,27336.0,511
2018-07-03 10:00,0.79,0.78,0.79,0.78,2977.0,511
2018-07-03 10:05,0.78,0.78,0.78,0.78,4699.0,511
2018-07-03 10:10,0.78,0.78,0.79,0.78,2520.0,511
2018-07-03 10:15,0.78,0.78,0.79,0.78,4298.0,511
2018-07-03 10:20,0.78,0.78,0.79,0.78,2165.0,511
2018-07-03 10:25,0.78,0.78,0.79,0.78,16398.0,511
2018-07-03 10:30,0.78,0.78,0.79,0.78,2906.0,511
2018-07-03 10:35,0.78,0.78,0.79,0.78,5149.0,511
2018-07-03 10:40,0.78,0.79,0.79,0.78,1287.0,511
2018-07-03 10:45,0.79,0.78,0.79,0.78,1030.0,511
2018-07-03 10:50,0.78,0.78,0.79,0.78,1605.0,511
2018-07-03 10:55,0.78,0.78,0.78,0.78,1620.0,511
2018-07-03 11:00,0.78,0.78,0.79,0.78,3775.0,511
2018-07-03 11:05,0.78,0.78,0.79,0.78,2253.0,511
2018-07-03 11:10,0.78,0.78,0.79,0.78,1936.0,511
2018-07-03 11:15,0.78,0.78,0.79,0.78,2367.0,511
2018-07-03 11:20,0.78,0.78,0.79,0.78,2150.0,511
2018-07-03 11:25,0.78,0.77,0.79,0.77,25277.0,511
2018-07-03 11:30,0.77,0.78,0.78,0.77,8605.0,511
2018-07-03 13:05,0.78,0.78,0.79,0.78,8800.0,511
2018-07-03 13:10,0.78,0.78,0.79,0.78,3750.0,511
2018-07-03 13:15,0.78,0.78,0.8,0.78,20767.0,511
2018-07-03 13:20,0.78,0.78,0.79,0.78,2524.0,511
2018-07-03 13:25,0.78,0.79,0.79,0.78,5692.0,511
2018-07-03 13:30,0.78,0.79,0.79,0.78,6253.0,511
2018-07-03 13:35,0.79,0.78,0.79,0.78,2138.0,511
2018-07-03 13:40,0.79,0.79,0.79,0.78,2269.0,511
2018-07-03 13:45,0.79,0.78,0.79,0.78,5092.0,511
