date,open,close,high,low,volume,code
2018-04-24 10:00,3.93,3.95,3.96,3.93,2436.0,300028
2018-04-24 10:05,3.95,3.94,3.97,3.94,1662.0,300028
2018-04-24 10:10,3.94,3.95,3.95,3.94,390.0,300028
2018-04-24 10:15,3.95,3.96,3.96,3.94,404.0,300028
2018-04-24 10:20,3.96,3.95,3.97,3.95,2289.0,300028
2018-04-24 10:25,3.95,3.95,3.96,3.95,93.0,300028
2018-04-24 10:30,3.95,3.96,3.96,3.95,117.0,300028
2018-04-24 10:35,3.96,3.96,3.96,3.95,861.0,300028
2018-04-24 10:40,3.96,3.97,3.97,3.96,521.0,300028
2018-04-24 10:45,3.97,3.96,3.97,3.96,360.0,300028
2018-04-24 10:50,3.96,3.97,3.97,3.96,95.0,300028
2018-04-24 10:55,3.97,3.97,3.97,3.97,86.0,300028
2018-04-24 11:00,3.97,3.98,3.98,3.96,1005.0,300028
2018-04-24 11:05,3.98,3.97,3.99,3.97,655.0,300028
2018-04-24 11:10,3.97,3.98,3.98,3.96,118.0,300028
2018-04-24 11:15,3.98,3.98,3.98,3.97,328.0,300028
2018-04-24 11:20,3.98,3.99,3.99,3.98,1080.0,300028
2018-04-24 11:25,3.99,3.98,3.99,3.98,594.0,300028
2018-04-24 11:30,3.98,3.97,3.99,3.97,227.0,300028
2018-04-24 13:05,3.97,3.98,3.99,3.97,300.0,300028
2018-04-24 13:10,3.98,3.98,3.98,3.98,365.0,300028
2018-04-24 13:15,3.98,3.98,3.98,3.97,282.0,300028
2018-04-24 13:20,3.98,3.98,3.98,3.97,158.0,300028
2018-04-24 13:25,3.98,3.99,3.99,3.98,880.0,300028
2018-04-24 13:30,3.99,3.98,4.0,3.98,252.0,300028
2018-04-24 13:35,3.98,3.99,3.99,3.98,52.0,300028
2018-04-24 13:40,3.99,3.98,3.99,3.98,313.0,300028
2018-04-24 13:45,3.98,3.99,3.99,3.98,262.0,300028
2018-04-24 13:50,3.99,3.99,4.0,3.98,414.0,300028
2018-04-24 13:55,3.99,3.99,3.99,3.98,248.0,300028
2018-04-24 14:00,3.99,3.99,3.99,3.98,293.0,300028
2018-04-24 14:05,3.99,3.99,3.99,3.98,351.0,300028
2018-04-24 14:10,3.99,3.99,3.99,3.98,305.0,300028
2018-04-24 14:15,3.99,3.99,3.99,3.98,606.0,300028
2018-04-24 14:20,3.99,4.0,4.0,3.99,1547.0,300028
2018-04-24 14:25,4.0,4.01,4.01,4.0,597.0,300028
2018-04-24 14:30,4.01,4.02,4.1,4.0,4546.0,300028
2018-04-24 14:35,4.02,4.08,4.08,4.02,5889.0,300028
2018-04-24 14:40,4.08,4.05,4.08,4.05,3292.0,300028
2018-04-24 14:45,4.05,4.04,4.06,4.04,1156.0,300028
2018-04-24 14:50,4.04,4.06,4.06,4.04,2276.0,300028
2018-04-24 14:55,4.06,4.07,4.07,4.05,2404.0,300028
2018-04-24 15:00,4.07,4.05,4.07,4.05,1350.0,300028
2018-04-25 09:35,4.03,4.03,4.07,4.02,3566.0,300028
2018-04-25 09:40,4.03,4.12,4.12,4.03,3720.0,300028
2018-04-25 09:45,4.12,4.11,4.15,4.1,4465.0,300028
2018-04-25 09:50,4.11,4.1,4.11,4.09,888.0,300028
2018-04-25 09:55,4.1,4.11,4.11,4.1,633.0,300028
2018-04-25 10:00,4.11,4.15,4.16,4.11,5109.0,300028
2018-04-25 10:05,4.15,4.13,4.15,4.11,1079.0,300028
2018-04-25 10:10,4.13,4.13,4.13,4.1,2404.0,300028
2018-04-25 10:15,4.13,4.13,4.13,4.11,2535.0,300028
2018-04-25 10:20,4.13,4.14,4.14,4.12,3186.0,300028
2018-04-25 10:25,4.14,4.15,4.16,4.14,3364.0,300028
2018-04-25 10:30,4.15,4.14,4.15,4.13,1057.0,300028
2018-04-25 10:35,4.14,4.15,4.16,4.14,1297.0,300028
2018-04-25 10:40,4.15,4.15,4.16,4.15,1361.0,300028
2018-04-25 10:45,4.15,4.13,4.16,4.12,1977.0,300028
2018-04-25 10:50,4.13,4.11,4.13,4.1,1862.0,300028
2018-04-25 10:55,4.11,4.12,4.12,4.1,476.0,300028
2018-04-25 11:00,4.12,4.08,4.12,4.07,1644.0,300028
2018-04-25 11:05,4.08,4.09,4.1,4.08,600.0,300028
2018-04-25 11:10,4.09,4.1,4.1,4.09,326.0,300028
2018-04-25 11:15,4.1,4.11,4.11,4.09,1159.0,300028
2018-04-25 11:20,4.11,4.12,4.12,4.11,569.0,300028
2018-04-25 11:25,4.12,4.14,4.14,4.11,1976.0,300028
2018-04-25 11:30,4.14,4.13,4.14,4.12,869.0,300028
2018-04-25 13:05,4.13,4.14,4.16,4.13,1355.0,300028
2018-04-25 13:10,4.14,4.13,4.15,4.13,304.0,300028
2018-04-25 13:15,4.13,4.15,4.15,4.13,521.0,300028
2018-04-25 13:20,4.15,4.15,4.16,4.14,1083.0,300028
2018-04-25 13:25,4.15,4.16,4.16,4.15,1660.0,300028
2018-04-25 13:30,4.16,4.16,4.17,4.15,1066.0,300028
2018-04-25 13:35,4.16,4.16,4.17,4.15,1008.0,300028
2018-04-25 13:40,4.16,4.17,4.18,4.16,2163.0,300028
2018-04-25 13:45,4.17,4.16,4.17,4.13,2153.0,300028
2018-04-25 13:50,4.16,4.14,4.16,4.14,1021.0,300028
2018-04-25 13:55,4.14,4.15,4.16,4.13,2071.0,300028
2018-04-25 14:00,4.15,4.11,4.16,4.11,1509.0,300028
2018-04-25 14:05,4.11,4.13,4.13,4.11,1610.0,300028
2018-04-25 14:10,4.13,4.14,4.14,4.12,698.0,300028
2018-04-25 14:15,4.14,4.14,4.15,4.14,342.0,300028
2018-04-25 14:20,4.14,4.15,4.15,4.14,633.0,300028
2018-04-25 14:25,4.15,4.14,4.15,4.14,706.0,300028
2018-04-25 14:30,4.14,4.15,4.16,4.14,2271.0,300028
2018-04-25 14:35,4.15,4.14,4.16,4.14,260.0,300028
2018-04-25 14:40,4.14,4.15,4.15,4.14,740.0,300028
2018-04-25 14:45,4.15,4.14,4.15,4.14,1208.0,300028
2018-04-25 14:50,4.14,4.14,4.14,4.13,911.0,300028
2018-04-25 14:55,4.14,4.15,4.16,4.13,3737.0,300028
2018-04-25 15:00,4.15,4.15,4.15,4.14,2121.0,300028
2018-04-26 09:35,4.11,4.1,4.14,4.1,4165.0,300028
2018-04-26 09:40,4.1,4.11,4.12,4.1,2767.0,300028
2018-04-26 09:45,4.11,4.1,4.13,4.08,2456.0,300028
2018-04-26 09:50,4.1,4.12,4.12,4.09,1484.0,300028
2018-04-26 09:55,4.12,4.12,4.12,4.09,1198.0,300028
2018-04-26 10:00,4.12,4.1,4.12,4.1,3213.0,300028
2018-04-26 10:05,4.1,4.11,4.12,4.09,1258.0,300028
2018-04-26 10:10,4.11,4.13,4.13,4.1,2071.0,300028
2018-04-26 10:15,4.13,4.11,4.13,4.1,2021.0,300028
2018-04-26 10:20,4.11,4.12,4.13,4.11,419.0,300028
2018-04-26 10:25,4.12,4.11,4.13,4.11,879.0,300028
2018-04-26 10:30,4.11,4.12,4.12,4.11,685.0,300028
2018-04-26 10:35,4.12,4.1,4.12,4.1,1797.0,300028
2018-04-26 10:40,4.1,4.1,4.11,4.1,614.0,300028
2018-04-26 10:45,4.1,4.09,4.1,4.08,1446.0,300028
2018-04-26 10:50,4.09,4.1,4.1,4.09,942.0,300028
2018-04-26 10:55,4.1,4.09,4.1,4.08,286.0,300028
2018-04-26 11:00,4.09,4.09,4.1,4.09,737.0,300028
2018-04-26 11:05,4.09,4.07,4.09,4.07,2028.0,300028
2018-04-26 11:10,4.07,4.08,4.08,4.07,353.0,300028
2018-04-26 11:15,4.08,4.08,4.09,4.07,443.0,300028
2018-04-26 11:20,4.08,4.08,4.09,4.06,2044.0,300028
2018-04-26 11:25,4.08,4.07,4.08,4.06,112.0,300028
2018-04-26 11:30,4.07,4.08,4.08,4.06,261.0,300028
2018-04-26 13:05,4.08,4.08,4.09,4.08,322.0,300028
2018-04-26 13:10,4.08,4.08,4.08,4.08,158.0,300028
2018-04-26 13:15,4.08,4.1,4.11,4.08,1057.0,300028
2018-04-26 13:20,4.1,4.12,4.12,4.1,1196.0,300028
2018-04-26 13:25,4.12,4.12,4.13,4.11,668.0,300028
2018-04-26 13:30,4.12,4.12,4.12,4.1,936.0,300028
2018-04-26 13:35,4.12,4.1,4.13,4.1,1411.0,300028
2018-04-26 13:40,4.1,4.1,4.1,4.08,301.0,300028
2018-04-26 13:45,4.1,4.11,4.13,4.1,1768.0,300028
2018-04-26 13:50,4.11,4.11,4.12,4.1,662.0,300028
2018-04-26 13:55,4.11,4.11,4.13,4.11,556.0,300028
2018-04-26 14:00,4.11,4.12,4.12,4.11,428.0,300028
2018-04-26 14:05,4.12,4.12,4.13,4.12,1643.0,300028
2018-04-26 14:10,4.12,4.1,4.12,4.09,1824.0,300028
2018-04-26 14:15,4.1,4.09,4.11,4.09,575.0,300028
2018-04-26 14:20,4.09,4.1,4.1,4.07,807.0,300028
2018-04-26 14:25,4.1,4.09,4.1,4.09,660.0,300028
2018-04-26 14:30,4.09,4.1,4.1,4.09,321.0,300028
2018-04-26 14:35,4.1,4.08,4.1,4.08,475.0,300028
2018-04-26 14:40,4.08,4.08,4.08,4.07,1914.0,300028
2018-04-26 14:45,4.08,4.08,4.1,4.07,681.0,300028
2018-04-26 14:50,4.08,4.08,4.09,4.07,2042.0,300028
2018-04-26 14:55,4.08,4.06,4.08,4.06,1147.0,300028
2018-04-26 15:00,4.06,4.06,4.07,4.06,1272.0,300028
2018-04-27 09:35,4.08,4.09,4.09,4.06,4127.0,300028
2018-04-27 09:40,4.09,4.1,4.1,4.08,2066.0,300028
2018-04-27 09:45,4.1,4.15,4.15,4.08,4126.0,300028
2018-04-27 09:50,4.15,4.2,4.23,4.13,13113.0,300028
2018-04-27 09:55,4.2,4.19,4.21,4.17,6546.0,300028
2018-04-27 10:00,4.19,4.29,4.38,4.17,17863.0,300028
2018-04-27 10:05,4.29,4.28,4.32,4.26,8403.0,300028
2018-04-27 10:10,4.28,4.26,4.28,4.24,3022.0,300028
2018-04-27 10:15,4.26,4.22,4.26,4.22,2354.0,300028
2018-04-27 10:20,4.22,4.27,4.27,4.22,2082.0,300028
2018-04-27 10:25,4.27,4.26,4.28,4.25,2921.0,300028
2018-04-27 10:30,4.26,4.25,4.26,4.24,893.0,300028
2018-04-27 10:35,4.25,4.23,4.26,4.23,733.0,300028
2018-04-27 10:40,4.23,4.21,4.23,4.21,1165.0,300028
2018-04-27 10:45,4.21,4.22,4.22,4.21,846.0,300028
2018-04-27 10:50,4.22,4.23,4.23,4.21,1220.0,300028
2018-04-27 10:55,4.23,4.2,4.23,4.2,1573.0,300028
2018-04-27 11:00,4.2,4.2,4.21,4.2,206.0,300028
2018-04-27 11:05,4.2,4.21,4.21,4.2,291.0,300028
2018-04-27 11:10,4.21,4.2,4.21,4.19,589.0,300028
2018-04-27 11:15,4.2,4.19,4.2,4.19,862.0,300028
2018-04-27 11:20,4.19,4.17,4.19,4.17,1122.0,300028
2018-04-27 11:25,4.17,4.18,4.19,4.17,305.0,300028
2018-04-27 11:30,4.18,4.19,4.2,4.18,568.0,300028
2018-04-27 13:05,4.19,4.19,4.2,4.19,869.0,300028
2018-04-27 13:10,4.19,4.19,4.2,4.18,697.0,300028
2018-04-27 13:15,4.19,4.18,4.19,4.18,1316.0,300028
2018-04-27 13:20,4.18,4.19,4.19,4.18,467.0,300028
2018-04-27 13:25,4.19,4.18,4.19,4.18,200.0,300028
2018-04-27 13:30,4.18,4.18,4.19,4.18,2731.0,300028
2018-04-27 13:35,4.18,4.18,4.19,4.18,621.0,300028
2018-04-27 13:40,4.18,4.19,4.2,4.18,2215.0,300028
2018-04-27 13:45,4.19,4.2,4.2,4.19,173.0,300028
2018-04-27 13:50,4.2,4.19,4.2,4.18,1598.0,300028
2018-04-27 13:55,4.19,4.18,4.19,4.18,169.0,300028
2018-04-27 14:00,4.18,4.18,4.19,4.17,705.0,300028
2018-04-27 14:05,4.18,4.21,4.21,4.18,1732.0,300028
2018-04-27 14:10,4.21,4.23,4.23,4.2,1536.0,300028
2018-04-27 14:15,4.23,4.22,4.23,4.22,295.0,300028
2018-04-27 14:20,4.22,4.21,4.23,4.21,1343.0,300028
2018-04-27 14:25,4.21,4.22,4.22,4.21,1066.0,300028
2018-04-27 14:30,4.22,4.21,4.22,4.21,499.0,300028
2018-04-27 14:35,4.21,4.22,4.23,4.21,909.0,300028
2018-04-27 14:40,4.22,4.23,4.23,4.22,1365.0,300028
2018-04-27 14:45,4.23,4.24,4.26,4.23,3826.0,300028
2018-04-27 14:50,4.24,4.23,4.24,4.23,1175.0,300028
2018-04-27 14:55,4.23,4.23,4.24,4.23,1295.0,300028
2018-04-27 15:00,4.23,4.23,4.24,4.22,2277.0,300028
2018-05-02 09:35,4.23,4.14,4.26,4.12,7531.0,300028
2018-05-02 09:40,4.14,4.19,4.19,4.12,3762.0,300028
2018-05-02 09:45,4.19,4.19,4.19,4.17,3067.0,300028
2018-05-02 09:50,4.19,4.2,4.2,4.18,2065.0,300028
2018-05-02 09:55,4.2,4.19,4.2,4.19,534.0,300028
2018-05-02 10:00,4.19,4.19,4.19,4.17,1035.0,300028
2018-05-02 10:05,4.19,4.19,4.19,4.18,548.0,300028
2018-05-02 10:10,4.19,4.19,4.2,4.18,991.0,300028
2018-05-02 10:15,4.19,4.18,4.2,4.18,1015.0,300028
2018-05-02 10:20,4.18,4.14,4.19,4.13,4589.0,300028
2018-05-02 10:25,4.14,4.15,4.16,4.14,2282.0,300028
2018-05-02 10:30,4.15,4.14,4.16,4.14,1215.0,300028
2018-05-02 10:35,4.14,4.14,4.15,4.13,1274.0,300028
2018-05-02 10:40,4.14,4.12,4.15,4.11,4261.0,300028
2018-05-02 10:45,4.12,4.12,4.12,4.08,5271.0,300028
2018-05-02 10:50,4.12,4.09,4.12,4.07,3018.0,300028
2018-05-02 10:55,4.09,4.1,4.11,4.09,1363.0,300028
2018-05-02 11:00,4.1,4.11,4.12,4.1,912.0,300028
2018-05-02 11:05,4.11,4.11,4.11,4.1,422.0,300028
2018-05-02 11:10,4.11,4.09,4.11,4.08,1337.0,300028
2018-05-02 11:15,4.09,4.11,4.11,4.08,590.0,300028
2018-05-02 11:20,4.11,4.09,4.11,4.08,821.0,300028
2018-05-02 11:25,4.09,4.09,4.1,4.08,419.0,300028
2018-05-02 11:30,4.09,4.11,4.11,4.09,179.0,300028
2018-05-02 13:05,4.11,4.11,4.12,4.1,340.0,300028
2018-05-02 13:10,4.11,4.11,4.12,4.11,559.0,300028
2018-05-02 13:15,4.11,4.13,4.13,4.11,450.0,300028
2018-05-02 13:20,4.13,4.14,4.15,4.12,635.0,300028
2018-05-02 13:25,4.14,4.16,4.16,4.14,620.0,300028
2018-05-02 13:30,4.16,4.14,4.16,4.14,439.0,300028
2018-05-02 13:35,4.14,4.14,4.15,4.14,645.0,300028
2018-05-02 13:40,4.14,4.14,4.15,4.13,819.0,300028
2018-05-02 13:45,4.14,4.14,4.15,4.14,100.0,300028
2018-05-02 13:50,4.14,4.14,4.15,4.14,223.0,300028
2018-05-02 13:55,4.14,4.15,4.15,4.14,153.0,300028
2018-05-02 14:00,4.15,4.14,4.15,4.14,846.0,300028
2018-05-02 14:05,4.14,4.14,4.14,4.13,348.0,300028
2018-05-02 14:10,4.14,4.13,4.14,4.12,799.0,300028
2018-05-02 14:15,4.13,4.13,4.14,4.12,386.0,300028
2018-05-02 14:20,4.13,4.15,4.15,4.13,773.0,300028
2018-05-02 14:25,4.15,4.14,4.15,4.14,353.0,300028
2018-05-02 14:30,4.14,4.15,4.16,4.14,609.0,300028
2018-05-02 14:35,4.15,4.14,4.15,4.14,355.0,300028
2018-05-02 14:40,4.14,4.14,4.15,4.13,1459.0,300028
2018-05-02 14:45,4.14,4.15,4.16,4.14,484.0,300028
2018-05-02 14:50,4.15,4.17,4.17,4.15,2921.0,300028
2018-05-02 14:55,4.17,4.16,4.18,4.16,1519.0,300028
2018-05-02 15:00,4.16,4.17,4.19,4.16,1596.0,300028
2018-05-03 09:35,4.16,4.13,4.16,4.12,2047.0,300028
2018-05-03 09:40,4.13,4.13,4.15,4.12,1052.0,300028
2018-05-03 09:45,4.13,4.09,4.14,4.07,3059.0,300028
2018-05-03 09:50,4.09,4.08,4.11,4.08,1394.0,300028
2018-05-03 09:55,4.08,4.08,4.09,4.07,1853.0,300028
2018-05-03 10:00,4.08,4.09,4.09,4.07,913.0,300028
2018-05-03 10:05,4.09,4.11,4.12,4.09,1322.0,300028
2018-05-03 10:10,4.11,4.07,4.11,4.06,1904.0,300028
2018-05-03 10:15,4.07,4.09,4.09,4.07,880.0,300028
2018-05-03 10:20,4.09,4.09,4.09,4.08,731.0,300028
2018-05-03 10:25,4.08,4.08,4.09,4.08,304.0,300028
2018-05-03 10:30,4.08,4.07,4.1,4.07,1281.0,300028
2018-05-03 10:35,4.07,4.08,4.09,4.07,796.0,300028
2018-05-03 10:40,4.08,4.08,4.08,4.07,1942.0,300028
2018-05-03 10:45,4.08,4.08,4.08,4.07,870.0,300028
2018-05-03 10:50,4.08,4.07,4.08,4.07,300.0,300028
2018-05-03 10:55,4.07,4.1,4.1,4.07,369.0,300028
2018-05-03 11:00,4.1,4.09,4.1,4.08,338.0,300028
2018-05-03 11:05,4.09,4.09,4.09,4.08,107.0,300028
